epoch,itr,loss,mask-A,mask-B,time (ms)
86,29,9.036423e-02,41.00000,35.00000,629
86,30,8.926815e-02,42.00000,35.00000,3749
86,31,9.109686e-02,45.00000,35.00000,768
86,32,8.860187e-02,36.00000,40.00000,568
86,33,8.890583e-02,43.00000,36.00000,729
86,34,9.098195e-02,47.00000,35.00000,647
86,35,8.676006e-02,47.00000,35.00000,640
86,36,9.178298e-02,39.00000,35.00000,603
86,37,8.869404e-02,47.00000,35.00000,682
86,38,9.235485e-02,44.00000,35.00000,652
86,39,8.824946e-02,45.00000,35.00000,667
86,40,8.769366e-02,45.00000,35.00000,7745
86,41,8.943106e-02,47.00000,35.00000,631
86,42,8.515186e-02,49.00000,30.00000,680
86,43,8.693282e-02,41.00000,40.00000,715
86,44,8.983009e-02,43.00000,35.00000,615
86,45,9.015037e-02,46.00000,35.00000,635
86,46,8.881645e-02,47.00000,35.00000,657
86,47,8.977047e-02,30.00000,36.00000,710
86,48,8.564754e-02,52.00000,30.00000,697
86,49,8.848874e-02,41.00000,35.00000,627
86,50,9.147641e-02,43.00000,35.00000,10942
86,51,9.156971e-02,35.00000,36.00000,599
86,52,9.187025e-02,30.00000,36.00000,631
86,53,9.014016e-02,37.00000,36.00000,2085
86,54,8.829206e-02,47.00000,35.00000,661
86,55,8.607107e-02,53.00000,30.00000,647
86,56,8.942257e-02,37.00000,36.00000,594
86,57,8.584845e-02,54.00000,30.00000,677
86,58,8.975151e-02,44.00000,35.00000,599
86,59,9.472289e-02,31.00000,36.00000,633
86,60,8.718412e-02,49.00000,30.00000,3902
86,61,9.057028e-02,49.00000,35.00000,601
86,62,8.878988e-02,44.00000,35.00000,591
86,63,8.945259e-02,39.00000,36.00000,575
86,64,8.721901e-02,47.00000,35.00000,586
86,65,9.057796e-02,44.00000,35.00000,581
86,66,8.912531e-02,36.00000,35.00000,590
86,67,8.926754e-02,41.00000,36.00000,589
86,68,8.803013e-02,49.00000,30.00000,584
86,69,9.094372e-02,41.00000,35.00000,559
86,70,8.980124e-02,42.00000,35.00000,577
86,71,8.883043e-02,39.00000,35.00000,577
87,0,8.463314e-02,57.00000,30.00000,3408
87,1,8.444902e-02,49.00000,35.00000,3288
87,2,8.551321e-02,53.00000,30.00000,722
87,3,8.750159e-02,44.00000,35.00000,689
87,4,8.673454e-02,53.00000,30.00000,673
87,5,8.418806e-02,55.00000,30.00000,757
87,6,8.510815e-02,49.00000,30.00000,672
87,7,8.400240e-02,52.00000,30.00000,692
87,8,9.589939e-02,31.00000,36.00000,580
87,9,8.559397e-02,49.00000,35.00000,779
87,10,9.515253e-02,38.00000,35.00000,2684
87,11,9.255367e-02,30.00000,36.00000,741
87,12,9.434254e-02,34.00000,36.00000,715
87,13,8.982073e-02,42.00000,35.00000,1712
87,14,8.761473e-02,54.00000,30.00000,1739
87,15,8.846299e-02,53.00000,30.00000,703
87,16,9.237250e-02,43.00000,35.00000,636
87,17,8.509704e-02,55.00000,30.00000,695
87,18,9.166365e-02,35.00000,36.00000,627
87,19,8.749451e-02,49.00000,30.00000,637
87,20,8.873371e-02,43.00000,35.00000,648
87,21,8.539945e-02,50.00000,35.00000,761
87,22,8.612955e-02,45.00000,35.00000,673
87,23,8.503403e-02,57.00000,30.00000,2323
87,24,8.881955e-02,39.00000,35.00000,702
87,25,9.159087e-02,30.00000,40.00000,686
87,26,8.498367e-02,57.00000,30.00000,709
87,27,8.703376e-02,54.00000,30.00000,678
87,28,8.519878e-02,55.00000,30.00000,704
87,29,8.736075e-02,55.00000,30.00000,688
87,30,8.501485e-02,49.00000,30.00000,661
87,31,8.599092e-02,55.00000,30.00000,827
87,32,8.660664e-02,52.00000,30.00000,678
87,33,8.750898e-02,46.00000,35.00000,3538
87,34,8.459418e-02,49.00000,30.00000,697
87,35,8.317286e-02,55.00000,30.00000,741
87,36,8.638871e-02,42.00000,35.00000,692
87,37,8.654675e-02,40.00000,35.00000,621
87,38,8.471597e-02,55.00000,30.00000,740
87,39,8.663957e-02,53.00000,30.00000,686
87,40,8.589941e-02,50.00000,30.00000,650
87,41,8.903959e-02,44.00000,35.00000,603
87,42,8.520551e-02,54.00000,30.00000,706
87,43,8.513735e-02,48.00000,35.00000,1660
87,44,8.351502e-02,53.00000,30.00000,1659
87,45,8.474268e-02,54.00000,30.00000,632
87,46,8.743114e-02,47.00000,35.00000,620
87,47,8.980197e-02,42.00000,35.00000,620
87,48,8.539432e-02,47.00000,36.00000,690
87,49,8.606610e-02,45.00000,35.00000,642
87,50,9.034445e-02,44.00000,35.00000,685
87,51,8.680122e-02,57.00000,30.00000,641
87,52,8.569372e-02,49.00000,30.00000,2821
87,53,8.658960e-02,40.00000,35.00000,1768
87,54,8.986869e-02,36.00000,36.00000,1579
87,55,9.247167e-02,31.00000,36.00000,622
87,56,8.967565e-02,43.00000,35.00000,567
87,57,8.777371e-02,49.00000,30.00000,619
87,58,8.262225e-02,53.00000,30.00000,642
87,59,9.197398e-02,45.00000,35.00000,605
87,60,8.752854e-02,57.00000,30.00000,635
87,61,8.479403e-02,53.00000,30.00000,646
87,62,8.794680e-02,37.00000,35.00000,781
87,63,9.274103e-02,49.00000,30.00000,820
87,64,8.752602e-02,45.00000,35.00000,581
87,65,8.968271e-02,41.00000,35.00000,575
87,66,8.683411e-02,45.00000,35.00000,581
87,67,8.377746e-02,44.00000,35.00000,624
87,68,8.509274e-02,55.00000,30.00000,613
87,69,8.820233e-02,55.00000,30.00000,613
87,70,8.278506e-02,55.00000,30.00000,614
87,71,8.630510e-02,44.00000,36.00000,603
88,0,8.358026e-02,59.00000,30.00000,695
88,1,8.621828e-02,49.00000,30.00000,738
88,2,8.310884e-02,57.00000,30.00000,721
88,3,8.572157e-02,54.00000,30.00000,675
88,4,8.316667e-02,52.00000,30.00000,655
88,5,8.476797e-02,54.00000,30.00000,791
88,6,8.660370e-02,49.00000,30.00000,638
88,7,8.584774e-02,36.00000,35.00000,696
88,8,8.370198e-02,53.00000,30.00000,663
88,9,8.765328e-02,40.00000,35.00000,683
88,10,8.546270e-02,49.00000,30.00000,1711
88,11,8.485301e-02,49.00000,30.00000,638
88,12,8.412688e-02,45.00000,35.00000,706
88,13,8.552092e-02,44.00000,35.00000,639
88,14,8.333179e-02,54.00000,30.00000,728
88,15,8.598679e-02,52.00000,30.00000,660
88,16,8.512963e-02,51.00000,30.00000,648
88,17,8.299256e-02,57.00000,30.00000,734
88,18,8.415692e-02,53.00000,30.00000,680
88,19,8.277115e-02,54.00000,30.00000,746
88,20,8.739224e-02,57.00000,30.00000,732
88,21,9.050402e-02,31.00000,36.00000,625
88,22,8.926751e-02,40.00000,35.00000,591
88,23,8.622574e-02,40.00000,35.00000,765
88,24,8.826539e-02,55.00000,30.00000,695
88,25,8.888091e-02,40.00000,40.00000,645
88,26,9.042004e-02,46.00000,35.00000,656
88,27,8.340430e-02,58.00000,30.00000,665
88,28,8.728932e-02,44.00000,36.00000,583
88,29,8.500435e-02,54.00000,30.00000,709
88,30,8.431946e-02,55.00000,30.00000,672
88,31,8.768974e-02,44.00000,35.00000,634
88,32,8.603271e-02,48.00000,35.00000,634
88,33,8.582696e-02,43.00000,35.00000,663
88,34,8.264226e-02,57.00000,30.00000,688
88,35,8.635332e-02,51.00000,30.00000,606
88,36,8.934388e-02,31.00000,36.00000,705
88,37,8.637825e-02,55.00000,30.00000,816
88,38,8.581101e-02,52.00000,30.00000,629
88,39,8.566463e-02,44.00000,35.00000,691
88,40,8.585039e-02,45.00000,35.00000,695
88,41,8.618038e-02,59.00000,30.00000,663
88,42,8.709361e-02,36.00000,36.00000,686
88,43,8.512292e-02,53.00000,30.00000,661
88,44,8.402163e-02,52.00000,30.00000,639
88,45,8.710393e-02,37.00000,35.00000,679
88,46,8.647203e-02,42.00000,35.00000,677
88,47,8.658615e-02,41.00000,35.00000,639
88,48,8.542407e-02,47.00000,35.00000,698
88,49,8.656777e-02,54.00000,30.00000,679
88,50,8.379474e-02,49.00000,30.00000,726
88,51,8.753338e-02,53.00000,30.00000,757
88,52,8.764353e-02,46.00000,35.00000,632
88,53,9.350082e-02,30.00000,36.00000,635
88,54,8.734025e-02,39.00000,36.00000,650
88,55,8.994527e-02,54.00000,30.00000,666
88,56,8.931550e-02,44.00000,35.00000,676
88,57,8.442064e-02,49.00000,30.00000,666
88,58,9.084981e-02,33.00000,40.00000,584
88,59,9.144589e-02,40.00000,36.00000,565
88,60,8.687794e-02,49.00000,30.00000,617
88,61,9.121525e-02,35.00000,36.00000,563
88,62,8.793244e-02,37.00000,36.00000,608
88,63,8.944618e-02,40.00000,40.00000,574
88,64,8.800820e-02,41.00000,35.00000,601
88,65,8.605327e-02,37.00000,40.00000,622
88,66,8.962232e-02,42.00000,35.00000,582
88,67,8.825591e-02,40.00000,40.00000,582
88,68,8.902661e-02,55.00000,30.00000,613
88,69,9.127963e-02,35.00000,36.00000,590
88,70,8.886637e-02,39.00000,35.00000,560
88,71,8.769111e-02,52.00000,35.00000,615
89,0,8.498282e-02,54.00000,30.00000,4488
89,1,8.475985e-02,48.00000,35.00000,757
89,2,8.386776e-02,56.00000,30.00000,734
89,3,8.824539e-02,48.00000,35.00000,644
89,4,8.810633e-02,36.00000,35.00000,696
89,5,8.682417e-02,53.00000,30.00000,715
89,6,8.723872e-02,37.00000,36.00000,683
89,7,8.697405e-02,49.00000,30.00000,692
89,8,8.687025e-02,48.00000,35.00000,635
89,9,8.967095e-02,31.00000,36.00000,649
89,10,8.869768e-02,37.00000,36.00000,3571
89,11,8.734702e-02,49.00000,30.00000,690
89,12,8.564470e-02,51.00000,35.00000,609
89,13,8.637413e-02,47.00000,35.00000,646
89,14,8.295120e-02,60.00000,30.00000,709
89,15,8.599961e-02,55.00000,30.00000,779
89,16,8.560453e-02,59.00000,30.00000,659
89,17,9.347214e-02,25.00000,36.00000,626
89,18,8.493538e-02,41.00000,35.00000,735
89,19,8.614796e-02,45.00000,35.00000,678
89,20,8.904653e-02,36.00000,35.00000,3546
89,21,8.265986e-02,53.00000,30.00000,824
89,22,8.638418e-02,43.00000,35.00000,661
89,23,9.115008e-02,37.00000,35.00000,655
89,24,8.298653e-02,55.00000,30.00000,686
89,25,9.025846e-02,31.00000,36.00000,651
89,26,8.492957e-02,54.00000,30.00000,653
89,27,8.383724e-02,53.00000,30.00000,716
89,28,8.764881e-02,57.00000,30.00000,699
89,29,8.687422e-02,35.00000,36.00000,627
89,30,8.699175e-02,30.00000,36.00000,4242
89,31,8.807676e-02,43.00000,35.00000,1980
89,32,8.296094e-02,61.00000,30.00000,699
89,33,8.741342e-02,44.00000,35.00000,668
89,34,8.638306e-02,56.00000,30.00000,725
89,35,8.741032e-02,53.00000,30.00000,661
89,36,8.714990e-02,45.00000,35.00000,684
89,37,8.694638e-02,42.00000,35.00000,645
89,38,8.771634e-02,35.00000,36.00000,656
89,39,8.647787e-02,54.00000,30.00000,728
89,40,8.454812e-02,50.00000,35.00000,5527
89,41,8.430141e-02,55.00000,30.00000,4380
89,42,8.877108e-02,49.00000,30.00000,647
89,43,8.699515e-02,45.00000,35.00000,642
89,44,8.759595e-02,45.00000,36.00000,640
89,45,8.635984e-02,46.00000,35.00000,725
89,46,8.610177e-02,59.00000,30.00000,690
89,47,8.532226e-02,45.00000,35.00000,687
89,48,8.789369e-02,44.00000,35.00000,654
89,49,8.282716e-02,57.00000,30.00000,689
89,50,8.830237e-02,54.00000,30.00000,4565
89,51,8.521529e-02,49.00000,35.00000,6321
89,52,9.150939e-02,49.00000,30.00000,1984
89,53,8.843558e-02,49.00000,30.00000,686
89,54,8.900908e-02,37.00000,35.00000,655
89,55,8.556974e-02,43.00000,35.00000,683
89,56,8.904773e-02,37.00000,40.00000,656
89,57,8.548519e-02,45.00000,36.00000,643
89,58,8.669642e-02,46.00000,35.00000,631
89,59,8.959523e-02,43.00000,36.00000,590
89,60,8.850777e-02,48.00000,35.00000,610
89,61,8.792230e-02,31.00000,36.00000,1955
89,62,9.015800e-02,44.00000,35.00000,1583
89,63,8.571272e-02,49.00000,30.00000,588
89,64,8.538923e-02,51.00000,30.00000,599
89,65,8.637163e-02,45.00000,36.00000,602
89,66,8.745504e-02,43.00000,36.00000,599
89,67,9.166720e-02,38.00000,40.00000,564
89,68,9.113199e-02,31.00000,36.00000,552
89,69,9.112763e-02,55.00000,30.00000,614
89,70,8.567940e-02,37.00000,36.00000,589
89,71,8.918044e-02,49.00000,30.00000,593
90,0,8.459313e-02,52.00000,30.00000,1122
90,1,8.566488e-02,48.00000,35.00000,4742
90,2,8.529984e-02,58.00000,30.00000,1774
90,3,8.500423e-02,39.00000,35.00000,671
90,4,8.624005e-02,49.00000,30.00000,659
90,5,8.743669e-02,43.00000,36.00000,647
90,6,8.409727e-02,54.00000,30.00000,624
90,7,8.621338e-02,40.00000,36.00000,685
90,8,8.283255e-02,53.00000,30.00000,718
90,9,8.371507e-02,53.00000,30.00000,642
90,10,8.541037e-02,54.00000,30.00000,703
90,11,8.529617e-02,42.00000,35.00000,7817
90,12,8.463652e-02,46.00000,35.00000,683
90,13,8.686361e-02,53.00000,30.00000,681
90,14,8.619715e-02,38.00000,35.00000,739
90,15,8.432588e-02,49.00000,30.00000,640
90,16,8.384407e-02,49.00000,30.00000,691
90,17,8.529949e-02,41.00000,36.00000,709
90,18,8.709106e-02,49.00000,30.00000,654
90,19,8.787862e-02,41.00000,35.00000,768
90,20,8.177342e-02,55.00000,30.00000,692
90,21,8.848523e-02,43.00000,35.00000,10184
90,22,8.448690e-02,51.00000,30.00000,602
90,23,8.729109e-02,37.00000,36.00000,619
90,24,8.804990e-02,36.00000,36.00000,654
90,25,8.615193e-02,44.00000,35.00000,691
90,26,8.550426e-02,49.00000,30.00000,669
90,27,8.597134e-02,54.00000,30.00000,640
90,28,8.931597e-02,30.00000,40.00000,665
90,29,8.384383e-02,56.00000,30.00000,653
90,30,8.865517e-02,41.00000,35.00000,695
90,31,8.545566e-02,45.00000,35.00000,7534
90,32,8.810893e-02,42.00000,35.00000,644
90,33,9.330571e-02,25.00000,36.00000,687
90,34,8.566766e-02,54.00000,30.00000,650
90,35,9.021441e-02,37.00000,36.00000,643
90,36,8.742150e-02,51.00000,30.00000,652
90,37,8.520234e-02,53.00000,30.00000,700
90,38,8.828469e-02,40.00000,35.00000,736
90,39,8.439128e-02,46.00000,35.00000,743
90,40,8.379539e-02,49.00000,35.00000,668
90,41,8.575960e-02,48.00000,35.00000,10933
90,42,8.692375e-02,41.00000,35.00000,698
90,43,8.820514e-02,44.00000,35.00000,623
90,44,8.954781e-02,39.00000,35.00000,615
90,45,8.676144e-02,57.00000,30.00000,653
90,46,8.750252e-02,31.00000,36.00000,619
90,47,8.967350e-02,43.00000,35.00000,646
90,48,8.880825e-02,49.00000,35.00000,713
90,49,8.388388e-02,59.00000,30.00000,678
90,50,8.724974e-02,43.00000,35.00000,665
90,51,8.454093e-02,47.00000,35.00000,5760
90,52,8.695076e-02,35.00000,36.00000,657
90,53,8.326685e-02,54.00000,30.00000,786
90,54,8.587770e-02,39.00000,35.00000,3851
90,55,8.900808e-02,42.00000,35.00000,2094
90,56,8.899898e-02,45.00000,35.00000,567
90,57,8.946776e-02,31.00000,36.00000,605
90,58,8.738233e-02,49.00000,30.00000,611
90,59,8.716422e-02,37.00000,36.00000,587
90,60,9.043262e-02,40.00000,40.00000,580
90,61,8.836646e-02,39.00000,35.00000,593
90,62,8.874848e-02,40.00000,35.00000,581
90,63,8.680785e-02,49.00000,30.00000,586
90,64,8.450595e-02,43.00000,35.00000,603
90,65,8.725516e-02,41.00000,35.00000,605
90,66,8.684991e-02,40.00000,35.00000,577
90,67,8.400231e-02,52.00000,30.00000,594
90,68,8.575828e-02,43.00000,35.00000,612
90,69,8.471063e-02,49.00000,30.00000,586
90,70,8.550236e-02,44.00000,35.00000,592
90,71,8.362813e-02,49.00000,30.00000,602
91,0,8.316574e-02,52.00000,30.00000,10928
91,1,8.394110e-02,43.00000,35.00000,766
91,2,8.254943e-02,46.00000,35.00000,715
91,3,8.823282e-02,49.00000,30.00000,642
91,4,8.882160e-02,25.00000,36.00000,730
91,5,8.698463e-02,53.00000,30.00000,736
91,6,8.386021e-02,54.00000,30.00000,689
91,7,8.466579e-02,53.00000,30.00000,663
91,8,8.655086e-02,54.00000,30.00000,712
91,9,8.510476e-02,42.00000,35.00000,691
91,10,8.903200e-02,30.00000,40.00000,14184
91,11,8.474474e-02,49.00000,30.00000,683
91,12,8.143710e-02,54.00000,30.00000,657
91,13,8.670126e-02,53.00000,30.00000,608
91,14,8.395126e-02,42.00000,35.00000,704
91,15,8.536632e-02,50.00000,35.00000,669
91,16,8.461642e-02,46.00000,35.00000,611
91,17,8.414643e-02,54.00000,30.00000,669
91,18,8.434940e-02,49.00000,30.00000,672
91,19,8.351552e-02,49.00000,30.00000,639
91,20,8.601181e-02,37.00000,35.00000,9076
91,21,8.803496e-02,40.00000,36.00000,698
91,22,8.609009e-02,41.00000,36.00000,684
91,23,8.564246e-02,45.00000,35.00000,646
91,24,8.811916e-02,49.00000,30.00000,942
91,25,8.502666e-02,49.00000,30.00000,708
91,26,8.698984e-02,43.00000,35.00000,597
91,27,8.849983e-02,44.00000,35.00000,624
91,28,8.606522e-02,54.00000,30.00000,672
91,29,8.549372e-02,46.00000,36.00000,739
91,30,8.818162e-02,37.00000,35.00000,8607
91,31,8.705164e-02,53.00000,30.00000,2781
91,32,8.574261e-02,45.00000,35.00000,609
91,33,8.533652e-02,56.00000,30.00000,608
91,34,9.157819e-02,45.00000,35.00000,570
91,35,8.699184e-02,49.00000,35.00000,682
91,36,9.016921e-02,40.00000,36.00000,677
91,37,8.894284e-02,35.00000,36.00000,623
91,38,8.908218e-02,42.00000,35.00000,693
91,39,9.080257e-02,34.00000,36.00000,743
91,40,8.873023e-02,33.00000,40.00000,5741
91,41,8.511085e-02,54.00000,30.00000,8670
91,42,8.671135e-02,43.00000,35.00000,583
91,43,8.593974e-02,49.00000,30.00000,642
91,44,8.619633e-02,47.00000,35.00000,673
91,45,8.360261e-02,47.00000,35.00000,654
91,46,8.694245e-02,43.00000,35.00000,624
91,47,8.878044e-02,53.00000,30.00000,662
91,48,8.534969e-02,41.00000,36.00000,711
91,49,8.724295e-02,44.00000,35.00000,635
91,50,8.399905e-02,45.00000,35.00000,646
91,51,9.193389e-02,38.00000,36.00000,8568
91,52,9.152628e-02,31.00000,36.00000,637
91,53,8.795430e-02,51.00000,30.00000,696
91,54,8.562338e-02,49.00000,30.00000,664
91,55,8.466471e-02,41.00000,36.00000,624
91,56,8.617449e-02,54.00000,30.00000,616
91,57,8.641060e-02,49.00000,35.00000,611
91,58,8.816513e-02,37.00000,36.00000,663
91,59,8.928872e-02,39.00000,35.00000,557
91,60,8.924832e-02,52.00000,30.00000,592
91,61,8.673960e-02,47.00000,35.00000,2144
91,62,8.638299e-02,46.00000,35.00000,590
91,63,8.394788e-02,54.00000,30.00000,616
91,64,8.595600e-02,49.00000,30.00000,590
91,65,8.774737e-02,30.00000,36.00000,591
91,66,8.530234e-02,41.00000,35.00000,617
91,67,8.577757e-02,53.00000,30.00000,603
91,68,8.551473e-02,42.00000,36.00000,603
91,69,8.573824e-02,49.00000,30.00000,611
91,70,8.239137e-02,53.00000,30.00000,623
91,71,8.479737e-02,43.00000,35.00000,601
92,0,8.675891e-02,43.00000,35.00000,9229
92,1,8.726301e-02,45.00000,35.00000,627
92,2,8.757623e-02,43.00000,35.00000,632
92,3,8.645786e-02,49.00000,30.00000,647
92,4,8.653093e-02,49.00000,35.00000,662
92,5,8.588730e-02,48.00000,35.00000,652
92,6,8.782157e-02,30.00000,36.00000,586
92,7,8.466059e-02,46.00000,35.00000,719
92,8,9.152018e-02,41.00000,35.00000,640
92,9,8.887631e-02,49.00000,30.00000,667
92,10,8.406518e-02,53.00000,30.00000,7969
92,11,8.214880e-02,55.00000,30.00000,697
92,12,8.591597e-02,40.00000,35.00000,641
92,13,8.567575e-02,49.00000,30.00000,690
92,14,8.651261e-02,45.00000,35.00000,625
92,15,8.826342e-02,35.00000,36.00000,685
92,16,8.399843e-02,49.00000,30.00000,703
92,17,8.292180e-02,55.00000,30.00000,711
92,18,8.962965e-02,43.00000,36.00000,643
92,19,8.317006e-02,42.00000,35.00000,681
92,20,8.639430e-02,42.00000,35.00000,10202
92,21,8.645478e-02,30.00000,36.00000,621
92,22,8.324905e-02,49.00000,30.00000,639
92,23,8.296602e-02,49.00000,30.00000,721
92,24,8.484665e-02,40.00000,35.00000,709
92,25,8.565562e-02,53.00000,30.00000,642
92,26,8.522440e-02,51.00000,30.00000,686
92,27,8.548349e-02,49.00000,30.00000,684
92,28,8.343484e-02,55.00000,30.00000,697
92,29,8.319011e-02,59.00000,30.00000,669
92,30,8.842958e-02,49.00000,30.00000,10337
92,31,9.048513e-02,49.00000,30.00000,665
92,32,8.627428e-02,30.00000,36.00000,661
92,33,8.695608e-02,49.00000,30.00000,693
92,34,8.693442e-02,37.00000,36.00000,631
92,35,8.326721e-02,53.00000,30.00000,725
92,36,8.580586e-02,59.00000,30.00000,724
92,37,8.503789e-02,30.00000,36.00000,714
92,38,8.874182e-02,36.00000,36.00000,619
92,39,8.685814e-02,38.00000,36.00000,685
92,40,8.900224e-02,43.00000,35.00000,11390
92,41,8.612978e-02,53.00000,30.00000,654
92,42,8.370432e-02,58.00000,30.00000,669
92,43,8.937230e-02,44.00000,35.00000,611
92,44,8.626205e-02,48.00000,35.00000,679
92,45,8.636083e-02,38.00000,35.00000,585
92,46,8.728907e-02,37.00000,36.00000,686
92,47,8.929685e-02,34.00000,40.00000,664
92,48,8.619930e-02,45.00000,35.00000,699
92,49,8.683138e-02,49.00000,30.00000,646
92,50,8.637717e-02,53.00000,30.00000,8479
92,51,8.343959e-02,54.00000,30.00000,960
92,52,8.804178e-02,42.00000,35.00000,648
92,53,8.826140e-02,49.00000,30.00000,2535
92,54,8.515310e-02,49.00000,35.00000,1427
92,55,8.638667e-02,42.00000,35.00000,647
92,56,8.686291e-02,42.00000,36.00000,664
92,57,9.060639e-02,31.00000,36.00000,615
92,58,8.700784e-02,42.00000,35.00000,652
92,59,9.214725e-02,31.00000,36.00000,564
92,60,8.732413e-02,39.00000,35.00000,2855
92,61,8.627753e-02,54.00000,30.00000,603
92,62,8.544136e-02,38.00000,36.00000,601
92,63,8.486718e-02,60.00000,30.00000,633
92,64,8.419640e-02,45.00000,35.00000,614
92,65,8.314674e-02,54.00000,30.00000,611
92,66,8.366931e-02,53.00000,30.00000,604
92,67,8.437081e-02,60.00000,30.00000,631
92,68,8.889617e-02,44.00000,35.00000,578
92,69,8.605386e-02,49.00000,30.00000,583
92,70,8.365963e-02,53.00000,30.00000,622
92,71,8.482514e-02,41.00000,36.00000,609
93,0,8.380736e-02,54.00000,30.00000,9885
93,1,8.334767e-02,49.00000,30.00000,750
93,2,8.579925e-02,45.00000,35.00000,2327
93,3,8.676919e-02,47.00000,35.00000,646
93,4,8.660185e-02,43.00000,36.00000,661
93,5,8.875272e-02,37.00000,36.00000,632
93,6,8.720732e-02,52.00000,30.00000,689
93,7,9.186515e-02,48.00000,35.00000,612
93,8,8.509866e-02,48.00000,35.00000,703
93,9,8.809371e-02,38.00000,36.00000,718
93,10,8.207135e-02,53.00000,30.00000,7156
93,11,8.958027e-02,40.00000,35.00000,776
93,12,9.330966e-02,25.00000,36.00000,3104
93,13,8.686166e-02,49.00000,30.00000,673
93,14,9.253497e-02,31.00000,36.00000,706
93,15,8.350082e-02,53.00000,30.00000,671
93,16,8.649331e-02,54.00000,30.00000,691
93,17,8.508880e-02,46.00000,35.00000,647
93,18,8.766489e-02,34.00000,36.00000,695
93,19,8.391966e-02,48.00000,35.00000,695
93,20,8.652452e-02,55.00000,30.00000,3624
93,21,8.472689e-02,55.00000,30.00000,792
93,22,8.380809e-02,47.00000,35.00000,5448
93,23,8.588647e-02,55.00000,30.00000,696
93,24,8.651172e-02,31.00000,36.00000,687
93,25,8.474767e-02,45.00000,35.00000,2898
93,26,8.657657e-02,47.00000,35.00000,664
93,27,8.396672e-02,52.00000,30.00000,768
93,28,8.420108e-02,47.00000,35.00000,738
93,29,8.431439e-02,53.00000,30.00000,769
93,30,8.598281e-02,37.00000,36.00000,630
93,31,8.373445e-02,55.00000,30.00000,667
93,32,8.695064e-02,41.00000,35.00000,3669
93,33,8.596310e-02,38.00000,35.00000,722
93,34,8.890079e-02,42.00000,35.00000,650
93,35,8.376866e-02,55.00000,30.00000,7707
93,36,8.739556e-02,51.00000,30.00000,709
93,37,8.022408e-02,59.00000,30.00000,728
93,38,8.476026e-02,46.00000,36.00000,701
93,39,8.908959e-02,37.00000,36.00000,579
93,40,8.489285e-02,53.00000,30.00000,605
93,41,8.783742e-02,40.00000,35.00000,710
93,42,8.629429e-02,53.00000,30.00000,2260
93,43,8.330977e-02,55.00000,30.00000,688
93,44,8.907926e-02,43.00000,35.00000,1024
93,45,8.493307e-02,49.00000,30.00000,7974
93,46,8.647218e-02,53.00000,30.00000,621
93,47,8.440936e-02,40.00000,36.00000,660
93,48,9.147024e-02,31.00000,36.00000,625
93,49,8.528141e-02,49.00000,30.00000,753
93,50,8.763267e-02,53.00000,30.00000,662
93,51,8.757468e-02,46.00000,36.00000,647
93,52,8.677533e-02,57.00000,30.00000,3691
93,53,8.749016e-02,37.00000,36.00000,726
93,54,9.152611e-02,26.00000,36.00000,606
93,55,8.951001e-02,51.00000,30.00000,4445
93,56,8.743053e-02,49.00000,30.00000,622
93,57,8.910444e-02,55.00000,30.00000,615
93,58,9.322278e-02,46.00000,35.00000,590
93,59,9.346697e-02,38.00000,35.00000,586
93,60,9.175596e-02,47.00000,35.00000,632
93,61,9.548756e-02,35.00000,36.00000,606
93,62,9.434976e-02,40.00000,36.00000,603
93,63,9.666559e-02,49.00000,35.00000,589
93,64,1.038313e-01,40.00000,36.00000,585
93,65,1.009573e-01,44.00000,35.00000,598
93,66,9.956205e-02,40.00000,36.00000,602
93,67,1.016497e-01,46.00000,35.00000,584
93,68,9.774706e-02,46.00000,35.00000,598
93,69,9.699987e-02,54.00000,30.00000,604
93,70,9.654790e-02,49.00000,30.00000,594
93,71,9.742802e-02,41.00000,35.00000,600
94,0,9.912427e-02,35.00000,40.00000,15142
94,1,9.253138e-02,58.00000,30.00000,714
94,2,9.539731e-02,49.00000,30.00000,671
94,3,1.062888e-01,41.00000,36.00000,663
94,4,1.012574e-01,54.00000,30.00000,658
94,5,1.035112e-01,57.00000,30.00000,669
94,6,1.141863e-01,36.00000,35.00000,669
94,7,1.032966e-01,53.00000,30.00000,705
94,8,1.009981e-01,45.00000,36.00000,705
94,9,1.032301e-01,48.00000,35.00000,692
94,10,9.985263e-02,54.00000,30.00000,13298
94,11,9.934342e-02,55.00000,30.00000,708
94,12,1.035071e-01,49.00000,30.00000,679
94,13,1.060944e-01,55.00000,30.00000,659
94,14,1.052420e-01,53.00000,30.00000,681
94,15,1.010227e-01,40.00000,36.00000,669
94,16,1.007189e-01,53.00000,30.00000,753
94,17,9.895883e-02,49.00000,35.00000,699
94,18,1.009293e-01,54.00000,30.00000,670
94,19,1.002757e-01,46.00000,35.00000,647
94,20,1.034664e-01,35.00000,36.00000,11356
94,21,9.851041e-02,43.00000,36.00000,629
94,22,9.745064e-02,50.00000,30.00000,658
94,23,1.006023e-01,44.00000,35.00000,696
94,24,9.569617e-02,43.00000,36.00000,639
94,25,9.599148e-02,53.00000,30.00000,642
94,26,9.292027e-02,53.00000,30.00000,669
94,27,9.393071e-02,45.00000,35.00000,652
94,28,9.411587e-02,58.00000,30.00000,744
94,29,9.327635e-02,49.00000,30.00000,674
94,30,9.418090e-02,40.00000,35.00000,11041
94,31,9.269860e-02,46.00000,35.00000,637
