epoch,itr,loss,mask-A,mask-B,time (ms)
38,57,1.112004e-01,43.00000,35.00000,582
38,58,1.087068e-01,49.00000,30.00000,619
38,59,1.163064e-01,30.00000,36.00000,602
38,60,1.100303e-01,53.00000,30.00000,625
38,61,1.079662e-01,56.00000,30.00000,615
38,62,1.071048e-01,49.00000,30.00000,597
38,63,1.095276e-01,42.00000,35.00000,591
38,64,1.099553e-01,57.00000,30.00000,630
38,65,1.039393e-01,53.00000,30.00000,622
38,66,1.043406e-01,46.00000,36.00000,616
38,67,1.104519e-01,44.00000,35.00000,588
38,68,1.093960e-01,40.00000,35.00000,590
38,69,1.116145e-01,49.00000,30.00000,601
38,70,1.143809e-01,35.00000,36.00000,610
38,71,1.066038e-01,53.00000,30.00000,605
39,0,1.127493e-01,43.00000,35.00000,11848
39,1,1.146607e-01,39.00000,35.00000,2752
39,2,1.129401e-01,37.00000,35.00000,724
39,3,1.093024e-01,55.00000,30.00000,696
39,4,1.064639e-01,54.00000,30.00000,652
39,5,1.110950e-01,57.00000,30.00000,762
39,6,1.117480e-01,47.00000,35.00000,772
39,7,1.088273e-01,41.00000,36.00000,733
39,8,1.118546e-01,39.00000,36.00000,653
39,9,1.130044e-01,44.00000,35.00000,729
39,10,1.120200e-01,36.00000,36.00000,10476
39,11,1.166021e-01,40.00000,35.00000,1090
39,12,1.119445e-01,45.00000,35.00000,687
39,13,1.125313e-01,47.00000,35.00000,682
39,14,1.109997e-01,49.00000,30.00000,699
39,15,1.091157e-01,49.00000,30.00000,690
39,16,1.105834e-01,41.00000,36.00000,742
39,17,1.129738e-01,42.00000,35.00000,617
39,18,1.088175e-01,51.00000,35.00000,734
39,19,1.103117e-01,47.00000,35.00000,657
39,20,1.116472e-01,46.00000,35.00000,10038
39,21,1.109206e-01,42.00000,35.00000,3190
39,22,1.075917e-01,52.00000,35.00000,691
39,23,1.076112e-01,43.00000,36.00000,612
39,24,1.056278e-01,55.00000,30.00000,706
39,25,1.152060e-01,40.00000,35.00000,624
39,26,1.082768e-01,54.00000,30.00000,640
39,27,1.063964e-01,49.00000,35.00000,731
39,28,1.141193e-01,41.00000,36.00000,594
39,29,1.140149e-01,41.00000,35.00000,692
39,30,1.077122e-01,42.00000,35.00000,9523
39,31,1.076735e-01,42.00000,35.00000,1807
39,32,1.057074e-01,49.00000,30.00000,670
39,33,1.192121e-01,25.00000,36.00000,659
39,34,1.109965e-01,49.00000,30.00000,817
39,35,1.116430e-01,42.00000,35.00000,732
39,36,1.075768e-01,40.00000,35.00000,757
39,37,1.060022e-01,59.00000,30.00000,667
39,38,1.090980e-01,43.00000,36.00000,704
39,39,1.107169e-01,52.00000,30.00000,812
39,40,1.090439e-01,55.00000,30.00000,9547
39,41,1.132579e-01,52.00000,30.00000,691
39,42,1.198958e-01,31.00000,36.00000,655
39,43,1.047290e-01,48.00000,35.00000,629
39,44,1.132782e-01,36.00000,36.00000,682
39,45,1.138499e-01,39.00000,36.00000,778
39,46,1.193353e-01,53.00000,30.00000,711
39,47,1.114885e-01,54.00000,30.00000,627
39,48,1.153165e-01,40.00000,36.00000,612
39,49,1.056952e-01,46.00000,36.00000,677
39,50,1.146608e-01,43.00000,40.00000,9084
39,51,1.127280e-01,38.00000,35.00000,588
39,52,1.150467e-01,37.00000,36.00000,661
39,53,1.078876e-01,44.00000,35.00000,603
39,54,1.276033e-01,25.00000,36.00000,694
39,55,1.104489e-01,45.00000,35.00000,661
39,56,1.120969e-01,47.00000,35.00000,647
39,57,1.160811e-01,41.00000,36.00000,628
39,58,1.084845e-01,54.00000,30.00000,712
39,59,1.100597e-01,51.00000,30.00000,699
39,60,1.121020e-01,46.00000,35.00000,4482
39,61,1.104022e-01,31.00000,36.00000,614
39,62,1.162529e-01,54.00000,30.00000,619
39,63,1.116264e-01,51.00000,30.00000,597
39,64,1.116982e-01,39.00000,36.00000,620
39,65,1.180624e-01,40.00000,40.00000,557
39,66,1.192376e-01,36.00000,40.00000,561
39,67,1.186204e-01,35.00000,36.00000,607
39,68,1.092251e-01,49.00000,30.00000,586
39,69,1.092876e-01,45.00000,35.00000,584
39,70,1.106636e-01,37.00000,35.00000,620
39,71,1.018863e-01,53.00000,30.00000,607
40,0,1.074220e-01,53.00000,30.00000,9170
40,1,1.082260e-01,43.00000,36.00000,6116
40,2,1.117196e-01,53.00000,30.00000,699
40,3,1.119889e-01,53.00000,30.00000,752
40,4,1.123377e-01,40.00000,36.00000,683
40,5,1.062397e-01,40.00000,40.00000,704
40,6,1.067700e-01,49.00000,30.00000,700
40,7,1.140037e-01,47.00000,35.00000,699
40,8,1.031138e-01,54.00000,30.00000,683
40,9,1.164410e-01,47.00000,36.00000,658
40,10,1.042434e-01,57.00000,30.00000,4168
40,11,1.082402e-01,58.00000,30.00000,4242
40,12,1.042266e-01,49.00000,30.00000,819
40,13,1.136127e-01,36.00000,40.00000,591
40,14,1.048324e-01,48.00000,35.00000,711
40,15,1.037310e-01,49.00000,30.00000,808
40,16,1.099180e-01,57.00000,30.00000,710
40,17,1.013970e-01,59.00000,30.00000,661
40,18,1.081374e-01,57.00000,30.00000,673
40,19,1.028375e-01,52.00000,30.00000,653
40,20,1.112925e-01,44.00000,35.00000,5435
40,21,1.195397e-01,30.00000,36.00000,3717
40,22,1.109542e-01,53.00000,30.00000,652
40,23,1.100629e-01,41.00000,36.00000,713
40,24,1.082897e-01,52.00000,30.00000,726
40,25,1.088114e-01,43.00000,35.00000,652
40,26,1.099927e-01,52.00000,30.00000,858
40,27,1.120924e-01,45.00000,35.00000,1655
40,28,1.063858e-01,48.00000,35.00000,633
40,29,1.086300e-01,53.00000,30.00000,726
40,30,1.057668e-01,36.00000,36.00000,3783
40,31,1.143812e-01,42.00000,35.00000,7180
40,32,1.194761e-01,25.00000,36.00000,682
40,33,1.127665e-01,54.00000,30.00000,680
40,34,1.093752e-01,42.00000,35.00000,763
40,35,1.062757e-01,48.00000,35.00000,606
40,36,1.106522e-01,54.00000,30.00000,672
40,37,1.050825e-01,48.00000,35.00000,2598
40,38,1.033804e-01,49.00000,30.00000,658
40,39,1.138503e-01,49.00000,30.00000,701
40,40,1.062308e-01,51.00000,35.00000,2138
40,41,1.020018e-01,55.00000,30.00000,5879
40,42,1.081894e-01,55.00000,30.00000,645
40,43,1.064635e-01,49.00000,35.00000,707
40,44,1.056408e-01,54.00000,30.00000,728
40,45,1.061319e-01,49.00000,30.00000,717
40,46,1.078270e-01,42.00000,35.00000,2482
40,47,1.082896e-01,55.00000,30.00000,1782
40,48,1.039240e-01,55.00000,30.00000,724
40,49,1.075106e-01,49.00000,30.00000,649
40,50,1.058467e-01,46.00000,35.00000,2114
40,51,1.091471e-01,47.00000,35.00000,3698
40,52,1.112107e-01,49.00000,30.00000,705
40,53,1.024058e-01,57.00000,30.00000,700
40,54,1.131464e-01,25.00000,36.00000,784
40,55,1.054107e-01,43.00000,35.00000,1634
40,56,1.061681e-01,54.00000,30.00000,644
40,57,1.065270e-01,55.00000,30.00000,1007
40,58,1.070364e-01,53.00000,30.00000,753
40,59,1.134944e-01,43.00000,35.00000,574
40,60,1.148440e-01,47.00000,36.00000,654
40,61,1.126455e-01,45.00000,35.00000,2037
40,62,1.102721e-01,54.00000,30.00000,1679
40,63,1.150549e-01,45.00000,35.00000,581
40,64,1.075953e-01,45.00000,35.00000,610
40,65,1.105095e-01,40.00000,35.00000,619
40,66,1.113510e-01,44.00000,36.00000,587
40,67,1.086797e-01,46.00000,35.00000,596
40,68,1.144585e-01,44.00000,36.00000,568
40,69,1.115319e-01,30.00000,40.00000,583
40,70,1.104259e-01,37.00000,36.00000,637
40,71,1.162800e-01,37.00000,35.00000,584
41,0,1.164616e-01,31.00000,36.00000,178157
41,1,1.087059e-01,48.00000,35.00000,746
41,2,1.064040e-01,49.00000,35.00000,624
41,3,1.135878e-01,31.00000,36.00000,594
41,4,1.140111e-01,41.00000,35.00000,642
41,5,1.103703e-01,51.00000,30.00000,634
41,6,1.131746e-01,35.00000,36.00000,634
41,7,1.128751e-01,49.00000,30.00000,636
41,8,1.170477e-01,35.00000,36.00000,677
41,9,1.138036e-01,44.00000,35.00000,648
41,10,1.101750e-01,35.00000,36.00000,8881
41,11,1.103002e-01,44.00000,35.00000,698
41,12,1.083167e-01,55.00000,30.00000,712
41,13,1.130940e-01,47.00000,35.00000,607
41,14,1.082384e-01,43.00000,36.00000,689
41,15,1.081658e-01,49.00000,30.00000,713
41,16,1.164772e-01,49.00000,35.00000,605
41,17,1.187520e-01,25.00000,36.00000,858
41,18,1.066452e-01,49.00000,30.00000,696
41,19,1.091646e-01,54.00000,30.00000,653
41,20,1.051655e-01,49.00000,30.00000,15435
41,21,1.073045e-01,49.00000,30.00000,623
41,22,1.095882e-01,54.00000,30.00000,619
41,23,1.107467e-01,41.00000,36.00000,620
41,24,1.110128e-01,44.00000,35.00000,625
41,25,1.092520e-01,47.00000,35.00000,586
41,26,1.141924e-01,36.00000,35.00000,719
41,27,1.089270e-01,47.00000,35.00000,622
41,28,1.065612e-01,49.00000,30.00000,675
41,29,1.086428e-01,45.00000,35.00000,662
41,30,1.147176e-01,30.00000,36.00000,10085
41,31,1.049248e-01,49.00000,30.00000,698
41,32,1.066341e-01,53.00000,30.00000,673
41,33,1.073896e-01,55.00000,30.00000,617
41,34,1.087643e-01,47.00000,35.00000,677
41,35,1.050427e-01,49.00000,30.00000,669
41,36,1.104243e-01,45.00000,35.00000,615
41,37,1.086565e-01,53.00000,30.00000,652
41,38,1.046932e-01,46.00000,35.00000,781
41,39,1.105797e-01,38.00000,35.00000,592
41,40,1.080751e-01,55.00000,30.00000,12810
41,41,1.091677e-01,49.00000,30.00000,609
41,42,1.123371e-01,38.00000,36.00000,638
41,43,1.175824e-01,40.00000,36.00000,582
41,44,1.060476e-01,40.00000,35.00000,642
41,45,1.169761e-01,39.00000,35.00000,608
41,46,1.143547e-01,41.00000,36.00000,645
41,47,1.099850e-01,37.00000,36.00000,848
41,48,1.066503e-01,54.00000,30.00000,646
41,49,1.133884e-01,30.00000,36.00000,689
41,50,1.116646e-01,54.00000,30.00000,11352
41,51,1.094225e-01,45.00000,35.00000,612
41,52,1.169234e-01,55.00000,30.00000,684
41,53,1.100657e-01,52.00000,35.00000,641
41,54,1.141231e-01,37.00000,35.00000,582
41,55,1.131967e-01,46.00000,36.00000,601
41,56,1.128178e-01,39.00000,35.00000,606
41,57,1.155524e-01,41.00000,36.00000,635
41,58,1.115240e-01,49.00000,30.00000,594
41,59,1.106520e-01,46.00000,35.00000,636
41,60,1.123522e-01,32.00000,40.00000,1943
41,61,1.098334e-01,44.00000,35.00000,607
41,62,1.094417e-01,48.00000,35.00000,596
41,63,1.046982e-01,58.00000,30.00000,621
41,64,1.096139e-01,54.00000,30.00000,613
41,65,1.065257e-01,59.00000,30.00000,638
41,66,1.115978e-01,49.00000,35.00000,592
41,67,1.089046e-01,34.00000,40.00000,611
41,68,1.047597e-01,49.00000,30.00000,610
41,69,1.177623e-01,34.00000,36.00000,563
41,70,1.073679e-01,59.00000,30.00000,637
41,71,1.043615e-01,54.00000,30.00000,619
42,0,1.098485e-01,39.00000,35.00000,10633
42,1,1.083447e-01,57.00000,30.00000,2627
42,2,1.136295e-01,40.00000,36.00000,707
42,3,1.071020e-01,49.00000,35.00000,727
42,4,1.093041e-01,44.00000,35.00000,742
42,5,1.206947e-01,36.00000,36.00000,614
42,6,1.090702e-01,46.00000,35.00000,707
42,7,1.135561e-01,40.00000,36.00000,704
42,8,1.126038e-01,55.00000,30.00000,688
42,9,1.024320e-01,59.00000,30.00000,745
42,10,1.126799e-01,40.00000,35.00000,12405
42,11,1.156759e-01,41.00000,40.00000,2476
42,12,1.094211e-01,55.00000,30.00000,696
42,13,1.142891e-01,31.00000,36.00000,690
42,14,1.119116e-01,55.00000,30.00000,652
42,15,1.080735e-01,53.00000,30.00000,725
42,16,1.106660e-01,44.00000,35.00000,714
42,17,1.049644e-01,57.00000,30.00000,682
42,18,1.123369e-01,44.00000,35.00000,708
42,19,1.106587e-01,47.00000,35.00000,661
42,20,1.116005e-01,49.00000,30.00000,5342
42,21,1.127922e-01,43.00000,35.00000,5036
42,22,1.085238e-01,41.00000,36.00000,737
42,23,1.082509e-01,52.00000,30.00000,684
42,24,1.084367e-01,48.00000,35.00000,635
42,25,1.124708e-01,36.00000,36.00000,708
42,26,1.122184e-01,39.00000,35.00000,2332
42,27,1.072603e-01,51.00000,35.00000,697
42,28,1.114482e-01,36.00000,35.00000,740
42,29,1.100801e-01,46.00000,35.00000,729
42,30,1.069839e-01,53.00000,30.00000,3924
42,31,1.031208e-01,49.00000,35.00000,7087
42,32,1.072428e-01,48.00000,35.00000,694
42,33,1.074793e-01,57.00000,30.00000,700
42,34,1.058312e-01,45.00000,35.00000,676
42,35,1.049332e-01,59.00000,30.00000,723
42,36,1.109752e-01,33.00000,40.00000,652
42,37,1.102824e-01,40.00000,35.00000,721
42,38,1.048830e-01,58.00000,30.00000,680
42,39,1.109227e-01,47.00000,35.00000,624
42,40,1.077590e-01,46.00000,35.00000,1868
42,41,1.105982e-01,52.00000,30.00000,5696
42,42,1.071045e-01,59.00000,30.00000,663
42,43,1.088125e-01,48.00000,35.00000,650
42,44,1.176248e-01,43.00000,35.00000,1227
42,45,1.142568e-01,36.00000,36.00000,4174
42,46,1.074271e-01,44.00000,36.00000,615
42,47,1.099595e-01,46.00000,36.00000,663
42,48,1.114966e-01,49.00000,35.00000,703
42,49,1.139153e-01,43.00000,35.00000,679
42,50,1.087121e-01,45.00000,35.00000,3913
42,51,1.092074e-01,41.00000,35.00000,2541
42,52,1.088396e-01,45.00000,35.00000,1880
42,53,1.058308e-01,49.00000,30.00000,643
42,54,1.016557e-01,53.00000,30.00000,719
42,55,1.060130e-01,42.00000,35.00000,4900
42,56,1.166339e-01,36.00000,36.00000,604
42,57,1.078668e-01,53.00000,30.00000,686
42,58,1.089268e-01,41.00000,36.00000,682
42,59,1.085422e-01,52.00000,30.00000,666
42,60,1.071451e-01,57.00000,30.00000,628
42,61,1.176638e-01,52.00000,30.00000,1279
42,62,1.146567e-01,38.00000,35.00000,1002
42,63,1.206119e-01,25.00000,36.00000,587
42,64,1.139626e-01,35.00000,36.00000,600
42,65,1.137284e-01,44.00000,35.00000,579
42,66,1.068202e-01,37.00000,35.00000,606
42,67,1.116141e-01,31.00000,36.00000,590
42,68,1.137187e-01,40.00000,40.00000,561
42,69,1.095935e-01,46.00000,35.00000,588
42,70,1.064247e-01,49.00000,30.00000,608
42,71,1.094301e-01,49.00000,30.00000,613
43,0,1.100978e-01,41.00000,36.00000,19505
43,1,1.086444e-01,57.00000,30.00000,828
43,2,1.133086e-01,49.00000,30.00000,710
43,3,1.122233e-01,31.00000,36.00000,693
43,4,1.052301e-01,53.00000,30.00000,668
43,5,1.038652e-01,46.00000,35.00000,724
43,6,1.108522e-01,30.00000,36.00000,738
43,7,1.166620e-01,34.00000,36.00000,617
43,8,1.102928e-01,46.00000,35.00000,764
43,9,1.124939e-01,36.00000,35.00000,698
43,10,1.097524e-01,54.00000,30.00000,11507
43,11,1.158291e-01,43.00000,35.00000,647
43,12,1.066826e-01,57.00000,30.00000,701
43,13,1.116133e-01,43.00000,35.00000,648
43,14,1.126272e-01,38.00000,36.00000,658
43,15,1.084211e-01,45.00000,35.00000,673
43,16,1.071905e-01,35.00000,36.00000,681
43,17,1.081677e-01,46.00000,35.00000,745
43,18,1.101598e-01,44.00000,35.00000,656
43,19,1.019093e-01,57.00000,30.00000,699
43,20,1.149883e-01,49.00000,35.00000,12075
43,21,1.096488e-01,56.00000,30.00000,720
43,22,1.077217e-01,59.00000,30.00000,785
43,23,1.024253e-01,55.00000,30.00000,708
43,24,1.062442e-01,43.00000,35.00000,699
43,25,1.043119e-01,52.00000,30.00000,711
43,26,1.036378e-01,49.00000,30.00000,725
43,27,1.029240e-01,56.00000,30.00000,729
43,28,1.053444e-01,45.00000,35.00000,760
43,29,1.054112e-01,40.00000,36.00000,669
43,30,1.020999e-01,55.00000,30.00000,10300
43,31,1.052113e-01,47.00000,35.00000,623
43,32,1.025119e-01,49.00000,30.00000,713
43,33,1.053760e-01,49.00000,30.00000,656
43,34,1.062123e-01,49.00000,30.00000,668
43,35,1.068088e-01,49.00000,30.00000,756
43,36,1.063572e-01,49.00000,30.00000,667
43,37,1.031580e-01,53.00000,30.00000,671
43,38,1.059684e-01,53.00000,30.00000,648
43,39,1.060477e-01,50.00000,35.00000,635
43,40,1.096623e-01,49.00000,30.00000,11343
43,41,1.073348e-01,43.00000,35.00000,647
43,42,1.045459e-01,53.00000,30.00000,707
43,43,1.063885e-01,54.00000,30.00000,744
43,44,1.096607e-01,45.00000,35.00000,748
43,45,1.043066e-01,54.00000,30.00000,792
43,46,1.093776e-01,45.00000,35.00000,630
43,47,1.082018e-01,35.00000,36.00000,701
43,48,1.096876e-01,36.00000,40.00000,711
43,49,1.117292e-01,47.00000,35.00000,595
43,50,1.066687e-01,42.00000,36.00000,9523
43,51,1.046271e-01,54.00000,30.00000,750
43,52,1.061807e-01,49.00000,30.00000,703
43,53,1.091646e-01,50.00000,35.00000,631
43,54,1.055188e-01,57.00000,30.00000,695
43,55,1.059409e-01,49.00000,30.00000,689
43,56,1.083313e-01,36.00000,36.00000,655
43,57,1.121797e-01,35.00000,36.00000,609
43,58,1.045298e-01,44.00000,35.00000,608
43,59,1.062426e-01,49.00000,30.00000,627
43,60,1.091790e-01,56.00000,30.00000,2761
43,61,1.103834e-01,40.00000,35.00000,599
43,62,1.094980e-01,47.00000,35.00000,592
43,63,1.086222e-01,48.00000,35.00000,596
43,64,1.024274e-01,47.00000,35.00000,630
43,65,1.125706e-01,36.00000,35.00000,576
43,66,1.084170e-01,53.00000,30.00000,607
43,67,1.102122e-01,38.00000,35.00000,598
43,68,1.105790e-01,42.00000,35.00000,583
43,69,1.102807e-01,40.00000,36.00000,586
43,70,1.096277e-01,44.00000,35.00000,581
43,71,1.094134e-01,46.00000,35.00000,597
44,0,1.065550e-01,55.00000,30.00000,10860
44,1,1.093487e-01,39.00000,35.00000,634
44,2,1.055752e-01,46.00000,35.00000,698
44,3,1.083329e-01,53.00000,30.00000,2314
44,4,1.087679e-01,37.00000,36.00000,975
44,5,1.037177e-01,49.00000,30.00000,1932
44,6,1.103088e-01,41.00000,36.00000,2137
44,7,1.074508e-01,53.00000,30.00000,676
44,8,1.135449e-01,35.00000,36.00000,661
44,9,1.016142e-01,53.00000,30.00000,784
44,10,1.139369e-01,40.00000,36.00000,5322
44,11,1.108533e-01,39.00000,36.00000,1676
44,12,1.066400e-01,49.00000,30.00000,805
44,13,1.195150e-01,45.00000,35.00000,2351
44,14,1.094725e-01,43.00000,36.00000,2320
44,15,1.074416e-01,53.00000,30.00000,2207
44,16,1.085898e-01,46.00000,36.00000,770
44,17,1.139514e-01,45.00000,35.00000,596
44,18,1.086574e-01,31.00000,36.00000,782
44,19,1.077562e-01,57.00000,30.00000,687
44,20,1.082821e-01,53.00000,30.00000,2846
44,21,1.070485e-01,47.00000,35.00000,2753
44,22,1.078898e-01,36.00000,36.00000,2597
44,23,1.148852e-01,30.00000,36.00000,787
44,24,1.060721e-01,49.00000,35.00000,4754
44,25,1.075993e-01,50.00000,35.00000,1908
44,26,1.087868e-01,57.00000,30.00000,723
44,27,1.142162e-01,37.00000,35.00000,718
44,28,1.067445e-01,47.00000,35.00000,753
44,29,1.051706e-01,55.00000,30.00000,771
44,30,1.041662e-01,53.00000,30.00000,2294
44,31,1.106848e-01,46.00000,35.00000,724
44,32,1.090036e-01,49.00000,30.00000,1867
44,33,1.088471e-01,47.00000,35.00000,666
44,34,1.013700e-01,49.00000,30.00000,5975
44,35,1.095507e-01,47.00000,35.00000,2818
44,36,1.080663e-01,43.00000,35.00000,631
44,37,1.084127e-01,36.00000,36.00000,685
44,38,1.086550e-01,52.00000,30.00000,665
44,39,1.102421e-01,39.00000,40.00000,730
44,40,1.068499e-01,42.00000,35.00000,4884
44,41,1.040353e-01,54.00000,30.00000,664
44,42,1.079813e-01,40.00000,36.00000,681
44,43,1.056335e-01,49.00000,30.00000,717
44,44,1.068377e-01,55.00000,30.00000,5141
44,45,1.062765e-01,46.00000,35.00000,752
44,46,1.077199e-01,40.00000,36.00000,603
44,47,1.034418e-01,52.00000,30.00000,695
44,48,1.087485e-01,43.00000,36.00000,675
44,49,1.063222e-01,49.00000,30.00000,697
44,50,1.066927e-01,37.00000,36.00000,7181
44,51,1.066155e-01,55.00000,30.00000,727
44,52,1.070383e-01,53.00000,30.00000,670
44,53,1.157181e-01,41.00000,35.00000,627
44,54,1.128361e-01,35.00000,36.00000,1881
44,55,1.144338e-01,26.00000,36.00000,2617
44,56,1.089757e-01,35.00000,36.00000,607
44,57,1.073360e-01,41.00000,36.00000,631
44,58,1.219855e-01,53.00000,30.00000,608
44,59,1.063727e-01,51.00000,30.00000,678
44,60,1.034863e-01,49.00000,30.00000,3320
44,61,1.054101e-01,50.00000,35.00000,666
44,62,1.046912e-01,49.00000,30.00000,627
44,63,1.082624e-01,49.00000,35.00000,605
44,64,1.035641e-01,49.00000,35.00000,603
44,65,1.059883e-01,49.00000,30.00000,588
44,66,1.026250e-01,49.00000,35.00000,627
44,67,1.031283e-01,59.00000,30.00000,641
44,68,1.044230e-01,53.00000,30.00000,608
44,69,1.034408e-01,52.00000,30.00000,637
44,70,1.026258e-01,49.00000,35.00000,631
44,71,1.039457e-01,49.00000,30.00000,616
45,0,1.194516e-01,36.00000,36.00000,11487
45,1,1.131401e-01,39.00000,36.00000,720
45,2,1.144066e-01,55.00000,30.00000,812
45,3,1.101446e-01,41.00000,35.00000,711
45,4,1.140955e-01,30.00000,36.00000,1517
45,5,1.109930e-01,35.00000,36.00000,696
45,6,1.060651e-01,40.00000,35.00000,587
45,7,1.110207e-01,45.00000,35.00000,773
45,8,1.111706e-01,42.00000,35.00000,643
45,9,1.072662e-01,44.00000,35.00000,677
45,10,1.065021e-01,41.00000,36.00000,7797
45,11,1.121186e-01,47.00000,35.00000,5113
45,12,1.099562e-01,53.00000,30.00000,730
45,13,1.060377e-01,46.00000,35.00000,673
45,14,1.089843e-01,35.00000,36.00000,677
45,15,1.054883e-01,49.00000,30.00000,720
45,16,1.043661e-01,54.00000,30.00000,743
45,17,1.112575e-01,43.00000,36.00000,588
45,18,1.101549e-01,39.00000,36.00000,683
45,19,1.139961e-01,46.00000,35.00000,744
45,20,1.183753e-01,25.00000,36.00000,6767
45,21,1.123674e-01,34.00000,40.00000,5712
45,22,1.101921e-01,53.00000,30.00000,608
45,23,1.085349e-01,35.00000,36.00000,729
45,24,1.069887e-01,49.00000,30.00000,656
45,25,1.031856e-01,52.00000,30.00000,681
45,26,1.091692e-01,41.00000,36.00000,664
45,27,1.044516e-01,58.00000,30.00000,637
45,28,1.161677e-01,30.00000,36.00000,710
45,29,1.077170e-01,39.00000,40.00000,707
45,30,1.104947e-01,50.00000,35.00000,2365
45,31,1.068256e-01,55.00000,30.00000,11286
45,32,1.117223e-01,47.00000,35.00000,648
45,33,1.071703e-01,38.00000,40.00000,640
45,34,1.052836e-01,48.00000,35.00000,658
45,35,1.034717e-01,49.00000,30.00000,1761
45,36,1.170493e-01,30.00000,36.00000,614
45,37,1.106364e-01,49.00000,30.00000,647
45,38,1.079029e-01,46.00000,35.00000,668
45,39,1.067490e-01,49.00000,30.00000,701
45,40,1.061062e-01,43.00000,35.00000,696
45,41,1.102668e-01,42.00000,36.00000,13345
45,42,1.078322e-01,46.00000,35.00000,634
45,43,1.043812e-01,50.00000,35.00000,618
45,44,1.141967e-01,39.00000,36.00000,634
45,45,1.050335e-01,50.00000,35.00000,633
45,46,1.195537e-01,31.00000,36.00000,622
45,47,1.151263e-01,40.00000,36.00000,661
45,48,1.135146e-01,37.00000,36.00000,612
45,49,1.053078e-01,52.00000,30.00000,743
45,50,1.132580e-01,37.00000,40.00000,602
45,51,1.124111e-01,38.00000,35.00000,11228
45,52,1.104957e-01,47.00000,35.00000,610
45,53,1.119139e-01,38.00000,35.00000,606
45,54,1.059071e-01,55.00000,30.00000,637
45,55,1.066074e-01,49.00000,30.00000,602
45,56,1.062684e-01,44.00000,35.00000,607
45,57,1.102511e-01,25.00000,36.00000,608
45,58,1.128757e-01,36.00000,35.00000,580
45,59,1.060779e-01,54.00000,30.00000,607
45,60,1.002695e-01,56.00000,30.00000,629
45,61,1.099167e-01,39.00000,36.00000,615
45,62,1.048754e-01,49.00000,30.00000,590
45,63,1.054968e-01,53.00000,30.00000,608
45,64,1.054972e-01,36.00000,40.00000,600
45,65,1.043155e-01,53.00000,30.00000,608
45,66,1.053454e-01,41.00000,36.00000,627
45,67,1.138165e-01,38.00000,35.00000,559
45,68,1.096462e-01,42.00000,35.00000,606
45,69,1.036155e-01,49.00000,30.00000,621
45,70,1.062572e-01,47.00000,35.00000,600
45,71,1.017489e-01,54.00000,30.00000,632
46,0,1.097896e-01,49.00000,30.00000,11445
46,1,1.075158e-01,56.00000,30.00000,3727
46,2,1.104669e-01,43.00000,36.00000,2586
46,3,1.070045e-01,55.00000,30.00000,1144
46,4,1.036465e-01,37.00000,36.00000,692
46,5,1.144738e-01,41.00000,36.00000,668
46,6,1.069860e-01,36.00000,36.00000,716
46,7,1.083924e-01,49.00000,30.00000,700
46,8,1.062493e-01,47.00000,35.00000,643
46,9,1.084724e-01,43.00000,35.00000,693
46,10,1.071309e-01,54.00000,30.00000,7969
46,11,1.093196e-01,40.00000,35.00000,3420
46,12,1.078505e-01,40.00000,36.00000,4017
46,13,1.116732e-01,49.00000,35.00000,676
46,14,1.082934e-01,48.00000,35.00000,661
46,15,1.083295e-01,49.00000,30.00000,703
46,16,1.118363e-01,46.00000,35.00000,606
46,17,1.114850e-01,41.00000,36.00000,650
46,18,1.090550e-01,53.00000,30.00000,706
46,19,1.134102e-01,42.00000,36.00000,564
46,20,1.039046e-01,48.00000,35.00000,832
46,21,1.067830e-01,44.00000,35.00000,9113
46,22,1.039329e-01,42.00000,36.00000,3181
46,23,1.067072e-01,45.00000,35.00000,658
46,24,1.042760e-01,49.00000,30.00000,698
46,25,1.063763e-01,44.00000,35.00000,663
46,26,1.027022e-01,53.00000,30.00000,742
46,27,1.049888e-01,58.00000,30.00000,703
46,28,1.060507e-01,46.00000,35.00000,620
46,29,1.073745e-01,49.00000,30.00000,617
46,30,1.054735e-01,42.00000,35.00000,807
46,31,1.060519e-01,56.00000,30.00000,7506
46,32,1.062136e-01,49.00000,30.00000,3340
46,33,1.014509e-01,43.00000,35.00000,652
46,34,1.147106e-01,45.00000,35.00000,727
46,35,1.062145e-01,44.00000,35.00000,727
46,36,1.013309e-01,57.00000,30.00000,665
46,37,1.043244e-01,49.00000,30.00000,698
46,38,1.154464e-01,40.00000,36.00000,574
46,39,1.119787e-01,39.00000,36.00000,758
46,40,1.054488e-01,38.00000,36.00000,665
46,41,1.031933e-01,49.00000,30.00000,5692
46,42,1.074627e-01,41.00000,35.00000,2731
46,43,1.041835e-01,49.00000,30.00000,618
46,44,1.076446e-01,40.00000,35.00000,700
46,45,1.068709e-01,46.00000,35.00000,709
46,46,1.028777e-01,58.00000,30.00000,722
46,47,1.039919e-01,48.00000,35.00000,714
46,48,1.026971e-01,46.00000,35.00000,776
46,49,1.074543e-01,43.00000,35.00000,637
46,50,1.082025e-01,42.00000,35.00000,679
46,51,1.102739e-01,45.00000,35.00000,6580
46,52,1.013034e-01,57.00000,30.00000,2131
46,53,1.056354e-01,48.00000,35.00000,627
46,54,1.071895e-01,31.00000,36.00000,5659
46,55,1.077208e-01,49.00000,30.00000,625
46,56,1.087178e-01,49.00000,30.00000,651
46,57,1.059193e-01,49.00000,35.00000,630
