pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.23000e-01,7.45625e-01,2.17051e-03,5.90503e-03,0.12
300,149,9.24200e-01,7.46000e-01,2.19585e-03,5.89105e-03,0.13
300,150,9.24200e-01,7.45250e-01,2.13700e-03,5.90514e-03,0.12
300,151,9.26400e-01,7.46375e-01,2.16265e-03,5.92237e-03,0.13
300,152,9.24800e-01,7.46625e-01,2.13766e-03,5.91719e-03,0.13
300,153,9.27000e-01,7.46000e-01,2.11339e-03,5.91143e-03,0.13
300,154,9.27200e-01,7.46625e-01,2.11971e-03,5.90353e-03,0.12
300,155,9.28800e-01,7.46875e-01,2.14323e-03,5.91608e-03,0.13
300,156,9.29000e-01,7.45625e-01,2.14244e-03,5.96024e-03,0.13
300,157,9.26800e-01,7.46750e-01,2.10807e-03,5.92937e-03,0.13
300,158,9.29400e-01,7.47125e-01,2.08451e-03,5.92205e-03,0.13
300,159,9.30600e-01,7.46500e-01,2.12237e-03,5.95650e-03,0.13
300,160,9.31000e-01,7.44000e-01,2.09127e-03,5.99399e-03,0.13
300,161,9.29800e-01,7.44875e-01,2.06394e-03,5.98439e-03,0.13
300,162,9.29600e-01,7.46125e-01,2.06611e-03,5.98110e-03,0.13
300,163,9.31600e-01,7.46375e-01,2.03889e-03,5.96052e-03,0.13
300,164,9.30200e-01,7.44625e-01,2.05172e-03,5.99364e-03,0.13
300,165,9.29600e-01,7.45625e-01,2.07955e-03,5.98485e-03,0.13
300,166,9.31400e-01,7.45500e-01,2.03050e-03,6.00163e-03,0.13
300,167,9.34200e-01,7.46000e-01,2.01461e-03,5.99554e-03,0.13
300,168,9.31800e-01,7.46250e-01,2.04094e-03,5.97826e-03,0.13
300,169,9.33000e-01,7.45375e-01,2.06447e-03,6.01688e-03,0.13
300,170,9.31000e-01,7.47125e-01,2.02306e-03,5.98561e-03,0.13
300,171,9.34600e-01,7.46625e-01,2.01660e-03,6.00184e-03,0.13
300,172,9.33200e-01,7.45500e-01,2.01657e-03,6.04559e-03,0.13
300,173,9.33200e-01,7.45250e-01,1.97771e-03,6.03704e-03,0.13
300,174,9.33000e-01,7.45875e-01,1.99751e-03,6.03178e-03,0.13
300,175,9.36000e-01,7.45000e-01,1.95838e-03,6.01129e-03,0.13
300,176,9.34800e-01,7.45625e-01,1.93283e-03,6.02910e-03,0.13
300,177,9.37600e-01,7.46750e-01,1.93058e-03,6.04406e-03,0.13
300,178,9.34000e-01,7.44375e-01,1.98579e-03,6.06204e-03,0.13
300,179,9.35400e-01,7.47125e-01,1.98125e-03,6.03733e-03,0.13
300,180,9.36000e-01,7.47125e-01,1.95285e-03,6.03570e-03,0.13
300,181,9.35600e-01,7.45875e-01,1.91071e-03,6.03924e-03,0.13
300,182,9.38400e-01,7.45500e-01,1.92206e-03,6.06041e-03,0.13
300,183,9.34800e-01,7.47750e-01,1.89964e-03,6.04445e-03,0.13
300,184,9.38200e-01,7.46750e-01,1.90673e-03,6.06044e-03,0.13
300,185,9.35800e-01,7.47375e-01,1.91737e-03,6.06685e-03,0.13
300,186,9.37400e-01,7.47875e-01,1.94449e-03,6.05987e-03,0.13
300,187,9.37800e-01,7.45125e-01,1.89571e-03,6.10779e-03,0.13
300,188,9.40200e-01,7.47875e-01,1.86753e-03,6.08621e-03,0.13
300,189,9.40600e-01,7.46250e-01,1.91882e-03,6.09540e-03,0.13
300,190,9.36400e-01,7.45625e-01,1.85603e-03,6.09937e-03,0.13
300,191,9.39200e-01,7.46000e-01,1.89111e-03,6.12104e-03,0.13
300,192,9.38600e-01,7.46750e-01,1.86822e-03,6.11886e-03,0.13
300,193,9.41400e-01,7.46250e-01,1.87586e-03,6.11297e-03,0.13
300,194,9.42200e-01,7.43500e-01,1.93582e-03,6.14018e-03,0.13
300,195,9.38200e-01,7.44750e-01,1.90929e-03,6.12693e-03,0.13
300,196,9.39600e-01,7.43875e-01,1.85252e-03,6.15126e-03,0.13
300,197,9.38600e-01,7.45125e-01,1.80675e-03,6.12349e-03,0.13
300,198,9.42000e-01,7.44250e-01,1.80905e-03,6.13664e-03,0.13
300,199,9.40400e-01,7.44000e-01,1.83708e-03,6.13327e-03,0.13
300,200,9.38800e-01,7.44125e-01,1.82447e-03,6.17558e-03,0.13
