epoch,itr,loss,mask-A,mask-B,time (ms)
120,73,1.390986e-06,13.00000,20.00000,476
120,74,1.551976e-06,21.00000,16.00000,464
120,75,1.515736e-06,26.00000,16.00000,493
120,76,1.296500e-06,20.00000,20.00000,485
120,77,1.533285e-06,28.00000,16.00000,508
120,78,1.181596e-06,20.00000,20.00000,493
120,79,1.619967e-06,26.00000,16.00000,496
120,80,1.513601e-06,26.00000,16.00000,495
120,81,1.815404e-06,34.00000,12.00000,526
120,82,1.292237e-06,17.00000,20.00000,469
120,83,1.473643e-06,25.00000,16.00000,491
120,84,1.571708e-06,25.00000,16.00000,491
120,85,1.435255e-06,21.00000,16.00000,475
120,86,1.255456e-06,13.00000,20.00000,445
120,87,1.422021e-06,11.00000,20.00000,432
120,88,1.985716e-06,33.00000,12.00000,514
120,89,1.297813e-06,20.00000,20.00000,486
120,90,1.636946e-06,25.00000,16.00000,489
120,91,1.386045e-06,13.00000,20.00000,445
120,92,1.289161e-06,16.00000,20.00000,464
120,93,1.469236e-06,8.00000,20.00000,467
120,94,1.462458e-06,27.00000,16.00000,503
120,95,1.721696e-06,22.00000,16.00000,471
120,96,1.306314e-06,21.00000,20.00000,493
120,97,1.457337e-06,21.00000,16.00000,468
120,98,1.335226e-06,17.00000,20.00000,470
120,99,1.859399e-06,33.00000,12.00000,521
120,100,1.494974e-06,23.00000,16.00000,480
120,101,1.482416e-06,25.00000,16.00000,495
120,102,1.494066e-06,22.00000,16.00000,481
120,103,1.635928e-06,17.00000,16.00000,484
120,104,1.408476e-06,26.00000,16.00000,496
120,105,1.753289e-06,17.00000,16.00000,444
120,106,1.528694e-06,23.00000,16.00000,482
120,107,1.480303e-06,26.00000,16.00000,497
120,108,1.588577e-06,28.00000,16.00000,509
121,0,1.430871e-06,27.00000,16.00000,505
121,1,1.344636e-06,14.00000,20.00000,439
121,2,1.326008e-06,20.00000,20.00000,475
121,3,1.369400e-06,12.00000,20.00000,431
121,4,1.458780e-06,15.00000,20.00000,463
121,5,1.304064e-06,17.00000,20.00000,459
121,6,1.552379e-06,20.00000,16.00000,451
121,7,1.534246e-06,21.00000,16.00000,459
121,8,1.279768e-06,17.00000,20.00000,461
121,9,1.820607e-06,35.00000,12.00000,521
121,10,1.631872e-06,21.00000,16.00000,458
121,11,1.284918e-06,17.00000,20.00000,463
121,12,1.426595e-06,26.00000,16.00000,486
121,13,1.307730e-06,20.00000,20.00000,477
121,14,1.486034e-06,21.00000,16.00000,459
121,15,1.506536e-06,16.00000,20.00000,465
121,16,1.324178e-06,20.00000,20.00000,479
121,17,1.328546e-06,19.00000,20.00000,473
121,18,1.341391e-06,16.00000,20.00000,457
121,19,1.468737e-06,11.00000,20.00000,474
121,20,1.533465e-06,27.00000,16.00000,495
121,21,1.441851e-06,24.00000,16.00000,478
121,22,1.412942e-06,12.00000,20.00000,437
121,23,1.274429e-06,16.00000,20.00000,456
121,24,1.240144e-06,22.00000,20.00000,489
121,25,1.538980e-06,25.00000,16.00000,484
121,26,1.273814e-06,18.00000,20.00000,469
121,27,1.468669e-06,21.00000,16.00000,461
121,28,1.855177e-06,36.00000,12.00000,531
121,29,1.265574e-06,18.00000,20.00000,471
121,30,1.375454e-06,19.00000,20.00000,474
121,31,1.288531e-06,19.00000,20.00000,473
121,32,1.330110e-06,18.00000,20.00000,471
121,33,1.420449e-06,25.00000,16.00000,485
121,34,1.691589e-06,17.00000,16.00000,437
121,35,1.624684e-06,22.00000,16.00000,466
121,36,1.338423e-06,20.00000,20.00000,481
121,37,1.629944e-06,17.00000,16.00000,438
121,38,1.457902e-06,22.00000,16.00000,469
121,39,1.413250e-06,11.00000,20.00000,429
121,40,1.414882e-06,25.00000,16.00000,485
121,41,1.486871e-06,24.00000,16.00000,480
121,42,1.358787e-06,16.00000,20.00000,458
121,43,1.297658e-06,17.00000,20.00000,465
121,44,1.220573e-06,17.00000,20.00000,465
121,45,1.368665e-06,21.00000,20.00000,487
121,46,1.896856e-06,33.00000,12.00000,509
121,47,1.412433e-06,27.00000,16.00000,499
121,48,1.493315e-06,21.00000,16.00000,464
121,49,1.570525e-06,24.00000,16.00000,482
121,50,1.300715e-06,17.00000,20.00000,468
121,51,1.416363e-06,14.00000,20.00000,446
121,52,1.987577e-06,33.00000,12.00000,507
121,53,1.428224e-06,25.00000,16.00000,486
121,54,1.485341e-06,24.00000,16.00000,490
121,55,1.273435e-06,19.00000,20.00000,478
121,56,1.888937e-06,33.00000,12.00000,512
121,57,1.239012e-06,20.00000,20.00000,483
121,58,1.366197e-06,13.00000,20.00000,442
121,59,1.580431e-06,21.00000,16.00000,464
121,60,1.571044e-06,21.00000,16.00000,464
121,61,1.257264e-06,17.00000,20.00000,468
121,62,2.070527e-06,33.00000,12.00000,512
121,63,1.631541e-06,26.00000,16.00000,492
121,64,1.533811e-06,23.00000,16.00000,478
121,65,1.214653e-06,20.00000,20.00000,484
121,66,1.259990e-06,19.00000,20.00000,479
121,67,1.309478e-06,20.00000,20.00000,484
121,68,1.628729e-06,25.00000,16.00000,491
121,69,1.484616e-06,27.00000,16.00000,496
121,70,1.699973e-06,20.00000,16.00000,460
121,71,1.338702e-06,20.00000,20.00000,485
121,72,1.296768e-06,18.00000,20.00000,474
121,73,1.896318e-06,35.00000,12.00000,534
121,74,1.459803e-06,25.00000,16.00000,490
121,75,1.556329e-06,23.00000,16.00000,479
121,76,1.276453e-06,18.00000,20.00000,476
121,77,1.257421e-06,22.00000,20.00000,495
121,78,1.506105e-06,21.00000,16.00000,465
121,79,1.161780e-06,20.00000,20.00000,485
121,80,1.545338e-06,25.00000,16.00000,490
121,81,1.656344e-06,23.00000,16.00000,478
121,82,1.619840e-06,17.00000,16.00000,443
121,83,1.596173e-06,17.00000,16.00000,443
121,84,1.293497e-06,15.00000,20.00000,460
121,85,1.520364e-06,24.00000,16.00000,486
121,86,1.883401e-06,36.00000,12.00000,540
121,87,1.555443e-06,23.00000,16.00000,479
121,88,1.367329e-06,20.00000,20.00000,486
121,89,1.383208e-06,16.00000,20.00000,464
121,90,1.752375e-06,20.00000,16.00000,462
121,91,1.235382e-06,21.00000,20.00000,493
121,92,1.407546e-06,15.00000,20.00000,458
121,93,1.556714e-06,23.00000,16.00000,479
121,94,1.560839e-06,21.00000,16.00000,468
121,95,1.825423e-06,33.00000,12.00000,515
121,96,1.571020e-06,20.00000,16.00000,462
121,97,1.392615e-06,14.00000,20.00000,451
121,98,1.289606e-06,16.00000,20.00000,463
121,99,1.331671e-06,15.00000,20.00000,459
121,100,1.649666e-06,17.00000,16.00000,442
121,101,1.941886e-06,33.00000,12.00000,515
121,102,1.676612e-06,21.00000,16.00000,467
121,103,1.627632e-06,26.00000,16.00000,498
121,104,1.742435e-06,21.00000,16.00000,467
121,105,1.706033e-06,17.00000,16.00000,445
121,106,1.443167e-06,25.00000,16.00000,492
121,107,1.650687e-06,17.00000,16.00000,443
121,108,1.578640e-06,17.00000,16.00000,443
122,0,1.336538e-06,18.00000,20.00000,491
122,1,1.537647e-06,25.00000,16.00000,480
122,2,1.567639e-06,12.00000,20.00000,432
122,3,1.449088e-06,16.00000,20.00000,463
122,4,1.313251e-06,20.00000,20.00000,479
122,5,1.408000e-06,25.00000,16.00000,481
122,6,1.494908e-06,24.00000,16.00000,475
122,7,1.298309e-06,19.00000,20.00000,471
122,8,1.420544e-06,21.00000,16.00000,458
122,9,1.409935e-06,23.00000,16.00000,469
122,10,1.599088e-06,18.00000,20.00000,514
122,11,1.488548e-06,25.00000,16.00000,482
122,12,1.467028e-06,18.00000,20.00000,467
122,13,1.241918e-06,17.00000,20.00000,467
122,14,1.483657e-06,37.00000,12.00000,536
122,15,1.258902e-06,19.00000,20.00000,472
122,16,1.374359e-06,23.00000,16.00000,476
122,17,1.678372e-06,23.00000,16.00000,471
122,18,1.380113e-06,13.00000,20.00000,440
122,19,1.357259e-06,22.00000,20.00000,489
122,20,1.466422e-06,26.00000,16.00000,487
122,21,1.543734e-06,25.00000,16.00000,483
122,22,1.493689e-06,26.00000,16.00000,487
122,23,1.600886e-06,23.00000,16.00000,473
122,24,1.325659e-06,20.00000,20.00000,478
122,25,1.529078e-06,21.00000,16.00000,462
122,26,1.591836e-06,17.00000,16.00000,438
122,27,1.796453e-06,36.00000,12.00000,531
122,28,1.546184e-06,20.00000,16.00000,453
122,29,1.462227e-06,25.00000,16.00000,484
122,30,1.262283e-06,20.00000,20.00000,481
122,31,1.582875e-06,27.00000,16.00000,496
122,32,1.486030e-06,28.00000,16.00000,500
122,33,1.324169e-06,17.00000,20.00000,466
122,34,1.395791e-06,24.00000,16.00000,480
122,35,1.315916e-06,17.00000,20.00000,465
122,36,1.577371e-06,25.00000,16.00000,486
122,37,1.267437e-06,14.00000,20.00000,444
122,38,1.515885e-06,27.00000,16.00000,498
122,39,1.629149e-06,27.00000,16.00000,498
122,40,1.701120e-06,24.00000,16.00000,481
122,41,1.322551e-06,17.00000,20.00000,467
122,42,1.468886e-06,24.00000,16.00000,481
122,43,1.539806e-06,17.00000,16.00000,456
122,44,1.501992e-06,8.00000,20.00000,413
122,45,1.619399e-06,17.00000,16.00000,439
122,46,1.527174e-06,23.00000,16.00000,474
122,47,1.454993e-06,27.00000,16.00000,506
122,48,1.191609e-06,18.00000,20.00000,471
122,49,1.977933e-06,33.00000,12.00000,511
122,50,1.347801e-06,17.00000,20.00000,467
122,51,1.602834e-06,17.00000,16.00000,440
122,52,1.499114e-06,23.00000,16.00000,476
122,53,1.826289e-06,33.00000,12.00000,510
122,54,1.571075e-06,21.00000,16.00000,465
122,55,1.405087e-06,14.00000,20.00000,459
122,56,1.456393e-06,25.00000,16.00000,489
122,57,1.477454e-06,24.00000,16.00000,481
122,58,1.271096e-06,20.00000,20.00000,484
122,59,1.899744e-06,34.00000,12.00000,523
122,60,1.558959e-06,24.00000,16.00000,483
122,61,1.673941e-06,21.00000,16.00000,465
122,62,1.566330e-06,23.00000,16.00000,482
122,63,1.510702e-06,27.00000,16.00000,500
122,64,1.666484e-06,21.00000,16.00000,465
122,65,1.530606e-06,26.00000,16.00000,491
122,66,1.470783e-06,23.00000,16.00000,477
122,67,1.583441e-06,20.00000,16.00000,461
122,68,1.968059e-06,35.00000,12.00000,534
122,69,1.678382e-06,20.00000,16.00000,459
122,70,1.389109e-06,19.00000,20.00000,480
122,71,1.497903e-06,24.00000,16.00000,484
122,72,1.210470e-06,17.00000,20.00000,471
122,73,1.535886e-06,23.00000,16.00000,477
122,74,1.969621e-06,33.00000,12.00000,513
122,75,1.256577e-06,20.00000,20.00000,486
122,76,1.560034e-06,26.00000,16.00000,497
122,77,1.213918e-06,22.00000,20.00000,496
122,78,1.662990e-06,21.00000,16.00000,466
122,79,1.530922e-06,25.00000,16.00000,492
122,80,1.315863e-06,21.00000,20.00000,492
122,81,1.555490e-06,26.00000,16.00000,495
122,82,1.353190e-06,14.00000,20.00000,449
122,83,1.693388e-06,17.00000,16.00000,443
122,84,1.573745e-06,20.00000,16.00000,461
122,85,1.398888e-06,14.00000,20.00000,449
122,86,1.389272e-06,17.00000,20.00000,469
122,87,1.609000e-06,25.00000,16.00000,492
122,88,1.386921e-06,16.00000,20.00000,467
122,89,1.248491e-06,19.00000,20.00000,479
122,90,1.575870e-06,22.00000,16.00000,470
122,91,1.775304e-06,36.00000,12.00000,536
122,92,1.565537e-06,21.00000,16.00000,467
122,93,1.610375e-06,24.00000,16.00000,484
122,94,1.284085e-06,20.00000,20.00000,486
122,95,1.539852e-06,23.00000,16.00000,485
122,96,1.300580e-06,18.00000,20.00000,477
122,97,1.231138e-06,21.00000,20.00000,491
122,98,1.477094e-06,25.00000,16.00000,492
122,99,1.419838e-06,17.00000,20.00000,470
122,100,1.301436e-06,15.00000,20.00000,470
122,101,1.555510e-06,26.00000,16.00000,499
122,102,1.264080e-06,17.00000,20.00000,479
122,103,1.357752e-06,17.00000,20.00000,470
122,104,1.521997e-06,24.00000,16.00000,486
122,105,1.601494e-06,24.00000,16.00000,486
122,106,1.367607e-06,18.00000,20.00000,476
122,107,1.404234e-06,16.00000,20.00000,466
122,108,1.337957e-06,20.00000,20.00000,487
123,0,1.425384e-06,25.00000,16.00000,492
123,1,1.468108e-06,19.00000,20.00000,476
123,2,1.532086e-06,25.00000,16.00000,482
123,3,1.202132e-06,21.00000,20.00000,481
123,4,1.688917e-06,25.00000,16.00000,479
123,5,1.585921e-06,20.00000,16.00000,453
123,6,1.400600e-06,17.00000,20.00000,461
123,7,1.313380e-06,20.00000,20.00000,471
123,8,1.570515e-06,23.00000,16.00000,469
123,9,1.954809e-06,33.00000,12.00000,501
123,10,1.447656e-06,11.00000,20.00000,424
123,11,1.380123e-06,16.00000,20.00000,457
123,12,1.432843e-06,22.00000,16.00000,461
123,13,1.607749e-06,22.00000,20.00000,496
123,14,1.839408e-06,17.00000,16.00000,517
123,15,1.635890e-06,35.00000,12.00000,524
123,16,1.574538e-06,11.00000,20.00000,446
123,17,1.681518e-06,34.00000,12.00000,517
123,18,1.229851e-06,20.00000,20.00000,478
123,19,1.428632e-06,19.00000,20.00000,472
123,20,1.605787e-06,20.00000,16.00000,454
123,21,1.531511e-06,23.00000,16.00000,470
123,22,1.707662e-06,17.00000,16.00000,438
123,23,1.563209e-06,17.00000,16.00000,436
123,24,1.605855e-06,23.00000,16.00000,473
123,25,1.243123e-06,21.00000,20.00000,485
123,26,1.448842e-06,25.00000,16.00000,486
123,27,1.547045e-06,24.00000,16.00000,480
123,28,1.287802e-06,16.00000,20.00000,459
123,29,1.440003e-06,14.00000,20.00000,444
123,30,1.498929e-06,24.00000,16.00000,479
123,31,1.265473e-06,16.00000,20.00000,458
123,32,1.555138e-06,23.00000,16.00000,471
123,33,1.350368e-06,20.00000,20.00000,482
123,34,1.589972e-06,20.00000,16.00000,456
123,35,1.424083e-06,21.00000,16.00000,477
123,36,1.273389e-06,19.00000,20.00000,474
123,37,1.199204e-06,20.00000,20.00000,482
123,38,1.433358e-06,24.00000,16.00000,479
123,39,1.299211e-06,17.00000,20.00000,466
123,40,1.257573e-06,20.00000,20.00000,482
123,41,1.535007e-06,24.00000,16.00000,481
123,42,1.465918e-06,25.00000,16.00000,486
123,43,1.361952e-06,18.00000,20.00000,472
123,44,1.226850e-06,23.00000,20.00000,500
123,45,1.385649e-06,24.00000,20.00000,504
123,46,1.519873e-06,26.00000,16.00000,493
123,47,1.889062e-06,37.00000,12.00000,544
123,48,1.579401e-06,21.00000,16.00000,470
123,49,1.669920e-06,21.00000,16.00000,464
123,50,1.373375e-06,16.00000,20.00000,460
123,51,1.439736e-06,12.00000,20.00000,437
123,52,1.526000e-06,25.00000,16.00000,488
123,53,1.980500e-06,36.00000,12.00000,535
123,54,1.315408e-06,18.00000,20.00000,472
123,55,1.626934e-06,24.00000,16.00000,481
123,56,1.434313e-06,28.00000,16.00000,503
123,57,1.491562e-06,26.00000,16.00000,493
123,58,1.434463e-06,26.00000,16.00000,494
123,59,1.564814e-06,26.00000,16.00000,493
123,60,1.314531e-06,17.00000,20.00000,468
123,61,1.365474e-06,16.00000,20.00000,462
123,62,1.365142e-06,14.00000,20.00000,465
123,63,1.634773e-06,25.00000,16.00000,489
123,64,1.616836e-06,21.00000,16.00000,463
123,65,1.484031e-06,23.00000,16.00000,480
123,66,1.590226e-06,25.00000,16.00000,489
123,67,1.528145e-06,21.00000,16.00000,466
123,68,1.529260e-06,26.00000,16.00000,502
123,69,1.614714e-06,25.00000,16.00000,490
123,70,1.427087e-06,20.00000,16.00000,460
123,71,1.717382e-06,23.00000,16.00000,480
123,72,1.631508e-06,21.00000,16.00000,492
123,73,1.787160e-06,33.00000,12.00000,510
123,74,1.289781e-06,13.00000,20.00000,444
123,75,1.713095e-06,21.00000,16.00000,467
123,76,1.539665e-06,25.00000,16.00000,494
123,77,1.339115e-06,17.00000,20.00000,469
123,78,1.513322e-06,26.00000,16.00000,495
123,79,1.846061e-06,35.00000,12.00000,533
123,80,1.587666e-06,24.00000,16.00000,485
123,81,1.597453e-06,23.00000,16.00000,478
123,82,1.339301e-06,18.00000,20.00000,478
123,83,1.509123e-06,24.00000,16.00000,485
123,84,1.619861e-06,22.00000,16.00000,471
123,85,1.301769e-06,17.00000,20.00000,478
123,86,1.444810e-06,23.00000,16.00000,479
123,87,1.724085e-06,17.00000,16.00000,443
123,88,1.259636e-06,19.00000,20.00000,490
123,89,1.281909e-06,20.00000,20.00000,486
123,90,1.601776e-06,23.00000,16.00000,479
123,91,1.434847e-06,25.00000,16.00000,492
123,92,1.387591e-06,14.00000,20.00000,476
123,93,1.479567e-06,23.00000,16.00000,479
123,94,1.229323e-06,17.00000,20.00000,469
123,95,1.269387e-06,12.00000,20.00000,439
123,96,1.276232e-06,21.00000,20.00000,492
123,97,1.237686e-06,20.00000,20.00000,487
123,98,1.251282e-06,20.00000,20.00000,489
123,99,1.634877e-06,21.00000,16.00000,461
123,100,1.416742e-06,12.00000,20.00000,461
123,101,1.547679e-06,27.00000,16.00000,506
123,102,1.195940e-06,14.00000,20.00000,485
123,103,1.441430e-06,25.00000,16.00000,494
123,104,1.825950e-06,35.00000,12.00000,536
123,105,1.576200e-06,25.00000,16.00000,493
123,106,1.552689e-06,25.00000,16.00000,494
123,107,1.833474e-06,37.00000,12.00000,548
123,108,1.339467e-06,16.00000,20.00000,465
124,0,1.369522e-06,21.00000,16.00000,491
124,1,1.615809e-06,20.00000,20.00000,511
124,2,1.825123e-06,35.00000,12.00000,521
124,3,1.689944e-06,20.00000,16.00000,450
124,4,1.490933e-06,14.00000,20.00000,441
124,5,1.372218e-06,27.00000,16.00000,491
124,6,1.421663e-06,17.00000,20.00000,460
124,7,1.541012e-06,20.00000,16.00000,452
124,8,1.323664e-06,17.00000,20.00000,464
124,9,1.498582e-06,25.00000,16.00000,481
124,10,1.571213e-06,23.00000,16.00000,470
124,11,1.374481e-06,16.00000,20.00000,455
124,12,1.521153e-06,18.00000,20.00000,468
124,13,1.300416e-06,19.00000,20.00000,471
124,14,1.558367e-06,12.00000,20.00000,432
124,15,1.510417e-06,25.00000,16.00000,482
124,16,1.334757e-06,21.00000,16.00000,461
124,17,1.567933e-06,25.00000,16.00000,483
124,18,1.674241e-06,21.00000,16.00000,459
124,19,1.350102e-06,16.00000,20.00000,474
124,20,1.304189e-06,21.00000,20.00000,485
124,21,1.559384e-06,23.00000,16.00000,471
124,22,1.500922e-06,29.00000,16.00000,504
124,23,1.335015e-06,17.00000,20.00000,467
124,24,1.567080e-06,23.00000,16.00000,474
124,25,1.303218e-06,16.00000,20.00000,456
124,26,1.493938e-06,21.00000,16.00000,480
124,27,1.375795e-06,17.00000,20.00000,465
124,28,1.445385e-06,25.00000,16.00000,485
124,29,1.663770e-06,21.00000,16.00000,487
124,30,1.482623e-06,24.00000,16.00000,477
124,31,1.382567e-06,27.00000,16.00000,496
124,32,1.485843e-06,12.00000,20.00000,435
124,33,1.221015e-06,20.00000,20.00000,481
124,34,1.369916e-06,18.00000,20.00000,470
124,35,1.645612e-06,24.00000,16.00000,480
124,36,1.299987e-06,21.00000,20.00000,487
124,37,1.236807e-06,16.00000,20.00000,475
124,38,1.581675e-06,24.00000,16.00000,480
124,39,1.179524e-06,16.00000,20.00000,481
124,40,1.437381e-06,25.00000,16.00000,486
124,41,1.854616e-06,37.00000,12.00000,540
124,42,1.582395e-06,24.00000,16.00000,480
124,43,1.754949e-06,35.00000,12.00000,527
124,44,1.880101e-06,33.00000,12.00000,507
124,45,1.470072e-06,8.00000,20.00000,412
124,46,1.197249e-06,24.00000,20.00000,504
124,47,1.557085e-06,25.00000,16.00000,486
124,48,1.878193e-06,34.00000,12.00000,524
124,49,1.396601e-06,14.00000,20.00000,457
124,50,1.557762e-06,24.00000,16.00000,483
124,51,1.428880e-06,27.00000,16.00000,498
124,52,1.379967e-06,17.00000,20.00000,467
124,53,1.329954e-06,19.00000,20.00000,478
124,54,1.550516e-06,9.00000,20.00000,422
124,55,1.233719e-06,20.00000,20.00000,485
124,56,1.476435e-06,21.00000,16.00000,465
124,57,1.235647e-06,18.00000,20.00000,473
124,58,1.412211e-06,14.00000,20.00000,448
124,59,1.523977e-06,21.00000,16.00000,485
124,60,1.455400e-06,20.00000,16.00000,485
124,61,1.263881e-06,16.00000,20.00000,461
124,62,1.257170e-06,20.00000,20.00000,485
124,63,1.570638e-06,24.00000,16.00000,484
124,64,1.778821e-06,37.00000,12.00000,546
124,65,1.247194e-06,15.00000,20.00000,458
124,66,1.475451e-06,25.00000,16.00000,490
124,67,1.546020e-06,27.00000,16.00000,502
124,68,1.284160e-06,15.00000,20.00000,461
124,69,1.866614e-06,36.00000,12.00000,537
124,70,1.219780e-06,21.00000,20.00000,490
124,71,1.372796e-06,14.00000,20.00000,449
124,72,1.493471e-06,23.00000,16.00000,477
124,73,1.577342e-06,25.00000,16.00000,491
124,74,1.819395e-06,36.00000,12.00000,537
124,75,1.576034e-06,21.00000,16.00000,465
124,76,1.576281e-06,25.00000,16.00000,490
124,77,1.626227e-06,17.00000,16.00000,469
124,78,1.545824e-06,20.00000,16.00000,462
124,79,1.315152e-06,20.00000,20.00000,492
124,80,1.590362e-06,20.00000,16.00000,491
124,81,1.311080e-06,17.00000,20.00000,471
124,82,1.680025e-06,17.00000,16.00000,442
124,83,1.341532e-06,17.00000,20.00000,469
124,84,1.514366e-06,21.00000,16.00000,466
124,85,1.645734e-06,17.00000,16.00000,443
124,86,1.498516e-06,25.00000,16.00000,491
124,87,1.496540e-06,24.00000,16.00000,486
124,88,1.278952e-06,21.00000,20.00000,492
124,89,1.578660e-06,24.00000,16.00000,486
124,90,1.899101e-06,36.00000,12.00000,540
124,91,1.295011e-06,19.00000,20.00000,480
124,92,1.477972e-06,29.00000,16.00000,510
124,93,1.417082e-06,12.00000,20.00000,475
124,94,1.548673e-06,15.00000,20.00000,459
124,95,1.453899e-06,24.00000,16.00000,485
124,96,1.592339e-06,20.00000,16.00000,461
124,97,1.322346e-06,18.00000,20.00000,475
124,98,1.462997e-06,27.00000,16.00000,502
124,99,1.459407e-06,26.00000,16.00000,496
124,100,1.611836e-06,26.00000,16.00000,495
124,101,1.546228e-06,27.00000,16.00000,503
124,102,1.532350e-06,25.00000,16.00000,493
124,103,1.558996e-06,27.00000,16.00000,503
124,104,1.506765e-06,22.00000,16.00000,470
124,105,2.029504e-06,33.00000,12.00000,514
124,106,1.532594e-06,26.00000,16.00000,496
124,107,1.374566e-06,14.00000,20.00000,452
124,108,1.458122e-06,25.00000,16.00000,491
125,0,1.674039e-06,16.00000,20.00000,491
125,1,1.526873e-06,28.00000,16.00000,494
125,2,1.448280e-06,17.00000,20.00000,472
125,3,1.575108e-06,33.00000,12.00000,503
125,4,1.486399e-06,34.00000,12.00000,514
125,5,1.706818e-06,21.00000,16.00000,493
125,6,1.457232e-06,20.00000,20.00000,500
125,7,1.450205e-06,27.00000,16.00000,492
125,8,1.736370e-06,33.00000,12.00000,502
125,9,1.901033e-06,33.00000,12.00000,503
125,10,1.531192e-06,36.00000,12.00000,527
125,11,2.000288e-06,33.00000,12.00000,503
125,12,1.713851e-06,23.00000,16.00000,512
125,13,1.509731e-06,19.00000,20.00000,471
125,14,1.502976e-06,26.00000,16.00000,479
125,15,1.278082e-06,19.00000,20.00000,473
125,16,1.572312e-06,20.00000,16.00000,455
125,17,1.779861e-06,33.00000,12.00000,503
125,18,1.339150e-06,24.00000,16.00000,478
125,19,1.567293e-06,18.00000,20.00000,520
125,20,1.356130e-06,17.00000,20.00000,463
125,21,1.526148e-06,27.00000,16.00000,495
125,22,1.368501e-06,16.00000,20.00000,457
125,23,1.544177e-06,21.00000,16.00000,461
125,24,1.283763e-06,23.00000,20.00000,499
125,25,1.680981e-06,20.00000,16.00000,456
125,26,1.664778e-06,20.00000,16.00000,454
125,27,1.545279e-06,24.00000,16.00000,479
125,28,1.603153e-06,26.00000,16.00000,491
125,29,2.049007e-06,33.00000,12.00000,509
125,30,1.389102e-06,18.00000,20.00000,470
125,31,1.389233e-06,17.00000,20.00000,466
125,32,1.243696e-06,20.00000,20.00000,480
125,33,1.506375e-06,21.00000,16.00000,462
125,34,1.289899e-06,16.00000,20.00000,459
125,35,1.937859e-06,33.00000,12.00000,508
125,36,1.540294e-06,27.00000,16.00000,498
125,37,1.385676e-06,14.00000,20.00000,446
125,38,1.544014e-06,23.00000,16.00000,474
125,39,2.087181e-06,35.00000,12.00000,527
125,40,1.213670e-06,19.00000,20.00000,476
125,41,1.876926e-06,33.00000,12.00000,510
125,42,1.335424e-06,17.00000,20.00000,468
125,43,1.415804e-06,21.00000,20.00000,488
125,44,1.491454e-06,8.00000,20.00000,437
125,45,1.587668e-06,27.00000,16.00000,499
125,46,1.411735e-06,17.00000,20.00000,468
125,47,1.210216e-06,22.00000,20.00000,492
125,48,1.583195e-06,23.00000,16.00000,476
125,49,1.616015e-06,21.00000,16.00000,464
125,50,1.510034e-06,25.00000,16.00000,487
125,51,1.617605e-06,17.00000,16.00000,442
125,52,1.282613e-06,19.00000,20.00000,478
125,53,1.465967e-06,14.00000,20.00000,447
125,54,1.721473e-06,23.00000,16.00000,482
125,55,1.856017e-06,17.00000,16.00000,439
125,56,1.230063e-06,18.00000,20.00000,472
125,57,1.876404e-06,33.00000,12.00000,510
125,58,1.571375e-06,21.00000,16.00000,464
125,59,1.546120e-06,23.00000,16.00000,476
125,60,1.525248e-06,24.00000,16.00000,484
125,61,1.305829e-06,17.00000,20.00000,469
125,62,1.556111e-06,26.00000,16.00000,494
125,63,1.302717e-06,21.00000,20.00000,490
125,64,1.196556e-06,20.00000,20.00000,485
125,65,1.513367e-06,23.00000,16.00000,477
125,66,1.394285e-06,29.00000,16.00000,512
125,67,1.489680e-06,24.00000,16.00000,483
125,68,1.617097e-06,24.00000,16.00000,484
125,69,1.402453e-06,12.00000,20.00000,437
125,70,1.223286e-06,16.00000,20.00000,463
125,71,1.614077e-06,23.00000,16.00000,477
125,72,1.572389e-06,28.00000,16.00000,504
125,73,1.545381e-06,25.00000,16.00000,491
125,74,1.275886e-06,21.00000,20.00000,489
125,75,1.426736e-06,26.00000,16.00000,494
125,76,1.458858e-06,25.00000,16.00000,490
125,77,1.929664e-06,33.00000,12.00000,513
125,78,1.270033e-06,11.00000,20.00000,474
125,79,1.634462e-06,21.00000,16.00000,481
125,80,1.370589e-06,12.00000,20.00000,456
125,81,1.355122e-06,21.00000,20.00000,492
125,82,1.570703e-06,26.00000,16.00000,493
125,83,1.560475e-06,20.00000,16.00000,460
125,84,1.304565e-06,12.00000,20.00000,440
125,85,1.569302e-06,25.00000,16.00000,491
125,86,1.568438e-06,29.00000,16.00000,512
125,87,1.363980e-06,18.00000,20.00000,475
125,88,1.625800e-06,24.00000,16.00000,485
125,89,1.704681e-06,17.00000,16.00000,442
125,90,1.490127e-06,23.00000,16.00000,482
125,91,1.488295e-06,26.00000,16.00000,496
125,92,1.500732e-06,17.00000,20.00000,471
125,93,1.443908e-06,25.00000,16.00000,491
125,94,1.423466e-06,25.00000,16.00000,493
125,95,1.913616e-06,36.00000,12.00000,539
125,96,1.616511e-06,23.00000,16.00000,479
125,97,1.301427e-06,17.00000,20.00000,472
125,98,1.397489e-06,16.00000,20.00000,463
125,99,1.538870e-06,27.00000,16.00000,502
125,100,1.937363e-06,33.00000,12.00000,520
125,101,1.666321e-06,20.00000,16.00000,462
125,102,1.914973e-06,33.00000,12.00000,517
125,103,1.406902e-06,24.00000,16.00000,489
125,104,1.357984e-06,16.00000,20.00000,464
125,105,1.243677e-06,22.00000,20.00000,496
125,106,1.451091e-06,24.00000,16.00000,493
125,107,1.963836e-06,36.00000,12.00000,539
125,108,1.354045e-06,15.00000,20.00000,459
126,0,1.635602e-06,23.00000,16.00000,489
