pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,6.45800e-01,6.05000e-01,7.96680e-03,8.51502e-03,0.07
150,149,6.46000e-01,6.04125e-01,7.85030e-03,8.51281e-03,0.10
150,150,6.43000e-01,6.05750e-01,7.85908e-03,8.51293e-03,0.08
150,151,6.46400e-01,6.04250e-01,7.84640e-03,8.50506e-03,0.05
150,152,6.48000e-01,6.04125e-01,7.79464e-03,8.51662e-03,0.05
150,153,6.45800e-01,6.05625e-01,7.93592e-03,8.50355e-03,0.07
150,154,6.49200e-01,6.04625e-01,7.99995e-03,8.51182e-03,0.06
150,155,6.47200e-01,6.04125e-01,7.87789e-03,8.51021e-03,0.05
150,156,6.46800e-01,6.03250e-01,7.85703e-03,8.49403e-03,0.05
150,157,6.43600e-01,6.05125e-01,7.85346e-03,8.49843e-03,0.05
150,158,6.45200e-01,6.05125e-01,7.87115e-03,8.49877e-03,0.05
150,159,6.45400e-01,6.05625e-01,7.85332e-03,8.49016e-03,0.05
150,160,6.46400e-01,6.05750e-01,7.85663e-03,8.50476e-03,0.05
150,161,6.44400e-01,6.04500e-01,7.98297e-03,8.50288e-03,0.05
150,162,6.47400e-01,6.04000e-01,7.76656e-03,8.49742e-03,0.05
150,163,6.47200e-01,6.06125e-01,7.91233e-03,8.48843e-03,0.09
150,164,6.49200e-01,6.06500e-01,7.80916e-03,8.48554e-03,0.11
150,165,6.48800e-01,6.06875e-01,7.81516e-03,8.48470e-03,0.09
150,166,6.47000e-01,6.06125e-01,7.76962e-03,8.48340e-03,0.11
150,167,6.50800e-01,6.08500e-01,7.88946e-03,8.47771e-03,0.11
150,168,6.47800e-01,6.06625e-01,7.86174e-03,8.47522e-03,0.09
150,169,6.48800e-01,6.08375e-01,7.81008e-03,8.46439e-03,0.11
150,170,6.48600e-01,6.07875e-01,7.78519e-03,8.47250e-03,0.10
150,171,6.49600e-01,6.07000e-01,7.82932e-03,8.46592e-03,0.11
150,172,6.49000e-01,6.07500e-01,7.73178e-03,8.45139e-03,0.11
150,173,6.53000e-01,6.07750e-01,7.66842e-03,8.46470e-03,0.11
150,174,6.49800e-01,6.09000e-01,7.71467e-03,8.45409e-03,0.11
150,175,6.49200e-01,6.07250e-01,7.79650e-03,8.45018e-03,0.05
150,176,6.50400e-01,6.07125e-01,7.73058e-03,8.44602e-03,0.05
150,177,6.52000e-01,6.08125e-01,7.79746e-03,8.45024e-03,0.05
150,178,6.46800e-01,6.10000e-01,7.84341e-03,8.44659e-03,0.05
150,179,6.47600e-01,6.07750e-01,7.78828e-03,8.45107e-03,0.05
150,180,6.51800e-01,6.10875e-01,7.78346e-03,8.44571e-03,0.07
150,181,6.46400e-01,6.09750e-01,7.74072e-03,8.44822e-03,0.11
150,182,6.49800e-01,6.08875e-01,7.68838e-03,8.44333e-03,0.11
150,183,6.50000e-01,6.08500e-01,7.77161e-03,8.44001e-03,0.11
150,184,6.53800e-01,6.08625e-01,7.71271e-03,8.43656e-03,0.10
150,185,6.50600e-01,6.10375e-01,7.74795e-03,8.43722e-03,0.11
150,186,6.52000e-01,6.08500e-01,7.63331e-03,8.43266e-03,0.11
150,187,6.53400e-01,6.09500e-01,7.76324e-03,8.42997e-03,0.10
150,188,6.51800e-01,6.10875e-01,7.78149e-03,8.42756e-03,0.11
150,189,6.49000e-01,6.08875e-01,7.77092e-03,8.43382e-03,0.10
150,190,6.54000e-01,6.10250e-01,7.69609e-03,8.43139e-03,0.11
150,191,6.51400e-01,6.10625e-01,7.72325e-03,8.42330e-03,0.11
150,192,6.53000e-01,6.11000e-01,7.74369e-03,8.41656e-03,0.11
150,193,6.53200e-01,6.11125e-01,7.83825e-03,8.41966e-03,0.07
150,194,6.53000e-01,6.10875e-01,7.81890e-03,8.42149e-03,0.05
150,195,6.50400e-01,6.12375e-01,7.76609e-03,8.42304e-03,0.05
150,196,6.54600e-01,6.11750e-01,7.78365e-03,8.41428e-03,0.05
150,197,6.54800e-01,6.11625e-01,7.79755e-03,8.41628e-03,0.05
150,198,6.52800e-01,6.13250e-01,7.71385e-03,8.41428e-03,0.05
150,199,6.54000e-01,6.11875e-01,7.69990e-03,8.42262e-03,0.05
150,200,6.54200e-01,6.11250e-01,7.78353e-03,8.41928e-03,0.05
200,1,1.28000e-01,2.27750e-01,1.97610e-02,1.67640e-02,0.05
200,2,2.86400e-01,3.30750e-01,1.56757e-02,1.43438e-02,0.05
200,3,3.75200e-01,4.02375e-01,1.38099e-02,1.30829e-02,0.05
200,4,4.45000e-01,4.57250e-01,1.27323e-02,1.22826e-02,0.05
200,5,4.84000e-01,4.77125e-01,1.20795e-02,1.17541e-02,0.05
200,6,5.10800e-01,4.97750e-01,1.16203e-02,1.13348e-02,0.05
200,7,5.28400e-01,5.09125e-01,1.11560e-02,1.10426e-02,0.05
200,8,5.35000e-01,5.20625e-01,1.08451e-02,1.07913e-02,0.05
200,9,5.49400e-01,5.23750e-01,1.06145e-02,1.05861e-02,0.05
200,10,5.56600e-01,5.31875e-01,1.04608e-02,1.04267e-02,0.05
200,11,5.59400e-01,5.35750e-01,1.02728e-02,1.02810e-02,0.05
200,12,5.62800e-01,5.35500e-01,1.01747e-02,1.01556e-02,0.05
200,13,5.68800e-01,5.41000e-01,9.97505e-03,1.00644e-02,0.10
200,14,5.71400e-01,5.44250e-01,1.00075e-02,9.96081e-03,0.09
200,15,5.79800e-01,5.47125e-01,9.75234e-03,9.88589e-03,0.10
200,16,5.82200e-01,5.50625e-01,9.69010e-03,9.79603e-03,0.11
200,17,5.81400e-01,5.53125e-01,9.64122e-03,9.74115e-03,0.09
200,18,5.83800e-01,5.51375e-01,9.73629e-03,9.68674e-03,0.08
200,19,5.84800e-01,5.57500e-01,9.50635e-03,9.63339e-03,0.10
200,20,5.87000e-01,5.56375e-01,9.48327e-03,9.58952e-03,0.10
200,21,5.87000e-01,5.59875e-01,9.31629e-03,9.53923e-03,0.11
200,22,5.95000e-01,5.59500e-01,9.31307e-03,9.49806e-03,0.07
200,23,5.93200e-01,5.65500e-01,9.23541e-03,9.46407e-03,0.09
200,24,5.90600e-01,5.63375e-01,9.15264e-03,9.42989e-03,0.11
200,25,5.92400e-01,5.65875e-01,9.20634e-03,9.39643e-03,0.11
200,26,5.97800e-01,5.64250e-01,9.17986e-03,9.36721e-03,0.08
200,27,6.03400e-01,5.66625e-01,9.11389e-03,9.33809e-03,0.07
200,28,5.96800e-01,5.65250e-01,9.07031e-03,9.30392e-03,0.07
200,29,5.98800e-01,5.68125e-01,9.02178e-03,9.28314e-03,0.05
200,30,6.00600e-01,5.69750e-01,8.96274e-03,9.26439e-03,0.05
200,31,6.01800e-01,5.71000e-01,9.06050e-03,9.22615e-03,0.05
200,32,6.02600e-01,5.71750e-01,8.89144e-03,9.20705e-03,0.05
200,33,6.03200e-01,5.69750e-01,8.98721e-03,9.19103e-03,0.05
200,34,6.03200e-01,5.74125e-01,8.83763e-03,9.16569e-03,0.05
200,35,6.07600e-01,5.72875e-01,8.92397e-03,9.14782e-03,0.10
200,36,6.05400e-01,5.74000e-01,8.82075e-03,9.13881e-03,0.05
200,37,6.11600e-01,5.78000e-01,8.89860e-03,9.11997e-03,0.05
200,38,6.13400e-01,5.75250e-01,8.83088e-03,9.10906e-03,0.05
200,39,6.12800e-01,5.73375e-01,8.74270e-03,9.09631e-03,0.05
200,40,6.10800e-01,5.73875e-01,8.76148e-03,9.09327e-03,0.05
200,41,6.11800e-01,5.76000e-01,8.77695e-03,9.07236e-03,0.05
200,42,6.12800e-01,5.78750e-01,8.63041e-03,9.04714e-03,0.05
200,43,6.10200e-01,5.78250e-01,8.75404e-03,9.04112e-03,0.05
200,44,6.16400e-01,5.78125e-01,8.58527e-03,9.02290e-03,0.05
200,45,6.13600e-01,5.79750e-01,8.62088e-03,9.00107e-03,0.05
200,46,6.15600e-01,5.83375e-01,8.62127e-03,8.98846e-03,0.05
200,47,6.18400e-01,5.78875e-01,8.63791e-03,8.98383e-03,0.05
200,48,6.18600e-01,5.79000e-01,8.61595e-03,8.98525e-03,0.05
200,49,6.15000e-01,5.79625e-01,8.68297e-03,8.96655e-03,0.09
200,50,6.17800e-01,5.81000e-01,8.55493e-03,8.95512e-03,0.10
200,51,6.17200e-01,5.81000e-01,8.50383e-03,8.94740e-03,0.11
200,52,6.16200e-01,5.83500e-01,8.52471e-03,8.92749e-03,0.11
200,53,6.17400e-01,5.86125e-01,8.54748e-03,8.91555e-03,0.10
200,54,6.19400e-01,5.80125e-01,8.61092e-03,8.90857e-03,0.09
200,55,6.24600e-01,5.83625e-01,8.56324e-03,8.90405e-03,0.09
200,56,6.20600e-01,5.85500e-01,8.40909e-03,8.88716e-03,0.11
200,57,6.22800e-01,5.85250e-01,8.52342e-03,8.87570e-03,0.10
200,58,6.20800e-01,5.83000e-01,8.38379e-03,8.87153e-03,0.06
200,59,6.21400e-01,5.84250e-01,8.43714e-03,8.86875e-03,0.05
200,60,6.23200e-01,5.84500e-01,8.47724e-03,8.86307e-03,0.05
200,61,6.21000e-01,5.87000e-01,8.44062e-03,8.87120e-03,0.05
200,62,6.22600e-01,5.85125e-01,8.46051e-03,8.85510e-03,0.09
200,63,6.22600e-01,5.84000e-01,8.41058e-03,8.85417e-03,0.08
200,64,6.24200e-01,5.87625e-01,8.36445e-03,8.83275e-03,0.08
200,65,6.23600e-01,5.84750e-01,8.42961e-03,8.83079e-03,0.10
200,66,6.23800e-01,5.89125e-01,8.35071e-03,8.81000e-03,0.11
200,67,6.23600e-01,5.90125e-01,8.41258e-03,8.82171e-03,0.11
200,68,6.24800e-01,5.85500e-01,8.39143e-03,8.81057e-03,0.11
200,69,6.26800e-01,5.85875e-01,8.25713e-03,8.80267e-03,0.11
200,70,6.31200e-01,5.86125e-01,8.40660e-03,8.79769e-03,0.10
200,71,6.25800e-01,5.88500e-01,8.33290e-03,8.78888e-03,0.09
200,72,6.28600e-01,5.89375e-01,8.26489e-03,8.77888e-03,0.09
200,73,6.27400e-01,5.89375e-01,8.36761e-03,8.76684e-03,0.06
200,74,6.28400e-01,5.89625e-01,8.19186e-03,8.76155e-03,0.05
200,75,6.30200e-01,5.88875e-01,8.33387e-03,8.75221e-03,0.05
200,76,6.28800e-01,5.87375e-01,8.48435e-03,8.77098e-03,0.05
200,77,6.25800e-01,5.85875e-01,8.32463e-03,8.76552e-03,0.05
200,78,6.23600e-01,5.89500e-01,8.33185e-03,8.75082e-03,0.05
200,79,6.33200e-01,5.88750e-01,8.17642e-03,8.73149e-03,0.09
200,80,6.29400e-01,5.88500e-01,8.28937e-03,8.73166e-03,0.10
200,81,6.27800e-01,5.89500e-01,8.24882e-03,8.72205e-03,0.10
200,82,6.27000e-01,5.92250e-01,8.12689e-03,8.71063e-03,0.10
200,83,6.32800e-01,5.90875e-01,8.18313e-03,8.71338e-03,0.11
200,84,6.31400e-01,5.89625e-01,8.16974e-03,8.71158e-03,0.10
200,85,6.30000e-01,5.92375e-01,8.15460e-03,8.70700e-03,0.09
200,86,6.28200e-01,5.92500e-01,8.16981e-03,8.70152e-03,0.09
200,87,6.32800e-01,5.94750e-01,8.13385e-03,8.69159e-03,0.10
200,88,6.30800e-01,5.91250e-01,8.14145e-03,8.69718e-03,0.09
200,89,6.29600e-01,5.92125e-01,8.14677e-03,8.69483e-03,0.09
200,90,6.27600e-01,5.91250e-01,8.09166e-03,8.68152e-03,0.11
200,91,6.30600e-01,5.93000e-01,8.10622e-03,8.68357e-03,0.10
200,92,6.39200e-01,5.93625e-01,8.20163e-03,8.66549e-03,0.10
200,93,6.36400e-01,5.90875e-01,8.14309e-03,8.67361e-03,0.10
200,94,6.29400e-01,5.93125e-01,8.27537e-03,8.68350e-03,0.10
200,95,6.36400e-01,5.93125e-01,8.12122e-03,8.66163e-03,0.10
200,96,6.32000e-01,5.92125e-01,8.06005e-03,8.65811e-03,0.10
200,97,6.36400e-01,5.94000e-01,8.08820e-03,8.66783e-03,0.10
200,98,6.31400e-01,5.94250e-01,8.09010e-03,8.64569e-03,0.10
200,99,6.34800e-01,5.94250e-01,8.03123e-03,8.64103e-03,0.09
200,100,6.37800e-01,5.92750e-01,8.10209e-03,8.65193e-03,0.11
200,101,6.35600e-01,5.95875e-01,8.13448e-03,8.63041e-03,0.10
200,102,6.35800e-01,5.95750e-01,8.18770e-03,8.64276e-03,0.09
200,103,6.31800e-01,5.96625e-01,8.07780e-03,8.63995e-03,0.11
200,104,6.33800e-01,5.94750e-01,8.03558e-03,8.62836e-03,0.09
200,105,6.28800e-01,5.94750e-01,8.05716e-03,8.63125e-03,0.10
200,106,6.36200e-01,5.96750e-01,8.13093e-03,8.60903e-03,0.11
200,107,6.36600e-01,5.95875e-01,7.99370e-03,8.62007e-03,0.11
200,108,6.35000e-01,5.97500e-01,8.12413e-03,8.61025e-03,0.09
200,109,6.36200e-01,5.95250e-01,7.98599e-03,8.60337e-03,0.09
200,110,6.37800e-01,5.97500e-01,8.03514e-03,8.59904e-03,0.10
200,111,6.38600e-01,5.98250e-01,8.21035e-03,8.60393e-03,0.11
200,112,6.36800e-01,5.97875e-01,7.96684e-03,8.60025e-03,0.11
200,113,6.37000e-01,5.98375e-01,8.06640e-03,8.60982e-03,0.10
200,114,6.38000e-01,5.98500e-01,8.02134e-03,8.58600e-03,0.10
200,115,6.37600e-01,6.00500e-01,8.09682e-03,8.60261e-03,0.11
200,116,6.41000e-01,5.98000e-01,7.97704e-03,8.58050e-03,0.10
200,117,6.36000e-01,5.97500e-01,8.04826e-03,8.58770e-03,0.09
200,118,6.38600e-01,5.99000e-01,8.00915e-03,8.57791e-03,0.11
200,119,6.38600e-01,6.00125e-01,7.92407e-03,8.57813e-03,0.10
200,120,6.39600e-01,5.96375e-01,8.00598e-03,8.58240e-03,0.11
200,121,6.38600e-01,5.99125e-01,8.01806e-03,8.56313e-03,0.09
200,122,6.40800e-01,5.98625e-01,8.04683e-03,8.56932e-03,0.09
200,123,6.40800e-01,5.98875e-01,7.89909e-03,8.55477e-03,0.10
200,124,6.40800e-01,6.01750e-01,7.91331e-03,8.55572e-03,0.09
200,125,6.38600e-01,6.00000e-01,7.94579e-03,8.54425e-03,0.09
200,126,6.40800e-01,6.00125e-01,7.91950e-03,8.55142e-03,0.09
200,127,6.40200e-01,5.98125e-01,8.01721e-03,8.54500e-03,0.10
200,128,6.39400e-01,6.01000e-01,7.84899e-03,8.55081e-03,0.09
200,129,6.42200e-01,6.01000e-01,7.98969e-03,8.54360e-03,0.11
200,130,6.38400e-01,5.99750e-01,7.95080e-03,8.55853e-03,0.08
200,131,6.36800e-01,5.99125e-01,7.86673e-03,8.54329e-03,0.09
200,132,6.44000e-01,6.01000e-01,7.89899e-03,8.53929e-03,0.10
200,133,6.42200e-01,6.01875e-01,7.91537e-03,8.54569e-03,0.06
200,134,6.39400e-01,6.00250e-01,7.84379e-03,8.53404e-03,0.05
200,135,6.40800e-01,6.01500e-01,7.83166e-03,8.53579e-03,0.06
200,136,6.45000e-01,6.01125e-01,7.93468e-03,8.52757e-03,0.05
200,137,6.42400e-01,6.03375e-01,7.88844e-03,8.51984e-03,0.09
200,138,6.43400e-01,6.01375e-01,7.92044e-03,8.52488e-03,0.10
200,139,6.40200e-01,6.03000e-01,7.99924e-03,8.53534e-03,0.11
200,140,6.42800e-01,5.98500e-01,7.98770e-03,8.52458e-03,0.09
200,141,6.45400e-01,6.00875e-01,7.89492e-03,8.52246e-03,0.11
200,142,6.45800e-01,6.01625e-01,7.94202e-03,8.51760e-03,0.10
200,143,6.44200e-01,6.02625e-01,7.86371e-03,8.51941e-03,0.11
200,144,6.44600e-01,6.02000e-01,8.00146e-03,8.52185e-03,0.10
200,145,6.42400e-01,6.02875e-01,7.75803e-03,8.51836e-03,0.10
200,146,6.45600e-01,6.01750e-01,7.93538e-03,8.50670e-03,0.08
200,147,6.44400e-01,6.00875e-01,7.83588e-03,8.50927e-03,0.09
200,148,6.44400e-01,6.01875e-01,7.91926e-03,8.49939e-03,0.09
200,149,6.45400e-01,6.03375e-01,7.90164e-03,8.49422e-03,0.10
200,150,6.43600e-01,6.03375e-01,7.87770e-03,8.49330e-03,0.10
200,151,6.44000e-01,6.02250e-01,7.81279e-03,8.49917e-03,0.09
200,152,6.40400e-01,6.03625e-01,7.85793e-03,8.48556e-03,0.09
200,153,6.44400e-01,6.03500e-01,7.77222e-03,8.49897e-03,0.09
200,154,6.48400e-01,6.02500e-01,7.89684e-03,8.48269e-03,0.09
200,155,6.47200e-01,6.02625e-01,7.80291e-03,8.48502e-03,0.11
200,156,6.49000e-01,6.05375e-01,7.76588e-03,8.48140e-03,0.10
200,157,6.45400e-01,6.04125e-01,7.76899e-03,8.46451e-03,0.11
200,158,6.45800e-01,6.04250e-01,7.74477e-03,8.47306e-03,0.09
200,159,6.44800e-01,6.03250e-01,7.72476e-03,8.47341e-03,0.08
200,160,6.44800e-01,6.04375e-01,7.91143e-03,8.46101e-03,0.11
200,161,6.45200e-01,6.04375e-01,7.85460e-03,8.47372e-03,0.10
200,162,6.44400e-01,6.04000e-01,7.79618e-03,8.46593e-03,0.09
200,163,6.46600e-01,6.05000e-01,7.73270e-03,8.48554e-03,0.09
200,164,6.45200e-01,6.04250e-01,7.94269e-03,8.48770e-03,0.10
200,165,6.44200e-01,6.06125e-01,7.74670e-03,8.46561e-03,0.11
200,166,6.47800e-01,6.06375e-01,7.86578e-03,8.47217e-03,0.11
200,167,6.45200e-01,6.05875e-01,7.85120e-03,8.46308e-03,0.11
200,168,6.48600e-01,6.07625e-01,7.74270e-03,8.44403e-03,0.11
200,169,6.47200e-01,6.05000e-01,7.85542e-03,8.45837e-03,0.07
200,170,6.43800e-01,6.04000e-01,7.84162e-03,8.44829e-03,0.05
200,171,6.45600e-01,6.04375e-01,7.77913e-03,8.44707e-03,0.08
200,172,6.47600e-01,6.04875e-01,7.82334e-03,8.44443e-03,0.07
200,173,6.46200e-01,6.05500e-01,7.74653e-03,8.43754e-03,0.05
200,174,6.46800e-01,6.03375e-01,7.81187e-03,8.44714e-03,0.05
200,175,6.49200e-01,6.05875e-01,7.82029e-03,8.43439e-03,0.05
200,176,6.48800e-01,6.07125e-01,7.69518e-03,8.43299e-03,0.05
200,177,6.48000e-01,6.06000e-01,7.84382e-03,8.43244e-03,0.10
200,178,6.46800e-01,6.05875e-01,7.81456e-03,8.43068e-03,0.09
200,179,6.46000e-01,6.07500e-01,7.81239e-03,8.43467e-03,0.08
200,180,6.48000e-01,6.05625e-01,7.79960e-03,8.43889e-03,0.10
200,181,6.47600e-01,6.05375e-01,7.83378e-03,8.43724e-03,0.10
200,182,6.49200e-01,6.06250e-01,7.73224e-03,8.42278e-03,0.10
200,183,6.46600e-01,6.07875e-01,7.83311e-03,8.42975e-03,0.11
200,184,6.47200e-01,6.06625e-01,7.83176e-03,8.42512e-03,0.11
200,185,6.46000e-01,6.07750e-01,7.77334e-03,8.41986e-03,0.10
200,186,6.47600e-01,6.07500e-01,7.82561e-03,8.41193e-03,0.11
200,187,6.48000e-01,6.06500e-01,7.58878e-03,8.43058e-03,0.11
200,188,6.48000e-01,6.08125e-01,7.77594e-03,8.41872e-03,0.11
200,189,6.50600e-01,6.06875e-01,7.66784e-03,8.41912e-03,0.09
200,190,6.49400e-01,6.04875e-01,7.79359e-03,8.41226e-03,0.11
200,191,6.48000e-01,6.04500e-01,7.71001e-03,8.41212e-03,0.10
200,192,6.48200e-01,6.06625e-01,7.69492e-03,8.40496e-03,0.08
200,193,6.52600e-01,6.07750e-01,7.62108e-03,8.40313e-03,0.09
200,194,6.50200e-01,6.07000e-01,7.76626e-03,8.40157e-03,0.09
200,195,6.52800e-01,6.07875e-01,7.71833e-03,8.41535e-03,0.11
200,196,6.52400e-01,6.07500e-01,7.76515e-03,8.40295e-03,0.10
200,197,6.51400e-01,6.05375e-01,7.64746e-03,8.40513e-03,0.11
200,198,6.49600e-01,6.08750e-01,7.65530e-03,8.39714e-03,0.10
200,199,6.50800e-01,6.07625e-01,7.64348e-03,8.41036e-03,0.09
200,200,6.48600e-01,6.06875e-01,7.61860e-03,8.39853e-03,0.10
250,1,1.90600e-01,2.82750e-01,1.91445e-02,1.58545e-02,0.05
250,2,3.25800e-01,3.64875e-01,1.49787e-02,1.38067e-02,0.10
250,3,3.99800e-01,4.31500e-01,1.33147e-02,1.25726e-02,0.11
250,4,4.57400e-01,4.75000e-01,1.22648e-02,1.17933e-02,0.11
250,5,4.92600e-01,5.05375e-01,1.14992e-02,1.12385e-02,0.10
250,6,5.27200e-01,5.15875e-01,1.10192e-02,1.08700e-02,0.11
250,7,5.39600e-01,5.25500e-01,1.06946e-02,1.05661e-02,0.09
250,8,5.49200e-01,5.34750e-01,1.03757e-02,1.03539e-02,0.11
250,9,5.60000e-01,5.39500e-01,1.02304e-02,1.01815e-02,0.09
250,10,5.62600e-01,5.41375e-01,1.00672e-02,1.00173e-02,0.11
250,11,5.71800e-01,5.48000e-01,9.83590e-03,9.90582e-03,0.11
250,12,5.72200e-01,5.49875e-01,9.70534e-03,9.79912e-03,0.10
250,13,5.77400e-01,5.58375e-01,9.57024e-03,9.70973e-03,0.11
250,14,5.80600e-01,5.52625e-01,9.48931e-03,9.63569e-03,0.10
250,15,5.84400e-01,5.57875e-01,9.42105e-03,9.54661e-03,0.10
250,16,5.87600e-01,5.61375e-01,9.41849e-03,9.49047e-03,0.10
250,17,5.84400e-01,5.64500e-01,9.30691e-03,9.42331e-03,0.11
250,18,5.91200e-01,5.62000e-01,9.17959e-03,9.37245e-03,0.09
250,19,5.92800e-01,5.63250e-01,9.05890e-03,9.33868e-03,0.10
250,20,5.92800e-01,5.66375e-01,9.15355e-03,9.29439e-03,0.09
250,21,5.93200e-01,5.67125e-01,9.03211e-03,9.25724e-03,0.11
250,22,5.97800e-01,5.69375e-01,8.98412e-03,9.22492e-03,0.11
250,23,5.93400e-01,5.73875e-01,8.96675e-03,9.19600e-03,0.09
250,24,5.98200e-01,5.74375e-01,8.93565e-03,9.14169e-03,0.09
250,25,6.01000e-01,5.74750e-01,8.83264e-03,9.12771e-03,0.10
250,26,6.03200e-01,5.75125e-01,8.81407e-03,9.10632e-03,0.10
250,27,5.96800e-01,5.70375e-01,8.71323e-03,9.09730e-03,0.10
250,28,5.99200e-01,5.76250e-01,8.76012e-03,9.04481e-03,0.11
250,29,6.03400e-01,5.74125e-01,8.66655e-03,9.03344e-03,0.10
250,30,6.03000e-01,5.77250e-01,8.72384e-03,8.99979e-03,0.10
250,31,6.05000e-01,5.75875e-01,8.76892e-03,8.98261e-03,0.11
250,32,6.05400e-01,5.79500e-01,8.66686e-03,8.96465e-03,0.09
250,33,6.00800e-01,5.76750e-01,8.55331e-03,8.96126e-03,0.11
250,34,6.08000e-01,5.78375e-01,8.60207e-03,8.95748e-03,0.10
250,35,6.05200e-01,5.82625e-01,8.51693e-03,8.92678e-03,0.11
250,36,6.06600e-01,5.81750e-01,8.43954e-03,8.89545e-03,0.10
250,37,6.10200e-01,5.79875e-01,8.55442e-03,8.88570e-03,0.10
250,38,6.11600e-01,5.83750e-01,8.51957e-03,8.88827e-03,0.11
250,39,6.11600e-01,5.85875e-01,8.57130e-03,8.85744e-03,0.11
250,40,6.09400e-01,5.84000e-01,8.55442e-03,8.85340e-03,0.10
250,41,6.08200e-01,5.83625e-01,8.44915e-03,8.83836e-03,0.09
250,42,6.12800e-01,5.84875e-01,8.37693e-03,8.82995e-03,0.10
250,43,6.15400e-01,5.87250e-01,8.51954e-03,8.79833e-03,0.10
250,44,6.13200e-01,5.86750e-01,8.52826e-03,8.80089e-03,0.10
250,45,6.18600e-01,5.87000e-01,8.36413e-03,8.80000e-03,0.10
250,46,6.14200e-01,5.89625e-01,8.34729e-03,8.78150e-03,0.11
250,47,6.15800e-01,5.87750e-01,8.35776e-03,8.76738e-03,0.10
250,48,6.14000e-01,5.89000e-01,8.28421e-03,8.74676e-03,0.11
250,49,6.20200e-01,5.92375e-01,8.26547e-03,8.75116e-03,0.11
250,50,6.18400e-01,5.91750e-01,8.29875e-03,8.74212e-03,0.07
250,51,6.17200e-01,5.93125e-01,8.31476e-03,8.71687e-03,0.05
250,52,6.19400e-01,5.92000e-01,8.34737e-03,8.71582e-03,0.05
250,53,6.20000e-01,5.95000e-01,8.32317e-03,8.71075e-03,0.05
250,54,6.21000e-01,5.91875e-01,8.26488e-03,8.70674e-03,0.07
250,55,6.19800e-01,5.91125e-01,8.14859e-03,8.69475e-03,0.06
250,56,6.21400e-01,5.93000e-01,8.15385e-03,8.68131e-03,0.05
250,57,6.22600e-01,5.90875e-01,8.27090e-03,8.68925e-03,0.05
250,58,6.23400e-01,5.89625e-01,8.30719e-03,8.70719e-03,0.05
250,59,6.20000e-01,5.94125e-01,8.28158e-03,8.67044e-03,0.05
250,60,6.26000e-01,5.91750e-01,8.17395e-03,8.65619e-03,0.05
250,61,6.26200e-01,5.94375e-01,8.24533e-03,8.65323e-03,0.05
250,62,6.23400e-01,5.91250e-01,8.27709e-03,8.66491e-03,0.10
250,63,6.22800e-01,5.93625e-01,8.22901e-03,8.63412e-03,0.10
250,64,6.23400e-01,5.90375e-01,8.36673e-03,8.62555e-03,0.10
250,65,6.28400e-01,5.97125e-01,8.15053e-03,8.62059e-03,0.08
250,66,6.26800e-01,5.95500e-01,8.09846e-03,8.61458e-03,0.11
250,67,6.27200e-01,5.94500e-01,8.19052e-03,8.60920e-03,0.10
250,68,6.24800e-01,5.95000e-01,8.06253e-03,8.59748e-03,0.11
250,69,6.26200e-01,5.97375e-01,8.00108e-03,8.59090e-03,0.09
250,70,6.30400e-01,5.95125e-01,8.00940e-03,8.57772e-03,0.11
250,71,6.27600e-01,5.98250e-01,8.00969e-03,8.58183e-03,0.07
250,72,6.29000e-01,5.96375e-01,8.02190e-03,8.59793e-03,0.05
250,73,6.29000e-01,5.94375e-01,8.08354e-03,8.57190e-03,0.07
250,74,6.30000e-01,5.98750e-01,8.15773e-03,8.56634e-03,0.08
250,75,6.30400e-01,6.00125e-01,8.05690e-03,8.55140e-03,0.07
250,76,6.30400e-01,5.97875e-01,8.03121e-03,8.55012e-03,0.05
250,77,6.32400e-01,5.97250e-01,8.14036e-03,8.54577e-03,0.05
250,78,6.31800e-01,5.96875e-01,7.96160e-03,8.55070e-03,0.05
250,79,6.31200e-01,6.01000e-01,8.02337e-03,8.52976e-03,0.05
250,80,6.30000e-01,5.95375e-01,8.07798e-03,8.53761e-03,0.05
250,81,6.35400e-01,5.99125e-01,7.99806e-03,8.53366e-03,0.05
250,82,6.31200e-01,6.00375e-01,7.91526e-03,8.51953e-03,0.05
250,83,6.32000e-01,6.00875e-01,8.01813e-03,8.50970e-03,0.05
250,84,6.32200e-01,5.98500e-01,8.03357e-03,8.52296e-03,0.05
250,85,6.32800e-01,6.00375e-01,7.92419e-03,8.50919e-03,0.05
250,86,6.33600e-01,5.99750e-01,7.92412e-03,8.51038e-03,0.05
250,87,6.31200e-01,6.02500e-01,8.07129e-03,8.49919e-03,0.05
250,88,6.36400e-01,5.98000e-01,7.91208e-03,8.50020e-03,0.05
250,89,6.34200e-01,5.98625e-01,7.96915e-03,8.49649e-03,0.05
250,90,6.37800e-01,6.01625e-01,7.92841e-03,8.49122e-03,0.05
250,91,6.33600e-01,5.99500e-01,7.87088e-03,8.48818e-03,0.05
250,92,6.34600e-01,5.99625e-01,7.92955e-03,8.47656e-03,0.07
250,93,6.34600e-01,6.00875e-01,7.94901e-03,8.47955e-03,0.05
250,94,6.35600e-01,6.02625e-01,7.81543e-03,8.48280e-03,0.08
250,95,6.35400e-01,6.01000e-01,7.87418e-03,8.48464e-03,0.08
