epoch,itr,loss,mask-A,mask-B,time (ms)
62,56,9.596941e-02,38.00000,35.00000,617
62,57,9.071581e-02,53.00000,35.00000,623
62,58,8.932179e-02,54.00000,30.00000,684
62,59,9.256266e-02,41.00000,35.00000,738
62,60,8.964995e-02,54.00000,30.00000,10615
62,61,8.662579e-02,58.00000,30.00000,561
62,62,8.685982e-02,58.00000,30.00000,620
62,63,9.277555e-02,44.00000,35.00000,616
62,64,8.755161e-02,49.00000,30.00000,569
62,65,9.126896e-02,53.00000,30.00000,606
62,66,9.245750e-02,38.00000,35.00000,545
62,67,8.854163e-02,54.00000,30.00000,563
62,68,9.074146e-02,55.00000,30.00000,569
62,69,8.935086e-02,49.00000,30.00000,531
62,70,9.279220e-02,45.00000,35.00000,2500
62,71,9.841441e-02,25.00000,36.00000,487
62,72,9.545098e-02,41.00000,35.00000,505
62,73,9.742733e-02,49.00000,30.00000,513
62,74,9.237938e-02,50.00000,36.00000,517
62,75,9.730530e-02,31.00000,36.00000,521
62,76,9.791056e-02,31.00000,36.00000,512
62,77,8.891238e-02,55.00000,30.00000,534
62,78,9.656296e-02,35.00000,36.00000,519
62,79,9.170648e-02,57.00000,30.00000,541
62,80,9.813510e-02,32.00000,40.00000,510
62,81,9.569986e-02,54.00000,30.00000,525
62,82,9.521334e-02,35.00000,36.00000,532
62,83,9.257688e-02,46.00000,35.00000,524
63,0,9.047810e-02,54.00000,30.00000,13334
63,1,9.124516e-02,57.00000,30.00000,633
63,2,9.044514e-02,53.00000,30.00000,599
63,3,8.896500e-02,54.00000,30.00000,584
63,4,9.056417e-02,40.00000,35.00000,671
63,5,9.497321e-02,42.00000,36.00000,571
63,6,9.289144e-02,52.00000,30.00000,628
63,7,9.336187e-02,45.00000,36.00000,588
63,8,9.029628e-02,31.00000,36.00000,570
63,9,9.227861e-02,49.00000,30.00000,619
63,10,9.545098e-02,46.00000,35.00000,11204
63,11,9.143710e-02,47.00000,35.00000,584
63,12,9.761351e-02,37.00000,36.00000,560
63,13,9.030961e-02,43.00000,35.00000,628
63,14,9.792624e-02,36.00000,36.00000,562
63,15,8.693510e-02,56.00000,30.00000,625
63,16,8.952412e-02,54.00000,30.00000,585
63,17,8.991300e-02,53.00000,30.00000,635
63,18,9.032980e-02,43.00000,36.00000,651
63,19,9.230600e-02,54.00000,30.00000,747
63,20,9.706456e-02,37.00000,35.00000,10741
63,21,9.068359e-02,53.00000,30.00000,739
63,22,8.943897e-02,56.00000,30.00000,942
63,23,9.077108e-02,41.00000,36.00000,608
63,24,9.062390e-02,60.00000,30.00000,593
63,25,9.266887e-02,37.00000,36.00000,596
63,26,9.469314e-02,40.00000,35.00000,599
63,27,9.547956e-02,43.00000,35.00000,593
63,28,9.186036e-02,45.00000,35.00000,672
63,29,9.186448e-02,45.00000,35.00000,612
63,30,9.460406e-02,41.00000,35.00000,9834
63,31,9.310571e-02,49.00000,35.00000,619
63,32,9.220812e-02,55.00000,30.00000,1866
63,33,9.001517e-02,41.00000,36.00000,613
63,34,9.638841e-02,37.00000,36.00000,603
63,35,9.248286e-02,48.00000,35.00000,650
63,36,9.335189e-02,47.00000,35.00000,607
63,37,8.953869e-02,47.00000,35.00000,585
63,38,9.302650e-02,56.00000,30.00000,751
63,39,9.378108e-02,42.00000,35.00000,576
63,40,8.806455e-02,55.00000,30.00000,10525
63,41,9.453967e-02,40.00000,36.00000,543
63,42,9.432942e-02,43.00000,35.00000,1161
63,43,9.122452e-02,40.00000,35.00000,579
63,44,9.012026e-02,49.00000,35.00000,535
63,45,9.203447e-02,45.00000,35.00000,534
63,46,8.965644e-02,49.00000,30.00000,639
63,47,9.369249e-02,53.00000,30.00000,595
63,48,9.264622e-02,53.00000,30.00000,700
63,49,9.021515e-02,59.00000,30.00000,662
63,50,8.997966e-02,38.00000,35.00000,4475
63,51,9.152820e-02,40.00000,36.00000,578
63,52,8.930457e-02,50.00000,35.00000,5733
63,53,9.000452e-02,53.00000,30.00000,659
63,54,9.238955e-02,42.00000,36.00000,585
63,55,9.166259e-02,49.00000,30.00000,643
63,56,9.057309e-02,48.00000,35.00000,610
63,57,9.313847e-02,52.00000,30.00000,618
63,58,8.903094e-02,49.00000,30.00000,776
63,59,9.623159e-02,40.00000,36.00000,692
63,60,9.063256e-02,49.00000,30.00000,6874
63,61,9.374208e-02,42.00000,35.00000,565
63,62,9.053816e-02,60.00000,30.00000,8925
63,63,9.495281e-02,53.00000,30.00000,538
63,64,9.007579e-02,44.00000,35.00000,603
63,65,9.358175e-02,44.00000,35.00000,535
63,66,9.221086e-02,41.00000,35.00000,584
63,67,9.407081e-02,44.00000,35.00000,517
63,68,9.308955e-02,35.00000,36.00000,523
63,69,9.095131e-02,54.00000,30.00000,557
63,70,9.406817e-02,54.00000,30.00000,534
63,71,9.652401e-02,37.00000,36.00000,501
63,72,9.126776e-02,49.00000,30.00000,546
63,73,9.631784e-02,46.00000,36.00000,515
63,74,1.015781e-01,25.00000,36.00000,543
63,75,9.413271e-02,42.00000,35.00000,533
63,76,9.373397e-02,55.00000,30.00000,538
63,77,9.730153e-02,48.00000,35.00000,520
63,78,9.846862e-02,40.00000,36.00000,516
63,79,9.892541e-02,42.00000,35.00000,505
63,80,9.318814e-02,57.00000,30.00000,543
63,81,9.822804e-02,38.00000,35.00000,507
63,82,9.721780e-02,37.00000,35.00000,508
63,83,9.335907e-02,54.00000,30.00000,527
64,0,9.847900e-02,49.00000,30.00000,17758
64,1,9.653265e-02,45.00000,35.00000,623
64,2,9.308984e-02,55.00000,30.00000,698
64,3,9.504449e-02,43.00000,35.00000,641
64,4,9.690111e-02,25.00000,36.00000,713
64,5,9.401327e-02,59.00000,30.00000,644
64,6,9.365997e-02,45.00000,35.00000,599
64,7,9.588935e-02,47.00000,35.00000,683
64,8,9.414505e-02,43.00000,36.00000,584
64,9,9.488396e-02,37.00000,36.00000,691
64,10,9.259458e-02,55.00000,30.00000,8056
64,11,9.071963e-02,41.00000,40.00000,627
64,12,9.649497e-02,35.00000,36.00000,2701
64,13,9.556101e-02,41.00000,35.00000,571
64,14,9.286609e-02,55.00000,30.00000,671
64,15,9.286326e-02,45.00000,36.00000,620
64,16,9.268522e-02,45.00000,35.00000,549
64,17,9.602433e-02,53.00000,30.00000,686
64,18,9.267941e-02,49.00000,30.00000,656
64,19,9.027144e-02,45.00000,35.00000,585
64,20,9.192175e-02,53.00000,30.00000,8468
64,21,9.234468e-02,36.00000,36.00000,586
64,22,9.594183e-02,45.00000,35.00000,1067
64,23,9.092709e-02,42.00000,36.00000,2784
64,24,8.960754e-02,54.00000,30.00000,593
64,25,9.157164e-02,61.00000,30.00000,649
64,26,9.570224e-02,37.00000,36.00000,653
64,27,9.179979e-02,49.00000,30.00000,597
64,28,9.104817e-02,54.00000,30.00000,597
64,29,9.310859e-02,50.00000,35.00000,660
64,30,8.793752e-02,63.00000,30.00000,4930
64,31,9.150782e-02,48.00000,35.00000,550
64,32,8.971909e-02,49.00000,30.00000,5022
64,33,8.903445e-02,55.00000,30.00000,594
64,34,9.210832e-02,45.00000,35.00000,629
64,35,9.123752e-02,49.00000,30.00000,551
64,36,8.884826e-02,45.00000,35.00000,676
64,37,9.766103e-02,45.00000,36.00000,581
64,38,9.371552e-02,52.00000,30.00000,607
64,39,9.261426e-02,43.00000,35.00000,559
64,40,9.150572e-02,49.00000,35.00000,5305
64,41,9.292912e-02,33.00000,40.00000,573
64,42,9.055538e-02,49.00000,30.00000,2684
64,43,9.137231e-02,42.00000,36.00000,612
64,44,9.218489e-02,49.00000,35.00000,692
64,45,9.078851e-02,49.00000,35.00000,608
64,46,9.990489e-02,40.00000,40.00000,615
64,47,9.726617e-02,49.00000,30.00000,663
64,48,9.017693e-02,43.00000,36.00000,602
64,49,9.100326e-02,45.00000,35.00000,607
64,50,9.485313e-02,49.00000,30.00000,7586
64,51,9.109223e-02,47.00000,35.00000,544
64,52,9.235413e-02,45.00000,36.00000,1323
64,53,9.295267e-02,44.00000,35.00000,634
64,54,9.086575e-02,49.00000,30.00000,1738
64,55,9.407750e-02,45.00000,35.00000,643
64,56,9.223250e-02,52.00000,30.00000,1043
64,57,9.463453e-02,41.00000,35.00000,599
64,58,9.523955e-02,34.00000,36.00000,621
64,59,9.522618e-02,44.00000,35.00000,550
64,60,8.886102e-02,43.00000,35.00000,6500
64,61,9.155200e-02,45.00000,35.00000,614
64,62,9.037936e-02,53.00000,30.00000,1593
64,63,9.661107e-02,38.00000,35.00000,619
64,64,9.448336e-02,39.00000,36.00000,965
64,65,8.992095e-02,49.00000,30.00000,574
64,66,9.073486e-02,59.00000,30.00000,604
64,67,9.350366e-02,57.00000,30.00000,576
64,68,9.263491e-02,42.00000,36.00000,566
64,69,9.364499e-02,46.00000,35.00000,537
64,70,9.133661e-02,45.00000,35.00000,4596
64,71,8.992003e-02,50.00000,35.00000,583
64,72,9.150612e-02,46.00000,35.00000,523
64,73,9.090649e-02,49.00000,30.00000,504
64,74,8.911065e-02,54.00000,30.00000,522
64,75,9.079038e-02,57.00000,30.00000,536
64,76,9.308532e-02,54.00000,30.00000,516
64,77,9.152236e-02,42.00000,35.00000,508
64,78,9.312946e-02,45.00000,35.00000,504
64,79,9.459993e-02,31.00000,36.00000,509
64,80,9.064207e-02,50.00000,35.00000,532
64,81,8.772647e-02,59.00000,30.00000,548
64,82,8.655415e-02,52.00000,30.00000,542
64,83,8.913872e-02,49.00000,35.00000,519
65,0,8.937276e-02,54.00000,30.00000,3695
65,1,9.206443e-02,43.00000,36.00000,575
65,2,9.476714e-02,44.00000,35.00000,598
65,3,8.790031e-02,58.00000,30.00000,612
65,4,9.103713e-02,43.00000,36.00000,628
65,5,9.060176e-02,48.00000,35.00000,630
65,6,9.081026e-02,54.00000,30.00000,607
65,7,9.131481e-02,54.00000,30.00000,642
65,8,8.961241e-02,43.00000,35.00000,652
65,9,9.644480e-02,42.00000,35.00000,686
65,10,9.430244e-02,43.00000,35.00000,976
65,11,8.727412e-02,53.00000,30.00000,2025
65,12,9.373166e-02,42.00000,35.00000,601
65,13,9.157709e-02,38.00000,36.00000,645
65,14,8.958875e-02,53.00000,30.00000,595
65,15,8.935892e-02,55.00000,30.00000,619
65,16,9.026397e-02,57.00000,30.00000,643
65,17,9.151448e-02,45.00000,35.00000,563
65,18,9.252082e-02,43.00000,36.00000,615
65,19,9.169447e-02,54.00000,30.00000,587
65,20,8.955985e-02,53.00000,30.00000,3202
65,21,9.526592e-02,39.00000,35.00000,3175
65,22,8.721325e-02,57.00000,30.00000,584
65,23,9.093381e-02,60.00000,30.00000,659
65,24,8.991340e-02,49.00000,30.00000,561
65,25,8.939866e-02,55.00000,30.00000,654
65,26,9.302790e-02,41.00000,36.00000,546
65,27,9.065229e-02,36.00000,36.00000,630
65,28,8.866819e-02,43.00000,35.00000,624
65,29,9.054136e-02,43.00000,36.00000,676
65,30,9.058228e-02,57.00000,30.00000,603
65,31,9.262834e-02,45.00000,35.00000,5018
65,32,9.031773e-02,43.00000,36.00000,611
65,33,9.373026e-02,49.00000,30.00000,2792
65,34,9.036955e-02,42.00000,36.00000,633
65,35,9.617717e-02,35.00000,40.00000,627
65,36,9.308004e-02,55.00000,30.00000,642
65,37,8.786277e-02,43.00000,36.00000,659
65,38,9.265884e-02,42.00000,36.00000,593
65,39,8.882072e-02,49.00000,35.00000,660
65,40,8.914290e-02,56.00000,30.00000,646
65,41,9.243968e-02,55.00000,30.00000,2419
65,42,9.158269e-02,54.00000,30.00000,565
65,43,9.030323e-02,43.00000,36.00000,5754
65,44,8.649425e-02,54.00000,30.00000,654
65,45,9.247034e-02,40.00000,40.00000,578
65,46,8.974694e-02,53.00000,30.00000,576
65,47,9.146605e-02,49.00000,30.00000,563
65,48,8.991192e-02,39.00000,36.00000,622
65,49,9.661623e-02,35.00000,36.00000,665
65,50,9.267703e-02,48.00000,35.00000,601
65,51,9.230484e-02,45.00000,35.00000,1005
65,52,9.056156e-02,54.00000,30.00000,670
65,53,9.356508e-02,35.00000,36.00000,9394
65,54,9.439251e-02,44.00000,35.00000,510
65,55,9.115692e-02,55.00000,30.00000,688
65,56,9.463658e-02,37.00000,36.00000,551
65,57,9.572224e-02,31.00000,36.00000,597
65,58,8.952789e-02,48.00000,35.00000,626
65,59,9.135497e-02,48.00000,35.00000,588
65,60,9.305304e-02,56.00000,30.00000,1695
65,61,9.066065e-02,49.00000,35.00000,606
65,62,9.106128e-02,44.00000,35.00000,563
65,63,9.302491e-02,31.00000,36.00000,6087
65,64,9.659196e-02,41.00000,36.00000,574
65,65,9.532181e-02,55.00000,30.00000,593
65,66,8.970418e-02,46.00000,35.00000,575
65,67,8.970525e-02,50.00000,35.00000,589
65,68,8.815072e-02,57.00000,30.00000,586
65,69,9.079450e-02,37.00000,36.00000,565
65,70,9.287998e-02,35.00000,36.00000,2501
65,71,9.313110e-02,36.00000,36.00000,508
65,72,8.748920e-02,58.00000,30.00000,549
65,73,9.247194e-02,47.00000,35.00000,544
65,74,9.026732e-02,55.00000,30.00000,534
65,75,8.948509e-02,47.00000,35.00000,539
65,76,9.355950e-02,41.00000,36.00000,494
65,77,9.090792e-02,43.00000,36.00000,501
65,78,9.367210e-02,44.00000,35.00000,508
65,79,9.475867e-02,55.00000,30.00000,531
65,80,9.083633e-02,54.00000,30.00000,521
65,81,9.253605e-02,40.00000,36.00000,520
65,82,8.724490e-02,57.00000,30.00000,542
65,83,9.604719e-02,25.00000,36.00000,512
66,0,9.025006e-02,36.00000,36.00000,16245
66,1,9.067185e-02,58.00000,30.00000,639
66,2,8.911073e-02,57.00000,30.00000,584
66,3,9.071471e-02,49.00000,35.00000,608
66,4,9.310965e-02,49.00000,30.00000,645
66,5,9.131740e-02,52.00000,30.00000,668
66,6,9.664391e-02,34.00000,36.00000,557
66,7,9.122636e-02,39.00000,36.00000,635
66,8,9.000383e-02,45.00000,35.00000,591
66,9,9.172505e-02,43.00000,35.00000,678
66,10,9.066878e-02,57.00000,30.00000,8898
66,11,8.815371e-02,42.00000,36.00000,619
66,12,8.779226e-02,53.00000,30.00000,591
66,13,8.620584e-02,56.00000,30.00000,602
66,14,8.869901e-02,53.00000,30.00000,599
66,15,8.916339e-02,42.00000,35.00000,702
66,16,9.047808e-02,39.00000,36.00000,571
66,17,9.020929e-02,49.00000,30.00000,553
66,18,9.196234e-02,57.00000,30.00000,649
66,19,8.907290e-02,36.00000,40.00000,557
66,20,9.333028e-02,43.00000,35.00000,8016
66,21,9.290757e-02,36.00000,36.00000,724
66,22,8.909674e-02,52.00000,30.00000,601
66,23,8.670500e-02,49.00000,30.00000,552
66,24,8.979868e-02,42.00000,35.00000,713
66,25,8.890705e-02,49.00000,30.00000,649
66,26,9.175061e-02,42.00000,35.00000,537
66,27,8.831348e-02,44.00000,35.00000,654
66,28,9.171293e-02,48.00000,35.00000,644
66,29,8.847005e-02,52.00000,30.00000,635
66,30,8.930486e-02,49.00000,30.00000,8426
66,31,9.039182e-02,40.00000,35.00000,713
66,32,9.407217e-02,36.00000,36.00000,623
66,33,9.104221e-02,57.00000,30.00000,583
66,34,8.902864e-02,40.00000,40.00000,588
66,35,9.187788e-02,49.00000,30.00000,580
66,36,8.885278e-02,48.00000,35.00000,764
66,37,9.175013e-02,53.00000,30.00000,630
66,38,9.113224e-02,50.00000,35.00000,638
66,39,8.755749e-02,43.00000,35.00000,681
66,40,8.653827e-02,54.00000,30.00000,9065
66,41,8.782234e-02,57.00000,30.00000,584
66,42,8.666891e-02,59.00000,30.00000,666
66,43,8.933488e-02,42.00000,35.00000,640
66,44,8.837817e-02,55.00000,30.00000,545
66,45,8.845171e-02,43.00000,35.00000,657
66,46,9.026951e-02,48.00000,35.00000,627
66,47,9.609709e-02,25.00000,36.00000,553
66,48,8.854569e-02,55.00000,30.00000,630
66,49,9.182008e-02,40.00000,40.00000,610
66,50,8.551624e-02,54.00000,30.00000,6512
66,51,9.108734e-02,41.00000,36.00000,607
66,52,8.757341e-02,54.00000,30.00000,701
66,53,8.640229e-02,55.00000,30.00000,592
66,54,8.930504e-02,46.00000,35.00000,655
66,55,9.135671e-02,55.00000,30.00000,596
66,56,8.805314e-02,54.00000,30.00000,634
66,57,9.114955e-02,45.00000,35.00000,665
66,58,8.846099e-02,58.00000,30.00000,732
66,59,8.828229e-02,47.00000,35.00000,541
66,60,9.017644e-02,44.00000,36.00000,8829
66,61,8.960298e-02,41.00000,35.00000,623
66,62,9.133523e-02,51.00000,35.00000,613
66,63,8.992402e-02,49.00000,30.00000,648
66,64,9.033060e-02,42.00000,36.00000,1786
66,65,9.229857e-02,36.00000,36.00000,620
66,66,9.449869e-02,49.00000,30.00000,569
66,67,9.061846e-02,38.00000,35.00000,696
66,68,9.163417e-02,55.00000,30.00000,626
66,69,9.211870e-02,47.00000,35.00000,600
66,70,9.114702e-02,47.00000,35.00000,3234
66,71,9.226162e-02,48.00000,35.00000,560
66,72,9.051301e-02,53.00000,30.00000,534
66,73,8.974157e-02,56.00000,30.00000,548
66,74,9.203965e-02,49.00000,30.00000,1745
66,75,8.849213e-02,47.00000,35.00000,519
66,76,8.573242e-02,60.00000,30.00000,545
66,77,9.124043e-02,49.00000,30.00000,522
66,78,8.938176e-02,40.00000,35.00000,533
66,79,8.720119e-02,55.00000,30.00000,539
66,80,9.188908e-02,55.00000,30.00000,532
66,81,9.059850e-02,43.00000,36.00000,504
66,82,8.875415e-02,49.00000,30.00000,517
66,83,8.845618e-02,45.00000,35.00000,541
67,0,9.115821e-02,40.00000,36.00000,7555
67,1,8.917397e-02,40.00000,35.00000,608
67,2,9.451663e-02,38.00000,36.00000,667
67,3,9.348742e-02,41.00000,36.00000,1044
67,4,9.286337e-02,43.00000,35.00000,621
67,5,8.841199e-02,49.00000,30.00000,624
67,6,9.242944e-02,48.00000,35.00000,599
67,7,9.149396e-02,47.00000,35.00000,707
67,8,9.299362e-02,57.00000,30.00000,687
67,9,9.115975e-02,45.00000,35.00000,657
67,10,8.846377e-02,51.00000,30.00000,9063
67,11,8.965498e-02,57.00000,30.00000,616
67,12,9.144834e-02,48.00000,35.00000,613
67,13,9.152862e-02,42.00000,36.00000,544
67,14,8.964291e-02,47.00000,35.00000,612
67,15,8.793777e-02,57.00000,30.00000,663
67,16,8.989049e-02,45.00000,35.00000,615
67,17,8.909004e-02,53.00000,35.00000,677
67,18,8.896691e-02,54.00000,30.00000,570
67,19,1.011349e-01,38.00000,36.00000,549
67,20,9.038121e-02,49.00000,30.00000,4474
67,21,8.779926e-02,51.00000,30.00000,620
67,22,8.827440e-02,40.00000,36.00000,1741
67,23,8.557342e-02,57.00000,30.00000,595
67,24,8.602478e-02,57.00000,30.00000,1357
67,25,8.910021e-02,38.00000,40.00000,1247
67,26,8.787060e-02,54.00000,30.00000,554
67,27,9.725069e-02,37.00000,35.00000,628
67,28,8.761507e-02,49.00000,30.00000,657
67,29,8.600838e-02,46.00000,35.00000,688
67,30,9.306328e-02,36.00000,35.00000,7345
67,31,9.007211e-02,57.00000,30.00000,602
67,32,9.388992e-02,35.00000,36.00000,1111
67,33,9.332379e-02,45.00000,35.00000,578
67,34,8.826675e-02,46.00000,35.00000,769
67,35,8.865310e-02,42.00000,36.00000,2143
67,36,9.049073e-02,46.00000,36.00000,575
67,37,9.128834e-02,43.00000,35.00000,632
67,38,9.067176e-02,41.00000,35.00000,630
67,39,9.252891e-02,49.00000,30.00000,546
67,40,8.743198e-02,48.00000,36.00000,6000
67,41,8.725462e-02,51.00000,30.00000,593
67,42,8.760202e-02,49.00000,30.00000,617
67,43,9.226074e-02,42.00000,35.00000,573
67,44,9.159669e-02,53.00000,30.00000,603
67,45,9.009498e-02,46.00000,35.00000,2261
67,46,8.855458e-02,52.00000,30.00000,617
67,47,8.732320e-02,55.00000,30.00000,595
67,48,8.602358e-02,53.00000,35.00000,573
67,49,8.969385e-02,47.00000,35.00000,583
67,50,8.742894e-02,49.00000,30.00000,4713
67,51,8.616363e-02,49.00000,30.00000,610
67,52,8.952104e-02,41.00000,35.00000,654
67,53,8.977732e-02,57.00000,30.00000,1322
67,54,8.670738e-02,42.00000,35.00000,1111
67,55,8.811848e-02,42.00000,35.00000,890
67,56,8.736582e-02,49.00000,30.00000,548
67,57,8.834630e-02,53.00000,30.00000,713
67,58,8.643845e-02,51.00000,30.00000,533
67,59,8.770961e-02,58.00000,30.00000,645
67,60,9.013060e-02,55.00000,30.00000,3550
67,61,8.641109e-02,45.00000,35.00000,631
67,62,9.464969e-02,36.00000,36.00000,613
67,63,8.883172e-02,49.00000,35.00000,5580
67,64,9.652454e-02,30.00000,36.00000,531
67,65,9.032960e-02,38.00000,35.00000,716
67,66,1.011733e-01,25.00000,36.00000,482
67,67,9.142046e-02,31.00000,36.00000,594
67,68,9.063253e-02,46.00000,35.00000,563
67,69,9.162243e-02,37.00000,36.00000,566
67,70,8.810562e-02,31.00000,36.00000,1827
67,71,9.130588e-02,53.00000,30.00000,562
67,72,9.406203e-02,35.00000,36.00000,513
67,73,9.206831e-02,46.00000,36.00000,2089
67,74,8.830019e-02,43.00000,35.00000,516
67,75,8.834261e-02,57.00000,30.00000,543
67,76,9.215699e-02,39.00000,36.00000,503
67,77,9.312278e-02,54.00000,30.00000,525
67,78,8.512406e-02,59.00000,30.00000,546
67,79,8.926889e-02,45.00000,35.00000,517
67,80,9.014817e-02,52.00000,30.00000,514
67,81,9.124652e-02,43.00000,36.00000,504
67,82,9.100213e-02,46.00000,35.00000,509
67,83,9.196091e-02,31.00000,36.00000,538
68,0,8.844272e-02,58.00000,30.00000,12581
68,1,8.711764e-02,55.00000,30.00000,617
68,2,8.909165e-02,43.00000,35.00000,639
68,3,9.095672e-02,43.00000,35.00000,549
68,4,8.802340e-02,53.00000,30.00000,621
68,5,9.653935e-02,31.00000,36.00000,547
68,6,8.714385e-02,46.00000,35.00000,753
68,7,9.017816e-02,49.00000,30.00000,625
68,8,8.943839e-02,54.00000,30.00000,662
68,9,9.035252e-02,31.00000,36.00000,678
68,10,9.293012e-02,37.00000,36.00000,2382
68,11,8.920043e-02,53.00000,30.00000,3045
68,12,9.111446e-02,36.00000,36.00000,921
68,13,9.330859e-02,34.00000,36.00000,597
68,14,9.146626e-02,53.00000,30.00000,3922
68,15,9.285787e-02,40.00000,35.00000,564
68,16,9.170655e-02,42.00000,35.00000,628
68,17,9.105669e-02,45.00000,35.00000,620
68,18,9.209809e-02,38.00000,35.00000,747
68,19,9.171043e-02,45.00000,36.00000,611
68,20,8.861594e-02,52.00000,35.00000,1741
68,21,9.306282e-02,39.00000,35.00000,5671
68,22,9.117395e-02,47.00000,36.00000,3328
68,23,8.933175e-02,54.00000,30.00000,703
68,24,9.013378e-02,35.00000,36.00000,561
68,25,9.084047e-02,44.00000,36.00000,614
68,26,8.744980e-02,53.00000,30.00000,630
68,27,9.124409e-02,57.00000,30.00000,619
68,28,8.985398e-02,57.00000,30.00000,653
68,29,9.303713e-02,35.00000,36.00000,605
68,30,8.852310e-02,42.00000,35.00000,626
68,31,8.870395e-02,47.00000,35.00000,10156
68,32,9.276731e-02,48.00000,35.00000,580
68,33,8.884110e-02,40.00000,36.00000,563
68,34,8.996041e-02,49.00000,30.00000,538
68,35,9.094652e-02,37.00000,36.00000,651
68,36,9.116944e-02,50.00000,35.00000,588
68,37,8.780563e-02,59.00000,30.00000,600
68,38,9.245280e-02,49.00000,30.00000,560
68,39,8.817203e-02,53.00000,30.00000,629
68,40,8.919539e-02,40.00000,35.00000,603
68,41,9.204862e-02,38.00000,35.00000,8643
68,42,8.784164e-02,46.00000,35.00000,599
68,43,8.820099e-02,44.00000,35.00000,641
68,44,8.918006e-02,47.00000,35.00000,607
68,45,9.236427e-02,37.00000,35.00000,813
68,46,8.605789e-02,48.00000,35.00000,646
68,47,8.893203e-02,39.00000,35.00000,619
68,48,8.769701e-02,49.00000,30.00000,597
68,49,8.872708e-02,49.00000,35.00000,833
68,50,8.687007e-02,44.00000,35.00000,677
68,51,8.646868e-02,52.00000,30.00000,10487
68,52,9.109437e-02,37.00000,36.00000,604
68,53,9.229235e-02,32.00000,36.00000,566
68,54,8.759680e-02,55.00000,30.00000,576
68,55,9.349544e-02,52.00000,30.00000,546
68,56,9.111039e-02,40.00000,36.00000,564
68,57,8.994166e-02,35.00000,36.00000,634
68,58,8.801193e-02,52.00000,30.00000,566
68,59,8.712584e-02,46.00000,35.00000,627
68,60,9.257586e-02,49.00000,30.00000,634
68,61,9.382945e-02,46.00000,35.00000,9080
68,62,8.984058e-02,57.00000,30.00000,607
68,63,8.613867e-02,58.00000,30.00000,668
68,64,9.096617e-02,51.00000,30.00000,598
68,65,8.986227e-02,43.00000,35.00000,521
68,66,8.925398e-02,43.00000,36.00000,561
68,67,8.630519e-02,52.00000,30.00000,568
68,68,9.316042e-02,31.00000,36.00000,566
68,69,8.921063e-02,46.00000,35.00000,514
68,70,9.012880e-02,41.00000,35.00000,587
68,71,9.142625e-02,45.00000,35.00000,2331
68,72,9.185300e-02,42.00000,36.00000,502
68,73,8.992343e-02,53.00000,30.00000,520
68,74,9.082041e-02,37.00000,35.00000,511
68,75,8.901471e-02,45.00000,35.00000,500
68,76,8.918798e-02,41.00000,36.00000,511
68,77,8.648386e-02,52.00000,30.00000,532
68,78,8.873326e-02,45.00000,35.00000,501
68,79,9.266695e-02,25.00000,36.00000,518
68,80,9.066026e-02,52.00000,30.00000,509
68,81,8.613293e-02,46.00000,35.00000,525
68,82,8.669731e-02,54.00000,30.00000,531
68,83,8.649115e-02,49.00000,35.00000,515
69,0,8.861576e-02,54.00000,30.00000,13258
69,1,9.269717e-02,52.00000,30.00000,666
69,2,8.830919e-02,40.00000,35.00000,533
69,3,9.011613e-02,43.00000,35.00000,1042
69,4,8.902062e-02,42.00000,35.00000,671
69,5,8.655745e-02,51.00000,35.00000,1226
69,6,9.148540e-02,49.00000,30.00000,674
69,7,8.859731e-02,40.00000,36.00000,651
69,8,8.897669e-02,50.00000,35.00000,672
69,9,8.909942e-02,48.00000,35.00000,625
69,10,8.876466e-02,44.00000,35.00000,13188
69,11,8.769842e-02,46.00000,35.00000,562
69,12,8.777419e-02,45.00000,35.00000,660
69,13,8.949984e-02,47.00000,35.00000,596
69,14,9.056766e-02,44.00000,35.00000,670
69,15,9.058595e-02,31.00000,36.00000,643
69,16,8.774638e-02,46.00000,35.00000,660
69,17,9.188412e-02,36.00000,36.00000,603
69,18,9.096837e-02,40.00000,35.00000,592
69,19,8.931586e-02,44.00000,36.00000,639
69,20,8.724400e-02,48.00000,35.00000,9300
69,21,8.825731e-02,54.00000,30.00000,575
69,22,8.701511e-02,51.00000,35.00000,598
69,23,8.888466e-02,37.00000,36.00000,562
69,24,9.499265e-02,53.00000,30.00000,636
69,25,9.106200e-02,37.00000,36.00000,623
69,26,8.970331e-02,38.00000,35.00000,552
69,27,9.009729e-02,31.00000,36.00000,635
69,28,9.050559e-02,40.00000,35.00000,536
69,29,8.647214e-02,49.00000,30.00000,603
69,30,8.645438e-02,55.00000,30.00000,8679
69,31,9.385246e-02,40.00000,36.00000,536
69,32,8.872329e-02,47.00000,35.00000,958
69,33,8.749786e-02,44.00000,35.00000,1632
69,34,8.682670e-02,40.00000,36.00000,613
69,35,8.706845e-02,47.00000,35.00000,626
69,36,8.835062e-02,55.00000,30.00000,2561
69,37,9.106053e-02,51.00000,35.00000,639
69,38,8.581373e-02,55.00000,30.00000,582
69,39,9.054232e-02,31.00000,36.00000,666
69,40,8.778471e-02,54.00000,30.00000,5068
69,41,9.368323e-02,43.00000,35.00000,577
69,42,8.654287e-02,48.00000,35.00000,4423
69,43,9.365564e-02,48.00000,35.00000,1480
69,44,8.892258e-02,54.00000,30.00000,607
69,45,9.581143e-02,31.00000,36.00000,569
