pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.27400e-01,7.51625e-01,2.11419e-03,5.84804e-03,0.12
300,149,9.29800e-01,7.55625e-01,2.09115e-03,5.84056e-03,0.12
300,150,9.29000e-01,7.53625e-01,2.07519e-03,5.83206e-03,0.12
300,151,9.30000e-01,7.53375e-01,2.07346e-03,5.84405e-03,0.12
300,152,9.29400e-01,7.54875e-01,2.09032e-03,5.85108e-03,0.12
300,153,9.29800e-01,7.53500e-01,2.12367e-03,5.86231e-03,0.12
300,154,9.30400e-01,7.49625e-01,2.07329e-03,5.87472e-03,0.12
300,155,9.30800e-01,7.53000e-01,2.05854e-03,5.86597e-03,0.12
300,156,9.28800e-01,7.50625e-01,2.08323e-03,5.86856e-03,0.12
300,157,9.32000e-01,7.51250e-01,2.05738e-03,5.88031e-03,0.12
300,158,9.32600e-01,7.51250e-01,2.02240e-03,5.87055e-03,0.12
300,159,9.32000e-01,7.51625e-01,2.07115e-03,5.88312e-03,0.12
300,160,9.32400e-01,7.53500e-01,2.01157e-03,5.87617e-03,0.12
300,161,9.32800e-01,7.53250e-01,2.00279e-03,5.87094e-03,0.12
300,162,9.30200e-01,7.55250e-01,2.03751e-03,5.88516e-03,0.12
300,163,9.34600e-01,7.51250e-01,2.03078e-03,5.90074e-03,0.12
300,164,9.35000e-01,7.53125e-01,2.00853e-03,5.90328e-03,0.12
300,165,9.35400e-01,7.51875e-01,1.97444e-03,5.91619e-03,0.12
300,166,9.36600e-01,7.51125e-01,1.96561e-03,5.91586e-03,0.12
300,167,9.36000e-01,7.50500e-01,1.95027e-03,5.92616e-03,0.12
300,168,9.36800e-01,7.54125e-01,1.96564e-03,5.92162e-03,0.12
300,169,9.38600e-01,7.53625e-01,1.94162e-03,5.90769e-03,0.12
300,170,9.36800e-01,7.55250e-01,2.00167e-03,5.91914e-03,0.12
300,171,9.34800e-01,7.53250e-01,1.96075e-03,5.93179e-03,0.12
300,172,9.36200e-01,7.54250e-01,1.96445e-03,5.92994e-03,0.12
300,173,9.39400e-01,7.52125e-01,1.95139e-03,5.93999e-03,0.12
300,174,9.39000e-01,7.53250e-01,1.95972e-03,5.93278e-03,0.12
300,175,9.37000e-01,7.50375e-01,1.91479e-03,5.98272e-03,0.12
300,176,9.41400e-01,7.50750e-01,1.96077e-03,5.99082e-03,0.13
300,177,9.40000e-01,7.52375e-01,1.90672e-03,5.97816e-03,0.13
300,178,9.41800e-01,7.51875e-01,1.88090e-03,5.99320e-03,0.97
300,179,9.41200e-01,7.52875e-01,1.92087e-03,5.98064e-03,0.54
300,180,9.41800e-01,7.52125e-01,1.94507e-03,5.97656e-03,0.12
300,181,9.39600e-01,7.50375e-01,1.92533e-03,5.99743e-03,0.12
300,182,9.42000e-01,7.52250e-01,1.87431e-03,5.99036e-03,0.12
300,183,9.40400e-01,7.51625e-01,1.84657e-03,5.98517e-03,0.12
300,184,9.46000e-01,7.53625e-01,1.84859e-03,5.98982e-03,0.12
300,185,9.41600e-01,7.50500e-01,1.87876e-03,6.02922e-03,0.12
300,186,9.43400e-01,7.52375e-01,1.85350e-03,5.99768e-03,0.12
300,187,9.45400e-01,7.50125e-01,1.86975e-03,6.04507e-03,0.12
300,188,9.42400e-01,7.53500e-01,1.90746e-03,6.01260e-03,0.12
300,189,9.44400e-01,7.54125e-01,1.82195e-03,6.04876e-03,0.12
300,190,9.45000e-01,7.51500e-01,1.84648e-03,6.03396e-03,0.12
300,191,9.46400e-01,7.50375e-01,1.82308e-03,6.05964e-03,0.12
300,192,9.45800e-01,7.51000e-01,1.83310e-03,6.08343e-03,0.12
300,193,9.49000e-01,7.53000e-01,1.81317e-03,6.06903e-03,0.12
300,194,9.45000e-01,7.51125e-01,1.77904e-03,6.06009e-03,0.12
300,195,9.45400e-01,7.52750e-01,1.77942e-03,6.08673e-03,0.12
300,196,9.48200e-01,7.50250e-01,1.77907e-03,6.07940e-03,0.12
300,197,9.47200e-01,7.51875e-01,1.77662e-03,6.06129e-03,0.12
300,198,9.45600e-01,7.52500e-01,1.83422e-03,6.08182e-03,0.12
300,199,9.47600e-01,7.49375e-01,1.85124e-03,6.11112e-03,0.12
300,200,9.44000e-01,7.49000e-01,1.78046e-03,6.11126e-03,0.12
