epoch,itr,loss,mask-A,mask-B,time (ms)
73,63,8.756599e-02,49.00000,30.00000,693
73,64,8.516400e-02,48.00000,35.00000,592
73,65,8.617757e-02,46.00000,35.00000,645
73,66,8.661464e-02,49.00000,30.00000,650
73,67,8.849523e-02,40.00000,36.00000,588
73,68,8.720552e-02,46.00000,36.00000,619
73,69,9.184922e-02,49.00000,30.00000,613
73,70,9.002298e-02,36.00000,36.00000,4537
73,71,9.152018e-02,42.00000,35.00000,1035
73,72,8.888257e-02,43.00000,35.00000,509
73,73,9.099562e-02,36.00000,36.00000,501
73,74,8.673277e-02,37.00000,36.00000,524
73,75,8.753959e-02,57.00000,30.00000,538
73,76,8.868611e-02,45.00000,35.00000,494
73,77,9.135190e-02,54.00000,30.00000,522
73,78,8.698078e-02,49.00000,30.00000,512
73,79,8.870657e-02,37.00000,36.00000,507
73,80,8.574841e-02,57.00000,30.00000,537
73,81,8.492856e-02,58.00000,30.00000,544
73,82,8.417425e-02,42.00000,35.00000,536
73,83,8.475959e-02,50.00000,35.00000,537
74,0,8.989284e-02,43.00000,35.00000,10418
74,1,8.651785e-02,43.00000,36.00000,1124
74,2,8.879860e-02,49.00000,30.00000,1637
74,3,8.908934e-02,42.00000,35.00000,593
74,4,9.015276e-02,45.00000,35.00000,610
74,5,8.514122e-02,57.00000,30.00000,633
74,6,8.603735e-02,46.00000,35.00000,565
74,7,8.477813e-02,43.00000,35.00000,621
74,8,9.057547e-02,37.00000,36.00000,632
74,9,8.648160e-02,58.00000,30.00000,624
74,10,8.546002e-02,49.00000,35.00000,6944
74,11,8.788171e-02,46.00000,35.00000,5450
74,12,8.686209e-02,53.00000,30.00000,2103
74,13,8.587404e-02,49.00000,36.00000,620
74,14,8.797636e-02,45.00000,35.00000,599
74,15,8.840960e-02,48.00000,35.00000,597
74,16,9.012681e-02,36.00000,36.00000,594
74,17,9.165969e-02,49.00000,30.00000,655
74,18,8.648108e-02,53.00000,30.00000,638
74,19,8.755884e-02,35.00000,36.00000,668
74,20,8.938328e-02,38.00000,40.00000,3280
74,21,9.175733e-02,40.00000,40.00000,1603
74,22,8.919322e-02,43.00000,35.00000,8678
74,23,9.228627e-02,46.00000,35.00000,527
74,24,8.712947e-02,47.00000,35.00000,594
74,25,9.061523e-02,38.00000,35.00000,635
74,26,8.843499e-02,41.00000,35.00000,648
74,27,8.859392e-02,38.00000,36.00000,884
74,28,8.679638e-02,47.00000,35.00000,642
74,29,8.813979e-02,47.00000,35.00000,581
74,30,8.825102e-02,52.00000,30.00000,610
74,31,8.697874e-02,54.00000,30.00000,810
74,32,8.950462e-02,37.00000,35.00000,8121
74,33,8.838540e-02,41.00000,35.00000,578
74,34,8.904793e-02,44.00000,35.00000,549
74,35,8.971004e-02,41.00000,35.00000,600
74,36,8.654512e-02,45.00000,35.00000,626
74,37,8.157277e-02,57.00000,30.00000,626
74,38,8.893702e-02,48.00000,35.00000,547
74,39,8.399951e-02,53.00000,30.00000,659
74,40,8.754878e-02,46.00000,36.00000,559
74,41,9.108534e-02,31.00000,36.00000,591
74,42,9.066035e-02,35.00000,36.00000,12477
74,43,8.907536e-02,38.00000,35.00000,570
74,44,9.057814e-02,37.00000,36.00000,617
74,45,9.052837e-02,46.00000,36.00000,562
74,46,9.080514e-02,45.00000,35.00000,525
74,47,8.863232e-02,49.00000,30.00000,530
74,48,8.988479e-02,42.00000,35.00000,561
74,49,8.572926e-02,47.00000,35.00000,597
74,50,8.853847e-02,48.00000,35.00000,605
74,51,8.934189e-02,44.00000,35.00000,692
74,52,9.157784e-02,37.00000,36.00000,7833
74,53,8.495653e-02,57.00000,30.00000,681
74,54,8.525813e-02,49.00000,35.00000,602
74,55,8.847979e-02,31.00000,36.00000,592
74,56,8.704040e-02,49.00000,30.00000,691
74,57,8.629301e-02,47.00000,35.00000,611
74,58,8.563313e-02,45.00000,35.00000,611
74,59,8.608213e-02,48.00000,35.00000,675
74,60,8.462669e-02,57.00000,30.00000,670
74,61,8.703742e-02,41.00000,35.00000,642
74,62,8.511013e-02,45.00000,35.00000,10981
74,63,8.697670e-02,46.00000,35.00000,559
74,64,8.473670e-02,54.00000,30.00000,710
74,65,8.732504e-02,43.00000,35.00000,607
74,66,8.699062e-02,52.00000,30.00000,549
74,67,8.414667e-02,57.00000,30.00000,609
74,68,8.800144e-02,37.00000,36.00000,546
74,69,8.520351e-02,57.00000,30.00000,555
74,70,8.926362e-02,25.00000,36.00000,544
74,71,9.031557e-02,38.00000,36.00000,505
74,72,8.867025e-02,54.00000,30.00000,848
74,73,8.397893e-02,61.00000,30.00000,561
74,74,8.612736e-02,49.00000,35.00000,512
74,75,8.609241e-02,49.00000,30.00000,516
74,76,8.647848e-02,47.00000,35.00000,522
74,77,8.902948e-02,55.00000,30.00000,532
74,78,8.232220e-02,54.00000,30.00000,542
74,79,8.838020e-02,41.00000,35.00000,498
74,80,8.570331e-02,48.00000,35.00000,510
74,81,8.657441e-02,48.00000,35.00000,519
74,82,8.738624e-02,39.00000,36.00000,534
74,83,8.745126e-02,42.00000,35.00000,508
75,0,8.902644e-02,35.00000,40.00000,4119
75,1,8.546450e-02,52.00000,30.00000,615
75,2,8.660964e-02,56.00000,30.00000,648
75,3,8.331001e-02,43.00000,35.00000,583
75,4,8.574486e-02,46.00000,35.00000,683
75,5,8.702663e-02,49.00000,30.00000,555
75,6,8.330902e-02,55.00000,30.00000,609
75,7,8.383708e-02,53.00000,30.00000,5645
75,8,8.429523e-02,52.00000,30.00000,833
75,9,8.361212e-02,55.00000,30.00000,648
75,10,8.336316e-02,59.00000,30.00000,4693
75,11,8.250926e-02,55.00000,30.00000,748
75,12,8.863438e-02,42.00000,35.00000,523
75,13,8.456524e-02,51.00000,35.00000,594
75,14,8.554357e-02,46.00000,35.00000,690
75,15,8.571488e-02,49.00000,35.00000,593
75,16,8.410757e-02,55.00000,30.00000,632
75,17,9.012441e-02,45.00000,35.00000,3914
75,18,8.356816e-02,54.00000,30.00000,630
75,19,8.794427e-02,45.00000,36.00000,1268
75,20,8.263002e-02,57.00000,30.00000,2338
75,21,8.371535e-02,54.00000,30.00000,4309
75,22,8.645277e-02,54.00000,30.00000,531
75,23,8.642394e-02,36.00000,35.00000,561
75,24,9.130903e-02,40.00000,35.00000,597
75,25,8.317632e-02,53.00000,30.00000,615
75,26,8.984324e-02,52.00000,30.00000,646
75,27,8.619262e-02,53.00000,30.00000,906
75,28,8.519740e-02,49.00000,30.00000,600
75,29,8.471107e-02,45.00000,36.00000,5423
75,30,8.788899e-02,45.00000,35.00000,611
75,31,8.756255e-02,44.00000,35.00000,1138
75,32,8.604632e-02,45.00000,35.00000,571
75,33,8.626956e-02,47.00000,35.00000,663
75,34,8.466300e-02,45.00000,35.00000,648
75,35,8.832373e-02,42.00000,35.00000,662
75,36,8.919326e-02,30.00000,36.00000,569
75,37,8.790461e-02,48.00000,35.00000,602
75,38,8.822950e-02,49.00000,30.00000,558
75,39,8.608574e-02,43.00000,35.00000,6568
75,40,8.468512e-02,49.00000,30.00000,647
75,41,8.641136e-02,42.00000,35.00000,609
75,42,8.443721e-02,54.00000,30.00000,645
75,43,8.536082e-02,55.00000,30.00000,589
75,44,8.690059e-02,55.00000,30.00000,573
75,45,8.467306e-02,54.00000,30.00000,586
75,46,8.550201e-02,55.00000,30.00000,614
75,47,8.345991e-02,58.00000,30.00000,634
75,48,8.377331e-02,49.00000,30.00000,562
75,49,8.672269e-02,38.00000,36.00000,5383
75,50,8.194908e-02,55.00000,30.00000,665
75,51,8.384637e-02,55.00000,30.00000,602
75,52,8.535679e-02,49.00000,30.00000,597
75,53,8.413890e-02,49.00000,35.00000,674
75,54,8.209454e-02,53.00000,30.00000,606
75,55,8.072527e-02,57.00000,30.00000,655
75,56,8.473792e-02,49.00000,30.00000,624
75,57,8.474028e-02,45.00000,35.00000,661
75,58,8.456048e-02,54.00000,30.00000,606
75,59,8.462279e-02,52.00000,30.00000,6666
75,60,8.430687e-02,53.00000,30.00000,663
75,61,8.346023e-02,51.00000,35.00000,597
75,62,8.757636e-02,42.00000,35.00000,592
75,63,8.790660e-02,52.00000,30.00000,1447
75,64,8.600911e-02,43.00000,35.00000,885
75,65,8.239758e-02,60.00000,30.00000,645
75,66,8.701832e-02,42.00000,35.00000,553
75,67,8.605023e-02,53.00000,30.00000,564
75,68,8.542809e-02,52.00000,30.00000,594
75,69,8.369650e-02,49.00000,30.00000,2879
75,70,9.046078e-02,38.00000,36.00000,637
75,71,8.987041e-02,30.00000,40.00000,564
75,72,8.445939e-02,58.00000,30.00000,541
75,73,8.402626e-02,49.00000,30.00000,667
75,74,8.574879e-02,48.00000,35.00000,634
75,75,8.180921e-02,55.00000,30.00000,547
75,76,8.653773e-02,52.00000,30.00000,529
75,77,9.498560e-02,25.00000,36.00000,491
75,78,8.842112e-02,46.00000,35.00000,513
75,79,8.460854e-02,49.00000,30.00000,524
75,80,8.757368e-02,43.00000,36.00000,510
75,81,8.412872e-02,53.00000,30.00000,534
75,82,8.740871e-02,43.00000,35.00000,499
75,83,8.423720e-02,43.00000,35.00000,549
76,0,8.421294e-02,45.00000,35.00000,671
76,1,8.540709e-02,53.00000,30.00000,8908
76,2,8.555793e-02,58.00000,30.00000,596
76,3,8.599609e-02,45.00000,35.00000,582
76,4,8.549333e-02,49.00000,30.00000,677
76,5,8.784331e-02,36.00000,36.00000,674
76,6,8.469842e-02,50.00000,35.00000,617
76,7,8.660521e-02,41.00000,35.00000,617
76,8,8.415587e-02,42.00000,35.00000,654
76,9,8.688341e-02,52.00000,30.00000,652
76,10,8.911895e-02,46.00000,35.00000,650
76,11,9.022730e-02,49.00000,30.00000,4616
76,12,8.564748e-02,56.00000,30.00000,1107
76,13,8.288705e-02,57.00000,30.00000,680
76,14,8.658624e-02,54.00000,30.00000,580
76,15,8.630382e-02,36.00000,36.00000,643
76,16,8.664547e-02,54.00000,30.00000,616
76,17,8.815620e-02,42.00000,35.00000,607
76,18,8.823265e-02,40.00000,40.00000,600
76,19,9.272701e-02,42.00000,36.00000,588
76,20,8.642781e-02,52.00000,30.00000,1258
76,21,9.088957e-02,31.00000,36.00000,5103
76,22,8.617161e-02,54.00000,30.00000,4300
76,23,9.048714e-02,39.00000,35.00000,613
76,24,8.135843e-02,57.00000,30.00000,634
76,25,8.795357e-02,42.00000,36.00000,589
76,26,8.826233e-02,40.00000,40.00000,566
76,27,8.783492e-02,41.00000,40.00000,564
76,28,8.821001e-02,45.00000,35.00000,663
76,29,8.868031e-02,49.00000,30.00000,608
76,30,8.690551e-02,45.00000,35.00000,575
76,31,8.710450e-02,45.00000,35.00000,1385
76,32,8.716689e-02,36.00000,40.00000,9520
76,33,8.904526e-02,34.00000,36.00000,635
76,34,9.214396e-02,30.00000,36.00000,621
76,35,8.946490e-02,40.00000,36.00000,616
76,36,8.819424e-02,44.00000,35.00000,1251
76,37,8.307740e-02,54.00000,30.00000,640
76,38,8.943247e-02,35.00000,36.00000,678
76,39,8.654664e-02,39.00000,35.00000,621
76,40,8.765664e-02,44.00000,35.00000,598
76,41,8.815446e-02,46.00000,35.00000,794
76,42,8.615236e-02,52.00000,30.00000,8111
76,43,8.454636e-02,56.00000,30.00000,562
76,44,8.803365e-02,47.00000,35.00000,540
76,45,8.446170e-02,48.00000,35.00000,611
76,46,8.630232e-02,54.00000,30.00000,3311
76,47,8.559861e-02,45.00000,35.00000,627
76,48,8.689073e-02,40.00000,36.00000,669
76,49,8.514060e-02,42.00000,35.00000,569
76,50,9.041857e-02,41.00000,36.00000,761
76,51,8.660381e-02,45.00000,35.00000,1776
76,52,8.142316e-02,59.00000,30.00000,6020
76,53,8.427705e-02,49.00000,30.00000,709
76,54,8.404610e-02,57.00000,30.00000,608
76,55,8.507748e-02,53.00000,30.00000,605
76,56,8.904361e-02,38.00000,36.00000,2770
76,57,8.415963e-02,53.00000,30.00000,654
76,58,8.297978e-02,57.00000,30.00000,657
76,59,9.002861e-02,58.00000,30.00000,691
76,60,8.561300e-02,42.00000,35.00000,584
76,61,8.616796e-02,47.00000,35.00000,656
76,62,8.347279e-02,37.00000,36.00000,3106
76,63,8.661586e-02,44.00000,35.00000,606
76,64,8.254425e-02,56.00000,30.00000,604
76,65,8.503504e-02,45.00000,35.00000,610
76,66,8.489324e-02,43.00000,36.00000,2547
76,67,8.799505e-02,55.00000,30.00000,575
76,68,8.540295e-02,54.00000,30.00000,584
76,69,8.978501e-02,45.00000,35.00000,585
76,70,8.766100e-02,41.00000,35.00000,1319
76,71,8.541119e-02,53.00000,30.00000,542
76,72,8.968312e-02,35.00000,36.00000,844
76,73,8.364001e-02,42.00000,35.00000,552
76,74,8.626400e-02,54.00000,30.00000,519
76,75,8.657607e-02,50.00000,35.00000,529
76,76,8.458512e-02,57.00000,30.00000,834
76,77,8.780072e-02,42.00000,35.00000,493
76,78,8.422480e-02,49.00000,30.00000,514
76,79,8.750238e-02,43.00000,36.00000,509
76,80,8.466102e-02,48.00000,35.00000,521
76,81,8.602065e-02,47.00000,35.00000,504
76,82,8.663689e-02,49.00000,30.00000,542
76,83,8.616987e-02,42.00000,35.00000,506
77,0,8.681502e-02,45.00000,35.00000,13287
77,1,8.306321e-02,53.00000,30.00000,613
77,2,8.954930e-02,36.00000,36.00000,506
77,3,8.796987e-02,39.00000,40.00000,701
77,4,8.523373e-02,44.00000,35.00000,605
77,5,8.848177e-02,45.00000,35.00000,602
77,6,8.194041e-02,61.00000,30.00000,643
77,7,8.351724e-02,58.00000,30.00000,541
77,8,8.408172e-02,51.00000,30.00000,542
77,9,8.423569e-02,47.00000,35.00000,667
77,10,9.036738e-02,35.00000,36.00000,7932
77,11,8.907303e-02,36.00000,36.00000,588
77,12,9.310219e-02,32.00000,40.00000,593
77,13,8.785250e-02,43.00000,35.00000,1197
77,14,9.193220e-02,35.00000,36.00000,558
77,15,8.510513e-02,45.00000,36.00000,625
77,16,8.663930e-02,55.00000,30.00000,598
77,17,8.690898e-02,55.00000,30.00000,638
77,18,8.855252e-02,35.00000,36.00000,696
77,19,8.605467e-02,49.00000,30.00000,671
77,20,8.510188e-02,52.00000,30.00000,4194
77,21,8.404879e-02,57.00000,30.00000,4917
77,22,8.529394e-02,54.00000,30.00000,767
77,23,8.370159e-02,45.00000,35.00000,3883
77,24,8.490635e-02,49.00000,30.00000,555
77,25,8.401157e-02,50.00000,30.00000,1678
77,26,8.590186e-02,48.00000,35.00000,586
77,27,8.497420e-02,49.00000,30.00000,682
77,28,8.912367e-02,43.00000,35.00000,583
77,29,8.479790e-02,40.00000,36.00000,637
77,30,8.549522e-02,48.00000,35.00000,881
77,31,8.650231e-02,38.00000,36.00000,3116
77,32,8.634197e-02,51.00000,30.00000,1369
77,33,8.702302e-02,52.00000,30.00000,5127
77,34,8.332676e-02,57.00000,30.00000,637
77,35,8.636960e-02,48.00000,35.00000,3438
77,36,8.297338e-02,57.00000,30.00000,572
77,37,8.861404e-02,37.00000,36.00000,617
77,38,8.787230e-02,47.00000,35.00000,579
77,39,8.450167e-02,59.00000,30.00000,663
77,40,8.521547e-02,44.00000,35.00000,586
77,41,9.092396e-02,36.00000,36.00000,3415
77,42,8.791376e-02,39.00000,40.00000,626
77,43,8.437704e-02,46.00000,35.00000,4000
77,44,8.909047e-02,53.00000,30.00000,605
77,45,8.447003e-02,53.00000,30.00000,4064
77,46,8.531207e-02,55.00000,30.00000,585
77,47,8.539523e-02,55.00000,30.00000,557
77,48,8.612004e-02,43.00000,35.00000,687
77,49,8.847196e-02,41.00000,36.00000,655
77,50,8.524304e-02,57.00000,30.00000,564
77,51,8.527730e-02,44.00000,35.00000,2915
77,52,8.463955e-02,49.00000,30.00000,567
77,53,8.423680e-02,55.00000,30.00000,759
77,54,8.461706e-02,40.00000,36.00000,671
77,55,8.712013e-02,30.00000,36.00000,3925
77,56,8.334970e-02,55.00000,30.00000,693
77,57,8.469616e-02,45.00000,35.00000,625
77,58,8.668347e-02,36.00000,35.00000,554
77,59,8.565413e-02,55.00000,30.00000,828
77,60,8.423516e-02,49.00000,30.00000,596
77,61,8.636584e-02,41.00000,35.00000,7151
77,62,8.839007e-02,34.00000,36.00000,599
77,63,8.564551e-02,45.00000,35.00000,2163
77,64,8.645677e-02,47.00000,35.00000,597
77,65,8.469950e-02,42.00000,35.00000,624
77,66,8.958924e-02,36.00000,36.00000,603
77,67,8.720710e-02,48.00000,35.00000,631
77,68,8.810654e-02,48.00000,35.00000,545
77,69,8.535564e-02,52.00000,30.00000,759
77,70,8.752413e-02,49.00000,35.00000,574
77,71,8.672506e-02,45.00000,35.00000,3295
77,72,8.690420e-02,36.00000,35.00000,522
77,73,8.716081e-02,45.00000,36.00000,513
77,74,8.345477e-02,59.00000,30.00000,548
77,75,8.796515e-02,47.00000,35.00000,501
77,76,8.465069e-02,49.00000,30.00000,524
77,77,8.897770e-02,38.00000,35.00000,485
77,78,8.543478e-02,36.00000,36.00000,528
77,79,8.684202e-02,44.00000,35.00000,509
77,80,8.997371e-02,45.00000,35.00000,491
77,81,8.366091e-02,43.00000,35.00000,535
77,82,8.481144e-02,54.00000,30.00000,526
77,83,8.423303e-02,43.00000,35.00000,519
78,0,8.160703e-02,54.00000,30.00000,696
78,1,8.208161e-02,56.00000,30.00000,622
78,2,8.583394e-02,50.00000,35.00000,630
78,3,8.533099e-02,54.00000,30.00000,623
78,4,9.058059e-02,35.00000,36.00000,522
78,5,8.854108e-02,39.00000,35.00000,667
78,6,8.679877e-02,48.00000,35.00000,4643
78,7,8.528905e-02,41.00000,40.00000,627
78,8,8.615834e-02,48.00000,35.00000,613
78,9,8.804621e-02,45.00000,35.00000,577
78,10,8.335067e-02,54.00000,30.00000,592
78,11,8.566583e-02,47.00000,35.00000,663
78,12,8.435807e-02,41.00000,35.00000,607
78,13,8.523209e-02,57.00000,30.00000,628
78,14,8.460383e-02,44.00000,35.00000,559
78,15,8.361265e-02,54.00000,30.00000,576
78,16,8.561101e-02,46.00000,35.00000,653
78,17,8.407180e-02,53.00000,30.00000,1514
78,18,8.429612e-02,54.00000,30.00000,2698
78,19,8.235018e-02,49.00000,30.00000,619
78,20,8.316803e-02,49.00000,30.00000,672
78,21,8.346692e-02,43.00000,35.00000,2201
78,22,8.395451e-02,55.00000,30.00000,658
78,23,8.381918e-02,47.00000,35.00000,3991
78,24,8.396479e-02,59.00000,30.00000,667
78,25,8.687893e-02,36.00000,36.00000,753
78,26,8.222123e-02,55.00000,30.00000,717
78,27,8.510107e-02,52.00000,30.00000,2594
78,28,8.873364e-02,37.00000,35.00000,1245
78,29,8.453158e-02,39.00000,40.00000,640
78,30,8.645327e-02,53.00000,30.00000,589
78,31,8.508632e-02,53.00000,30.00000,662
78,32,8.468974e-02,40.00000,36.00000,605
78,33,8.674228e-02,45.00000,35.00000,1553
78,34,8.433880e-02,40.00000,35.00000,626
78,35,8.684234e-02,48.00000,35.00000,762
78,36,8.264016e-02,40.00000,35.00000,652
78,37,8.449499e-02,49.00000,30.00000,4409
78,38,8.678744e-02,43.00000,36.00000,2371
78,39,8.299825e-02,58.00000,30.00000,656
78,40,8.599497e-02,49.00000,30.00000,663
78,41,8.401508e-02,48.00000,35.00000,616
78,42,8.654039e-02,49.00000,30.00000,542
78,43,8.561603e-02,46.00000,35.00000,7363
78,44,9.443060e-02,31.00000,36.00000,591
78,45,8.633864e-02,47.00000,35.00000,592
78,46,8.721951e-02,48.00000,35.00000,592
78,47,8.575314e-02,41.00000,36.00000,1615
78,48,8.779161e-02,25.00000,36.00000,827
78,49,8.701962e-02,55.00000,30.00000,579
78,50,8.675528e-02,45.00000,35.00000,540
78,51,8.749868e-02,40.00000,35.00000,592
78,52,8.547255e-02,47.00000,35.00000,558
78,53,9.253037e-02,41.00000,36.00000,4622
78,54,8.473822e-02,54.00000,30.00000,610
78,55,8.887682e-02,47.00000,35.00000,597
78,56,8.810632e-02,47.00000,35.00000,604
78,57,8.676553e-02,47.00000,35.00000,6539
78,58,8.399768e-02,42.00000,40.00000,572
78,59,8.502927e-02,44.00000,35.00000,651
78,60,8.450250e-02,56.00000,30.00000,619
78,61,8.628458e-02,53.00000,30.00000,612
78,62,8.658426e-02,53.00000,30.00000,676
78,63,8.484761e-02,57.00000,30.00000,598
78,64,8.413833e-02,57.00000,30.00000,614
78,65,8.431476e-02,46.00000,36.00000,602
78,66,8.925962e-02,36.00000,36.00000,558
78,67,8.671347e-02,35.00000,36.00000,5211
78,68,8.792906e-02,43.00000,36.00000,1989
78,69,8.706550e-02,46.00000,35.00000,514
78,70,8.827581e-02,42.00000,36.00000,516
78,71,8.338609e-02,44.00000,35.00000,567
78,72,8.386202e-02,43.00000,35.00000,538
78,73,8.280618e-02,57.00000,30.00000,545
78,74,9.178351e-02,25.00000,36.00000,497
78,75,8.378571e-02,48.00000,35.00000,534
78,76,8.761005e-02,42.00000,35.00000,493
78,77,8.597077e-02,59.00000,30.00000,546
78,78,8.658113e-02,49.00000,30.00000,505
78,79,8.736673e-02,49.00000,30.00000,514
78,80,8.638560e-02,31.00000,36.00000,529
78,81,8.427200e-02,57.00000,30.00000,545
78,82,8.457850e-02,41.00000,35.00000,517
78,83,8.642310e-02,49.00000,30.00000,502
79,0,8.582141e-02,44.00000,35.00000,1843
79,1,8.352302e-02,53.00000,30.00000,603
79,2,8.635084e-02,49.00000,30.00000,622
79,3,8.520679e-02,41.00000,35.00000,702
79,4,8.385649e-02,51.00000,35.00000,593
79,5,8.306825e-02,49.00000,30.00000,9288
79,6,8.431100e-02,49.00000,35.00000,579
79,7,8.806720e-02,43.00000,35.00000,578
79,8,8.614322e-02,54.00000,30.00000,627
79,9,8.656260e-02,54.00000,30.00000,599
79,10,8.452249e-02,60.00000,30.00000,691
79,11,8.403678e-02,55.00000,30.00000,677
79,12,8.769587e-02,42.00000,35.00000,566
79,13,8.719092e-02,44.00000,36.00000,652
79,14,8.345820e-02,53.00000,30.00000,620
79,15,8.635281e-02,45.00000,35.00000,7216
79,16,8.464511e-02,37.00000,36.00000,555
79,17,8.398335e-02,48.00000,35.00000,637
79,18,8.413936e-02,46.00000,35.00000,661
79,19,8.341422e-02,57.00000,30.00000,647
79,20,8.525671e-02,53.00000,30.00000,598
79,21,8.124100e-02,49.00000,30.00000,648
79,22,8.273624e-02,48.00000,35.00000,556
79,23,8.508167e-02,49.00000,30.00000,637
79,24,8.387308e-02,41.00000,36.00000,651
79,25,8.465861e-02,40.00000,35.00000,608
79,26,8.606344e-02,57.00000,30.00000,8463
79,27,8.078606e-02,55.00000,30.00000,629
79,28,8.210598e-02,55.00000,30.00000,557
79,29,8.168938e-02,51.00000,30.00000,641
79,30,8.599201e-02,58.00000,30.00000,587
79,31,8.247594e-02,52.00000,30.00000,556
79,32,9.164691e-02,31.00000,36.00000,620
79,33,8.826055e-02,46.00000,35.00000,579
79,34,8.414032e-02,56.00000,30.00000,747
79,35,8.859127e-02,59.00000,30.00000,569
79,36,8.343570e-02,50.00000,30.00000,7064
79,37,8.692309e-02,41.00000,36.00000,1876
79,38,8.910825e-02,43.00000,35.00000,557
79,39,8.978370e-02,45.00000,35.00000,523
79,40,8.653762e-02,52.00000,30.00000,579
79,41,8.455127e-02,53.00000,30.00000,664
79,42,8.887871e-02,31.00000,36.00000,865
79,43,8.869414e-02,36.00000,36.00000,536
79,44,8.557077e-02,46.00000,36.00000,604
79,45,8.684466e-02,43.00000,36.00000,584
79,46,8.508777e-02,35.00000,36.00000,2704
79,47,8.369694e-02,46.00000,35.00000,2518
79,48,8.967918e-02,37.00000,36.00000,653
79,49,8.782111e-02,45.00000,35.00000,565
79,50,8.404166e-02,45.00000,35.00000,557
79,51,8.363528e-02,55.00000,30.00000,720
79,52,8.864384e-02,39.00000,35.00000,558
79,53,8.610926e-02,33.00000,40.00000,625
79,54,8.252303e-02,48.00000,35.00000,636
79,55,8.772407e-02,54.00000,30.00000,588
79,56,8.823803e-02,41.00000,36.00000,656
79,57,8.623692e-02,49.00000,30.00000,5260
79,58,8.441085e-02,49.00000,35.00000,563
79,59,8.935375e-02,25.00000,36.00000,623
79,60,8.586584e-02,48.00000,35.00000,557
79,61,8.735167e-02,48.00000,35.00000,560
79,62,8.936993e-02,38.00000,35.00000,2534
79,63,8.254852e-02,53.00000,30.00000,579
79,64,8.316873e-02,41.00000,35.00000,596
79,65,8.238299e-02,54.00000,30.00000,623
79,66,8.334911e-02,49.00000,30.00000,732
79,67,8.286750e-02,53.00000,30.00000,4302
79,68,8.767147e-02,58.00000,30.00000,545
79,69,8.447304e-02,45.00000,36.00000,570
79,70,8.276587e-02,59.00000,30.00000,587
79,71,8.435501e-02,47.00000,35.00000,514
79,72,8.591245e-02,53.00000,30.00000,544
79,73,8.590011e-02,37.00000,36.00000,524
79,74,8.614475e-02,45.00000,35.00000,506
79,75,8.458596e-02,45.00000,35.00000,519
79,76,8.489965e-02,53.00000,30.00000,521
79,77,8.528371e-02,47.00000,35.00000,518
79,78,8.696014e-02,45.00000,36.00000,515
79,79,8.430301e-02,45.00000,36.00000,547
79,80,8.660898e-02,45.00000,35.00000,496
79,81,9.094810e-02,37.00000,36.00000,495
79,82,8.812253e-02,55.00000,30.00000,529
79,83,8.895093e-02,40.00000,36.00000,526
80,0,8.568280e-02,49.00000,30.00000,22771
80,1,8.428888e-02,40.00000,36.00000,613
80,2,8.593839e-02,46.00000,35.00000,690
80,3,8.495390e-02,41.00000,36.00000,705
80,4,8.397040e-02,45.00000,35.00000,519
80,5,8.381538e-02,55.00000,30.00000,661
80,6,8.330023e-02,40.00000,36.00000,642
80,7,8.884994e-02,46.00000,35.00000,647
80,8,8.639180e-02,53.00000,30.00000,604
80,9,8.200455e-02,53.00000,30.00000,601
80,10,8.337474e-02,48.00000,35.00000,13223
80,11,8.439472e-02,49.00000,30.00000,652
80,12,8.587772e-02,42.00000,35.00000,544
80,13,8.426154e-02,48.00000,35.00000,649
80,14,8.490900e-02,53.00000,30.00000,611
80,15,8.762600e-02,47.00000,35.00000,569
80,16,8.321670e-02,52.00000,30.00000,616
80,17,8.394440e-02,53.00000,30.00000,624
80,18,8.353095e-02,46.00000,35.00000,628
80,19,8.373316e-02,54.00000,30.00000,608
80,20,8.662252e-02,49.00000,30.00000,12531
80,21,8.696581e-02,41.00000,35.00000,652
80,22,8.716906e-02,55.00000,30.00000,610
80,23,8.405589e-02,59.00000,30.00000,583
80,24,8.410173e-02,58.00000,30.00000,659
80,25,8.381376e-02,56.00000,30.00000,645
80,26,8.802915e-02,36.00000,36.00000,595
80,27,8.503444e-02,39.00000,36.00000,605
80,28,8.369121e-02,46.00000,35.00000,643
80,29,8.519708e-02,40.00000,36.00000,732
80,30,8.577380e-02,54.00000,30.00000,8493
80,31,8.701323e-02,54.00000,30.00000,708
80,32,8.332842e-02,57.00000,30.00000,619
80,33,9.041442e-02,59.00000,30.00000,615
80,34,8.521007e-02,57.00000,30.00000,1895
80,35,8.461700e-02,40.00000,36.00000,623
80,36,8.279335e-02,40.00000,36.00000,708
80,37,9.017183e-02,40.00000,36.00000,596
80,38,8.427184e-02,55.00000,30.00000,636
80,39,8.265516e-02,48.00000,35.00000,608
80,40,8.545825e-02,36.00000,36.00000,11157
80,41,8.548040e-02,49.00000,30.00000,607
80,42,8.403932e-02,45.00000,36.00000,564
80,43,8.245204e-02,55.00000,30.00000,608
80,44,8.777136e-02,34.00000,36.00000,538
80,45,8.715472e-02,40.00000,35.00000,590
80,46,8.546402e-02,49.00000,35.00000,665
80,47,8.541490e-02,46.00000,35.00000,558
80,48,8.277984e-02,56.00000,30.00000,628
80,49,8.815901e-02,40.00000,36.00000,630
80,50,8.460347e-02,49.00000,35.00000,5878
80,51,8.822266e-02,35.00000,36.00000,564
80,52,8.586046e-02,52.00000,30.00000,602
