epoch,itr,loss,mask-A,mask-B,time (ms)
165,39,1.121387e-01,30.00000,36.00000,1665
165,40,1.115277e-01,43.00000,36.00000,6783
165,41,1.122758e-01,57.00000,30.00000,568
165,42,1.098698e-01,45.00000,35.00000,651
165,43,1.089984e-01,45.00000,35.00000,858
165,44,1.090876e-01,52.00000,30.00000,556
165,45,1.081184e-01,44.00000,35.00000,703
165,46,1.122685e-01,42.00000,35.00000,647
165,47,1.130524e-01,44.00000,35.00000,641
165,48,1.137586e-01,41.00000,36.00000,650
165,49,1.095158e-01,52.00000,30.00000,2742
165,50,1.088123e-01,46.00000,35.00000,5000
165,51,1.066820e-01,51.00000,30.00000,2247
165,52,1.117616e-01,48.00000,35.00000,711
165,53,1.124643e-01,37.00000,36.00000,569
165,54,1.144553e-01,55.00000,30.00000,558
165,55,1.115240e-01,40.00000,35.00000,621
165,56,1.138358e-01,35.00000,36.00000,584
165,57,1.116803e-01,49.00000,30.00000,697
165,58,1.058203e-01,49.00000,30.00000,662
165,59,1.062864e-01,59.00000,30.00000,2504
165,60,1.114936e-01,39.00000,35.00000,6479
165,61,1.121740e-01,43.00000,35.00000,2389
165,62,1.104898e-01,43.00000,35.00000,620
165,63,1.104230e-01,49.00000,30.00000,585
165,64,1.088792e-01,57.00000,30.00000,676
165,65,1.084051e-01,36.00000,36.00000,611
165,66,1.113108e-01,54.00000,30.00000,624
165,67,1.158236e-01,35.00000,36.00000,607
165,68,1.116911e-01,53.00000,30.00000,545
165,69,1.091580e-01,54.00000,30.00000,547
165,70,1.082766e-01,48.00000,35.00000,2141
165,71,1.092142e-01,52.00000,30.00000,3021
165,72,1.125221e-01,47.00000,35.00000,516
165,73,1.107203e-01,49.00000,30.00000,534
165,74,1.049294e-01,52.00000,30.00000,554
165,75,1.083657e-01,40.00000,35.00000,532
165,76,1.128885e-01,49.00000,30.00000,504
165,77,1.118740e-01,46.00000,35.00000,525
165,78,1.130183e-01,41.00000,36.00000,512
165,79,1.132866e-01,40.00000,36.00000,504
165,80,1.171617e-01,49.00000,30.00000,534
165,81,1.116673e-01,42.00000,36.00000,545
165,82,1.107444e-01,42.00000,35.00000,547
165,83,1.100622e-01,54.00000,30.00000,520
166,0,1.076194e-01,46.00000,35.00000,609
166,1,1.080550e-01,55.00000,30.00000,754
166,2,1.054741e-01,54.00000,30.00000,620
166,3,1.124360e-01,55.00000,30.00000,565
166,4,1.113403e-01,37.00000,35.00000,592
166,5,1.112606e-01,48.00000,35.00000,553
166,6,1.086763e-01,59.00000,30.00000,661
166,7,1.084202e-01,49.00000,30.00000,685
166,8,1.103827e-01,41.00000,35.00000,608
166,9,1.075165e-01,55.00000,30.00000,657
166,10,1.105791e-01,49.00000,30.00000,9565
166,11,1.094172e-01,45.00000,35.00000,725
166,12,1.156301e-01,37.00000,36.00000,580
166,13,1.066295e-01,54.00000,30.00000,665
166,14,1.056215e-01,58.00000,30.00000,622
166,15,1.121136e-01,37.00000,36.00000,646
166,16,1.073101e-01,46.00000,36.00000,701
166,17,1.061808e-01,54.00000,30.00000,704
166,18,1.127039e-01,48.00000,35.00000,669
166,19,1.123983e-01,49.00000,30.00000,678
166,20,1.103239e-01,54.00000,30.00000,10867
166,21,1.090413e-01,53.00000,30.00000,619
166,22,1.101355e-01,54.00000,30.00000,570
166,23,1.146808e-01,31.00000,36.00000,649
166,24,1.167422e-01,35.00000,36.00000,585
166,25,1.130736e-01,31.00000,36.00000,574
166,26,1.103924e-01,43.00000,35.00000,639
166,27,1.080009e-01,46.00000,35.00000,664
166,28,1.126069e-01,43.00000,35.00000,596
166,29,1.131869e-01,52.00000,30.00000,683
166,30,1.107672e-01,56.00000,30.00000,11084
166,31,1.154841e-01,38.00000,40.00000,522
166,32,1.118329e-01,54.00000,30.00000,574
166,33,1.097426e-01,53.00000,30.00000,599
166,34,1.117809e-01,48.00000,35.00000,659
166,35,1.102305e-01,42.00000,35.00000,583
166,36,1.129642e-01,57.00000,30.00000,584
166,37,1.138899e-01,40.00000,35.00000,586
166,38,1.089835e-01,47.00000,35.00000,670
166,39,1.121888e-01,41.00000,36.00000,566
166,40,1.100885e-01,60.00000,30.00000,5156
166,41,1.086352e-01,49.00000,30.00000,620
166,42,1.105827e-01,36.00000,36.00000,603
166,43,1.122495e-01,43.00000,36.00000,782
166,44,1.088707e-01,60.00000,30.00000,778
166,45,1.098302e-01,53.00000,30.00000,756
166,46,1.122183e-01,45.00000,35.00000,696
166,47,1.103248e-01,44.00000,35.00000,664
166,48,1.091126e-01,41.00000,35.00000,642
166,49,1.106179e-01,37.00000,36.00000,652
166,50,1.137127e-01,49.00000,30.00000,9649
166,51,1.115184e-01,59.00000,30.00000,613
166,52,1.079348e-01,47.00000,35.00000,637
166,53,1.086119e-01,58.00000,30.00000,657
166,54,1.187242e-01,30.00000,36.00000,546
166,55,1.143939e-01,49.00000,30.00000,581
166,56,1.109326e-01,49.00000,30.00000,676
166,57,1.147823e-01,41.00000,40.00000,648
166,58,1.093295e-01,47.00000,35.00000,642
166,59,1.128866e-01,37.00000,36.00000,688
166,60,1.100569e-01,55.00000,30.00000,10474
166,61,1.093573e-01,49.00000,30.00000,680
166,62,1.133883e-01,47.00000,35.00000,598
166,63,1.130088e-01,31.00000,36.00000,565
166,64,1.079978e-01,47.00000,35.00000,694
166,65,1.095619e-01,43.00000,35.00000,598
166,66,1.127382e-01,49.00000,30.00000,558
166,67,1.085988e-01,55.00000,30.00000,547
166,68,1.115109e-01,42.00000,35.00000,571
166,69,1.103514e-01,53.00000,30.00000,558
166,70,1.160851e-01,31.00000,36.00000,3589
166,71,1.104063e-01,47.00000,35.00000,531
166,72,1.085297e-01,51.00000,30.00000,541
166,73,1.114094e-01,53.00000,30.00000,528
166,74,1.087992e-01,53.00000,30.00000,554
166,75,1.108978e-01,48.00000,35.00000,523
166,76,1.098576e-01,49.00000,30.00000,514
166,77,1.092515e-01,53.00000,30.00000,531
166,78,1.128583e-01,37.00000,36.00000,530
166,79,1.112928e-01,43.00000,35.00000,523
166,80,1.121757e-01,40.00000,35.00000,551
166,81,1.154425e-01,45.00000,36.00000,527
166,82,1.137193e-01,49.00000,30.00000,512
166,83,1.121663e-01,44.00000,36.00000,533
167,0,1.095525e-01,46.00000,35.00000,19127
167,1,1.128652e-01,45.00000,35.00000,1100
167,2,1.096450e-01,49.00000,30.00000,3885
167,3,1.116478e-01,57.00000,30.00000,660
167,4,1.146427e-01,53.00000,30.00000,603
167,5,1.144065e-01,37.00000,36.00000,571
167,6,1.168710e-01,31.00000,36.00000,658
167,7,1.121281e-01,45.00000,35.00000,636
167,8,1.139138e-01,47.00000,35.00000,677
167,9,1.145801e-01,46.00000,35.00000,567
167,10,1.169641e-01,35.00000,36.00000,4833
167,11,1.131080e-01,55.00000,30.00000,747
167,12,1.115043e-01,44.00000,35.00000,5436
167,13,1.113256e-01,47.00000,35.00000,557
167,14,1.116474e-01,33.00000,40.00000,602
167,15,1.139573e-01,40.00000,36.00000,609
167,16,1.110953e-01,52.00000,30.00000,633
167,17,1.139464e-01,43.00000,36.00000,607
167,18,1.152445e-01,41.00000,40.00000,606
167,19,1.143141e-01,53.00000,30.00000,618
167,20,1.129574e-01,48.00000,35.00000,2673
167,21,1.136072e-01,41.00000,35.00000,706
167,22,1.157906e-01,43.00000,36.00000,6994
167,23,1.134491e-01,36.00000,36.00000,631
167,24,1.070129e-01,55.00000,30.00000,721
167,25,1.137919e-01,43.00000,35.00000,640
167,26,1.139569e-01,40.00000,35.00000,591
167,27,1.078060e-01,54.00000,30.00000,779
167,28,1.104058e-01,57.00000,30.00000,629
167,29,1.119943e-01,47.00000,35.00000,567
167,30,1.091550e-01,41.00000,35.00000,8128
167,31,1.122510e-01,43.00000,35.00000,584
167,32,1.079458e-01,59.00000,30.00000,3434
167,33,1.088755e-01,55.00000,30.00000,573
167,34,1.148618e-01,45.00000,35.00000,612
167,35,1.160319e-01,37.00000,40.00000,568
167,36,1.084460e-01,55.00000,30.00000,671
167,37,1.076166e-01,52.00000,30.00000,607
167,38,1.100121e-01,46.00000,35.00000,639
167,39,1.121601e-01,52.00000,30.00000,645
167,40,1.103787e-01,46.00000,35.00000,8585
167,41,1.103294e-01,48.00000,35.00000,644
167,42,1.081252e-01,52.00000,35.00000,661
167,43,1.116728e-01,36.00000,36.00000,594
167,44,1.089944e-01,49.00000,30.00000,805
167,45,1.139550e-01,50.00000,35.00000,608
167,46,1.123467e-01,41.00000,35.00000,593
167,47,1.097506e-01,59.00000,30.00000,595
167,48,1.098968e-01,53.00000,30.00000,641
167,49,1.080277e-01,57.00000,30.00000,708
167,50,1.114425e-01,54.00000,30.00000,697
167,51,1.106476e-01,49.00000,30.00000,992
167,52,1.125000e-01,47.00000,35.00000,3926
167,53,1.100763e-01,59.00000,30.00000,785
167,54,1.101209e-01,51.00000,35.00000,688
167,55,1.138365e-01,40.00000,36.00000,581
167,56,1.103275e-01,46.00000,35.00000,585
167,57,1.113935e-01,45.00000,36.00000,713
167,58,1.110600e-01,49.00000,30.00000,549
167,59,1.155020e-01,48.00000,35.00000,554
167,60,1.104215e-01,45.00000,35.00000,648
167,61,1.130031e-01,50.00000,35.00000,1530
167,62,1.100768e-01,49.00000,30.00000,4032
167,63,1.146810e-01,38.00000,35.00000,657
167,64,1.146350e-01,49.00000,30.00000,633
167,65,1.104490e-01,51.00000,30.00000,577
167,66,1.129352e-01,45.00000,36.00000,627
167,67,1.169358e-01,42.00000,36.00000,576
167,68,1.109705e-01,51.00000,35.00000,665
167,69,1.088601e-01,53.00000,30.00000,617
167,70,1.097549e-01,49.00000,30.00000,543
167,71,1.108547e-01,44.00000,40.00000,561
167,72,1.081677e-01,57.00000,30.00000,556
167,73,1.102106e-01,46.00000,35.00000,576
167,74,1.116294e-01,47.00000,35.00000,565
167,75,1.101260e-01,55.00000,30.00000,556
167,76,1.138928e-01,37.00000,36.00000,530
167,77,1.092134e-01,51.00000,30.00000,534
167,78,1.129084e-01,58.00000,30.00000,555
167,79,1.081664e-01,59.00000,30.00000,563
167,80,1.155865e-01,43.00000,35.00000,531
167,81,1.086601e-01,56.00000,30.00000,539
167,82,1.140961e-01,36.00000,36.00000,510
167,83,1.082553e-01,49.00000,30.00000,528
168,0,1.168389e-01,49.00000,30.00000,13692
168,1,1.077821e-01,49.00000,30.00000,669
168,2,1.099205e-01,54.00000,30.00000,684
168,3,1.107847e-01,38.00000,36.00000,662
168,4,1.141993e-01,49.00000,30.00000,662
168,5,1.155430e-01,40.00000,35.00000,578
168,6,1.147191e-01,37.00000,36.00000,541
168,7,1.079728e-01,44.00000,36.00000,755
168,8,1.139791e-01,43.00000,36.00000,769
168,9,1.153632e-01,40.00000,35.00000,672
168,10,1.167668e-01,43.00000,36.00000,7534
168,11,1.112194e-01,53.00000,30.00000,663
168,12,1.122694e-01,49.00000,30.00000,3842
168,13,1.097895e-01,49.00000,30.00000,573
168,14,1.132347e-01,47.00000,35.00000,635
168,15,1.084722e-01,54.00000,30.00000,582
168,16,1.096718e-01,44.00000,35.00000,604
168,17,1.070822e-01,49.00000,35.00000,583
168,18,1.146059e-01,35.00000,36.00000,697
168,19,1.136301e-01,45.00000,35.00000,625
168,20,1.136243e-01,40.00000,40.00000,621
168,21,1.139867e-01,43.00000,36.00000,557
168,22,1.095098e-01,49.00000,30.00000,8161
168,23,1.096002e-01,57.00000,30.00000,664
168,24,1.113359e-01,46.00000,35.00000,624
168,25,1.128871e-01,45.00000,35.00000,601
168,26,1.108591e-01,43.00000,35.00000,712
168,27,1.104705e-01,49.00000,30.00000,720
168,28,1.133434e-01,49.00000,30.00000,614
168,29,1.089898e-01,55.00000,30.00000,672
168,30,1.118898e-01,55.00000,30.00000,578
168,31,1.129314e-01,48.00000,35.00000,718
168,32,1.157109e-01,43.00000,35.00000,6021
168,33,1.114589e-01,43.00000,35.00000,602
168,34,1.156402e-01,37.00000,36.00000,578
168,35,1.114112e-01,54.00000,30.00000,701
168,36,1.155740e-01,35.00000,36.00000,636
168,37,1.122254e-01,49.00000,30.00000,528
168,38,1.169672e-01,31.00000,36.00000,623
168,39,1.156082e-01,48.00000,35.00000,589
168,40,1.082833e-01,55.00000,30.00000,3020
168,41,1.114513e-01,54.00000,30.00000,593
168,42,1.164548e-01,46.00000,35.00000,643
168,43,1.164774e-01,43.00000,35.00000,605
168,44,1.140682e-01,44.00000,35.00000,582
168,45,1.168891e-01,35.00000,36.00000,652
168,46,1.207821e-01,25.00000,36.00000,614
168,47,1.107998e-01,59.00000,30.00000,615
168,48,1.162443e-01,36.00000,36.00000,575
168,49,1.144586e-01,45.00000,35.00000,635
168,50,1.180830e-01,35.00000,36.00000,791
168,51,1.121628e-01,49.00000,30.00000,608
168,52,1.106277e-01,47.00000,35.00000,661
168,53,1.134262e-01,47.00000,35.00000,639
168,54,1.169427e-01,41.00000,36.00000,563
168,55,1.115926e-01,54.00000,30.00000,616
168,56,1.103844e-01,43.00000,36.00000,608
168,57,1.151272e-01,53.00000,30.00000,571
168,58,1.119711e-01,42.00000,35.00000,610
168,59,1.107744e-01,45.00000,35.00000,663
168,60,1.128782e-01,52.00000,30.00000,692
168,61,1.107047e-01,53.00000,30.00000,622
168,62,1.134098e-01,43.00000,36.00000,679
168,63,1.161217e-01,43.00000,35.00000,570
168,64,1.203167e-01,25.00000,36.00000,561
168,65,1.159685e-01,44.00000,35.00000,586
168,66,1.220627e-01,25.00000,36.00000,570
168,67,1.175471e-01,42.00000,35.00000,545
168,68,1.184500e-01,38.00000,40.00000,614
168,69,1.122110e-01,44.00000,36.00000,565
168,70,1.178244e-01,41.00000,36.00000,536
168,71,1.168591e-01,39.00000,35.00000,519
168,72,1.219096e-01,31.00000,36.00000,492
168,73,1.136183e-01,49.00000,30.00000,535
168,74,1.105818e-01,54.00000,30.00000,537
168,75,1.168114e-01,45.00000,35.00000,499
168,76,1.106840e-01,49.00000,30.00000,543
168,77,1.113433e-01,36.00000,40.00000,541
168,78,1.137242e-01,40.00000,36.00000,528
168,79,1.116428e-01,43.00000,35.00000,532
168,80,1.132727e-01,49.00000,30.00000,515
168,81,1.102376e-01,58.00000,30.00000,542
168,82,1.173978e-01,43.00000,35.00000,517
168,83,1.100551e-01,44.00000,35.00000,562
169,0,1.144278e-01,58.00000,30.00000,16971
169,1,1.118520e-01,41.00000,36.00000,649
169,2,1.125719e-01,43.00000,36.00000,601
169,3,1.103854e-01,54.00000,30.00000,596
169,4,1.104530e-01,52.00000,30.00000,577
169,5,1.099968e-01,54.00000,30.00000,632
169,6,1.083002e-01,55.00000,30.00000,685
169,7,1.097131e-01,54.00000,30.00000,625
169,8,1.130126e-01,37.00000,36.00000,796
169,9,1.165015e-01,46.00000,35.00000,614
169,10,1.105161e-01,54.00000,30.00000,4916
169,11,1.179633e-01,47.00000,35.00000,628
169,12,1.110088e-01,49.00000,30.00000,636
169,13,1.093926e-01,59.00000,30.00000,665
169,14,1.098860e-01,45.00000,35.00000,5237
169,15,1.123112e-01,37.00000,36.00000,666
169,16,1.169899e-01,30.00000,40.00000,618
169,17,1.140165e-01,49.00000,30.00000,603
169,18,1.124343e-01,49.00000,30.00000,629
169,19,1.080796e-01,57.00000,30.00000,649
169,20,1.139956e-01,47.00000,35.00000,2710
169,21,1.163816e-01,30.00000,36.00000,585
169,22,1.140085e-01,39.00000,35.00000,559
169,23,1.140945e-01,43.00000,35.00000,703
169,24,1.129763e-01,53.00000,30.00000,8569
169,25,1.131122e-01,43.00000,35.00000,611
169,26,1.176907e-01,45.00000,35.00000,622
169,27,1.159174e-01,36.00000,36.00000,625
169,28,1.129375e-01,50.00000,35.00000,654
169,29,1.136653e-01,52.00000,30.00000,604
169,30,1.113912e-01,53.00000,30.00000,2019
169,31,1.149914e-01,49.00000,35.00000,528
169,32,1.144676e-01,40.00000,35.00000,602
169,33,1.112932e-01,43.00000,36.00000,649
169,34,1.126264e-01,44.00000,35.00000,8657
169,35,1.164951e-01,48.00000,35.00000,578
169,36,1.184222e-01,35.00000,36.00000,577
169,37,1.179960e-01,54.00000,30.00000,599
169,38,1.172637e-01,37.00000,35.00000,615
169,39,1.157531e-01,31.00000,36.00000,610
169,40,1.125838e-01,40.00000,36.00000,3160
169,41,1.158508e-01,43.00000,36.00000,592
169,42,1.112126e-01,57.00000,30.00000,653
169,43,1.164893e-01,54.00000,30.00000,584
169,44,1.138823e-01,47.00000,35.00000,4724
169,45,1.099649e-01,53.00000,30.00000,571
169,46,1.113063e-01,46.00000,35.00000,595
169,47,1.137245e-01,44.00000,35.00000,593
169,48,1.140779e-01,58.00000,30.00000,626
169,49,1.129141e-01,44.00000,35.00000,662
169,50,1.157893e-01,49.00000,30.00000,8865
169,51,1.108792e-01,54.00000,30.00000,640
169,52,1.134050e-01,40.00000,35.00000,615
169,53,1.122954e-01,46.00000,35.00000,661
169,54,1.118341e-01,55.00000,30.00000,713
169,55,1.091397e-01,57.00000,30.00000,705
169,56,1.116632e-01,42.00000,36.00000,672
169,57,1.108595e-01,52.00000,30.00000,665
169,58,1.096044e-01,46.00000,35.00000,608
169,59,1.119388e-01,53.00000,30.00000,805
169,60,1.099184e-01,48.00000,35.00000,11827
169,61,1.119406e-01,53.00000,30.00000,604
169,62,1.098565e-01,49.00000,30.00000,571
169,63,1.152619e-01,54.00000,30.00000,620
169,64,1.131898e-01,46.00000,35.00000,532
169,65,1.119192e-01,37.00000,40.00000,574
169,66,1.086253e-01,55.00000,30.00000,570
169,67,1.085307e-01,56.00000,30.00000,577
169,68,1.094967e-01,44.00000,35.00000,611
169,69,1.106370e-01,52.00000,30.00000,520
169,70,1.137989e-01,40.00000,36.00000,2969
169,71,1.144435e-01,37.00000,36.00000,539
169,72,1.137881e-01,57.00000,30.00000,540
169,73,1.118735e-01,41.00000,36.00000,561
169,74,1.136891e-01,35.00000,36.00000,517
169,75,1.196684e-01,53.00000,30.00000,521
169,76,1.164918e-01,52.00000,30.00000,519
169,77,1.112779e-01,55.00000,30.00000,539
169,78,1.179024e-01,43.00000,35.00000,496
169,79,1.105792e-01,54.00000,30.00000,533
169,80,1.153216e-01,54.00000,35.00000,540
169,81,1.185061e-01,31.00000,36.00000,528
169,82,1.171387e-01,43.00000,35.00000,504
169,83,1.192819e-01,31.00000,36.00000,497
170,0,1.099190e-01,54.00000,30.00000,9482
170,1,1.146841e-01,45.00000,35.00000,557
170,2,1.149809e-01,49.00000,35.00000,595
170,3,1.108290e-01,53.00000,30.00000,645
170,4,1.123633e-01,49.00000,36.00000,610
170,5,1.128370e-01,48.00000,35.00000,591
170,6,1.125482e-01,47.00000,35.00000,705
170,7,1.089817e-01,52.00000,30.00000,652
170,8,1.198135e-01,36.00000,35.00000,626
170,9,1.132346e-01,54.00000,30.00000,682
170,10,1.111144e-01,46.00000,35.00000,6972
170,11,1.132850e-01,49.00000,30.00000,585
170,12,1.115627e-01,48.00000,35.00000,602
170,13,1.112002e-01,45.00000,35.00000,560
170,14,1.106967e-01,54.00000,30.00000,610
170,15,1.135624e-01,49.00000,30.00000,593
170,16,1.110460e-01,46.00000,35.00000,617
170,17,1.136586e-01,41.00000,35.00000,633
170,18,1.153577e-01,58.00000,30.00000,617
170,19,1.106640e-01,53.00000,30.00000,612
170,20,1.147117e-01,45.00000,36.00000,6829
170,21,1.115439e-01,48.00000,35.00000,659
170,22,1.131209e-01,59.00000,30.00000,1234
170,23,1.137160e-01,40.00000,36.00000,621
170,24,1.137475e-01,49.00000,30.00000,592
170,25,1.128368e-01,47.00000,35.00000,595
170,26,1.164970e-01,41.00000,35.00000,625
170,27,1.133834e-01,48.00000,35.00000,679
170,28,1.165171e-01,37.00000,36.00000,584
170,29,1.145938e-01,49.00000,30.00000,590
170,30,1.127679e-01,42.00000,35.00000,6493
170,31,1.156035e-01,45.00000,35.00000,640
170,32,1.155417e-01,37.00000,35.00000,3429
170,33,1.178760e-01,43.00000,35.00000,531
170,34,1.138536e-01,53.00000,30.00000,620
170,35,1.138276e-01,52.00000,30.00000,578
170,36,1.148037e-01,40.00000,35.00000,600
170,37,1.133208e-01,54.00000,30.00000,581
170,38,1.110832e-01,44.00000,36.00000,658
170,39,1.151346e-01,36.00000,36.00000,654
170,40,1.201104e-01,31.00000,36.00000,6321
170,41,1.115047e-01,53.00000,30.00000,633
170,42,1.098956e-01,50.00000,35.00000,1879
170,43,1.161404e-01,46.00000,35.00000,528
170,44,1.151324e-01,41.00000,35.00000,606
170,45,1.170739e-01,54.00000,30.00000,591
170,46,1.116175e-01,51.00000,35.00000,574
170,47,1.151829e-01,54.00000,30.00000,619
170,48,1.189052e-01,25.00000,36.00000,581
170,49,1.100062e-01,49.00000,35.00000,559
170,50,1.179310e-01,39.00000,35.00000,7109
170,51,1.149731e-01,53.00000,30.00000,759
170,52,1.120567e-01,48.00000,35.00000,4678
170,53,1.104738e-01,53.00000,30.00000,689
170,54,1.160553e-01,49.00000,30.00000,589
170,55,1.171155e-01,30.00000,36.00000,695
170,56,1.126415e-01,42.00000,35.00000,683
170,57,1.156724e-01,44.00000,35.00000,652
170,58,1.152052e-01,36.00000,40.00000,581
170,59,1.143459e-01,57.00000,30.00000,638
170,60,1.125352e-01,43.00000,35.00000,6492
170,61,1.137940e-01,40.00000,35.00000,732
170,62,1.180460e-01,51.00000,30.00000,2572
170,63,1.135664e-01,44.00000,35.00000,555
170,64,1.111208e-01,53.00000,35.00000,606
170,65,1.129151e-01,37.00000,36.00000,618
170,66,1.126528e-01,56.00000,30.00000,570
170,67,1.159266e-01,55.00000,30.00000,592
170,68,1.180795e-01,44.00000,35.00000,534
170,69,1.185407e-01,30.00000,36.00000,591
170,70,1.148396e-01,44.00000,35.00000,3554
170,71,1.115952e-01,49.00000,30.00000,569
170,72,1.175592e-01,57.00000,30.00000,544
170,73,1.177529e-01,45.00000,35.00000,517
170,74,1.133082e-01,43.00000,36.00000,530
170,75,1.102064e-01,55.00000,30.00000,539
170,76,1.195827e-01,31.00000,36.00000,522
170,77,1.150664e-01,42.00000,35.00000,538
170,78,1.151569e-01,59.00000,30.00000,543
170,79,1.135126e-01,44.00000,35.00000,545
170,80,1.176267e-01,37.00000,36.00000,520
170,81,1.215176e-01,31.00000,36.00000,503
170,82,1.145096e-01,41.00000,35.00000,545
170,83,1.145566e-01,49.00000,30.00000,515
171,0,1.162026e-01,43.00000,35.00000,12559
171,1,1.183233e-01,34.00000,36.00000,556
171,2,1.211160e-01,44.00000,35.00000,553
171,3,1.109675e-01,48.00000,35.00000,599
171,4,1.155378e-01,49.00000,30.00000,612
171,5,1.187545e-01,37.00000,40.00000,614
171,6,1.138590e-01,48.00000,35.00000,585
171,7,1.130888e-01,54.00000,30.00000,678
171,8,1.101563e-01,55.00000,30.00000,585
171,9,1.176698e-01,57.00000,30.00000,721
171,10,1.139460e-01,36.00000,36.00000,10881
171,11,1.185235e-01,34.00000,40.00000,582
171,12,1.149596e-01,57.00000,30.00000,634
171,13,1.120554e-01,41.00000,36.00000,754
171,14,1.182741e-01,57.00000,30.00000,555
171,15,1.170712e-01,35.00000,36.00000,637
171,16,1.157671e-01,46.00000,35.00000,534
171,17,1.135911e-01,40.00000,35.00000,697
171,18,1.145024e-01,42.00000,35.00000,626
171,19,1.150585e-01,43.00000,35.00000,634
171,20,1.145951e-01,49.00000,30.00000,8958
171,21,1.160157e-01,52.00000,30.00000,578
171,22,1.111238e-01,49.00000,30.00000,598
171,23,1.105888e-01,57.00000,30.00000,618
171,24,1.151623e-01,52.00000,30.00000,639
171,25,1.141345e-01,43.00000,35.00000,620
171,26,1.101405e-01,52.00000,30.00000,646
171,27,1.161417e-01,35.00000,36.00000,588
171,28,1.125679e-01,45.00000,36.00000,621
171,29,1.116068e-01,58.00000,30.00000,629
171,30,1.150386e-01,47.00000,35.00000,5554
171,31,1.167959e-01,39.00000,35.00000,613
171,32,1.175981e-01,44.00000,35.00000,561
171,33,1.142419e-01,46.00000,35.00000,565
171,34,1.141611e-01,51.00000,35.00000,602
171,35,1.161295e-01,42.00000,35.00000,697
171,36,1.130203e-01,54.00000,30.00000,624
171,37,1.181372e-01,44.00000,35.00000,618
171,38,1.098841e-01,54.00000,30.00000,632
171,39,1.127792e-01,48.00000,35.00000,561
171,40,1.171244e-01,37.00000,36.00000,11405
171,41,1.197542e-01,43.00000,36.00000,556
171,42,1.124124e-01,42.00000,35.00000,574
171,43,1.131953e-01,55.00000,30.00000,657
171,44,1.156652e-01,53.00000,30.00000,602
171,45,1.141747e-01,49.00000,30.00000,578
171,46,1.238856e-01,53.00000,30.00000,599
171,47,1.144845e-01,41.00000,36.00000,655
171,48,1.145250e-01,43.00000,35.00000,627
171,49,1.172279e-01,35.00000,36.00000,646
171,50,1.128763e-01,48.00000,35.00000,3659
171,51,1.135868e-01,52.00000,35.00000,583
171,52,1.169925e-01,43.00000,40.00000,631
171,53,1.123261e-01,42.00000,35.00000,576
171,54,1.133531e-01,52.00000,30.00000,621
171,55,1.149045e-01,56.00000,30.00000,578
171,56,1.110181e-01,53.00000,30.00000,681
171,57,1.113493e-01,53.00000,30.00000,637
171,58,1.114589e-01,56.00000,30.00000,617
171,59,1.104752e-01,54.00000,30.00000,600
171,60,1.129647e-01,57.00000,30.00000,8021
171,61,1.130386e-01,53.00000,30.00000,593
171,62,1.136294e-01,41.00000,36.00000,655
171,63,1.131920e-01,54.00000,30.00000,588
171,64,1.122811e-01,46.00000,35.00000,617
171,65,1.159980e-01,45.00000,35.00000,604
171,66,1.166093e-01,47.00000,35.00000,574
171,67,1.142539e-01,44.00000,35.00000,553
171,68,1.111048e-01,53.00000,30.00000,601
171,69,1.164993e-01,49.00000,30.00000,619
171,70,1.175886e-01,35.00000,36.00000,4103
171,71,1.161530e-01,47.00000,35.00000,559
171,72,1.145140e-01,56.00000,30.00000,537
171,73,1.164004e-01,47.00000,35.00000,551
171,74,1.172329e-01,36.00000,35.00000,518
171,75,1.181918e-01,36.00000,36.00000,508
171,76,1.142193e-01,47.00000,35.00000,529
171,77,1.129925e-01,53.00000,30.00000,542
171,78,1.192292e-01,42.00000,36.00000,539
171,79,1.160081e-01,46.00000,35.00000,527
171,80,1.177015e-01,49.00000,35.00000,518
171,81,1.191231e-01,36.00000,35.00000,501
171,82,1.165817e-01,40.00000,36.00000,518
171,83,1.152462e-01,47.00000,35.00000,520
172,0,1.200935e-01,45.00000,35.00000,10973
172,1,1.152683e-01,45.00000,35.00000,625
172,2,1.184000e-01,37.00000,36.00000,576
172,3,1.158891e-01,36.00000,36.00000,553
172,4,1.197750e-01,52.00000,30.00000,583
172,5,1.134755e-01,35.00000,36.00000,651
172,6,1.148285e-01,54.00000,30.00000,576
172,7,1.191671e-01,49.00000,30.00000,617
172,8,1.172611e-01,45.00000,35.00000,589
172,9,1.174576e-01,36.00000,36.00000,647
172,10,1.166478e-01,44.00000,36.00000,8691
172,11,1.131845e-01,47.00000,36.00000,655
172,12,1.153557e-01,44.00000,35.00000,549
172,13,1.168868e-01,43.00000,40.00000,567
172,14,1.128300e-01,53.00000,30.00000,637
172,15,1.188207e-01,50.00000,35.00000,595
172,16,1.131248e-01,57.00000,30.00000,594
172,17,1.154533e-01,42.00000,35.00000,564
172,18,1.181209e-01,57.00000,30.00000,619
172,19,1.116867e-01,54.00000,30.00000,627
172,20,1.142674e-01,49.00000,30.00000,8089
172,21,1.111111e-01,53.00000,30.00000,708
172,22,1.116941e-01,47.00000,35.00000,567
172,23,1.139678e-01,43.00000,35.00000,600
172,24,1.154714e-01,47.00000,35.00000,595
172,25,1.109286e-01,55.00000,30.00000,570
172,26,1.142343e-01,41.00000,35.00000,563
172,27,1.139985e-01,49.00000,30.00000,646
172,28,1.119833e-01,57.00000,30.00000,621
172,29,1.135699e-01,45.00000,36.00000,712
