pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,7.28800e-01,6.81625e-01,6.00690e-03,6.97849e-03,0.17
150,149,7.30000e-01,6.79625e-01,6.05332e-03,6.97270e-03,0.17
150,150,7.27400e-01,6.81750e-01,6.12507e-03,6.98815e-03,0.18
150,151,7.30800e-01,6.85125e-01,6.00720e-03,6.95619e-03,0.17
150,152,7.30400e-01,6.82500e-01,5.97164e-03,6.97186e-03,0.17
150,153,7.29000e-01,6.80000e-01,6.07565e-03,6.96485e-03,0.18
150,154,7.31000e-01,6.81250e-01,5.99182e-03,6.96788e-03,0.17
150,155,7.28200e-01,6.81375e-01,6.08238e-03,6.97225e-03,0.17
150,156,7.28400e-01,6.80125e-01,6.05625e-03,6.97258e-03,0.18
150,157,7.37000e-01,6.80875e-01,5.98759e-03,6.95465e-03,0.17
150,158,7.32000e-01,6.81125e-01,6.01159e-03,6.96348e-03,0.20
150,159,7.32400e-01,6.84250e-01,5.96612e-03,6.95925e-03,0.14
150,160,7.30400e-01,6.79625e-01,5.98524e-03,6.97246e-03,0.15
150,161,7.32600e-01,6.80875e-01,6.02724e-03,6.96875e-03,0.15
150,162,7.31200e-01,6.81500e-01,5.98758e-03,6.96571e-03,0.15
150,163,7.31000e-01,6.82625e-01,6.00881e-03,6.94723e-03,0.15
150,164,7.31600e-01,6.80875e-01,5.99693e-03,6.95990e-03,0.15
150,165,7.31000e-01,6.82500e-01,5.90621e-03,6.95311e-03,0.15
150,166,7.31200e-01,6.80750e-01,5.91593e-03,6.95046e-03,0.15
150,167,7.30800e-01,6.83750e-01,5.93512e-03,6.94380e-03,0.15
150,168,7.33600e-01,6.80000e-01,6.03772e-03,6.95622e-03,0.15
150,169,7.31800e-01,6.85000e-01,5.97058e-03,6.94372e-03,0.15
150,170,7.32000e-01,6.82250e-01,6.02496e-03,6.94464e-03,0.15
150,171,7.32200e-01,6.83250e-01,5.88725e-03,6.94927e-03,0.15
150,172,7.32000e-01,6.83500e-01,5.87969e-03,6.93333e-03,0.15
150,173,7.31600e-01,6.82750e-01,5.89674e-03,6.94324e-03,0.18
150,174,7.30800e-01,6.84500e-01,5.93157e-03,6.93711e-03,0.15
150,175,7.32800e-01,6.83625e-01,5.98284e-03,6.93538e-03,0.15
150,176,7.32000e-01,6.82125e-01,5.94645e-03,6.92537e-03,0.15
150,177,7.33800e-01,6.83250e-01,5.90627e-03,6.92683e-03,0.15
150,178,7.31600e-01,6.82750e-01,5.93083e-03,6.93773e-03,0.15
150,179,7.32400e-01,6.84625e-01,5.87571e-03,6.93634e-03,0.15
150,180,7.28400e-01,6.84125e-01,5.91855e-03,6.93042e-03,0.15
150,181,7.33200e-01,6.82375e-01,5.91882e-03,6.92962e-03,0.15
150,182,7.34200e-01,6.80875e-01,5.96451e-03,6.92410e-03,0.15
150,183,7.31000e-01,6.83375e-01,5.95503e-03,6.93325e-03,0.15
150,184,7.34800e-01,6.85625e-01,5.90835e-03,6.93848e-03,0.15
150,185,7.34400e-01,6.83500e-01,5.87839e-03,6.91367e-03,0.15
150,186,7.35000e-01,6.82375e-01,5.88128e-03,6.92689e-03,0.15
150,187,7.32400e-01,6.83750e-01,5.95104e-03,6.91834e-03,0.15
150,188,7.35000e-01,6.85125e-01,5.96362e-03,6.92947e-03,0.16
150,189,7.35600e-01,6.84250e-01,5.90830e-03,6.92586e-03,0.17
150,190,7.36600e-01,6.85125e-01,5.86646e-03,6.91158e-03,0.17
150,191,7.33600e-01,6.84125e-01,5.82251e-03,6.92557e-03,0.15
150,192,7.38000e-01,6.85125e-01,5.84249e-03,6.92586e-03,0.15
150,193,7.34000e-01,6.83375e-01,5.92960e-03,6.93388e-03,0.15
150,194,7.36000e-01,6.84375e-01,5.85100e-03,6.92777e-03,0.15
150,195,7.36000e-01,6.86375e-01,5.85036e-03,6.91456e-03,0.15
150,196,7.35800e-01,6.85750e-01,5.83125e-03,6.90803e-03,0.18
150,197,7.38800e-01,6.85250e-01,5.98163e-03,6.90083e-03,0.17
150,198,7.34400e-01,6.84875e-01,5.92355e-03,6.91611e-03,0.17
150,199,7.37800e-01,6.83375e-01,5.96163e-03,6.91813e-03,0.15
150,200,7.37000e-01,6.83000e-01,5.98182e-03,6.91996e-03,0.16
200,1,2.15600e-01,3.34000e-01,1.82522e-02,1.46882e-02,0.15
200,2,4.13600e-01,4.60125e-01,1.34266e-02,1.21840e-02,0.15
200,3,5.00800e-01,5.15000e-01,1.16501e-02,1.09507e-02,0.15
200,4,5.49200e-01,5.47875e-01,1.05150e-02,1.02327e-02,0.15
200,5,5.74400e-01,5.64500e-01,1.00026e-02,9.71396e-03,0.15
200,6,5.90600e-01,5.76000e-01,9.47978e-03,9.35014e-03,0.15
200,7,6.06800e-01,5.88500e-01,9.09679e-03,9.06862e-03,0.18
200,8,6.17200e-01,5.97625e-01,8.82245e-03,8.84896e-03,0.15
200,9,6.29000e-01,6.07625e-01,8.67529e-03,8.64428e-03,0.15
200,10,6.38200e-01,6.13000e-01,8.44918e-03,8.49375e-03,0.15
200,11,6.41200e-01,6.18000e-01,8.31081e-03,8.36786e-03,0.15
200,12,6.48000e-01,6.24125e-01,8.03930e-03,8.24291e-03,0.15
200,13,6.55400e-01,6.24875e-01,8.00524e-03,8.17741e-03,0.15
200,14,6.58200e-01,6.34125e-01,7.79804e-03,8.04974e-03,0.15
200,15,6.61200e-01,6.36375e-01,7.79900e-03,7.97832e-03,0.15
200,16,6.66400e-01,6.37125e-01,7.63140e-03,7.93310e-03,0.15
200,17,6.69200e-01,6.39250e-01,7.64284e-03,7.87116e-03,0.15
200,18,6.75200e-01,6.39375e-01,7.51642e-03,7.82333e-03,0.15
200,19,6.76800e-01,6.41875e-01,7.42783e-03,7.78381e-03,0.15
200,20,6.78200e-01,6.45250e-01,7.45332e-03,7.72724e-03,0.15
200,21,6.82600e-01,6.49125e-01,7.35409e-03,7.66102e-03,0.17
200,22,6.86800e-01,6.49250e-01,7.35838e-03,7.63400e-03,0.15
200,23,6.85600e-01,6.52250e-01,7.19762e-03,7.62269e-03,0.15
200,24,6.87600e-01,6.50625e-01,7.24958e-03,7.57001e-03,0.15
200,25,6.90600e-01,6.52875e-01,7.16565e-03,7.55224e-03,0.15
200,26,6.93400e-01,6.56375e-01,7.12626e-03,7.51698e-03,0.15
200,27,6.94400e-01,6.56375e-01,7.00747e-03,7.48379e-03,0.15
200,28,6.94400e-01,6.56375e-01,7.03012e-03,7.45510e-03,0.15
200,29,6.95800e-01,6.60125e-01,6.93331e-03,7.42282e-03,0.15
200,30,6.96400e-01,6.59375e-01,6.98864e-03,7.41567e-03,0.15
200,31,6.99400e-01,6.62375e-01,6.96214e-03,7.38316e-03,0.15
200,32,7.01200e-01,6.62000e-01,6.89167e-03,7.38522e-03,0.15
200,33,7.00800e-01,6.62625e-01,6.85609e-03,7.34985e-03,0.15
200,34,6.98600e-01,6.65875e-01,6.82742e-03,7.33158e-03,0.15
200,35,6.99400e-01,6.62500e-01,6.84527e-03,7.31223e-03,0.15
200,36,7.01600e-01,6.67625e-01,6.79928e-03,7.28799e-03,0.15
200,37,7.04400e-01,6.66625e-01,6.76798e-03,7.29215e-03,0.15
200,38,7.05200e-01,6.66125e-01,6.66902e-03,7.26198e-03,0.15
200,39,7.04600e-01,6.67500e-01,6.73007e-03,7.24412e-03,0.15
200,40,7.08000e-01,6.68500e-01,6.63570e-03,7.23055e-03,0.15
200,41,7.08200e-01,6.69625e-01,6.69969e-03,7.23070e-03,0.15
200,42,7.10000e-01,6.69875e-01,6.58777e-03,7.21644e-03,0.15
200,43,7.09400e-01,6.71625e-01,6.54051e-03,7.20148e-03,0.15
200,44,7.13200e-01,6.68750e-01,6.52613e-03,7.18217e-03,0.15
200,45,7.12800e-01,6.73750e-01,6.58556e-03,7.16478e-03,0.15
200,46,7.08800e-01,6.72250e-01,6.62900e-03,7.16261e-03,0.15
200,47,7.08800e-01,6.73500e-01,6.47613e-03,7.15047e-03,0.15
200,48,7.13000e-01,6.72250e-01,6.66659e-03,7.12477e-03,0.17
200,49,7.15000e-01,6.73625e-01,6.51243e-03,7.12689e-03,0.25
200,50,7.15800e-01,6.76500e-01,6.43513e-03,7.11025e-03,0.15
200,51,7.13400e-01,6.73625e-01,6.44338e-03,7.12016e-03,0.15
200,52,7.12800e-01,6.74375e-01,6.39212e-03,7.09076e-03,0.15
200,53,7.17400e-01,6.75625e-01,6.40259e-03,7.07773e-03,0.15
200,54,7.15600e-01,6.76375e-01,6.51994e-03,7.07946e-03,0.15
200,55,7.20000e-01,6.75625e-01,6.34906e-03,7.07695e-03,0.15
200,56,7.19200e-01,6.77750e-01,6.30475e-03,7.08009e-03,0.15
200,57,7.18400e-01,6.75750e-01,6.38181e-03,7.05942e-03,0.15
200,58,7.20800e-01,6.77000e-01,6.37099e-03,7.05333e-03,0.15
200,59,7.19200e-01,6.77125e-01,6.30448e-03,7.03809e-03,0.15
200,60,7.22000e-01,6.76250e-01,6.25436e-03,7.03288e-03,0.15
200,61,7.23600e-01,6.77875e-01,6.32145e-03,7.03575e-03,0.15
200,62,7.23400e-01,6.77750e-01,6.28394e-03,7.02356e-03,0.15
200,63,7.23800e-01,6.77375e-01,6.27477e-03,7.00845e-03,0.15
200,64,7.24400e-01,6.77500e-01,6.31372e-03,7.01161e-03,0.15
200,65,7.22400e-01,6.77000e-01,6.33960e-03,7.02066e-03,0.15
200,66,7.22800e-01,6.79000e-01,6.19016e-03,6.99784e-03,0.15
200,67,7.24400e-01,6.78625e-01,6.18017e-03,7.00190e-03,0.15
200,68,7.25400e-01,6.79375e-01,6.26466e-03,6.99908e-03,0.15
200,69,7.25400e-01,6.78875e-01,6.17537e-03,6.99789e-03,0.15
200,70,7.23800e-01,6.77250e-01,6.38570e-03,6.99319e-03,0.15
200,71,7.25600e-01,6.81125e-01,6.26013e-03,6.97062e-03,0.15
200,72,7.26800e-01,6.79250e-01,6.23261e-03,6.97284e-03,0.15
200,73,7.25800e-01,6.80250e-01,6.17316e-03,6.96838e-03,0.15
200,74,7.26800e-01,6.82875e-01,6.30976e-03,6.95963e-03,0.15
200,75,7.28400e-01,6.79375e-01,6.14303e-03,6.96019e-03,0.15
200,76,7.25400e-01,6.81625e-01,6.10975e-03,6.95011e-03,0.15
200,77,7.28600e-01,6.79500e-01,6.12153e-03,6.93996e-03,0.16
200,78,7.29400e-01,6.82000e-01,6.06087e-03,6.94685e-03,0.18
200,79,7.26400e-01,6.80375e-01,6.05230e-03,6.94820e-03,0.18
200,80,7.27000e-01,6.83000e-01,6.10541e-03,6.92680e-03,0.19
200,81,7.30000e-01,6.82750e-01,6.01270e-03,6.92634e-03,0.18
200,82,7.33200e-01,6.80750e-01,6.07189e-03,6.93373e-03,0.19
200,83,7.29800e-01,6.82875e-01,6.12814e-03,6.92060e-03,0.18
200,84,7.30000e-01,6.83375e-01,6.01483e-03,6.91759e-03,0.18
200,85,7.31000e-01,6.82250e-01,5.94646e-03,6.90669e-03,0.19
200,86,7.35000e-01,6.80250e-01,6.15446e-03,6.90555e-03,0.19
200,87,7.31400e-01,6.84000e-01,6.12611e-03,6.90863e-03,0.18
200,88,7.25000e-01,6.84375e-01,6.01993e-03,6.90010e-03,0.16
200,89,7.32200e-01,6.83375e-01,6.01975e-03,6.89564e-03,0.21
200,90,7.33800e-01,6.84750e-01,5.97230e-03,6.90236e-03,0.18
200,91,7.35000e-01,6.85125e-01,6.00358e-03,6.89149e-03,0.15
200,92,7.33800e-01,6.83500e-01,6.09677e-03,6.89064e-03,0.14
200,93,7.35400e-01,6.82625e-01,5.96003e-03,6.90120e-03,0.15
200,94,7.33400e-01,6.85125e-01,5.99042e-03,6.89541e-03,0.14
200,95,7.33800e-01,6.83625e-01,5.92514e-03,6.88443e-03,0.12
200,96,7.35400e-01,6.84250e-01,5.92451e-03,6.88897e-03,0.12
200,97,7.37800e-01,6.82250e-01,6.00593e-03,6.89023e-03,0.12
200,98,7.35800e-01,6.84625e-01,6.01701e-03,6.89659e-03,0.12
200,99,7.40000e-01,6.85375e-01,5.90006e-03,6.88174e-03,0.12
200,100,7.34800e-01,6.81625e-01,5.88420e-03,6.91803e-03,0.12
200,101,7.38600e-01,6.83375e-01,5.95942e-03,6.87200e-03,0.12
200,102,7.37600e-01,6.85375e-01,6.01556e-03,6.85221e-03,0.12
200,103,7.39000e-01,6.85000e-01,5.87839e-03,6.86895e-03,0.12
200,104,7.39600e-01,6.82875e-01,5.89845e-03,6.87671e-03,0.12
200,105,7.37800e-01,6.83750e-01,5.89904e-03,6.86331e-03,0.12
200,106,7.41600e-01,6.86750e-01,5.79600e-03,6.85223e-03,0.12
200,107,7.41400e-01,6.84875e-01,5.85254e-03,6.86110e-03,0.12
200,108,7.40000e-01,6.86125e-01,5.86893e-03,6.85963e-03,0.12
200,109,7.39200e-01,6.85125e-01,5.84493e-03,6.84843e-03,0.12
200,110,7.39800e-01,6.84750e-01,5.80166e-03,6.84414e-03,0.12
200,111,7.39200e-01,6.84250e-01,5.96690e-03,6.85331e-03,0.12
200,112,7.40800e-01,6.86375e-01,5.81239e-03,6.83916e-03,0.12
200,113,7.42400e-01,6.88000e-01,5.88968e-03,6.83176e-03,0.12
200,114,7.41400e-01,6.83375e-01,5.87351e-03,6.84055e-03,0.12
200,115,7.44400e-01,6.87125e-01,5.78521e-03,6.83539e-03,0.12
200,116,7.40400e-01,6.87500e-01,5.80414e-03,6.84766e-03,0.12
200,117,7.43000e-01,6.86625e-01,5.93785e-03,6.83591e-03,0.12
200,118,7.44000e-01,6.85750e-01,5.81091e-03,6.84981e-03,0.12
200,119,7.42400e-01,6.87375e-01,5.78970e-03,6.83037e-03,0.12
200,120,7.42400e-01,6.89000e-01,5.79721e-03,6.82413e-03,0.12
200,121,7.45800e-01,6.87250e-01,5.86745e-03,6.81851e-03,0.12
200,122,7.42000e-01,6.86625e-01,5.79143e-03,6.84408e-03,0.12
200,123,7.46000e-01,6.86625e-01,5.74363e-03,6.82572e-03,0.12
200,124,7.41000e-01,6.85375e-01,5.84387e-03,6.83042e-03,0.12
200,125,7.46400e-01,6.85875e-01,5.77759e-03,6.82569e-03,0.12
200,126,7.43200e-01,6.86875e-01,5.76452e-03,6.82460e-03,0.12
200,127,7.46400e-01,6.87375e-01,5.68624e-03,6.80502e-03,0.12
200,128,7.46000e-01,6.87000e-01,5.77866e-03,6.81782e-03,0.12
200,129,7.43600e-01,6.90000e-01,5.87427e-03,6.79292e-03,0.15
200,130,7.45200e-01,6.88750e-01,5.73460e-03,6.79752e-03,0.15
200,131,7.48000e-01,6.88375e-01,5.75969e-03,6.80398e-03,0.14
200,132,7.46800e-01,6.88250e-01,5.75322e-03,6.79035e-03,0.14
200,133,7.46400e-01,6.90375e-01,5.75986e-03,6.80757e-03,0.15
200,134,7.45400e-01,6.87125e-01,5.65641e-03,6.80342e-03,0.14
200,135,7.49400e-01,6.88500e-01,5.68618e-03,6.80665e-03,0.14
200,136,7.49600e-01,6.89125e-01,5.74887e-03,6.80743e-03,0.15
200,137,7.48200e-01,6.91250e-01,5.78960e-03,6.78817e-03,0.15
200,138,7.48200e-01,6.87625e-01,5.61504e-03,6.79234e-03,0.15
200,139,7.52200e-01,6.89750e-01,5.67211e-03,6.78993e-03,0.16
200,140,7.49800e-01,6.90375e-01,5.66691e-03,6.78386e-03,0.15
200,141,7.49200e-01,6.88375e-01,5.60852e-03,6.79925e-03,0.15
200,142,7.50400e-01,6.91000e-01,5.64997e-03,6.78317e-03,0.15
200,143,7.48200e-01,6.90250e-01,5.74339e-03,6.78289e-03,0.15
200,144,7.50600e-01,6.89250e-01,5.79019e-03,6.79813e-03,0.14
200,145,7.48800e-01,6.90750e-01,5.66910e-03,6.76746e-03,0.14
200,146,7.47200e-01,6.88375e-01,5.71545e-03,6.78600e-03,0.15
200,147,7.50600e-01,6.91250e-01,5.63885e-03,6.78402e-03,0.15
200,148,7.49800e-01,6.90875e-01,5.78592e-03,6.79078e-03,0.14
200,149,7.47000e-01,6.88750e-01,5.70944e-03,6.78336e-03,0.14
200,150,7.50400e-01,6.89375e-01,5.57353e-03,6.76244e-03,0.14
200,151,7.48800e-01,6.90375e-01,5.70546e-03,6.78002e-03,0.14
200,152,7.52400e-01,6.90500e-01,5.62944e-03,6.78202e-03,0.18
200,153,7.53000e-01,6.90875e-01,5.55856e-03,6.76767e-03,0.15
200,154,7.50400e-01,6.91250e-01,5.75426e-03,6.76174e-03,0.15
200,155,7.51000e-01,6.89250e-01,5.61124e-03,6.76564e-03,0.15
200,156,7.52000e-01,6.91500e-01,5.65173e-03,6.74665e-03,0.16
200,157,7.53200e-01,6.90250e-01,5.60485e-03,6.77245e-03,0.13
200,158,7.52800e-01,6.91125e-01,5.52464e-03,6.76225e-03,0.14
200,159,7.52000e-01,6.90250e-01,5.65994e-03,6.75544e-03,0.13
200,160,7.53400e-01,6.91250e-01,5.52646e-03,6.76072e-03,0.13
200,161,7.55000e-01,6.89625e-01,5.54795e-03,6.76436e-03,0.16
200,162,7.54800e-01,6.88125e-01,5.72667e-03,6.75924e-03,0.15
200,163,7.54000e-01,6.89125e-01,5.53208e-03,6.78116e-03,0.15
200,164,7.55000e-01,6.90500e-01,5.54512e-03,6.75995e-03,0.15
200,165,7.55000e-01,6.91125e-01,5.59695e-03,6.74724e-03,0.15
200,166,7.53400e-01,6.91750e-01,5.56370e-03,6.75353e-03,0.15
200,167,7.55600e-01,6.92375e-01,5.49191e-03,6.75364e-03,0.15
200,168,7.54600e-01,6.88125e-01,5.54024e-03,6.76103e-03,0.13
200,169,7.54600e-01,6.88875e-01,5.55434e-03,6.75704e-03,0.14
200,170,7.55800e-01,6.91375e-01,5.56867e-03,6.75283e-03,0.13
200,171,7.51800e-01,6.92625e-01,5.61906e-03,6.74950e-03,0.14
200,172,7.56200e-01,6.89875e-01,5.48602e-03,6.75411e-03,0.13
200,173,7.55000e-01,6.92875e-01,5.55512e-03,6.74629e-03,0.13
200,174,7.56000e-01,6.89250e-01,5.51735e-03,6.76574e-03,0.14
200,175,7.59400e-01,6.91000e-01,5.52232e-03,6.74643e-03,0.13
200,176,7.54800e-01,6.90625e-01,5.48306e-03,6.75184e-03,0.14
200,177,7.58200e-01,6.92000e-01,5.56782e-03,6.74583e-03,0.14
200,178,7.55800e-01,6.90000e-01,5.52076e-03,6.76349e-03,0.13
200,179,7.52800e-01,6.92750e-01,5.53826e-03,6.74291e-03,0.14
200,180,7.57400e-01,6.92250e-01,5.76070e-03,6.75580e-03,0.13
200,181,7.57000e-01,6.91625e-01,5.44499e-03,6.75202e-03,0.14
200,182,7.56200e-01,6.93875e-01,5.51809e-03,6.74179e-03,0.17
200,183,7.56600e-01,6.90125e-01,5.54034e-03,6.75174e-03,0.15
200,184,7.58000e-01,6.91000e-01,5.53528e-03,6.76413e-03,0.13
200,185,7.56400e-01,6.92750e-01,5.42340e-03,6.76315e-03,0.14
200,186,7.61400e-01,6.93125e-01,5.42806e-03,6.73973e-03,0.13
200,187,7.58000e-01,6.90750e-01,5.53245e-03,6.76481e-03,0.13
200,188,7.58800e-01,6.92250e-01,5.42741e-03,6.75449e-03,0.14
200,189,7.59400e-01,6.89500e-01,5.43186e-03,6.75345e-03,0.13
200,190,7.62000e-01,6.91875e-01,5.47658e-03,6.74355e-03,0.14
200,191,7.60600e-01,6.90500e-01,5.41844e-03,6.74040e-03,0.14
200,192,7.60800e-01,6.90875e-01,5.50474e-03,6.74604e-03,0.13
200,193,7.59600e-01,6.91625e-01,5.47385e-03,6.73419e-03,0.15
200,194,7.57000e-01,6.91875e-01,5.41874e-03,6.73515e-03,0.13
200,195,7.58800e-01,6.90500e-01,5.52228e-03,6.73101e-03,0.14
200,196,7.59400e-01,6.92875e-01,5.45262e-03,6.73803e-03,0.15
200,197,7.61200e-01,6.92625e-01,5.39614e-03,6.72477e-03,0.15
200,198,7.59800e-01,6.93125e-01,5.44298e-03,6.73033e-03,0.15
200,199,7.62200e-01,6.94250e-01,5.40549e-03,6.73054e-03,0.15
200,200,7.61400e-01,6.92625e-01,5.46947e-03,6.73599e-03,0.15
250,1,2.65800e-01,3.75625e-01,1.62885e-02,1.36994e-02,0.15
250,2,4.46400e-01,4.90750e-01,1.24979e-02,1.15813e-02,0.15
250,3,5.29600e-01,5.33125e-01,1.08989e-02,1.05125e-02,0.15
250,4,5.62400e-01,5.60625e-01,9.98348e-03,9.81954e-03,0.15
250,5,5.93600e-01,5.78875e-01,9.40248e-03,9.32418e-03,0.15
250,6,6.12000e-01,5.93250e-01,8.97674e-03,8.98207e-03,0.15
250,7,6.28800e-01,6.04750e-01,8.83689e-03,8.70801e-03,0.15
250,8,6.41400e-01,6.13750e-01,8.40258e-03,8.50339e-03,0.15
250,9,6.47600e-01,6.22625e-01,8.22106e-03,8.32592e-03,0.15
250,10,6.53800e-01,6.28750e-01,7.93702e-03,8.17744e-03,0.15
250,11,6.59600e-01,6.32000e-01,7.81292e-03,8.05849e-03,0.15
250,12,6.63600e-01,6.36500e-01,7.75575e-03,7.96197e-03,0.15
250,13,6.69600e-01,6.39125e-01,7.69967e-03,7.87244e-03,0.15
250,14,6.72800e-01,6.43125e-01,7.43277e-03,7.80677e-03,0.15
250,15,6.77600e-01,6.48250e-01,7.41599e-03,7.71302e-03,0.15
250,16,6.81600e-01,6.45500e-01,7.36626e-03,7.68369e-03,0.15
250,17,6.81600e-01,6.49250e-01,7.34800e-03,7.62436e-03,0.15
250,18,6.82400e-01,6.53500e-01,7.26883e-03,7.55854e-03,0.15
250,19,6.86400e-01,6.56750e-01,7.14220e-03,7.50627e-03,0.15
250,20,6.91200e-01,6.58000e-01,7.01499e-03,7.45709e-03,0.15
250,21,6.91800e-01,6.58000e-01,7.01069e-03,7.41838e-03,0.16
250,22,6.94800e-01,6.62500e-01,7.06281e-03,7.37707e-03,0.15
250,23,6.97000e-01,6.62625e-01,6.90973e-03,7.36053e-03,0.15
250,24,6.97800e-01,6.64500e-01,6.98413e-03,7.31657e-03,0.15
250,25,6.98400e-01,6.66000e-01,6.90189e-03,7.29935e-03,0.15
250,26,7.00000e-01,6.66375e-01,6.80400e-03,7.28191e-03,0.15
250,27,6.99000e-01,6.66875e-01,6.78267e-03,7.25740e-03,0.15
250,28,7.03400e-01,6.70375e-01,6.70166e-03,7.22831e-03,0.15
250,29,7.01600e-01,6.67250e-01,6.74288e-03,7.23690e-03,0.15
250,30,7.01000e-01,6.71000e-01,6.68813e-03,7.18703e-03,0.15
250,31,7.04400e-01,6.71875e-01,6.64379e-03,7.15337e-03,0.16
250,32,7.07000e-01,6.69875e-01,6.63297e-03,7.15479e-03,0.15
250,33,7.07000e-01,6.70875e-01,6.61528e-03,7.14099e-03,0.46
250,34,7.08000e-01,6.73250e-01,6.45984e-03,7.12287e-03,0.16
250,35,7.08000e-01,6.74000e-01,6.65639e-03,7.09747e-03,0.16
250,36,7.10000e-01,6.74625e-01,6.56330e-03,7.08736e-03,0.16
250,37,7.11200e-01,6.74625e-01,6.50441e-03,7.09250e-03,0.15
250,38,7.11600e-01,6.77375e-01,6.42138e-03,7.07226e-03,0.15
250,39,7.09800e-01,6.77875e-01,6.42202e-03,7.04514e-03,0.15
250,40,7.15000e-01,6.75875e-01,6.38793e-03,7.06122e-03,0.15
250,41,7.13000e-01,6.74875e-01,6.33771e-03,7.04375e-03,0.15
250,42,7.12800e-01,6.79000e-01,6.33078e-03,7.01680e-03,0.15
250,43,7.14000e-01,6.76500e-01,6.35336e-03,7.01210e-03,0.15
250,44,7.14200e-01,6.78000e-01,6.32427e-03,6.99021e-03,0.15
250,45,7.18600e-01,6.78750e-01,6.41069e-03,6.97729e-03,0.15
250,46,7.18400e-01,6.74750e-01,6.23888e-03,6.98288e-03,0.28
250,47,7.17800e-01,6.78125e-01,6.23937e-03,6.98716e-03,0.15
250,48,7.17000e-01,6.77500e-01,6.22151e-03,6.96989e-03,0.15
250,49,7.16800e-01,6.81250e-01,6.24932e-03,6.94390e-03,0.15
250,50,7.18800e-01,6.80500e-01,6.25766e-03,6.92940e-03,0.15
250,51,7.19000e-01,6.78500e-01,6.24243e-03,6.93397e-03,0.15
250,52,7.20000e-01,6.79125e-01,6.19458e-03,6.93411e-03,0.15
250,53,7.22600e-01,6.80250e-01,6.21915e-03,6.92567e-03,0.15
250,54,7.25400e-01,6.81375e-01,6.13673e-03,6.90366e-03,0.15
250,55,7.21800e-01,6.80750e-01,6.10814e-03,6.91761e-03,0.15
250,56,7.22800e-01,6.80500e-01,6.11429e-03,6.89476e-03,0.15
250,57,7.23800e-01,6.80750e-01,6.03255e-03,6.88583e-03,0.15
250,58,7.25400e-01,6.80625e-01,6.25185e-03,6.89001e-03,0.15
250,59,7.27000e-01,6.82125e-01,6.07772e-03,6.89205e-03,0.15
250,60,7.26200e-01,6.80875e-01,5.99183e-03,6.90843e-03,0.23
250,61,7.26200e-01,6.81875e-01,6.05901e-03,6.88672e-03,0.15
250,62,7.25800e-01,6.81125e-01,6.17093e-03,6.85698e-03,0.15
250,63,7.27600e-01,6.82125e-01,6.07742e-03,6.86365e-03,0.15
250,64,7.27000e-01,6.81875e-01,5.99071e-03,6.87474e-03,0.15
250,65,7.27400e-01,6.82500e-01,6.10050e-03,6.85443e-03,0.15
250,66,7.29800e-01,6.83625e-01,5.98705e-03,6.84658e-03,0.15
250,67,7.30800e-01,6.82625e-01,6.09304e-03,6.85084e-03,0.15
250,68,7.29800e-01,6.83750e-01,5.96865e-03,6.85412e-03,0.15
250,69,7.31400e-01,6.84500e-01,5.99870e-03,6.82853e-03,0.15
250,70,7.29800e-01,6.84500e-01,5.98002e-03,6.83543e-03,0.15
250,71,7.33600e-01,6.85750e-01,5.90504e-03,6.83062e-03,0.15
250,72,7.29800e-01,6.84375e-01,6.00940e-03,6.82659e-03,0.15
250,73,7.25600e-01,6.83000e-01,5.84471e-03,6.81650e-03,0.19
250,74,7.31400e-01,6.86750e-01,5.95948e-03,6.79608e-03,0.15
250,75,7.30400e-01,6.85000e-01,5.98720e-03,6.80591e-03,0.15
250,76,7.30000e-01,6.84375e-01,5.94265e-03,6.80005e-03,0.16
250,77,7.32800e-01,6.84500e-01,5.94947e-03,6.79751e-03,0.15
250,78,7.33800e-01,6.84625e-01,5.96687e-03,6.80585e-03,0.15
250,79,7.31000e-01,6.85000e-01,5.80782e-03,6.78013e-03,0.15
250,80,7.33400e-01,6.84625e-01,5.84486e-03,6.79637e-03,0.15
250,81,7.31200e-01,6.86000e-01,5.84121e-03,6.78611e-03,0.15
250,82,7.33600e-01,6.86875e-01,5.80270e-03,6.77713e-03,0.15
250,83,7.39000e-01,6.86250e-01,5.83084e-03,6.81402e-03,0.15
250,84,7.30400e-01,6.84750e-01,5.80538e-03,6.78283e-03,0.15
250,85,7.36600e-01,6.87000e-01,5.78663e-03,6.77023e-03,0.15
250,86,7.34200e-01,6.84625e-01,5.87279e-03,6.77198e-03,0.15
250,87,7.37400e-01,6.87000e-01,5.76209e-03,6.77258e-03,0.15
250,88,7.34400e-01,6.87125e-01,5.75060e-03,6.77565e-03,0.15
250,89,7.37400e-01,6.86875e-01,5.85458e-03,6.77516e-03,0.15
250,90,7.39600e-01,6.87500e-01,5.78435e-03,6.76899e-03,0.15
250,91,7.36200e-01,6.88625e-01,5.84819e-03,6.75918e-03,0.15
250,92,7.39800e-01,6.87500e-01,5.85583e-03,6.76894e-03,0.15
250,93,7.37200e-01,6.87625e-01,5.81648e-03,6.77731e-03,0.15
250,94,7.39400e-01,6.87750e-01,5.77967e-03,6.74934e-03,0.15
250,95,7.36800e-01,6.90750e-01,5.82553e-03,6.77069e-03,0.15
