pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.46045e-01,7.35000e-01,5.38346e-03,5.71524e-03,0.23
200,149,7.44691e-01,7.34667e-01,5.38773e-03,5.76188e-03,0.23
200,150,7.45404e-01,7.30000e-01,5.38033e-03,5.70800e-03,0.23
200,151,7.45974e-01,7.31667e-01,5.38951e-03,5.73933e-03,0.28
200,152,7.46900e-01,7.35000e-01,5.37440e-03,5.71638e-03,0.24
200,153,7.46045e-01,7.37000e-01,5.37591e-03,5.71083e-03,0.23
200,154,7.47542e-01,7.25333e-01,5.37697e-03,5.81364e-03,0.43
200,155,7.44905e-01,7.35667e-01,5.37594e-03,5.75064e-03,0.33
200,156,7.47399e-01,7.30333e-01,5.37721e-03,5.73674e-03,0.24
200,157,7.48753e-01,7.35333e-01,5.37642e-03,5.70181e-03,0.23
200,158,7.46900e-01,7.36000e-01,5.37725e-03,5.71645e-03,0.24
200,159,7.47399e-01,7.33333e-01,5.37678e-03,5.82224e-03,0.26
200,160,7.45974e-01,7.31000e-01,5.37773e-03,5.70891e-03,0.24
200,161,7.48753e-01,7.33333e-01,5.37326e-03,5.70516e-03,0.23
200,162,7.46330e-01,7.33000e-01,5.37013e-03,5.71376e-03,0.23
200,163,7.46473e-01,7.36667e-01,5.37455e-03,5.72659e-03,0.29
200,164,7.49323e-01,7.31333e-01,5.36963e-03,5.71211e-03,0.27
200,165,7.49964e-01,7.34000e-01,5.35758e-03,5.77507e-03,0.28
200,166,7.48040e-01,7.31333e-01,5.36417e-03,5.72368e-03,0.23
200,167,7.46829e-01,7.34333e-01,5.35792e-03,5.69621e-03,0.23
200,168,7.45689e-01,7.30333e-01,5.37235e-03,5.69480e-03,0.25
200,169,7.48611e-01,7.32333e-01,5.35670e-03,5.69459e-03,0.23
200,170,7.48112e-01,7.34000e-01,5.35585e-03,5.73419e-03,0.24
200,171,7.48824e-01,7.35667e-01,5.36273e-03,5.76069e-03,0.23
200,172,7.47470e-01,7.38667e-01,5.35743e-03,5.72205e-03,0.24
200,173,7.46900e-01,7.37000e-01,5.35445e-03,5.70668e-03,0.48
200,174,7.47969e-01,7.35000e-01,5.36123e-03,5.70115e-03,0.23
200,175,7.47185e-01,7.33000e-01,5.35046e-03,5.70704e-03,0.23
200,176,7.47542e-01,7.31667e-01,5.36079e-03,5.69709e-03,0.23
200,177,7.49109e-01,7.36667e-01,5.34572e-03,5.71488e-03,0.23
200,178,7.48753e-01,7.35333e-01,5.35431e-03,5.68143e-03,0.23
200,179,7.49252e-01,7.36333e-01,5.34818e-03,5.67246e-03,0.23
200,180,7.47827e-01,7.35333e-01,5.35055e-03,5.69671e-03,0.23
200,181,7.49822e-01,7.34667e-01,5.35124e-03,5.68881e-03,0.27
200,182,7.48325e-01,7.35000e-01,5.34304e-03,5.67474e-03,0.55
200,183,7.47755e-01,7.31667e-01,5.34678e-03,5.67580e-03,0.23
200,184,7.48040e-01,7.36000e-01,5.34201e-03,5.69594e-03,0.24
200,185,7.46544e-01,7.37667e-01,5.35172e-03,5.69008e-03,0.27
200,186,7.46687e-01,7.38667e-01,5.34329e-03,5.70672e-03,0.23
200,187,7.48112e-01,7.38667e-01,5.33793e-03,5.70033e-03,0.23
200,188,7.49252e-01,7.38000e-01,5.34205e-03,5.72156e-03,0.23
200,189,7.47969e-01,7.36667e-01,5.35376e-03,5.71056e-03,0.23
200,190,7.48753e-01,7.32667e-01,5.33489e-03,5.71382e-03,0.23
200,191,7.47898e-01,7.34667e-01,5.34627e-03,5.68287e-03,0.48
200,192,7.47470e-01,7.38667e-01,5.34566e-03,5.67791e-03,0.27
200,193,7.49109e-01,7.34000e-01,5.33786e-03,5.67718e-03,0.24
200,194,7.49537e-01,7.37333e-01,5.33056e-03,5.69064e-03,0.24
200,195,7.47827e-01,7.37000e-01,5.33115e-03,5.69565e-03,0.24
200,196,7.48468e-01,7.35000e-01,5.33046e-03,5.75240e-03,0.23
200,197,7.50534e-01,7.30333e-01,5.33422e-03,5.76835e-03,0.24
200,198,7.49252e-01,7.34000e-01,5.33716e-03,5.68155e-03,0.24
200,199,7.49679e-01,7.37000e-01,5.32907e-03,5.69715e-03,0.24
200,200,7.48682e-01,7.37333e-01,5.33014e-03,5.70359e-03,0.37
300,1,4.74776e-01,6.27667e-01,1.12863e-02,8.81056e-03,0.25
300,2,6.63460e-01,6.70000e-01,7.74210e-03,7.51397e-03,0.22
300,3,6.87758e-01,6.86333e-01,6.90057e-03,7.00980e-03,0.21
300,4,6.97235e-01,6.96333e-01,6.50775e-03,6.68226e-03,0.22
300,5,7.04646e-01,7.04000e-01,6.27137e-03,6.49547e-03,0.22
300,6,7.14408e-01,7.16333e-01,6.10224e-03,6.34162e-03,0.23
300,7,7.19966e-01,7.17667e-01,5.98004e-03,6.23668e-03,0.23
300,8,7.23172e-01,7.10333e-01,5.87902e-03,6.18762e-03,0.23
300,9,7.24170e-01,7.26000e-01,5.80590e-03,6.07015e-03,0.35
300,10,7.26735e-01,7.26000e-01,5.73783e-03,6.00001e-03,0.22
300,11,7.30725e-01,7.25667e-01,5.67222e-03,5.95336e-03,0.20
300,12,7.33077e-01,7.31000e-01,5.63046e-03,5.90491e-03,0.23
300,13,7.34644e-01,7.35667e-01,5.58591e-03,5.86484e-03,0.23
300,14,7.31224e-01,7.32333e-01,5.56169e-03,5.82660e-03,0.23
300,15,7.35571e-01,7.27000e-01,5.52910e-03,5.81049e-03,0.25
300,16,7.37566e-01,7.33000e-01,5.49524e-03,5.75860e-03,0.23
300,17,7.38991e-01,7.34667e-01,5.46067e-03,5.76913e-03,0.23
300,18,7.39846e-01,7.34000e-01,5.44175e-03,5.70842e-03,0.26
300,19,7.42269e-01,7.41667e-01,5.41262e-03,5.70945e-03,0.23
300,20,7.41841e-01,7.37667e-01,5.40582e-03,5.68497e-03,0.24
300,21,7.42126e-01,7.36667e-01,5.38990e-03,5.68236e-03,0.24
300,22,7.42696e-01,7.39000e-01,5.36687e-03,5.64473e-03,0.19
300,23,7.44834e-01,7.41000e-01,5.34910e-03,5.63330e-03,0.23
300,24,7.42981e-01,7.36667e-01,5.34540e-03,5.62234e-03,0.26
300,25,7.45618e-01,7.48000e-01,5.32222e-03,5.64764e-03,0.23
300,26,7.47185e-01,7.50000e-01,5.30080e-03,5.64500e-03,0.23
300,27,7.45048e-01,7.45000e-01,5.30472e-03,5.59341e-03,0.23
300,28,7.47257e-01,7.38333e-01,5.28385e-03,5.59514e-03,0.23
300,29,7.45262e-01,7.45000e-01,5.28875e-03,5.56570e-03,0.26
300,30,7.49038e-01,7.46333e-01,5.24998e-03,5.57734e-03,0.27
300,31,7.49109e-01,7.46000e-01,5.25141e-03,5.53319e-03,0.24
300,32,7.49608e-01,7.43000e-01,5.24042e-03,5.51887e-03,0.23
300,33,7.48539e-01,7.51000e-01,5.23224e-03,5.55115e-03,0.23
300,34,7.50606e-01,7.48667e-01,5.22468e-03,5.51473e-03,0.23
300,35,7.50819e-01,7.50000e-01,5.20894e-03,5.50490e-03,0.23
300,36,7.51033e-01,7.49000e-01,5.20175e-03,5.49051e-03,0.23
300,37,7.54382e-01,7.48667e-01,5.19468e-03,5.49575e-03,0.22
300,38,7.52601e-01,7.41333e-01,5.18902e-03,5.50493e-03,0.22
300,39,7.52031e-01,7.49667e-01,5.17541e-03,5.53239e-03,0.24
300,40,7.54097e-01,7.50333e-01,5.16847e-03,5.48904e-03,0.26
300,41,7.54311e-01,7.53000e-01,5.16767e-03,5.52385e-03,0.21
300,42,7.53670e-01,7.43000e-01,5.16351e-03,5.44686e-03,0.21
300,43,7.55594e-01,7.53667e-01,5.15023e-03,5.45145e-03,0.20
300,44,7.54738e-01,7.46000e-01,5.13684e-03,5.44892e-03,0.22
300,45,7.54596e-01,7.52000e-01,5.13848e-03,5.42465e-03,0.19
300,46,7.56377e-01,7.49000e-01,5.13074e-03,5.42699e-03,0.22
300,47,7.55594e-01,7.53333e-01,5.13322e-03,5.42801e-03,0.19
300,48,7.55879e-01,7.48667e-01,5.11070e-03,5.41326e-03,0.22
300,49,7.56306e-01,7.47000e-01,5.11190e-03,5.42348e-03,0.22
300,50,7.57589e-01,7.53333e-01,5.09872e-03,5.39875e-03,0.23
300,51,7.58800e-01,7.53667e-01,5.09747e-03,5.41788e-03,0.37
300,52,7.57304e-01,7.55333e-01,5.09226e-03,5.40661e-03,0.25
300,53,7.59299e-01,7.53333e-01,5.08414e-03,5.42987e-03,0.23
300,54,7.58729e-01,7.55667e-01,5.07787e-03,5.42905e-03,0.23
300,55,7.59584e-01,7.50667e-01,5.06577e-03,5.38932e-03,0.24
300,56,7.59655e-01,7.51667e-01,5.07546e-03,5.37811e-03,0.23
300,57,7.60724e-01,7.50667e-01,5.06495e-03,5.40313e-03,0.24
300,58,7.59370e-01,7.56667e-01,5.07607e-03,5.37898e-03,0.23
300,59,7.59014e-01,7.57000e-01,5.05184e-03,5.37705e-03,0.23
300,60,7.60439e-01,7.55333e-01,5.04935e-03,5.35761e-03,0.23
300,61,7.59014e-01,7.53667e-01,5.04566e-03,5.37282e-03,0.24
300,62,7.60296e-01,7.53333e-01,5.04091e-03,5.37980e-03,0.27
300,63,7.61864e-01,7.46333e-01,5.03219e-03,5.35756e-03,0.27
300,64,7.61365e-01,7.57667e-01,5.03381e-03,5.35807e-03,0.26
300,65,7.61650e-01,7.50333e-01,5.02656e-03,5.34622e-03,0.30
300,66,7.60866e-01,7.56667e-01,5.02612e-03,5.35646e-03,0.26
300,67,7.60938e-01,7.57333e-01,5.02058e-03,5.38748e-03,0.26
300,68,7.61223e-01,7.54333e-01,5.01553e-03,5.33240e-03,0.29
300,69,7.59513e-01,7.51667e-01,5.01173e-03,5.41728e-03,0.29
300,70,7.63147e-01,7.56000e-01,5.00728e-03,5.34026e-03,0.25
300,71,7.61009e-01,7.57000e-01,5.01692e-03,5.34895e-03,0.22
300,72,7.60724e-01,7.48333e-01,5.00735e-03,5.34058e-03,0.22
300,73,7.61080e-01,7.54333e-01,4.99497e-03,5.30785e-03,0.19
300,74,7.61935e-01,7.59000e-01,4.98504e-03,5.32000e-03,0.22
300,75,7.64287e-01,7.56667e-01,4.98637e-03,5.33628e-03,0.19
300,76,7.62933e-01,7.58000e-01,4.98768e-03,5.33035e-03,0.22
300,77,7.64358e-01,7.60000e-01,4.98368e-03,5.30127e-03,0.24
300,78,7.64572e-01,7.56000e-01,4.98235e-03,5.33384e-03,0.24
300,79,7.61223e-01,7.58333e-01,4.97440e-03,5.30371e-03,0.24
300,80,7.65213e-01,7.59667e-01,4.97413e-03,5.32845e-03,0.34
300,81,7.66424e-01,7.58000e-01,4.97477e-03,5.30164e-03,0.22
300,82,7.63503e-01,7.58000e-01,4.96502e-03,5.29813e-03,0.22
300,83,7.66496e-01,7.59667e-01,4.95978e-03,5.30433e-03,0.20
300,84,7.65926e-01,7.58333e-01,4.95058e-03,5.28592e-03,0.23
300,85,7.64572e-01,7.62000e-01,4.94934e-03,5.27787e-03,0.25
300,86,7.64572e-01,7.58333e-01,4.94285e-03,5.29631e-03,0.20
300,87,7.66353e-01,7.55000e-01,4.94214e-03,5.27732e-03,0.24
300,88,7.66709e-01,7.58000e-01,4.94639e-03,5.28018e-03,0.22
300,89,7.65356e-01,7.56333e-01,4.94876e-03,5.26677e-03,0.25
300,90,7.67850e-01,7.58667e-01,4.93905e-03,5.33413e-03,0.29
300,91,7.66068e-01,7.53000e-01,4.93251e-03,5.26551e-03,0.27
300,92,7.67493e-01,7.53667e-01,4.93364e-03,5.28284e-03,0.22
300,93,7.67137e-01,7.60000e-01,4.94143e-03,5.26556e-03,0.21
300,94,7.67066e-01,7.56000e-01,4.92766e-03,5.25950e-03,0.19
300,95,7.67636e-01,7.61333e-01,4.91830e-03,5.28280e-03,0.20
300,96,7.67992e-01,7.56000e-01,4.91727e-03,5.25438e-03,0.23
300,97,7.66424e-01,7.61667e-01,4.92121e-03,5.27123e-03,0.23
300,98,7.69560e-01,7.59000e-01,4.91017e-03,5.28824e-03,0.23
300,99,7.69346e-01,7.59333e-01,4.91394e-03,5.25113e-03,0.23
300,100,7.67208e-01,7.53333e-01,4.90870e-03,5.28293e-03,0.24
300,101,7.66709e-01,7.60000e-01,4.91095e-03,5.24677e-03,0.23
300,102,7.67778e-01,7.60000e-01,4.90351e-03,5.30271e-03,0.31
300,103,7.66638e-01,7.60333e-01,4.90888e-03,5.24783e-03,0.23
300,104,7.67564e-01,7.60000e-01,4.89881e-03,5.24286e-03,0.24
300,105,7.67778e-01,7.60333e-01,4.90565e-03,5.24606e-03,0.26
300,106,7.69203e-01,7.59667e-01,4.89335e-03,5.29471e-03,0.24
300,107,7.68705e-01,7.57333e-01,4.89078e-03,5.32597e-03,0.24
300,108,7.68918e-01,7.58667e-01,4.89222e-03,5.22287e-03,0.23
300,109,7.68705e-01,7.59333e-01,4.90242e-03,5.23640e-03,0.23
300,110,7.69845e-01,7.57667e-01,4.89015e-03,5.24078e-03,0.23
300,111,7.67707e-01,7.64000e-01,4.88986e-03,5.22888e-03,0.24
300,112,7.68491e-01,7.66000e-01,4.87721e-03,5.23608e-03,0.38
300,113,7.70557e-01,7.63000e-01,4.87970e-03,5.25386e-03,0.29
300,114,7.71484e-01,7.62333e-01,4.87194e-03,5.22963e-03,0.28
300,115,7.71199e-01,7.57000e-01,4.87555e-03,5.21730e-03,0.30
300,116,7.70201e-01,7.60667e-01,4.87057e-03,5.24464e-03,0.29
300,117,7.69488e-01,7.62000e-01,4.86945e-03,5.21631e-03,0.26
300,118,7.69132e-01,7.58333e-01,4.87551e-03,5.22457e-03,0.23
300,119,7.70700e-01,7.62333e-01,4.86206e-03,5.22537e-03,0.59
300,120,7.69916e-01,7.65000e-01,4.86154e-03,5.28393e-03,0.23
300,121,7.70130e-01,7.62000e-01,4.85722e-03,5.24241e-03,0.33
300,122,7.73336e-01,7.54333e-01,4.85204e-03,5.23694e-03,0.25
300,123,7.70628e-01,7.63000e-01,4.86769e-03,5.20428e-03,0.23
300,124,7.70557e-01,7.64000e-01,4.86040e-03,5.21428e-03,0.24
300,125,7.70058e-01,7.61333e-01,4.85617e-03,5.20542e-03,0.23
300,126,7.71840e-01,7.55333e-01,4.84552e-03,5.20966e-03,0.26
300,127,7.70058e-01,7.58667e-01,4.85319e-03,5.19424e-03,0.23
300,128,7.70130e-01,7.61667e-01,4.84131e-03,5.21016e-03,0.41
300,129,7.69773e-01,7.59667e-01,4.85188e-03,5.21184e-03,0.29
300,130,7.69488e-01,7.60000e-01,4.83523e-03,5.21635e-03,0.29
300,131,7.70343e-01,7.59000e-01,4.84414e-03,5.18685e-03,0.29
300,132,7.71270e-01,7.56333e-01,4.83483e-03,5.19929e-03,0.30
300,133,7.71982e-01,7.67333e-01,4.84090e-03,5.21935e-03,0.28
300,134,7.70985e-01,7.64000e-01,4.83503e-03,5.20129e-03,0.30
300,135,7.71199e-01,7.63667e-01,4.83523e-03,5.22250e-03,0.28
300,136,7.72054e-01,7.55667e-01,4.82395e-03,5.20343e-03,0.29
300,137,7.72054e-01,7.59333e-01,4.83769e-03,5.28899e-03,0.31
300,138,7.73122e-01,7.64667e-01,4.83781e-03,5.21004e-03,0.23
300,139,7.71199e-01,7.65667e-01,4.82051e-03,5.18915e-03,0.23
300,140,7.73194e-01,7.66000e-01,4.82641e-03,5.22230e-03,0.23
300,141,7.72624e-01,7.59667e-01,4.83066e-03,5.18101e-03,0.23
300,142,7.71341e-01,7.64000e-01,4.81657e-03,5.18909e-03,0.23
300,143,7.73336e-01,7.59667e-01,4.81941e-03,5.19133e-03,0.23
300,144,7.72125e-01,7.59333e-01,4.82797e-03,5.18009e-03,0.25
300,145,7.72624e-01,7.62333e-01,4.81163e-03,5.19321e-03,0.43
300,146,7.73835e-01,7.66333e-01,4.81203e-03,5.17078e-03,0.30
300,147,7.73122e-01,7.64000e-01,4.82265e-03,5.21884e-03,0.30
300,148,7.73122e-01,7.63000e-01,4.81646e-03,5.16863e-03,0.23
300,149,7.71270e-01,7.60000e-01,4.81718e-03,5.22099e-03,0.23
300,150,7.72552e-01,7.64000e-01,4.80702e-03,5.20420e-03,0.27
300,151,7.72339e-01,7.63000e-01,4.80853e-03,5.21923e-03,0.23
300,152,7.74761e-01,7.64333e-01,4.80027e-03,5.20284e-03,0.23
300,153,7.72054e-01,7.61000e-01,4.80257e-03,5.16885e-03,0.26
300,154,7.74049e-01,7.59667e-01,4.79936e-03,5.19192e-03,0.57
300,155,7.74049e-01,7.62667e-01,4.80162e-03,5.21731e-03,0.24
300,156,7.71697e-01,7.65667e-01,4.80926e-03,5.16561e-03,0.24
300,157,7.72909e-01,7.64000e-01,4.81679e-03,5.16293e-03,0.24
300,158,7.73764e-01,7.64000e-01,4.80413e-03,5.20788e-03,0.24
300,159,7.72267e-01,7.64667e-01,4.79339e-03,5.15763e-03,0.24
300,160,7.72125e-01,7.63667e-01,4.79306e-03,5.18605e-03,0.24
300,161,7.72909e-01,7.63333e-01,4.80526e-03,5.16128e-03,0.24
300,162,7.74120e-01,7.66333e-01,4.78207e-03,5.15711e-03,0.24
300,163,7.73479e-01,7.62667e-01,4.78790e-03,5.19170e-03,0.30
300,164,7.72909e-01,7.62667e-01,4.79451e-03,5.14599e-03,0.27
300,165,7.71412e-01,7.59667e-01,4.79194e-03,5.17719e-03,0.23
300,166,7.72909e-01,7.60667e-01,4.79103e-03,5.18820e-03,0.25
300,167,7.73122e-01,7.66667e-01,4.79252e-03,5.16338e-03,0.27
300,168,7.74904e-01,7.56333e-01,4.78406e-03,5.17166e-03,0.23
300,169,7.75046e-01,7.62000e-01,4.79156e-03,5.15386e-03,0.23
300,170,7.77113e-01,7.58667e-01,4.78676e-03,5.16942e-03,0.23
300,171,7.74476e-01,7.61000e-01,4.77666e-03,5.15398e-03,0.23
300,172,7.72624e-01,7.58667e-01,4.78652e-03,5.18241e-03,0.61
300,173,7.74975e-01,7.62333e-01,4.77314e-03,5.17676e-03,0.23
300,174,7.72339e-01,7.62667e-01,4.78632e-03,5.13818e-03,0.23
300,175,7.73977e-01,7.56667e-01,4.76919e-03,5.16869e-03,0.27
300,176,7.74975e-01,7.64000e-01,4.77602e-03,5.13470e-03,0.23
300,177,7.76044e-01,7.64667e-01,4.76913e-03,5.15668e-03,0.23
300,178,7.74904e-01,7.60333e-01,4.76758e-03,5.15354e-03,0.24
300,179,7.75474e-01,7.64000e-01,4.77146e-03,5.16953e-03,0.28
300,180,7.75331e-01,7.63667e-01,4.76022e-03,5.13036e-03,0.24
300,181,7.73479e-01,7.66333e-01,4.77074e-03,5.14935e-03,0.51
300,182,7.74191e-01,7.62333e-01,4.76656e-03,5.16989e-03,0.23
300,183,7.76471e-01,7.66667e-01,4.77102e-03,5.14257e-03,0.25
300,184,7.76756e-01,7.63333e-01,4.76227e-03,5.12941e-03,0.23
300,185,7.75474e-01,7.67333e-01,4.75034e-03,5.16932e-03,0.23
300,186,7.76329e-01,7.62333e-01,4.75909e-03,5.14868e-03,0.23
300,187,7.74548e-01,7.64333e-01,4.76175e-03,5.15940e-03,0.27
300,188,7.78395e-01,7.66000e-01,4.76268e-03,5.16779e-03,0.23
300,189,7.74619e-01,7.62333e-01,4.75713e-03,5.18810e-03,0.23
300,190,7.75901e-01,7.63667e-01,4.76258e-03,5.14052e-03,0.23
300,191,7.75260e-01,7.63333e-01,4.74518e-03,5.21561e-03,0.44
300,192,7.76970e-01,7.64333e-01,4.75629e-03,5.13587e-03,0.23
300,193,7.76186e-01,7.64667e-01,4.75396e-03,5.15677e-03,0.23
300,194,7.76970e-01,7.59333e-01,4.74833e-03,5.16421e-03,0.23
300,195,7.75973e-01,7.61333e-01,4.75634e-03,5.16463e-03,0.23
300,196,7.73265e-01,7.69000e-01,4.74790e-03,5.14300e-03,0.26
300,197,7.77184e-01,7.66667e-01,4.74960e-03,5.15340e-03,0.25
300,198,7.75830e-01,7.66000e-01,4.75766e-03,5.13119e-03,0.23
300,199,7.74334e-01,7.66667e-01,4.74620e-03,5.11486e-03,0.29
300,200,7.76756e-01,7.62667e-01,4.74699e-03,5.13497e-03,0.44
400,1,5.94984e-01,6.67000e-01,9.28342e-03,7.88195e-03,0.20
400,2,6.94741e-01,7.02000e-01,6.98331e-03,6.86117e-03,0.20
400,3,7.14337e-01,7.16333e-01,6.32341e-03,6.37662e-03,0.19
400,4,7.25809e-01,7.28333e-01,5.97439e-03,6.11947e-03,0.21
400,5,7.33433e-01,7.32333e-01,5.75233e-03,5.91872e-03,0.19
400,6,7.40630e-01,7.43333e-01,5.59619e-03,5.79825e-03,0.21
400,7,7.43266e-01,7.42667e-01,5.48517e-03,5.67604e-03,0.20
400,8,7.48753e-01,7.47000e-01,5.39947e-03,5.60895e-03,0.20
400,9,7.50677e-01,7.50667e-01,5.31709e-03,5.51821e-03,0.23
400,10,7.54881e-01,7.54000e-01,5.24269e-03,5.48226e-03,0.24
400,11,7.56591e-01,7.57333e-01,5.19910e-03,5.43328e-03,0.20
400,12,7.57731e-01,7.55667e-01,5.14409e-03,5.38863e-03,0.19
400,13,7.59014e-01,7.59667e-01,5.11508e-03,5.35598e-03,0.19
400,14,7.62149e-01,7.62667e-01,5.07894e-03,5.32271e-03,0.19
400,15,7.61722e-01,7.59667e-01,5.04524e-03,5.27311e-03,0.19
400,16,7.64500e-01,7.62000e-01,5.01915e-03,5.25224e-03,0.19
400,17,7.65997e-01,7.62333e-01,4.99884e-03,5.22004e-03,0.19
400,18,7.68348e-01,7.65000e-01,4.96988e-03,5.22945e-03,0.20
400,19,7.67422e-01,7.65000e-01,4.94747e-03,5.17418e-03,0.23
400,20,7.70486e-01,7.66333e-01,4.93303e-03,5.16892e-03,0.19
400,21,7.69417e-01,7.59667e-01,4.91304e-03,5.15852e-03,0.23
400,22,7.71555e-01,7.66333e-01,4.89171e-03,5.12579e-03,0.23
400,23,7.70913e-01,7.72000e-01,4.88081e-03,5.12528e-03,0.19
400,24,7.71697e-01,7.69333e-01,4.87272e-03,5.13277e-03,0.19
400,25,7.76115e-01,7.66667e-01,4.85427e-03,5.08800e-03,0.19
400,26,7.73906e-01,7.68000e-01,4.83375e-03,5.08328e-03,0.20
400,27,7.74690e-01,7.70000e-01,4.82795e-03,5.06817e-03,0.19
400,28,7.76471e-01,7.72000e-01,4.80946e-03,5.06909e-03,0.19
400,29,7.73764e-01,7.72000e-01,4.79757e-03,5.03694e-03,0.19
400,30,7.79322e-01,7.68333e-01,4.78894e-03,5.04038e-03,0.19
400,31,7.76044e-01,7.72000e-01,4.77774e-03,5.05096e-03,0.19
400,32,7.75901e-01,7.73333e-01,4.76584e-03,5.02845e-03,0.23
400,33,7.78609e-01,7.69667e-01,4.76251e-03,5.01184e-03,0.24
400,34,7.78680e-01,7.66667e-01,4.75688e-03,5.00445e-03,0.21
400,35,7.78039e-01,7.69333e-01,4.73948e-03,5.00414e-03,0.19
400,36,7.81317e-01,7.70000e-01,4.73702e-03,4.99785e-03,0.19
400,37,7.79963e-01,7.71333e-01,4.72422e-03,5.00847e-03,0.19
400,38,7.81103e-01,7.70667e-01,4.71563e-03,4.97922e-03,0.19
400,39,7.79963e-01,7.71000e-01,4.71169e-03,4.97626e-03,0.19
400,40,7.79892e-01,7.77000e-01,4.71415e-03,4.97354e-03,0.19
400,41,7.81388e-01,7.74333e-01,4.69455e-03,5.00104e-03,0.19
400,42,7.82029e-01,7.71333e-01,4.67822e-03,4.95482e-03,0.19
400,43,7.80533e-01,7.72000e-01,4.67855e-03,4.93503e-03,0.19
400,44,7.82314e-01,7.73000e-01,4.67334e-03,4.93296e-03,0.19
400,45,7.84808e-01,7.77000e-01,4.66017e-03,5.01280e-03,0.19
400,46,7.80177e-01,7.72333e-01,4.66313e-03,4.91929e-03,0.19
400,47,7.83597e-01,7.74000e-01,4.65681e-03,4.91989e-03,0.19
400,48,7.82956e-01,7.75333e-01,4.65712e-03,4.93413e-03,0.19
400,49,7.85592e-01,7.73667e-01,4.64677e-03,4.90916e-03,0.19
400,50,7.83383e-01,7.76333e-01,4.64108e-03,4.90794e-03,0.19
400,51,7.83811e-01,7.69333e-01,4.63882e-03,4.92145e-03,0.19
400,52,7.85093e-01,7.74333e-01,4.62644e-03,4.92710e-03,0.22
400,53,7.84595e-01,7.75333e-01,4.62679e-03,4.90673e-03,0.21
400,54,7.85378e-01,7.73333e-01,4.61443e-03,4.88883e-03,0.19
400,55,7.87160e-01,7.70667e-01,4.61316e-03,4.95118e-03,0.19
400,56,7.85165e-01,7.72667e-01,4.61036e-03,4.89581e-03,0.19
400,57,7.85307e-01,7.75000e-01,4.61491e-03,4.87421e-03,0.19
400,58,7.86875e-01,7.75000e-01,4.58965e-03,4.89327e-03,0.23
400,59,7.85735e-01,7.83000e-01,4.59340e-03,4.90904e-03,0.22
400,60,7.85378e-01,7.76667e-01,4.59408e-03,4.87282e-03,0.23
400,61,7.85806e-01,7.78000e-01,4.58512e-03,4.87911e-03,0.19
400,62,7.87302e-01,7.85333e-01,4.58146e-03,4.88874e-03,0.19
400,63,7.86376e-01,7.70333e-01,4.57714e-03,4.90866e-03,0.19
400,64,7.87017e-01,7.69667e-01,4.57167e-03,4.87092e-03,0.21
400,65,7.88870e-01,7.81333e-01,4.56966e-03,4.88081e-03,0.19
400,66,7.88015e-01,7.80333e-01,4.56406e-03,4.91876e-03,0.20
400,67,7.88442e-01,7.77667e-01,4.56243e-03,4.86331e-03,0.19
400,68,7.88300e-01,7.74667e-01,4.56298e-03,4.86905e-03,0.19
400,69,7.87872e-01,7.74000e-01,4.54971e-03,4.84217e-03,0.19
400,70,7.88371e-01,7.79000e-01,4.55381e-03,4.83213e-03,0.19
400,71,7.88799e-01,7.86667e-01,4.55254e-03,4.85757e-03,0.19
400,72,7.88157e-01,7.83333e-01,4.54975e-03,4.87320e-03,0.21
400,73,7.86875e-01,7.77000e-01,4.54293e-03,4.84055e-03,0.22
400,74,7.88941e-01,7.81667e-01,4.53474e-03,4.83490e-03,0.19
400,75,7.90152e-01,7.79000e-01,4.53074e-03,4.82135e-03,0.21
400,76,7.88514e-01,7.80667e-01,4.53244e-03,4.81458e-03,0.19
400,77,7.90936e-01,7.76000e-01,4.51722e-03,4.81735e-03,0.21
400,78,7.89440e-01,7.78333e-01,4.52872e-03,4.80337e-03,0.19
400,79,7.87017e-01,7.81667e-01,4.52708e-03,4.80646e-03,0.20
400,80,7.91008e-01,7.81667e-01,4.51888e-03,4.79821e-03,0.19
400,81,7.90010e-01,7.79333e-01,4.50900e-03,4.80951e-03,0.19
400,82,7.92433e-01,7.80667e-01,4.50585e-03,4.79180e-03,0.19
400,83,7.90081e-01,7.84333e-01,4.50554e-03,4.81223e-03,0.19
400,84,7.87730e-01,7.81000e-01,4.51707e-03,4.80785e-03,0.19
400,85,7.90936e-01,7.84333e-01,4.50332e-03,4.79512e-03,0.19
400,86,7.90295e-01,7.82000e-01,4.49905e-03,4.78462e-03,0.19
400,87,7.92290e-01,7.82333e-01,4.49607e-03,4.78941e-03,0.19
400,88,7.89867e-01,7.76000e-01,4.49294e-03,4.80718e-03,0.19
400,89,7.90438e-01,7.82667e-01,4.49212e-03,4.77212e-03,0.19
400,90,7.89654e-01,7.84667e-01,4.48518e-03,4.77295e-03,0.19
400,91,7.91506e-01,7.87333e-01,4.48486e-03,4.79100e-03,0.19
400,92,7.91150e-01,7.78667e-01,4.47740e-03,4.77738e-03,0.22
400,93,7.90936e-01,7.74667e-01,4.47507e-03,4.76972e-03,0.23
400,94,7.91649e-01,7.85000e-01,4.47568e-03,4.77694e-03,0.23
400,95,7.92718e-01,7.81333e-01,4.47756e-03,4.76877e-03,0.21
