epoch,itr,loss,mask-A,mask-B,time (ms)
49,40,7.922362e-04,58.00000,30.00000,1727
49,41,7.481704e-04,46.00000,36.00000,2004
49,42,7.830303e-04,55.00000,30.00000,2399
49,43,7.945817e-04,49.00000,30.00000,984
49,44,7.435257e-04,46.00000,35.00000,1735
49,45,7.889668e-04,46.00000,35.00000,1431
49,46,7.496321e-04,37.00000,36.00000,2178
49,47,7.635683e-04,35.00000,36.00000,2045
49,48,8.269195e-04,49.00000,30.00000,1594
49,49,8.134802e-04,53.00000,30.00000,1926
49,50,8.177902e-04,52.00000,30.00000,1802
49,51,7.871481e-04,30.00000,36.00000,1291
49,52,7.821625e-04,53.00000,30.00000,1718
49,53,7.250921e-04,48.00000,35.00000,1766
49,54,7.658257e-04,41.00000,35.00000,1469
49,55,7.739720e-04,31.00000,36.00000,1753
49,56,8.131454e-04,49.00000,30.00000,1062
49,57,7.383042e-04,40.00000,36.00000,903
49,58,8.089725e-04,49.00000,30.00000,826
49,59,7.538003e-04,45.00000,35.00000,811
49,60,7.533914e-04,42.00000,35.00000,815
49,61,8.147628e-04,49.00000,30.00000,787
49,62,7.990750e-04,55.00000,30.00000,823
49,63,7.605504e-04,37.00000,35.00000,769
49,64,7.768406e-04,40.00000,36.00000,799
49,65,7.459472e-04,41.00000,36.00000,1039
49,66,7.307893e-04,45.00000,35.00000,828
49,67,7.392413e-04,41.00000,36.00000,800
49,68,8.063830e-04,49.00000,30.00000,790
49,69,8.058966e-04,37.00000,36.00000,808
49,70,8.269246e-04,49.00000,30.00000,792
49,71,6.574930e-04,41.00000,40.00000,849
50,0,8.207859e-04,52.00000,30.00000,9318
50,1,7.299477e-04,40.00000,40.00000,2103
50,2,7.839386e-04,31.00000,36.00000,2223
50,3,7.571433e-04,44.00000,35.00000,2522
50,4,7.451785e-04,53.00000,30.00000,2257
50,5,7.870413e-04,53.00000,30.00000,1715
50,6,7.270190e-04,59.00000,30.00000,1638
50,7,7.972003e-04,46.00000,35.00000,2025
50,8,8.190725e-04,49.00000,30.00000,1755
50,9,7.554506e-04,39.00000,35.00000,2391
50,10,7.466651e-04,48.00000,35.00000,1703
50,11,7.523726e-04,38.00000,35.00000,1806
50,12,7.672319e-04,55.00000,30.00000,2188
50,13,7.351955e-04,45.00000,35.00000,2705
50,14,7.413858e-04,45.00000,35.00000,1886
50,15,7.797168e-04,49.00000,30.00000,1634
50,16,7.462928e-04,45.00000,35.00000,1514
50,17,7.648184e-04,37.00000,36.00000,2074
50,18,7.427154e-04,42.00000,35.00000,2731
50,19,7.682091e-04,49.00000,35.00000,2007
50,20,7.705586e-04,48.00000,35.00000,2076
50,21,7.805726e-04,36.00000,36.00000,2476
50,22,7.717570e-04,40.00000,36.00000,1646
50,23,7.653423e-04,53.00000,30.00000,1842
50,24,7.637410e-04,54.00000,30.00000,1810
50,25,7.821373e-04,25.00000,36.00000,2094
50,26,7.837085e-04,43.00000,35.00000,1484
50,27,7.396007e-04,45.00000,35.00000,2001
50,28,7.303265e-04,49.00000,35.00000,2466
50,29,7.728341e-04,38.00000,35.00000,2230
50,30,7.560595e-04,43.00000,35.00000,1572
50,31,8.014833e-04,55.00000,30.00000,1627
50,32,7.947604e-04,57.00000,30.00000,2074
50,33,7.578449e-04,36.00000,36.00000,1546
50,34,7.781000e-04,56.00000,30.00000,1017
50,35,7.600397e-04,37.00000,36.00000,1748
50,36,7.344984e-04,42.00000,35.00000,2404
50,37,7.659015e-04,53.00000,30.00000,2106
50,38,7.856386e-04,44.00000,35.00000,1516
50,39,8.017960e-04,54.00000,30.00000,1911
50,40,8.139543e-04,49.00000,30.00000,1571
50,41,7.926148e-04,49.00000,35.00000,1438
50,42,7.384976e-04,46.00000,35.00000,2374
50,43,7.975504e-04,55.00000,30.00000,1489
50,44,7.628655e-04,37.00000,35.00000,1479
50,45,7.707644e-04,30.00000,36.00000,1940
50,46,7.501984e-04,46.00000,35.00000,2015
50,47,7.391900e-04,48.00000,35.00000,1826
50,48,7.349659e-04,45.00000,35.00000,2289
50,49,8.227777e-04,54.00000,30.00000,1921
50,50,8.366737e-04,49.00000,30.00000,1833
50,51,8.027861e-04,53.00000,30.00000,1930
50,52,7.826188e-04,45.00000,35.00000,1580
50,53,7.666494e-04,35.00000,36.00000,1607
50,54,8.041043e-04,53.00000,30.00000,1389
50,55,7.432711e-04,41.00000,36.00000,957
50,56,8.340030e-04,51.00000,30.00000,1093
50,57,8.159737e-04,54.00000,30.00000,835
50,58,7.416270e-04,46.00000,35.00000,859
50,59,7.763457e-04,35.00000,36.00000,794
50,60,8.118663e-04,31.00000,36.00000,817
50,61,7.595571e-04,57.00000,30.00000,845
50,62,7.640662e-04,31.00000,36.00000,782
50,63,8.220974e-04,49.00000,30.00000,801
50,64,7.929455e-04,41.00000,35.00000,806
50,65,7.782036e-04,53.00000,30.00000,822
50,66,8.242084e-04,55.00000,30.00000,829
50,67,8.389559e-04,49.00000,30.00000,802
50,68,7.751615e-04,45.00000,35.00000,819
50,69,7.312878e-04,42.00000,35.00000,821
50,70,7.992644e-04,55.00000,30.00000,837
50,71,8.193915e-04,55.00000,30.00000,823
51,0,7.746145e-04,42.00000,35.00000,182056
51,1,7.864569e-04,52.00000,30.00000,992
51,2,8.141241e-04,49.00000,30.00000,1079
51,3,7.534238e-04,57.00000,30.00000,1276
51,4,7.613787e-04,41.00000,35.00000,1473
51,5,7.843184e-04,45.00000,35.00000,1408
51,6,8.080188e-04,42.00000,35.00000,1340
51,7,7.989496e-04,35.00000,36.00000,1453
51,8,7.783247e-04,49.00000,30.00000,1494
51,9,7.951785e-04,49.00000,30.00000,1986
51,10,7.684204e-04,54.00000,30.00000,2276
51,11,7.724976e-04,47.00000,36.00000,1865
51,12,7.498057e-04,46.00000,35.00000,2263
51,13,7.442039e-04,37.00000,40.00000,1976
51,14,7.572373e-04,37.00000,35.00000,1779
51,15,7.624018e-04,47.00000,35.00000,1973
51,16,7.849951e-04,53.00000,30.00000,2203
51,17,8.027520e-04,49.00000,30.00000,1570
51,18,7.279210e-04,36.00000,36.00000,1722
51,19,7.354872e-04,46.00000,35.00000,1904
51,20,8.069933e-04,53.00000,30.00000,2155
51,21,7.784779e-04,39.00000,35.00000,2625
51,22,8.055363e-04,58.00000,30.00000,2043
51,23,7.934602e-04,53.00000,30.00000,1838
51,24,8.343050e-04,53.00000,30.00000,1605
51,25,7.389987e-04,38.00000,40.00000,1507
51,26,7.242602e-04,45.00000,35.00000,1929
51,27,7.608537e-04,47.00000,35.00000,1857
51,28,7.575541e-04,40.00000,36.00000,2103
51,29,7.647183e-04,34.00000,40.00000,2203
51,30,8.056660e-04,49.00000,30.00000,1869
51,31,7.928798e-04,53.00000,30.00000,2128
51,32,8.003631e-04,49.00000,30.00000,1508
51,33,7.702978e-04,31.00000,36.00000,1598
51,34,7.685454e-04,41.00000,35.00000,1988
51,35,7.777022e-04,44.00000,35.00000,1754
51,36,7.656735e-04,49.00000,30.00000,1814
51,37,7.811446e-04,52.00000,30.00000,2196
51,38,7.791047e-04,35.00000,36.00000,2126
51,39,7.462025e-04,47.00000,35.00000,1802
51,40,7.170438e-04,46.00000,35.00000,1692
51,41,8.018155e-04,53.00000,30.00000,1816
51,42,8.439764e-04,49.00000,30.00000,2088
51,43,7.392642e-04,36.00000,40.00000,2215
51,44,7.560140e-04,45.00000,35.00000,1377
51,45,7.397572e-04,45.00000,35.00000,2133
51,46,7.994948e-04,52.00000,30.00000,1735
51,47,7.075185e-04,56.00000,30.00000,1395
51,48,7.658707e-04,37.00000,40.00000,2154
51,49,7.738375e-04,37.00000,36.00000,1480
51,50,7.345307e-04,46.00000,35.00000,2081
51,51,7.391240e-04,45.00000,35.00000,1819
51,52,7.397086e-04,42.00000,35.00000,1975
51,53,7.436115e-04,37.00000,36.00000,1711
51,54,7.599129e-04,43.00000,35.00000,1322
51,55,8.081439e-04,51.00000,30.00000,941
51,56,8.131561e-04,54.00000,30.00000,967
51,57,8.156686e-04,54.00000,30.00000,817
51,58,8.202994e-04,42.00000,35.00000,808
51,59,7.651594e-04,49.00000,30.00000,817
51,60,7.380912e-04,41.00000,35.00000,829
51,61,7.442746e-04,48.00000,35.00000,832
51,62,7.444470e-04,44.00000,36.00000,809
51,63,7.630131e-04,45.00000,35.00000,807
51,64,7.833434e-04,52.00000,30.00000,798
51,65,7.924051e-04,42.00000,35.00000,822
51,66,7.744390e-04,39.00000,35.00000,801
51,67,8.029653e-04,42.00000,36.00000,818
51,68,8.026240e-04,49.00000,30.00000,801
51,69,7.595122e-04,41.00000,35.00000,798
51,70,7.356774e-04,40.00000,36.00000,825
51,71,7.357529e-04,50.00000,35.00000,838
52,0,7.373423e-04,42.00000,35.00000,1829
52,1,7.367493e-04,45.00000,35.00000,2177
52,2,7.504970e-04,54.00000,35.00000,1647
52,3,7.491888e-04,47.00000,35.00000,1747
52,4,7.565337e-04,47.00000,35.00000,1597
52,5,7.352947e-04,47.00000,35.00000,2139
52,6,7.675664e-04,37.00000,36.00000,2010
52,7,7.896107e-04,49.00000,30.00000,1846
52,8,7.900186e-04,49.00000,30.00000,2070
52,9,7.711048e-04,40.00000,35.00000,2044
52,10,7.972007e-04,41.00000,36.00000,2275
52,11,8.026399e-04,49.00000,30.00000,1960
52,12,7.876801e-04,49.00000,30.00000,1882
52,13,8.253290e-04,58.00000,30.00000,2017
52,14,7.995346e-04,55.00000,30.00000,1757
52,15,8.280438e-04,54.00000,30.00000,1665
52,16,7.924135e-04,37.00000,35.00000,2003
52,17,8.019740e-04,54.00000,30.00000,2119
52,18,7.959175e-04,52.00000,30.00000,2150
52,19,7.986539e-04,45.00000,35.00000,2104
52,20,7.725693e-04,54.00000,30.00000,2047
52,21,8.026571e-04,52.00000,30.00000,2603
52,22,8.223766e-04,38.00000,35.00000,1733
52,23,8.224382e-04,49.00000,30.00000,1853
52,24,8.084065e-04,45.00000,35.00000,2089
52,25,8.054519e-04,57.00000,30.00000,1691
52,26,8.151141e-04,36.00000,36.00000,1969
52,27,7.758228e-04,53.00000,30.00000,1567
52,28,7.465429e-04,47.00000,35.00000,1740
52,29,7.377388e-04,36.00000,35.00000,1746
52,30,7.192881e-04,44.00000,36.00000,2162
52,31,7.456157e-04,41.00000,35.00000,2043
52,32,7.107685e-04,40.00000,40.00000,2164
52,33,7.401194e-04,46.00000,35.00000,1932
52,34,7.432805e-04,43.00000,35.00000,2314
52,35,7.707861e-04,30.00000,36.00000,1438
52,36,7.510941e-04,48.00000,35.00000,1882
52,37,7.529499e-04,42.00000,35.00000,1555
52,38,7.546129e-04,35.00000,36.00000,1153
52,39,7.382710e-04,38.00000,35.00000,2302
52,40,7.551583e-04,30.00000,36.00000,1701
52,41,8.029030e-04,57.00000,30.00000,1679
52,42,7.778172e-04,35.00000,36.00000,1882
52,43,7.735199e-04,43.00000,36.00000,1729
52,44,8.227531e-04,49.00000,30.00000,1378
52,45,8.430952e-04,49.00000,30.00000,1782
52,46,7.665542e-04,37.00000,36.00000,2461
52,47,8.006705e-04,25.00000,36.00000,2169
52,48,8.418623e-04,49.00000,30.00000,1712
52,49,7.819783e-04,41.00000,36.00000,2311
52,50,7.520990e-04,42.00000,35.00000,2210
52,51,7.770988e-04,35.00000,40.00000,2209
52,52,7.882281e-04,49.00000,30.00000,2165
52,53,8.405136e-04,49.00000,30.00000,1191
52,54,8.147117e-04,47.00000,35.00000,1006
52,55,8.420882e-04,49.00000,30.00000,1118
52,56,8.491850e-04,53.00000,30.00000,815
52,57,7.925030e-04,51.00000,30.00000,830
52,58,8.348157e-04,37.00000,36.00000,829
52,59,8.177279e-04,49.00000,30.00000,812
52,60,8.110413e-04,48.00000,35.00000,841
52,61,8.151116e-04,38.00000,35.00000,828
52,62,7.929162e-04,59.00000,30.00000,845
52,63,8.117339e-04,48.00000,35.00000,844
52,64,7.737202e-04,54.00000,30.00000,847
52,65,7.465890e-04,49.00000,35.00000,855
52,66,8.378517e-04,49.00000,30.00000,804
52,67,7.518469e-04,43.00000,36.00000,832
52,68,7.771807e-04,31.00000,36.00000,801
52,69,7.967267e-04,30.00000,36.00000,783
52,70,7.544174e-04,39.00000,35.00000,823
52,71,7.928972e-04,38.00000,36.00000,812
53,0,8.348324e-04,30.00000,36.00000,7580
53,1,8.455218e-04,49.00000,30.00000,1724
53,2,7.832954e-04,25.00000,36.00000,1502
53,3,7.936696e-04,45.00000,35.00000,1650
53,4,7.952246e-04,55.00000,30.00000,1623
53,5,7.830970e-04,43.00000,36.00000,1957
53,6,7.819895e-04,49.00000,30.00000,2120
53,7,7.967126e-04,43.00000,36.00000,1951
53,8,8.248294e-04,53.00000,30.00000,1595
53,9,8.061194e-04,36.00000,36.00000,1752
53,10,7.566250e-04,47.00000,35.00000,2434
53,11,8.004765e-04,43.00000,36.00000,2517
53,12,7.916394e-04,49.00000,30.00000,2045
53,13,7.738799e-04,46.00000,35.00000,2371
53,14,7.828524e-04,45.00000,35.00000,1824
53,15,7.679810e-04,43.00000,35.00000,2182
53,16,7.830468e-04,56.00000,30.00000,1413
53,17,8.211899e-04,49.00000,30.00000,1852
53,18,7.901740e-04,39.00000,36.00000,2030
53,19,8.280086e-04,37.00000,35.00000,1060
53,20,7.962458e-04,40.00000,36.00000,1522
53,21,7.999870e-04,41.00000,36.00000,2170
53,22,7.987642e-04,30.00000,36.00000,1864
53,23,7.765359e-04,43.00000,35.00000,1619
53,24,7.865105e-04,49.00000,30.00000,2927
53,25,8.017315e-04,52.00000,30.00000,2293
53,26,7.796984e-04,46.00000,35.00000,2636
53,27,7.866732e-04,38.00000,35.00000,1876
53,28,7.790973e-04,55.00000,30.00000,1926
53,29,7.665847e-04,42.00000,36.00000,2336
53,30,8.032933e-04,44.00000,35.00000,2523
53,31,8.165557e-04,52.00000,30.00000,1446
53,32,7.848362e-04,44.00000,35.00000,1683
53,33,8.360353e-04,49.00000,30.00000,1437
53,34,8.095588e-04,55.00000,30.00000,1640
53,35,8.416694e-04,53.00000,30.00000,1618
53,36,8.580555e-04,49.00000,30.00000,1886
53,37,7.825651e-04,59.00000,30.00000,2374
53,38,8.317866e-04,40.00000,35.00000,1940
53,39,7.370990e-04,50.00000,35.00000,1249
53,40,7.502819e-04,44.00000,35.00000,2148
53,41,7.509111e-04,42.00000,36.00000,1946
53,42,8.223660e-04,49.00000,30.00000,1674
53,43,8.205164e-04,58.00000,30.00000,1849
53,44,7.692308e-04,47.00000,35.00000,1981
53,45,7.685134e-04,47.00000,35.00000,2004
53,46,7.821656e-04,50.00000,35.00000,1961
53,47,8.226718e-04,54.00000,30.00000,1842
53,48,7.529887e-04,44.00000,35.00000,1850
53,49,7.596349e-04,39.00000,35.00000,2243
53,50,8.122075e-04,57.00000,30.00000,1442
53,51,7.709893e-04,48.00000,35.00000,2443
53,52,8.082376e-04,39.00000,35.00000,1463
53,53,7.772362e-04,50.00000,30.00000,1290
53,54,8.244745e-04,40.00000,35.00000,1489
53,55,8.020486e-04,49.00000,30.00000,998
53,56,8.309000e-04,49.00000,30.00000,884
53,57,7.891096e-04,49.00000,30.00000,882
53,58,7.888585e-04,47.00000,35.00000,832
53,59,7.958984e-04,57.00000,30.00000,820
53,60,7.763667e-04,50.00000,35.00000,841
53,61,8.392700e-04,53.00000,30.00000,793
53,62,7.628819e-04,42.00000,35.00000,821
53,63,7.486479e-04,50.00000,35.00000,825
53,64,7.438334e-04,50.00000,35.00000,825
53,65,7.572765e-04,44.00000,35.00000,803
53,66,7.607137e-04,39.00000,36.00000,810
53,67,7.991011e-04,49.00000,30.00000,816
53,68,7.954331e-04,52.00000,35.00000,834
53,69,7.489102e-04,49.00000,35.00000,829
53,70,7.517703e-04,42.00000,36.00000,822
53,71,7.525740e-04,47.00000,35.00000,820
54,0,8.099900e-04,49.00000,30.00000,2552
54,1,7.855911e-04,54.00000,30.00000,1823
54,2,7.713046e-04,39.00000,36.00000,1821
54,3,7.686336e-04,42.00000,36.00000,2730
54,4,8.026722e-04,42.00000,35.00000,2288
54,5,8.187224e-04,53.00000,30.00000,2110
54,6,7.963572e-04,43.00000,35.00000,2423
54,7,7.938832e-04,46.00000,35.00000,3451
54,8,8.355910e-04,57.00000,30.00000,2787
54,9,8.310624e-04,53.00000,30.00000,1925
54,10,8.018425e-04,53.00000,30.00000,1824
54,11,8.210880e-04,40.00000,35.00000,1575
54,12,7.753536e-04,40.00000,36.00000,2073
54,13,7.812708e-04,42.00000,35.00000,2126
54,14,8.103795e-04,37.00000,36.00000,2369
54,15,7.883720e-04,52.00000,30.00000,1420
54,16,7.773868e-04,49.00000,30.00000,1701
54,17,7.840436e-04,40.00000,35.00000,1763
54,18,8.005115e-04,43.00000,35.00000,1524
54,19,8.127725e-04,53.00000,30.00000,2737
54,20,7.966132e-04,46.00000,35.00000,2235
54,21,7.617072e-04,35.00000,36.00000,1880
54,22,7.768322e-04,57.00000,30.00000,1852
54,23,8.115029e-04,46.00000,35.00000,1793
54,24,7.647296e-04,45.00000,35.00000,1989
54,25,7.905919e-04,35.00000,36.00000,1821
54,26,7.770433e-04,42.00000,35.00000,1506
54,27,7.931074e-04,49.00000,30.00000,1629
54,28,7.886773e-04,40.00000,40.00000,1653
54,29,8.294772e-04,49.00000,30.00000,1450
54,30,7.696376e-04,39.00000,36.00000,1711
54,31,7.901699e-04,49.00000,30.00000,1991
54,32,7.744845e-04,35.00000,36.00000,1650
54,33,7.829985e-04,54.00000,30.00000,2479
54,34,8.146343e-04,54.00000,30.00000,1448
54,35,7.968303e-04,42.00000,35.00000,1823
54,36,8.435979e-04,53.00000,30.00000,1885
54,37,7.716230e-04,55.00000,30.00000,2890
54,38,8.332682e-04,49.00000,30.00000,2438
54,39,8.501034e-04,49.00000,30.00000,1559
54,40,8.411164e-04,49.00000,30.00000,2064
54,41,8.311096e-04,31.00000,36.00000,2052
54,42,7.877121e-04,35.00000,36.00000,2138
54,43,8.028851e-04,54.00000,30.00000,2181
54,44,7.907161e-04,41.00000,36.00000,2143
54,45,8.030283e-04,49.00000,30.00000,1701
54,46,8.051536e-04,45.00000,35.00000,1569
54,47,7.711558e-04,41.00000,35.00000,1982
54,48,8.273352e-04,55.00000,30.00000,1489
54,49,8.333067e-04,49.00000,30.00000,1325
54,50,8.072578e-04,43.00000,35.00000,1509
54,51,8.015714e-04,44.00000,35.00000,2173
54,52,7.798443e-04,48.00000,35.00000,1722
54,53,8.018035e-04,49.00000,30.00000,1810
54,54,8.142103e-04,49.00000,30.00000,1361
54,55,7.950604e-04,41.00000,36.00000,1320
54,56,8.180657e-04,36.00000,36.00000,970
54,57,8.083773e-04,49.00000,30.00000,815
54,58,7.858130e-04,40.00000,35.00000,813
54,59,7.644361e-04,44.00000,35.00000,827
54,60,7.676904e-04,43.00000,35.00000,836
54,61,7.611145e-04,42.00000,36.00000,845
54,62,7.879011e-04,30.00000,36.00000,837
54,63,8.275605e-04,52.00000,30.00000,810
54,64,7.751156e-04,41.00000,35.00000,811
54,65,7.651432e-04,48.00000,35.00000,823
54,66,7.727403e-04,45.00000,35.00000,800
54,67,7.870164e-04,41.00000,35.00000,827
54,68,7.504083e-04,41.00000,36.00000,840
54,69,8.534933e-04,49.00000,30.00000,809
54,70,7.732018e-04,37.00000,36.00000,837
54,71,8.105022e-04,52.00000,30.00000,814
55,0,7.838254e-04,25.00000,36.00000,23038
55,1,8.214742e-04,44.00000,35.00000,1650
55,2,8.121598e-04,53.00000,30.00000,2025
55,3,7.942987e-04,36.00000,36.00000,1676
55,4,8.128037e-04,37.00000,36.00000,1708
55,5,8.061599e-04,53.00000,30.00000,1991
55,6,7.854844e-04,44.00000,35.00000,1463
55,7,8.186264e-04,53.00000,30.00000,1550
55,8,7.676044e-04,43.00000,35.00000,1888
55,9,8.338586e-04,49.00000,30.00000,1577
55,10,7.669480e-04,38.00000,35.00000,1987
55,11,7.689391e-04,37.00000,36.00000,1798
55,12,7.827540e-04,50.00000,35.00000,1648
55,13,7.818511e-04,38.00000,36.00000,2456
55,14,7.987963e-04,49.00000,30.00000,2025
55,15,7.838946e-04,37.00000,35.00000,2103
55,16,8.043731e-04,41.00000,36.00000,1730
55,17,7.950189e-04,31.00000,36.00000,2415
55,18,7.660724e-04,48.00000,35.00000,1646
55,19,8.372793e-04,55.00000,30.00000,1432
55,20,8.271293e-04,49.00000,30.00000,1651
55,21,7.890174e-04,57.00000,30.00000,1860
55,22,8.103157e-04,36.00000,36.00000,1610
55,23,7.903145e-04,35.00000,36.00000,1928
55,24,7.692672e-04,36.00000,36.00000,2139
55,25,8.213873e-04,53.00000,30.00000,1712
55,26,7.900633e-04,43.00000,35.00000,2053
55,27,7.969154e-04,55.00000,30.00000,1657
55,28,7.979922e-04,46.00000,35.00000,2015
55,29,8.016102e-04,54.00000,30.00000,2543
55,30,7.873332e-04,35.00000,36.00000,1959
55,31,7.824519e-04,53.00000,30.00000,1934
55,32,8.273265e-04,37.00000,35.00000,2014
55,33,8.456849e-04,53.00000,30.00000,1560
55,34,7.696807e-04,36.00000,36.00000,2037
55,35,8.303708e-04,45.00000,35.00000,1785
55,36,7.985268e-04,53.00000,30.00000,1357
55,37,8.071031e-04,44.00000,35.00000,1677
55,38,7.957743e-04,56.00000,30.00000,1789
55,39,8.301839e-04,36.00000,36.00000,1556
55,40,7.714452e-04,47.00000,35.00000,2475
55,41,8.087141e-04,54.00000,30.00000,2229
55,42,7.797990e-04,54.00000,30.00000,2103
55,43,7.705173e-04,41.00000,35.00000,3046
55,44,7.963051e-04,30.00000,36.00000,2429
55,45,7.590984e-04,42.00000,36.00000,2019
55,46,7.731290e-04,47.00000,35.00000,1459
55,47,7.650498e-04,38.00000,35.00000,1524
55,48,8.418872e-04,57.00000,30.00000,1642
55,49,7.738104e-04,43.00000,36.00000,1711
55,50,7.664949e-04,45.00000,35.00000,1576
55,51,7.702301e-04,36.00000,35.00000,1638
55,52,7.763180e-04,42.00000,35.00000,1829
55,53,7.649879e-04,39.00000,35.00000,1618
55,54,7.665803e-04,41.00000,36.00000,1231
55,55,7.648563e-04,36.00000,35.00000,1293
55,56,8.149863e-04,49.00000,30.00000,957
55,57,8.030646e-04,44.00000,36.00000,872
55,58,8.091592e-04,45.00000,35.00000,831
55,59,8.350487e-04,55.00000,30.00000,803
55,60,7.942546e-04,42.00000,35.00000,815
55,61,8.482637e-04,49.00000,30.00000,797
55,62,7.573690e-04,45.00000,35.00000,819
55,63,7.703124e-04,37.00000,36.00000,800
55,64,7.684847e-04,42.00000,36.00000,798
55,65,8.633175e-04,49.00000,30.00000,801
55,66,7.900802e-04,43.00000,36.00000,817
55,67,7.878426e-04,50.00000,35.00000,1129
55,68,8.152777e-04,52.00000,30.00000,832
55,69,8.406936e-04,49.00000,30.00000,824
55,70,7.670922e-04,47.00000,35.00000,825
55,71,8.445907e-04,54.00000,30.00000,810
56,0,8.294336e-04,41.00000,35.00000,13719
56,1,8.443215e-04,59.00000,30.00000,3476
56,2,8.038759e-04,54.00000,30.00000,1468
56,3,8.457411e-04,57.00000,30.00000,1208
56,4,7.935972e-04,31.00000,36.00000,1340
56,5,8.002185e-04,25.00000,36.00000,1609
56,6,8.154497e-04,58.00000,30.00000,1791
56,7,8.249921e-04,58.00000,30.00000,2387
56,8,8.272260e-04,57.00000,30.00000,2155
56,9,7.968136e-04,35.00000,36.00000,1944
56,10,8.196538e-04,40.00000,36.00000,1621
56,11,7.753832e-04,48.00000,35.00000,2804
56,12,7.826864e-04,57.00000,30.00000,1520
56,13,8.203746e-04,49.00000,30.00000,1685
56,14,8.145290e-04,31.00000,36.00000,1977
56,15,7.669805e-04,42.00000,35.00000,1536
56,16,7.819765e-04,49.00000,30.00000,1913
56,17,8.000262e-04,46.00000,35.00000,1973
56,18,7.882167e-04,45.00000,35.00000,1709
56,19,8.052956e-04,25.00000,36.00000,2477
56,20,7.885578e-04,35.00000,36.00000,1880
56,21,8.229968e-04,55.00000,30.00000,1792
56,22,8.359132e-04,53.00000,30.00000,2515
56,23,7.860415e-04,57.00000,30.00000,1842
56,24,8.159767e-04,31.00000,36.00000,1740
56,25,8.053595e-04,50.00000,35.00000,1584
56,26,7.486538e-04,46.00000,35.00000,1346
56,27,8.068713e-04,30.00000,36.00000,2530
56,28,8.467135e-04,57.00000,30.00000,2119
56,29,8.241222e-04,58.00000,30.00000,1534
56,30,8.165356e-04,55.00000,30.00000,2042
56,31,7.865442e-04,46.00000,35.00000,2698
56,32,8.622532e-04,51.00000,30.00000,1433
56,33,8.598967e-04,49.00000,30.00000,1966
56,34,8.704354e-04,49.00000,30.00000,1783
56,35,8.504009e-04,54.00000,30.00000,1718
56,36,8.079456e-04,25.00000,36.00000,1612
56,37,8.351507e-04,42.00000,35.00000,1680
56,38,8.003648e-04,59.00000,30.00000,1854
56,39,8.241255e-04,49.00000,30.00000,2275
56,40,7.839401e-04,31.00000,36.00000,1577
56,41,8.043590e-04,43.00000,35.00000,2114
56,42,7.759959e-04,45.00000,35.00000,2103
56,43,7.928381e-04,46.00000,35.00000,1670
56,44,8.377745e-04,49.00000,30.00000,1667
56,45,8.338109e-04,54.00000,30.00000,1683
56,46,7.705476e-04,42.00000,36.00000,2005
56,47,7.307738e-04,43.00000,36.00000,2361
56,48,7.744774e-04,33.00000,40.00000,1910
56,49,8.130129e-04,54.00000,30.00000,1552
56,50,8.030178e-04,42.00000,36.00000,1804
56,51,8.588941e-04,49.00000,30.00000,1616
56,52,7.686910e-04,39.00000,35.00000,1745
56,53,7.590649e-04,46.00000,35.00000,1399
56,54,7.699748e-04,44.00000,35.00000,1433
56,55,7.516848e-04,42.00000,36.00000,1155
56,56,8.022739e-04,35.00000,36.00000,1097
56,57,8.150340e-04,52.00000,30.00000,832
56,58,7.697970e-04,42.00000,35.00000,831
56,59,8.002560e-04,44.00000,35.00000,812
56,60,7.814383e-04,47.00000,35.00000,810
56,61,7.996002e-04,53.00000,30.00000,831
56,62,8.485661e-04,53.00000,30.00000,802
56,63,8.555598e-04,54.00000,30.00000,799
56,64,7.623738e-04,48.00000,35.00000,822
56,65,7.828603e-04,38.00000,35.00000,801
56,66,7.708129e-04,40.00000,35.00000,798
56,67,7.760731e-04,35.00000,36.00000,802
56,68,8.520151e-04,55.00000,30.00000,810
56,69,7.697062e-04,37.00000,36.00000,819
56,70,7.635680e-04,43.00000,35.00000,832
56,71,7.587648e-04,47.00000,35.00000,817
57,0,8.123185e-04,45.00000,35.00000,12298
57,1,7.946868e-04,55.00000,30.00000,3950
57,2,8.349491e-04,49.00000,30.00000,1238
57,3,8.238960e-04,58.00000,30.00000,1829
57,4,7.924399e-04,46.00000,35.00000,1568
57,5,8.263967e-04,52.00000,30.00000,1427
57,6,8.096960e-04,45.00000,35.00000,1508
57,7,8.238854e-04,41.00000,35.00000,1716
57,8,8.278100e-04,59.00000,30.00000,2163
57,9,8.418334e-04,31.00000,36.00000,2046
57,10,8.605842e-04,49.00000,30.00000,1534
57,11,8.748571e-04,58.00000,30.00000,2295
57,12,9.014399e-04,53.00000,30.00000,2552
57,13,8.992116e-04,49.00000,30.00000,2981
57,14,8.379497e-04,30.00000,36.00000,1538
57,15,8.953933e-04,52.00000,30.00000,2582
57,16,8.799023e-04,40.00000,35.00000,2208
57,17,8.728914e-04,55.00000,30.00000,1781
57,18,8.877382e-04,30.00000,36.00000,1711
57,19,8.739326e-04,37.00000,36.00000,1470
57,20,8.143732e-04,31.00000,36.00000,2430
57,21,7.997729e-04,35.00000,36.00000,2055
57,22,8.051533e-04,40.00000,40.00000,1846
57,23,8.421775e-04,53.00000,30.00000,1738
57,24,7.595012e-04,40.00000,40.00000,1846
57,25,8.863379e-04,51.00000,30.00000,1695
57,26,8.188286e-04,44.00000,35.00000,1646
57,27,8.464988e-04,52.00000,30.00000,2011
