epoch,itr,loss,mask-A,mask-B,time (ms)
47,56,7.838795e-04,53.00000,30.00000,883
47,57,8.027547e-04,49.00000,30.00000,858
47,58,7.402395e-04,44.00000,35.00000,800
47,59,7.712352e-04,53.00000,30.00000,839
47,60,7.664552e-04,45.00000,36.00000,831
47,61,7.554116e-04,41.00000,36.00000,839
47,62,7.487253e-04,45.00000,35.00000,827
47,63,7.756071e-04,45.00000,36.00000,836
47,64,7.696665e-04,36.00000,36.00000,814
47,65,7.786431e-04,53.00000,30.00000,834
47,66,7.784246e-04,37.00000,36.00000,820
47,67,8.020595e-04,53.00000,30.00000,852
47,68,7.982162e-04,56.00000,30.00000,831
47,69,7.580143e-04,43.00000,36.00000,809
47,70,7.474518e-04,45.00000,35.00000,800
47,71,7.266674e-04,46.00000,35.00000,820
48,0,7.259644e-04,42.00000,36.00000,10845
48,1,7.343527e-04,42.00000,35.00000,1778
48,2,7.667964e-04,37.00000,35.00000,1570
48,3,7.415161e-04,37.00000,36.00000,1960
48,4,7.481306e-04,41.00000,35.00000,1621
48,5,7.503665e-04,37.00000,36.00000,1579
48,6,7.339715e-04,40.00000,35.00000,1046
48,7,7.437419e-04,43.00000,35.00000,2128
48,8,7.408690e-04,37.00000,36.00000,2413
48,9,7.343542e-04,45.00000,35.00000,2043
48,10,7.654650e-04,45.00000,35.00000,1972
48,11,7.442347e-04,49.00000,30.00000,2042
48,12,7.622118e-04,46.00000,35.00000,1723
48,13,7.434461e-04,47.00000,35.00000,2222
48,14,7.521580e-04,38.00000,36.00000,2385
48,15,7.175329e-04,46.00000,35.00000,2060
48,16,7.840325e-04,25.00000,36.00000,1778
48,17,7.249454e-04,46.00000,35.00000,1772
48,18,7.667909e-04,54.00000,30.00000,1829
48,19,7.774180e-04,53.00000,30.00000,2304
48,20,7.193044e-04,42.00000,35.00000,2171
48,21,7.506240e-04,40.00000,35.00000,1781
48,22,7.431572e-04,45.00000,35.00000,2436
48,23,7.673238e-04,41.00000,35.00000,1910
48,24,7.309999e-04,57.00000,30.00000,1493
48,25,7.726972e-04,49.00000,30.00000,1709
48,26,7.517123e-04,42.00000,35.00000,1816
48,27,7.323707e-04,43.00000,35.00000,2016
48,28,7.284886e-04,44.00000,35.00000,1727
48,29,7.138196e-04,46.00000,35.00000,2408
48,30,7.622996e-04,40.00000,36.00000,2335
48,31,7.613937e-04,35.00000,36.00000,2008
48,32,7.287215e-04,46.00000,35.00000,1760
48,33,7.921371e-04,49.00000,30.00000,1645
48,34,7.472002e-04,56.00000,30.00000,1706
48,35,7.389400e-04,41.00000,36.00000,2065
48,36,7.585483e-04,51.00000,35.00000,1667
48,37,7.104944e-04,45.00000,36.00000,1773
48,38,7.574740e-04,35.00000,36.00000,1833
48,39,7.868221e-04,53.00000,30.00000,1787
48,40,7.540958e-04,42.00000,36.00000,2008
48,41,7.340358e-04,38.00000,35.00000,2102
48,42,7.371053e-04,53.00000,30.00000,1990
48,43,7.601278e-04,37.00000,36.00000,2022
48,44,7.422516e-04,53.00000,30.00000,2042
48,45,7.835258e-04,45.00000,35.00000,1786
48,46,7.764575e-04,44.00000,35.00000,1615
48,47,7.788964e-04,52.00000,30.00000,2014
48,48,7.968201e-04,55.00000,30.00000,2183
48,49,7.100192e-04,45.00000,35.00000,1986
48,50,8.039093e-04,57.00000,30.00000,1566
48,51,7.711400e-04,52.00000,30.00000,1897
48,52,7.934061e-04,35.00000,36.00000,1581
48,53,7.457244e-04,37.00000,36.00000,1561
48,54,7.508144e-04,37.00000,36.00000,1666
48,55,8.181583e-04,53.00000,30.00000,989
48,56,7.368451e-04,41.00000,36.00000,940
48,57,7.159327e-04,46.00000,35.00000,854
48,58,7.278724e-04,47.00000,35.00000,844
48,59,7.574114e-04,40.00000,36.00000,832
48,60,7.596182e-04,35.00000,36.00000,822
48,61,7.567938e-04,56.00000,30.00000,847
48,62,7.531024e-04,42.00000,35.00000,834
48,63,7.500185e-04,45.00000,35.00000,818
48,64,7.731965e-04,52.00000,30.00000,819
48,65,7.502098e-04,48.00000,35.00000,828
48,66,7.511823e-04,49.00000,35.00000,816
48,67,8.017148e-04,52.00000,30.00000,820
48,68,8.026946e-04,49.00000,30.00000,818
48,69,8.126716e-04,53.00000,30.00000,807
48,70,8.127560e-04,55.00000,30.00000,827
48,71,7.182636e-04,45.00000,35.00000,817
49,0,7.731278e-04,44.00000,35.00000,6934
49,1,7.488057e-04,53.00000,30.00000,1940
49,2,7.445026e-04,46.00000,35.00000,1326
49,3,7.908330e-04,53.00000,30.00000,1772
49,4,7.404375e-04,45.00000,35.00000,2132
49,5,7.467422e-04,57.00000,30.00000,2306
49,6,7.705331e-04,37.00000,35.00000,2840
49,7,7.756760e-04,47.00000,35.00000,1983
49,8,7.847419e-04,39.00000,36.00000,1489
49,9,7.720343e-04,55.00000,30.00000,2441
49,10,7.403750e-04,43.00000,35.00000,2530
49,11,7.884922e-04,54.00000,30.00000,1651
49,12,7.871570e-04,41.00000,36.00000,1545
49,13,7.907842e-04,53.00000,30.00000,2336
49,14,7.805219e-04,53.00000,30.00000,1684
49,15,7.656639e-04,36.00000,36.00000,1955
49,16,8.201612e-04,55.00000,30.00000,1942
49,17,7.266469e-04,46.00000,35.00000,2129
49,18,7.671317e-04,46.00000,35.00000,2076
49,19,7.766838e-04,49.00000,30.00000,1566
49,20,7.424235e-04,43.00000,35.00000,1967
49,21,7.419416e-04,42.00000,36.00000,1578
49,22,7.362807e-04,48.00000,35.00000,1682
49,23,7.298752e-04,37.00000,36.00000,1543
49,24,7.195972e-04,42.00000,35.00000,1809
49,25,7.650918e-04,42.00000,35.00000,1906
49,26,7.243261e-04,42.00000,36.00000,2542
49,27,7.366917e-04,43.00000,35.00000,2313
49,28,7.397302e-04,41.00000,35.00000,2536
49,29,8.188130e-04,55.00000,30.00000,2178
49,30,7.868841e-04,49.00000,30.00000,1612
49,31,7.558558e-04,49.00000,35.00000,1826
49,32,7.812449e-04,51.00000,30.00000,1821
49,33,7.479761e-04,43.00000,36.00000,1856
49,34,7.709643e-04,49.00000,30.00000,1704
49,35,7.543866e-04,48.00000,35.00000,2143
49,36,7.923420e-04,47.00000,35.00000,1052
49,37,7.700889e-04,41.00000,36.00000,2429
49,38,7.840662e-04,49.00000,30.00000,1756
49,39,7.937968e-04,58.00000,30.00000,1834
49,40,7.922362e-04,36.00000,36.00000,1729
49,41,7.481704e-04,48.00000,35.00000,2002
49,42,7.830303e-04,55.00000,30.00000,2468
49,43,7.945817e-04,58.00000,30.00000,985
49,44,7.435257e-04,46.00000,35.00000,1650
49,45,7.889668e-04,49.00000,30.00000,1533
49,46,7.496321e-04,37.00000,36.00000,2163
49,47,7.635683e-04,37.00000,36.00000,2080
49,48,8.269195e-04,52.00000,30.00000,1590
49,49,8.134802e-04,57.00000,30.00000,1810
49,50,8.177902e-04,49.00000,30.00000,1867
49,51,7.871481e-04,55.00000,30.00000,1306
49,52,7.821625e-04,31.00000,36.00000,1770
49,53,7.250921e-04,48.00000,35.00000,1714
49,54,7.658257e-04,42.00000,35.00000,1424
49,55,7.739720e-04,31.00000,36.00000,1756
49,56,8.131454e-04,49.00000,30.00000,1109
49,57,7.383042e-04,36.00000,36.00000,906
49,58,8.089725e-04,49.00000,30.00000,824
49,59,7.538003e-04,46.00000,35.00000,818
49,60,7.533914e-04,54.00000,30.00000,828
49,61,8.147628e-04,47.00000,35.00000,792
49,62,7.990750e-04,54.00000,30.00000,833
49,63,7.605504e-04,39.00000,35.00000,780
49,64,7.768406e-04,35.00000,36.00000,810
49,65,7.459472e-04,35.00000,36.00000,1048
49,66,7.307893e-04,45.00000,35.00000,843
49,67,7.392413e-04,42.00000,36.00000,812
49,68,8.063830e-04,25.00000,36.00000,797
49,69,8.058966e-04,49.00000,30.00000,816
49,70,8.269246e-04,49.00000,30.00000,801
49,71,6.574930e-04,41.00000,40.00000,857
50,0,8.207859e-04,50.00000,30.00000,6987
50,1,7.299477e-04,61.00000,30.00000,2104
50,2,7.839386e-04,57.00000,30.00000,2241
50,3,7.571433e-04,44.00000,35.00000,2432
50,4,7.451785e-04,36.00000,40.00000,2310
50,5,7.870413e-04,35.00000,36.00000,1734
50,6,7.270190e-04,47.00000,35.00000,1627
50,7,7.972003e-04,54.00000,30.00000,1903
50,8,8.190725e-04,49.00000,30.00000,1841
50,9,7.554506e-04,38.00000,35.00000,2350
50,10,7.466651e-04,53.00000,30.00000,1774
50,11,7.523726e-04,46.00000,35.00000,1776
50,12,7.672319e-04,35.00000,36.00000,2116
50,13,7.351955e-04,46.00000,35.00000,2597
50,14,7.413858e-04,40.00000,35.00000,2027
50,15,7.797168e-04,57.00000,30.00000,1499
50,16,7.462928e-04,41.00000,35.00000,1552
50,17,7.648184e-04,40.00000,35.00000,2215
50,18,7.427154e-04,42.00000,35.00000,2762
50,19,7.682091e-04,46.00000,36.00000,1891
50,20,7.705586e-04,56.00000,30.00000,2210
50,21,7.805726e-04,44.00000,35.00000,2547
50,22,7.717570e-04,31.00000,36.00000,1623
50,23,7.653423e-04,42.00000,35.00000,1786
50,24,7.637410e-04,31.00000,36.00000,1807
50,25,7.821373e-04,36.00000,35.00000,2047
50,26,7.837085e-04,54.00000,30.00000,1477
50,27,7.396007e-04,43.00000,35.00000,2117
50,28,7.303265e-04,49.00000,35.00000,2367
50,29,7.728341e-04,50.00000,30.00000,2245
50,30,7.560595e-04,49.00000,35.00000,1637
50,31,8.014833e-04,49.00000,30.00000,1574
50,32,7.947604e-04,40.00000,36.00000,2137
50,33,7.578449e-04,46.00000,35.00000,1457
50,34,7.781000e-04,54.00000,30.00000,1093
50,35,7.600397e-04,44.00000,35.00000,1706
50,36,7.344984e-04,47.00000,35.00000,2391
50,37,7.659015e-04,40.00000,36.00000,2245
50,38,7.856386e-04,59.00000,30.00000,1389
50,39,8.017960e-04,41.00000,35.00000,1939
50,40,8.139543e-04,49.00000,30.00000,1599
50,41,7.926148e-04,55.00000,30.00000,1435
50,42,7.384976e-04,47.00000,35.00000,2439
50,43,7.975504e-04,44.00000,35.00000,1473
50,44,7.628655e-04,49.00000,30.00000,1366
50,45,7.707644e-04,46.00000,35.00000,2045
50,46,7.501984e-04,39.00000,36.00000,1975
50,47,7.391900e-04,47.00000,35.00000,1847
50,48,7.349659e-04,47.00000,35.00000,2322
50,49,8.227777e-04,49.00000,30.00000,1953
50,50,8.366737e-04,49.00000,30.00000,1700
50,51,8.027861e-04,48.00000,35.00000,1979
50,52,7.826188e-04,58.00000,30.00000,1694
50,53,7.666494e-04,31.00000,36.00000,1562
50,54,8.041043e-04,49.00000,30.00000,1303
50,55,7.432711e-04,38.00000,36.00000,1026
50,56,8.340030e-04,49.00000,30.00000,1135
50,57,8.159737e-04,53.00000,30.00000,849
50,58,7.416270e-04,42.00000,36.00000,865
50,59,7.763457e-04,36.00000,35.00000,796
50,60,8.118663e-04,55.00000,30.00000,822
50,61,7.595571e-04,41.00000,36.00000,848
50,62,7.640662e-04,37.00000,36.00000,787
50,63,8.220974e-04,53.00000,30.00000,797
50,64,7.929455e-04,49.00000,30.00000,807
50,65,7.782036e-04,46.00000,35.00000,822
50,66,8.242084e-04,58.00000,30.00000,837
50,67,8.389559e-04,55.00000,30.00000,809
50,68,7.751615e-04,37.00000,35.00000,821
50,69,7.312878e-04,48.00000,35.00000,821
50,70,7.992644e-04,55.00000,30.00000,828
50,71,8.193915e-04,54.00000,30.00000,831
51,0,7.746145e-04,30.00000,36.00000,1360
51,1,7.864569e-04,55.00000,30.00000,1033
51,2,8.141241e-04,42.00000,35.00000,1086
51,3,7.534238e-04,47.00000,35.00000,1287
51,4,7.613787e-04,54.00000,30.00000,1543
51,5,7.843184e-04,48.00000,35.00000,1342
51,6,8.080188e-04,52.00000,30.00000,1321
51,7,7.989496e-04,57.00000,30.00000,1576
51,8,7.783247e-04,53.00000,30.00000,1441
51,9,7.951785e-04,40.00000,35.00000,1888
51,10,7.684204e-04,36.00000,35.00000,2178
51,11,7.724976e-04,30.00000,36.00000,2040
51,12,7.498057e-04,49.00000,35.00000,2259
51,13,7.442039e-04,54.00000,30.00000,1982
51,14,7.572373e-04,49.00000,30.00000,1788
51,15,7.624018e-04,58.00000,30.00000,1949
51,16,7.849951e-04,45.00000,35.00000,2279
51,17,8.027520e-04,43.00000,35.00000,1591
51,18,7.279210e-04,37.00000,40.00000,1683
51,19,7.354872e-04,43.00000,36.00000,2010
51,20,8.069933e-04,41.00000,35.00000,2004
51,21,7.784779e-04,53.00000,30.00000,2667
51,22,8.055363e-04,43.00000,35.00000,2123
51,23,7.934602e-04,49.00000,30.00000,1903
51,24,8.343050e-04,50.00000,30.00000,1572
51,25,7.389987e-04,46.00000,35.00000,1456
51,26,7.242602e-04,32.00000,40.00000,1900
51,27,7.608537e-04,49.00000,30.00000,1997
51,28,7.575541e-04,49.00000,30.00000,2086
51,29,7.647183e-04,42.00000,36.00000,2150
51,30,8.056660e-04,49.00000,30.00000,1990
51,31,7.928798e-04,49.00000,30.00000,1989
51,32,8.003631e-04,32.00000,40.00000,1587
51,33,7.702978e-04,44.00000,36.00000,1661
51,34,7.685454e-04,55.00000,30.00000,1981
51,35,7.777022e-04,57.00000,30.00000,1752
51,36,7.656735e-04,49.00000,35.00000,1776
51,37,7.811446e-04,42.00000,35.00000,2053
51,38,7.791047e-04,39.00000,35.00000,2274
51,39,7.462025e-04,37.00000,36.00000,1699
51,40,7.170438e-04,38.00000,40.00000,1813
51,41,8.018155e-04,46.00000,35.00000,1777
51,42,8.439764e-04,49.00000,30.00000,2082
51,43,7.392642e-04,53.00000,30.00000,2312
51,44,7.560140e-04,36.00000,35.00000,1361
51,45,7.397572e-04,58.00000,30.00000,2057
51,46,7.994948e-04,50.00000,35.00000,1784
51,47,7.075185e-04,41.00000,40.00000,1341
51,48,7.658707e-04,38.00000,36.00000,2199
51,49,7.738375e-04,53.00000,30.00000,1520
51,50,7.345307e-04,46.00000,35.00000,2172
51,51,7.391240e-04,45.00000,35.00000,1650
51,52,7.397086e-04,43.00000,35.00000,2060
51,53,7.436115e-04,43.00000,35.00000,1769
51,54,7.599129e-04,43.00000,36.00000,1255
51,55,8.081439e-04,56.00000,30.00000,925
51,56,8.131561e-04,62.00000,30.00000,993
51,57,8.156686e-04,57.00000,30.00000,827
51,58,8.202994e-04,52.00000,30.00000,814
51,59,7.651594e-04,44.00000,35.00000,824
51,60,7.380912e-04,48.00000,35.00000,833
51,61,7.442746e-04,46.00000,35.00000,842
51,62,7.444470e-04,43.00000,36.00000,821
51,63,7.630131e-04,40.00000,35.00000,809
51,64,7.833434e-04,47.00000,35.00000,813
51,65,7.924051e-04,55.00000,30.00000,820
51,66,7.744390e-04,47.00000,35.00000,818
51,67,8.029653e-04,31.00000,36.00000,833
51,68,8.026240e-04,49.00000,30.00000,810
51,69,7.595122e-04,47.00000,36.00000,815
51,70,7.356774e-04,48.00000,35.00000,836
51,71,7.357529e-04,43.00000,35.00000,850
52,0,7.373423e-04,49.00000,35.00000,15023
52,1,7.367493e-04,46.00000,35.00000,2153
52,2,7.504970e-04,39.00000,36.00000,1576
52,3,7.491888e-04,42.00000,35.00000,1676
52,4,7.565337e-04,55.00000,30.00000,1698
52,5,7.352947e-04,46.00000,35.00000,2086
52,6,7.675664e-04,43.00000,35.00000,2028
52,7,7.896107e-04,46.00000,35.00000,1821
52,8,7.900186e-04,58.00000,30.00000,1968
52,9,7.711048e-04,41.00000,35.00000,2196
52,10,7.972007e-04,55.00000,30.00000,2228
52,11,8.026399e-04,49.00000,30.00000,1876
52,12,7.876801e-04,40.00000,36.00000,1898
52,13,8.253290e-04,53.00000,30.00000,2025
52,14,7.995346e-04,40.00000,35.00000,1866
52,15,8.280438e-04,52.00000,30.00000,1670
52,16,7.924135e-04,46.00000,35.00000,1970
52,17,8.019740e-04,55.00000,30.00000,2037
52,18,7.959175e-04,56.00000,30.00000,2152
52,19,7.986539e-04,57.00000,30.00000,2167
52,20,7.725693e-04,46.00000,35.00000,2054
52,21,8.026571e-04,48.00000,35.00000,2734
52,22,8.223766e-04,49.00000,30.00000,1666
52,23,8.224382e-04,52.00000,30.00000,1684
52,24,8.084065e-04,58.00000,30.00000,2259
52,25,8.054519e-04,54.00000,30.00000,1683
52,26,8.151141e-04,55.00000,30.00000,1903
52,27,7.758228e-04,36.00000,35.00000,1635
52,28,7.465429e-04,41.00000,35.00000,1727
52,29,7.377388e-04,42.00000,40.00000,1690
52,30,7.192881e-04,37.00000,36.00000,2091
52,31,7.456157e-04,44.00000,35.00000,2167
52,32,7.107685e-04,42.00000,36.00000,2138
52,33,7.401194e-04,45.00000,35.00000,1893
52,34,7.432805e-04,47.00000,35.00000,2335
52,35,7.707861e-04,31.00000,36.00000,1415
52,36,7.510941e-04,45.00000,35.00000,1773
52,37,7.529499e-04,45.00000,35.00000,1588
52,38,7.546129e-04,42.00000,36.00000,1192
52,39,7.382710e-04,50.00000,35.00000,2266
52,40,7.551583e-04,46.00000,36.00000,1752
52,41,8.029030e-04,55.00000,30.00000,1695
52,42,7.778172e-04,41.00000,36.00000,1914
52,43,7.735199e-04,37.00000,36.00000,1783
52,44,8.227531e-04,55.00000,30.00000,1277
52,45,8.430952e-04,49.00000,30.00000,1676
52,46,7.665542e-04,43.00000,36.00000,2525
52,47,8.006705e-04,43.00000,36.00000,2296
52,48,8.418623e-04,59.00000,30.00000,1743
52,49,7.819783e-04,30.00000,36.00000,2151
52,50,7.520990e-04,39.00000,40.00000,2218
52,51,7.770988e-04,57.00000,30.00000,2215
52,52,7.882281e-04,42.00000,35.00000,2161
52,53,8.405136e-04,49.00000,30.00000,1271
52,54,8.147117e-04,42.00000,35.00000,989
52,55,8.420882e-04,52.00000,30.00000,1116
52,56,8.491850e-04,57.00000,30.00000,865
52,57,7.925030e-04,45.00000,35.00000,839
52,58,8.348157e-04,56.00000,30.00000,833
52,59,8.177279e-04,41.00000,36.00000,818
52,60,8.110413e-04,49.00000,30.00000,849
52,61,8.151116e-04,45.00000,35.00000,820
52,62,7.929162e-04,49.00000,30.00000,858
52,63,8.117339e-04,54.00000,30.00000,852
52,64,7.737202e-04,42.00000,35.00000,842
52,65,7.465890e-04,44.00000,35.00000,859
52,66,8.378517e-04,52.00000,30.00000,808
52,67,7.518469e-04,44.00000,35.00000,827
52,68,7.771807e-04,39.00000,36.00000,806
52,69,7.967267e-04,25.00000,36.00000,787
52,70,7.544174e-04,37.00000,36.00000,840
52,71,7.928972e-04,31.00000,36.00000,786
53,0,8.348324e-04,25.00000,36.00000,9484
53,1,8.455218e-04,49.00000,30.00000,1698
53,2,7.832954e-04,35.00000,36.00000,1532
53,3,7.936696e-04,41.00000,36.00000,1710
53,4,7.952246e-04,35.00000,36.00000,1538
53,5,7.830970e-04,38.00000,35.00000,2020
53,6,7.819895e-04,36.00000,36.00000,2025
53,7,7.967126e-04,49.00000,30.00000,2042
53,8,8.248294e-04,51.00000,30.00000,1726
53,9,8.061194e-04,49.00000,30.00000,1652
53,10,7.566250e-04,44.00000,35.00000,2380
53,11,8.004765e-04,43.00000,35.00000,2666
53,12,7.916394e-04,45.00000,35.00000,1945
53,13,7.738799e-04,43.00000,35.00000,2372
53,14,7.828524e-04,31.00000,36.00000,1848
53,15,7.679810e-04,37.00000,35.00000,1984
53,16,7.830468e-04,56.00000,30.00000,1580
53,17,8.211899e-04,55.00000,30.00000,1902
53,18,7.901740e-04,35.00000,36.00000,1917
53,19,8.280086e-04,49.00000,30.00000,1167
53,20,7.962458e-04,49.00000,30.00000,1507
53,21,7.999870e-04,36.00000,36.00000,2282
53,22,7.987642e-04,34.00000,36.00000,1720
53,23,7.765359e-04,57.00000,30.00000,1630
53,24,7.865105e-04,38.00000,35.00000,2977
53,25,8.017315e-04,38.00000,35.00000,2408
53,26,7.796984e-04,42.00000,35.00000,2506
53,27,7.866732e-04,49.00000,30.00000,1866
53,28,7.790973e-04,40.00000,36.00000,1999
53,29,7.665847e-04,43.00000,36.00000,2304
53,30,8.032933e-04,52.00000,30.00000,2502
53,31,8.165557e-04,49.00000,30.00000,1441
53,32,7.848362e-04,43.00000,35.00000,1764
53,33,8.360353e-04,45.00000,35.00000,1430
53,34,8.095588e-04,57.00000,30.00000,1618
53,35,8.416694e-04,49.00000,30.00000,1669
53,36,8.580555e-04,53.00000,30.00000,1795
53,37,7.825651e-04,44.00000,35.00000,2344
53,38,8.317866e-04,54.00000,30.00000,1951
53,39,7.370990e-04,46.00000,35.00000,1301
53,40,7.502819e-04,48.00000,35.00000,1986
53,41,7.509111e-04,43.00000,35.00000,2270
53,42,8.223660e-04,35.00000,36.00000,1617
53,43,8.205164e-04,53.00000,30.00000,1855
53,44,7.692308e-04,53.00000,30.00000,1988
53,45,7.685134e-04,42.00000,35.00000,1946
53,46,7.821656e-04,52.00000,30.00000,2155
53,47,8.226718e-04,38.00000,35.00000,1753
53,48,7.529887e-04,46.00000,35.00000,1866
53,49,7.596349e-04,45.00000,35.00000,2270
53,50,8.122075e-04,47.00000,35.00000,1438
53,51,7.709893e-04,49.00000,30.00000,2495
53,52,8.082376e-04,52.00000,30.00000,1387
53,53,7.772362e-04,47.00000,35.00000,1364
53,54,8.244745e-04,53.00000,30.00000,1512
53,55,8.020486e-04,36.00000,35.00000,1001
53,56,8.309000e-04,56.00000,30.00000,892
53,57,7.891096e-04,44.00000,35.00000,908
53,58,7.888585e-04,50.00000,30.00000,839
53,59,7.958984e-04,42.00000,35.00000,820
53,60,7.763667e-04,62.00000,30.00000,850
53,61,8.392700e-04,49.00000,30.00000,802
53,62,7.628819e-04,45.00000,35.00000,833
53,63,7.486479e-04,43.00000,35.00000,828
53,64,7.438334e-04,48.00000,35.00000,835
53,65,7.572765e-04,43.00000,35.00000,812
53,66,7.607137e-04,42.00000,36.00000,818
53,67,7.991011e-04,54.00000,30.00000,834
53,68,7.954331e-04,41.00000,35.00000,846
53,69,7.489102e-04,46.00000,35.00000,845
53,70,7.517703e-04,35.00000,36.00000,837
53,71,7.525740e-04,43.00000,35.00000,837
54,0,8.099900e-04,30.00000,36.00000,12742
54,1,7.855911e-04,37.00000,35.00000,1842
54,2,7.713046e-04,56.00000,30.00000,1781
54,3,7.686336e-04,45.00000,36.00000,2759
54,4,8.026722e-04,45.00000,35.00000,2352
54,5,8.187224e-04,43.00000,35.00000,2031
54,6,7.963572e-04,56.00000,30.00000,2407
54,7,7.938832e-04,55.00000,30.00000,3466
54,8,8.355910e-04,49.00000,30.00000,2784
54,9,8.310624e-04,55.00000,30.00000,1840
54,10,8.018425e-04,45.00000,35.00000,1936
54,11,8.210880e-04,54.00000,30.00000,1554
54,12,7.753536e-04,40.00000,35.00000,2061
54,13,7.812708e-04,44.00000,35.00000,2244
54,14,8.103795e-04,49.00000,30.00000,2419
54,15,7.883720e-04,37.00000,36.00000,1394
54,16,7.773868e-04,46.00000,35.00000,1630
54,17,7.840436e-04,30.00000,36.00000,1757
54,18,8.005115e-04,57.00000,30.00000,1579
54,19,8.127725e-04,54.00000,30.00000,2738
54,20,7.966132e-04,57.00000,30.00000,2202
54,21,7.617072e-04,36.00000,36.00000,1893
54,22,7.768322e-04,41.00000,36.00000,1796
54,23,8.115029e-04,49.00000,30.00000,1822
54,24,7.647296e-04,38.00000,35.00000,2105
54,25,7.905919e-04,45.00000,35.00000,1722
54,26,7.770433e-04,41.00000,36.00000,1517
54,27,7.931074e-04,48.00000,35.00000,1587
54,28,7.886773e-04,53.00000,30.00000,1632
54,29,8.294772e-04,51.00000,30.00000,1526
54,30,7.696376e-04,43.00000,35.00000,1709
54,31,7.901699e-04,39.00000,40.00000,1950
54,32,7.744845e-04,54.00000,30.00000,1665
54,33,7.829985e-04,53.00000,30.00000,2396
54,34,8.146343e-04,51.00000,30.00000,1514
54,35,7.968303e-04,44.00000,35.00000,1824
54,36,8.435979e-04,49.00000,30.00000,1750
54,37,7.716230e-04,42.00000,36.00000,3218
54,38,8.332682e-04,34.00000,36.00000,2285
54,39,8.501034e-04,55.00000,30.00000,1758
54,40,8.411164e-04,54.00000,30.00000,2076
54,41,8.311096e-04,52.00000,30.00000,1932
54,42,7.877121e-04,55.00000,30.00000,2142
54,43,8.028851e-04,48.00000,35.00000,2104
54,44,7.907161e-04,30.00000,36.00000,2394
54,45,8.030283e-04,45.00000,36.00000,1405
54,46,8.051536e-04,55.00000,30.00000,1740
54,47,7.711558e-04,59.00000,30.00000,1980
54,48,8.273352e-04,43.00000,35.00000,1302
54,49,8.333067e-04,52.00000,30.00000,1450
54,50,8.072578e-04,45.00000,35.00000,1544
54,51,8.015714e-04,58.00000,30.00000,2128
54,52,7.798443e-04,37.00000,36.00000,1841
54,53,8.018035e-04,47.00000,35.00000,1819
54,54,8.142103e-04,51.00000,30.00000,1301
54,55,7.950604e-04,49.00000,30.00000,1261
54,56,8.180657e-04,31.00000,36.00000,1011
54,57,8.083773e-04,25.00000,36.00000,834
54,58,7.858130e-04,38.00000,35.00000,821
54,59,7.644361e-04,43.00000,35.00000,824
54,60,7.676904e-04,46.00000,35.00000,839
54,61,7.611145e-04,49.00000,35.00000,857
54,62,7.879011e-04,34.00000,36.00000,845
54,63,8.275605e-04,54.00000,30.00000,820
54,64,7.751156e-04,46.00000,35.00000,823
54,65,7.651432e-04,38.00000,35.00000,832
54,66,7.727403e-04,40.00000,35.00000,813
54,67,7.870164e-04,53.00000,30.00000,836
54,68,7.504083e-04,46.00000,35.00000,842
54,69,8.534933e-04,53.00000,30.00000,815
54,70,7.732018e-04,48.00000,36.00000,845
54,71,8.105022e-04,40.00000,36.00000,820
55,0,7.838254e-04,45.00000,35.00000,2045
55,1,8.214742e-04,49.00000,30.00000,1616
55,2,8.121598e-04,37.00000,36.00000,2079
55,3,7.942987e-04,41.00000,35.00000,1660
55,4,8.128037e-04,52.00000,30.00000,1698
55,5,8.061599e-04,51.00000,30.00000,1989
55,6,7.854844e-04,35.00000,36.00000,1523
55,7,8.186264e-04,41.00000,35.00000,1539
55,8,7.676044e-04,40.00000,36.00000,1882
55,9,8.338586e-04,49.00000,30.00000,1479
55,10,7.669480e-04,47.00000,35.00000,2122
55,11,7.689391e-04,45.00000,35.00000,1755
55,12,7.827540e-04,37.00000,35.00000,1681
55,13,7.818511e-04,49.00000,30.00000,2470
55,14,7.987963e-04,37.00000,36.00000,2015
55,15,7.838946e-04,34.00000,36.00000,1912
55,16,8.043731e-04,36.00000,35.00000,1784
55,17,7.950189e-04,30.00000,36.00000,2690
55,18,7.660724e-04,30.00000,36.00000,1424
55,19,8.372793e-04,53.00000,30.00000,1509
55,20,8.271293e-04,52.00000,30.00000,1655
55,21,7.890174e-04,37.00000,36.00000,1988
55,22,8.103157e-04,49.00000,30.00000,1481
55,23,7.903145e-04,59.00000,30.00000,2004
55,24,7.692672e-04,46.00000,36.00000,2049
55,25,8.213873e-04,45.00000,35.00000,1720
55,26,7.900633e-04,49.00000,30.00000,1969
55,27,7.969154e-04,31.00000,36.00000,1775
55,28,7.979922e-04,45.00000,35.00000,1932
55,29,8.016102e-04,37.00000,36.00000,2639
55,30,7.873332e-04,46.00000,35.00000,1941
55,31,7.824519e-04,36.00000,36.00000,1934
55,32,8.273265e-04,54.00000,30.00000,2017
55,33,8.456849e-04,53.00000,30.00000,1514
55,34,7.696807e-04,44.00000,35.00000,2045
55,35,8.303708e-04,49.00000,30.00000,1794
55,36,7.985268e-04,55.00000,30.00000,1343
55,37,8.071031e-04,57.00000,30.00000,1808
55,38,7.957743e-04,44.00000,35.00000,1692
55,39,8.301839e-04,49.00000,30.00000,1532
55,40,7.714452e-04,40.00000,36.00000,2633
55,41,8.087141e-04,40.00000,35.00000,2095
55,42,7.797990e-04,40.00000,36.00000,2164
55,43,7.705173e-04,46.00000,35.00000,2945
