pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,6.18000e-01,5.68000e-01,1.49570e-02,1.49959e-02,1.76
150,149,6.20400e-01,5.64875e-01,1.49492e-02,1.49966e-02,1.73
150,150,6.22200e-01,5.66125e-01,1.49537e-02,1.49928e-02,1.67
150,151,6.20800e-01,5.64250e-01,1.49399e-02,1.49993e-02,1.58
150,152,6.19600e-01,5.66875e-01,1.49255e-02,1.49892e-02,1.55
150,153,6.24200e-01,5.66125e-01,1.48780e-02,1.49939e-02,1.55
150,154,6.20800e-01,5.67875e-01,1.49622e-02,1.49869e-02,1.54
150,155,6.22400e-01,5.66250e-01,1.49275e-02,1.49886e-02,1.59
150,156,6.19800e-01,5.66250e-01,1.49384e-02,1.49900e-02,1.73
150,157,6.20400e-01,5.67500e-01,1.48920e-02,1.49829e-02,1.73
150,158,6.23400e-01,5.68875e-01,1.48673e-02,1.49853e-02,1.75
150,159,6.22200e-01,5.67375e-01,1.49553e-02,1.49840e-02,1.67
150,160,6.22600e-01,5.66625e-01,1.48865e-02,1.49855e-02,1.61
150,161,6.25600e-01,5.69500e-01,1.48910e-02,1.49885e-02,1.81
150,162,6.24200e-01,5.67125e-01,1.49332e-02,1.49804e-02,1.37
150,163,6.22400e-01,5.67125e-01,1.49018e-02,1.49820e-02,1.27
150,164,6.22400e-01,5.66625e-01,1.48690e-02,1.49764e-02,1.19
150,165,6.25200e-01,5.66375e-01,1.48963e-02,1.49824e-02,1.14
150,166,6.24600e-01,5.67750e-01,1.49115e-02,1.49776e-02,1.15
150,167,6.24400e-01,5.67250e-01,1.49239e-02,1.49750e-02,1.15
150,168,6.25800e-01,5.68000e-01,1.49117e-02,1.49770e-02,1.15
150,169,6.23600e-01,5.67500e-01,1.48864e-02,1.49784e-02,1.15
150,170,6.23200e-01,5.65250e-01,1.48883e-02,1.49766e-02,1.13
150,171,6.26400e-01,5.69375e-01,1.48944e-02,1.49713e-02,1.15
150,172,6.25600e-01,5.69000e-01,1.49215e-02,1.49704e-02,1.15
150,173,6.25600e-01,5.67000e-01,1.49109e-02,1.49736e-02,1.15
150,174,6.25000e-01,5.69375e-01,1.48544e-02,1.49712e-02,1.16
150,175,6.29400e-01,5.67500e-01,1.48479e-02,1.49712e-02,1.16
150,176,6.25000e-01,5.67875e-01,1.49070e-02,1.49712e-02,1.18
150,177,6.26600e-01,5.67500e-01,1.48385e-02,1.49740e-02,1.18
150,178,6.22400e-01,5.69125e-01,1.48503e-02,1.49700e-02,1.15
150,179,6.27800e-01,5.69875e-01,1.49028e-02,1.49683e-02,1.16
150,180,6.28200e-01,5.68875e-01,1.49139e-02,1.49698e-02,1.16
150,181,6.23200e-01,5.68125e-01,1.48382e-02,1.49697e-02,1.16
150,182,6.25600e-01,5.67625e-01,1.48742e-02,1.49692e-02,1.16
150,183,6.28000e-01,5.68375e-01,1.48320e-02,1.49633e-02,1.16
150,184,6.26800e-01,5.68125e-01,1.48668e-02,1.49646e-02,1.16
150,185,6.27800e-01,5.68625e-01,1.48806e-02,1.49639e-02,1.15
150,186,6.29000e-01,5.68625e-01,1.48716e-02,1.49645e-02,1.16
150,187,6.30400e-01,5.67250e-01,1.48984e-02,1.49636e-02,1.16
150,188,6.27400e-01,5.68000e-01,1.49154e-02,1.49612e-02,1.25
150,189,6.31000e-01,5.70250e-01,1.48463e-02,1.49600e-02,1.20
150,190,6.29000e-01,5.68250e-01,1.48867e-02,1.49668e-02,1.24
150,191,6.31600e-01,5.67125e-01,1.48173e-02,1.49621e-02,1.15
150,192,6.30200e-01,5.67875e-01,1.48666e-02,1.49627e-02,1.17
150,193,6.30200e-01,5.70250e-01,1.48274e-02,1.49557e-02,1.16
150,194,6.31800e-01,5.69625e-01,1.48164e-02,1.49643e-02,1.15
150,195,6.32000e-01,5.70000e-01,1.48537e-02,1.49568e-02,1.18
150,196,6.29200e-01,5.71125e-01,1.48149e-02,1.49567e-02,1.15
150,197,6.32400e-01,5.69625e-01,1.48526e-02,1.49534e-02,1.15
150,198,6.32200e-01,5.67625e-01,1.48310e-02,1.49579e-02,1.16
150,199,6.29400e-01,5.68750e-01,1.48064e-02,1.49520e-02,1.16
150,200,6.30000e-01,5.68625e-01,1.48574e-02,1.49531e-02,1.16
200,1,1.64400e-01,2.41000e-01,1.82409e-02,1.75582e-02,1.36
200,2,2.87000e-01,3.53375e-01,1.75527e-02,1.69918e-02,1.69
200,3,3.99800e-01,3.98875e-01,1.70106e-02,1.66123e-02,1.65
200,4,4.42000e-01,4.38375e-01,1.66774e-02,1.63662e-02,1.73
200,5,4.75400e-01,4.64125e-01,1.65056e-02,1.61981e-02,1.55
200,6,4.95800e-01,4.77375e-01,1.63313e-02,1.60760e-02,1.53
200,7,5.00000e-01,4.89875e-01,1.61972e-02,1.59739e-02,1.59
200,8,5.13400e-01,4.97000e-01,1.60895e-02,1.58935e-02,1.60
200,9,5.21800e-01,5.02000e-01,1.60180e-02,1.58249e-02,1.54
200,10,5.23400e-01,5.07000e-01,1.59049e-02,1.57710e-02,1.58
200,11,5.26600e-01,5.09875e-01,1.58747e-02,1.57194e-02,1.53
200,12,5.28800e-01,5.16625e-01,1.58399e-02,1.56791e-02,1.57
200,13,5.38400e-01,5.18000e-01,1.57947e-02,1.56394e-02,1.78
200,14,5.38800e-01,5.21875e-01,1.57960e-02,1.56018e-02,1.67
200,15,5.39800e-01,5.25750e-01,1.57291e-02,1.55669e-02,1.62
200,16,5.45400e-01,5.26375e-01,1.56680e-02,1.55439e-02,1.76
200,17,5.51600e-01,5.29875e-01,1.56340e-02,1.55098e-02,1.70
200,18,5.51000e-01,5.31375e-01,1.55970e-02,1.54807e-02,1.53
200,19,5.53400e-01,5.37375e-01,1.55575e-02,1.54389e-02,1.49
200,20,5.55400e-01,5.38500e-01,1.55483e-02,1.54203e-02,1.50
200,21,5.60600e-01,5.41000e-01,1.55029e-02,1.53807e-02,1.49
200,22,5.67000e-01,5.43375e-01,1.54833e-02,1.53637e-02,1.52
200,23,5.68400e-01,5.46625e-01,1.54909e-02,1.53395e-02,1.62
200,24,5.72600e-01,5.47750e-01,1.54316e-02,1.53192e-02,1.77
200,25,5.74600e-01,5.51125e-01,1.53970e-02,1.52991e-02,1.54
200,26,5.72800e-01,5.48875e-01,1.54020e-02,1.52924e-02,1.54
200,27,5.77200e-01,5.54125e-01,1.53857e-02,1.52725e-02,1.47
200,28,5.80600e-01,5.53750e-01,1.53617e-02,1.52658e-02,1.51
200,29,5.82400e-01,5.54750e-01,1.53450e-02,1.52454e-02,1.58
200,30,5.81600e-01,5.58875e-01,1.53645e-02,1.52276e-02,1.73
200,31,5.82200e-01,5.58250e-01,1.53301e-02,1.52292e-02,1.60
200,32,5.84200e-01,5.56875e-01,1.53127e-02,1.52100e-02,1.58
200,33,5.82800e-01,5.58375e-01,1.52492e-02,1.52016e-02,1.53
200,34,5.85600e-01,5.58625e-01,1.52917e-02,1.51914e-02,1.66
200,35,5.85400e-01,5.57500e-01,1.53164e-02,1.51853e-02,1.58
200,36,5.86600e-01,5.59250e-01,1.52524e-02,1.51765e-02,1.57
200,37,5.90800e-01,5.59625e-01,1.52485e-02,1.51670e-02,1.56
200,38,5.92200e-01,5.59375e-01,1.52688e-02,1.51569e-02,1.57
200,39,5.94800e-01,5.61625e-01,1.52496e-02,1.51517e-02,1.61
200,40,5.92400e-01,5.63125e-01,1.51973e-02,1.51416e-02,1.55
200,41,5.96200e-01,5.61750e-01,1.51953e-02,1.51354e-02,1.59
200,42,5.95200e-01,5.62500e-01,1.52458e-02,1.51265e-02,1.56
200,43,5.96800e-01,5.64000e-01,1.51977e-02,1.51202e-02,1.65
200,44,5.94000e-01,5.65750e-01,1.51981e-02,1.51139e-02,1.69
200,45,5.94200e-01,5.63375e-01,1.51675e-02,1.51150e-02,1.55
200,46,5.96000e-01,5.63625e-01,1.51278e-02,1.51092e-02,1.63
200,47,5.99600e-01,5.65625e-01,1.51965e-02,1.50977e-02,1.58
200,48,5.98800e-01,5.66375e-01,1.51382e-02,1.50951e-02,1.81
200,49,5.99000e-01,5.67000e-01,1.51389e-02,1.50878e-02,1.76
200,50,6.00200e-01,5.66125e-01,1.51323e-02,1.50889e-02,1.65
200,51,5.98400e-01,5.66875e-01,1.51465e-02,1.50828e-02,1.62
200,52,6.01000e-01,5.65125e-01,1.50780e-02,1.50772e-02,1.57
200,53,6.03200e-01,5.68375e-01,1.51000e-02,1.50724e-02,1.69
200,54,6.02800e-01,5.65875e-01,1.51263e-02,1.50698e-02,1.69
200,55,6.02600e-01,5.65750e-01,1.50930e-02,1.50751e-02,1.50
200,56,6.04000e-01,5.65375e-01,1.51200e-02,1.50636e-02,1.57
200,57,6.03000e-01,5.66375e-01,1.51243e-02,1.50586e-02,1.72
200,58,6.06000e-01,5.66875e-01,1.51003e-02,1.50530e-02,1.55
200,59,6.06600e-01,5.66750e-01,1.51046e-02,1.50534e-02,1.63
200,60,6.06400e-01,5.71125e-01,1.50906e-02,1.50415e-02,1.57
200,61,6.09400e-01,5.69375e-01,1.50862e-02,1.50391e-02,1.57
200,62,6.05400e-01,5.69875e-01,1.50706e-02,1.50368e-02,1.63
200,63,6.09600e-01,5.68625e-01,1.50790e-02,1.50328e-02,1.48
200,64,6.08600e-01,5.70750e-01,1.50049e-02,1.50280e-02,1.68
200,65,6.09400e-01,5.68500e-01,1.50538e-02,1.50306e-02,1.81
200,66,6.12800e-01,5.71875e-01,1.50409e-02,1.50257e-02,1.80
200,67,6.10200e-01,5.70000e-01,1.50287e-02,1.50220e-02,1.76
200,68,6.11200e-01,5.73000e-01,1.50541e-02,1.50170e-02,1.60
200,69,6.11000e-01,5.71625e-01,1.50234e-02,1.50138e-02,1.63
200,70,6.12800e-01,5.72000e-01,1.50350e-02,1.50105e-02,1.76
200,71,6.12600e-01,5.71625e-01,1.50066e-02,1.50038e-02,1.81
200,72,6.12200e-01,5.72375e-01,1.50461e-02,1.50036e-02,1.59
200,73,6.13600e-01,5.70875e-01,1.50374e-02,1.50061e-02,1.58
200,74,6.15200e-01,5.69750e-01,1.50460e-02,1.49992e-02,1.52
200,75,6.13600e-01,5.70375e-01,1.50196e-02,1.49980e-02,1.55
200,76,6.17000e-01,5.71375e-01,1.50434e-02,1.49972e-02,1.72
200,77,6.17800e-01,5.69250e-01,1.50252e-02,1.49984e-02,1.52
200,78,6.17600e-01,5.72125e-01,1.49717e-02,1.49945e-02,1.60
200,79,6.17600e-01,5.72125e-01,1.49167e-02,1.49917e-02,1.49
200,80,6.20800e-01,5.69625e-01,1.49440e-02,1.49922e-02,1.52
200,81,6.20000e-01,5.73000e-01,1.49780e-02,1.49851e-02,1.53
200,82,6.21400e-01,5.71875e-01,1.49622e-02,1.49849e-02,1.49
200,83,6.21600e-01,5.71000e-01,1.49555e-02,1.49833e-02,1.50
200,84,6.18800e-01,5.72125e-01,1.49472e-02,1.49863e-02,1.48
200,85,6.20800e-01,5.69875e-01,1.49746e-02,1.49813e-02,1.56
200,86,6.17800e-01,5.72000e-01,1.49665e-02,1.49821e-02,1.53
200,87,6.23200e-01,5.71875e-01,1.49793e-02,1.49788e-02,1.55
200,88,6.23800e-01,5.71250e-01,1.49233e-02,1.49786e-02,1.52
200,89,6.23200e-01,5.70125e-01,1.49331e-02,1.49760e-02,1.53
200,90,6.24400e-01,5.71750e-01,1.49453e-02,1.49722e-02,1.72
200,91,6.23200e-01,5.71500e-01,1.49415e-02,1.49694e-02,1.52
200,92,6.24600e-01,5.72375e-01,1.49420e-02,1.49736e-02,1.66
200,93,6.24600e-01,5.71750e-01,1.49271e-02,1.49653e-02,1.56
200,94,6.22000e-01,5.71375e-01,1.49735e-02,1.49683e-02,1.58
200,95,6.23000e-01,5.73750e-01,1.49261e-02,1.49583e-02,1.48
200,96,6.23600e-01,5.71750e-01,1.49300e-02,1.49651e-02,1.46
200,97,6.23800e-01,5.74875e-01,1.48948e-02,1.49545e-02,1.63
200,98,6.25600e-01,5.73375e-01,1.48797e-02,1.49520e-02,1.50
200,99,6.24200e-01,5.72625e-01,1.49066e-02,1.49560e-02,1.55
200,100,6.24000e-01,5.73625e-01,1.48980e-02,1.49503e-02,1.50
200,101,6.26000e-01,5.71250e-01,1.49214e-02,1.49506e-02,1.46
200,102,6.22600e-01,5.74000e-01,1.49090e-02,1.49441e-02,1.47
200,103,6.27000e-01,5.73750e-01,1.49011e-02,1.49508e-02,1.61
200,104,6.27200e-01,5.75500e-01,1.49208e-02,1.49430e-02,1.45
200,105,6.27800e-01,5.73250e-01,1.48960e-02,1.49519e-02,1.57
200,106,6.29800e-01,5.73000e-01,1.48818e-02,1.49454e-02,1.71
200,107,6.28800e-01,5.73750e-01,1.49118e-02,1.49459e-02,1.80
200,108,6.30000e-01,5.73875e-01,1.48935e-02,1.49433e-02,1.65
200,109,6.27600e-01,5.73625e-01,1.48455e-02,1.49386e-02,1.58
200,110,6.30400e-01,5.76750e-01,1.48907e-02,1.49393e-02,1.62
200,111,6.31000e-01,5.73500e-01,1.49055e-02,1.49373e-02,1.51
200,112,6.29200e-01,5.75375e-01,1.48583e-02,1.49346e-02,1.52
200,113,6.31600e-01,5.74625e-01,1.48504e-02,1.49345e-02,1.58
200,114,6.31200e-01,5.74625e-01,1.48165e-02,1.49324e-02,1.53
200,115,6.31600e-01,5.75625e-01,1.48512e-02,1.49288e-02,1.75
200,116,6.31000e-01,5.75500e-01,1.48482e-02,1.49270e-02,1.54
200,117,6.33200e-01,5.76875e-01,1.48510e-02,1.49298e-02,1.58
200,118,6.29800e-01,5.75250e-01,1.48810e-02,1.49266e-02,1.76
200,119,6.31800e-01,5.75375e-01,1.49016e-02,1.49257e-02,1.67
200,120,6.29200e-01,5.75250e-01,1.48204e-02,1.49204e-02,1.58
200,121,6.30600e-01,5.75875e-01,1.48569e-02,1.49183e-02,1.63
200,122,6.30800e-01,5.75750e-01,1.48485e-02,1.49197e-02,1.62
200,123,6.30600e-01,5.75750e-01,1.48060e-02,1.49205e-02,1.62
200,124,6.33200e-01,5.77000e-01,1.48354e-02,1.49229e-02,1.57
200,125,6.32600e-01,5.75750e-01,1.48809e-02,1.49217e-02,1.62
200,126,6.33600e-01,5.76125e-01,1.48471e-02,1.49265e-02,1.78
200,127,6.30600e-01,5.75250e-01,1.48600e-02,1.49195e-02,1.68
200,128,6.34400e-01,5.74875e-01,1.48153e-02,1.49184e-02,1.56
200,129,6.32600e-01,5.75500e-01,1.48452e-02,1.49176e-02,1.59
200,130,6.32200e-01,5.74750e-01,1.48265e-02,1.49156e-02,1.57
200,131,6.34800e-01,5.76625e-01,1.48722e-02,1.49074e-02,1.57
200,132,6.33400e-01,5.76375e-01,1.48232e-02,1.49078e-02,1.76
200,133,6.35400e-01,5.77125e-01,1.48287e-02,1.49089e-02,1.75
200,134,6.37200e-01,5.75625e-01,1.48115e-02,1.49034e-02,1.65
200,135,6.35200e-01,5.76750e-01,1.47975e-02,1.49064e-02,1.55
200,136,6.34800e-01,5.76625e-01,1.48258e-02,1.49056e-02,1.58
200,137,6.37600e-01,5.77250e-01,1.47842e-02,1.49027e-02,1.62
200,138,6.35600e-01,5.77125e-01,1.48157e-02,1.49010e-02,1.67
200,139,6.33400e-01,5.76500e-01,1.47737e-02,1.49015e-02,1.76
200,140,6.34400e-01,5.78250e-01,1.48384e-02,1.49003e-02,1.56
200,141,6.35200e-01,5.77125e-01,1.48020e-02,1.49029e-02,1.56
200,142,6.37400e-01,5.76125e-01,1.47821e-02,1.49011e-02,1.48
200,143,6.39200e-01,5.76875e-01,1.48293e-02,1.49024e-02,1.70
200,144,6.39400e-01,5.77375e-01,1.47942e-02,1.49009e-02,1.59
200,145,6.36000e-01,5.77500e-01,1.48622e-02,1.48972e-02,1.62
200,146,6.38200e-01,5.77375e-01,1.47645e-02,1.48987e-02,1.67
200,147,6.36800e-01,5.77125e-01,1.47544e-02,1.48954e-02,1.74
200,148,6.36000e-01,5.77125e-01,1.47789e-02,1.48955e-02,1.61
200,149,6.38200e-01,5.75750e-01,1.48118e-02,1.48983e-02,1.72
200,150,6.37200e-01,5.78250e-01,1.48110e-02,1.48981e-02,1.58
200,151,6.38400e-01,5.76250e-01,1.48410e-02,1.48965e-02,1.45
200,152,6.39200e-01,5.75875e-01,1.47741e-02,1.48935e-02,1.62
200,153,6.39400e-01,5.77625e-01,1.47933e-02,1.48933e-02,1.63
200,154,6.36000e-01,5.77500e-01,1.48192e-02,1.48906e-02,1.57
200,155,6.37800e-01,5.76250e-01,1.48289e-02,1.48933e-02,1.53
200,156,6.38600e-01,5.77125e-01,1.47940e-02,1.48864e-02,1.67
200,157,6.39600e-01,5.78375e-01,1.47462e-02,1.48891e-02,1.69
200,158,6.39800e-01,5.75875e-01,1.48170e-02,1.48895e-02,1.57
200,159,6.38800e-01,5.75250e-01,1.47467e-02,1.48909e-02,1.31
200,160,6.38600e-01,5.77750e-01,1.47958e-02,1.48919e-02,1.24
200,161,6.39200e-01,5.77375e-01,1.47638e-02,1.48930e-02,1.19
200,162,6.41000e-01,5.76875e-01,1.47280e-02,1.48877e-02,1.14
200,163,6.38800e-01,5.75875e-01,1.47418e-02,1.48841e-02,1.14
200,164,6.42600e-01,5.78125e-01,1.47317e-02,1.48869e-02,1.14
200,165,6.38000e-01,5.77250e-01,1.47877e-02,1.48850e-02,1.14
200,166,6.41200e-01,5.77000e-01,1.47606e-02,1.48826e-02,1.14
200,167,6.40600e-01,5.77375e-01,1.47495e-02,1.48844e-02,1.12
200,168,6.40000e-01,5.77250e-01,1.47355e-02,1.48814e-02,1.14
200,169,6.39000e-01,5.77250e-01,1.47774e-02,1.48842e-02,1.14
200,170,6.38400e-01,5.76500e-01,1.47973e-02,1.48850e-02,1.14
200,171,6.40800e-01,5.77625e-01,1.47672e-02,1.48806e-02,1.15
200,172,6.39200e-01,5.77750e-01,1.47395e-02,1.48807e-02,1.16
200,173,6.41400e-01,5.77625e-01,1.47714e-02,1.48843e-02,1.15
200,174,6.41800e-01,5.77375e-01,1.47239e-02,1.48825e-02,1.15
200,175,6.42000e-01,5.79125e-01,1.47176e-02,1.48821e-02,1.15
200,176,6.44400e-01,5.77500e-01,1.47132e-02,1.48779e-02,1.16
200,177,6.40400e-01,5.77750e-01,1.47321e-02,1.48785e-02,1.16
200,178,6.43000e-01,5.78375e-01,1.47116e-02,1.48789e-02,1.15
200,179,6.42200e-01,5.78000e-01,1.47272e-02,1.48765e-02,1.16
200,180,6.44000e-01,5.77875e-01,1.47297e-02,1.48777e-02,1.16
200,181,6.43600e-01,5.77250e-01,1.47330e-02,1.48746e-02,1.15
200,182,6.45200e-01,5.76625e-01,1.47413e-02,1.48785e-02,1.15
200,183,6.44600e-01,5.76625e-01,1.46870e-02,1.48775e-02,1.16
200,184,6.42400e-01,5.77000e-01,1.48128e-02,1.48773e-02,1.15
200,185,6.45200e-01,5.77250e-01,1.47656e-02,1.48742e-02,1.16
200,186,6.41200e-01,5.76375e-01,1.47089e-02,1.48781e-02,1.25
200,187,6.46400e-01,5.78125e-01,1.46949e-02,1.48746e-02,1.20
200,188,6.45400e-01,5.78875e-01,1.47062e-02,1.48762e-02,1.22
200,189,6.45200e-01,5.79125e-01,1.46748e-02,1.48726e-02,1.16
200,190,6.48200e-01,5.80000e-01,1.47171e-02,1.48744e-02,1.16
200,191,6.44600e-01,5.79750e-01,1.47084e-02,1.48725e-02,1.15
200,192,6.47000e-01,5.75125e-01,1.47532e-02,1.48759e-02,1.15
200,193,6.47000e-01,5.78125e-01,1.47250e-02,1.48719e-02,1.17
200,194,6.46400e-01,5.78750e-01,1.46851e-02,1.48698e-02,1.16
200,195,6.42400e-01,5.79000e-01,1.46773e-02,1.48708e-02,1.16
200,196,6.46200e-01,5.77500e-01,1.47357e-02,1.48693e-02,1.17
200,197,6.47800e-01,5.79000e-01,1.47482e-02,1.48687e-02,1.16
200,198,6.48200e-01,5.79125e-01,1.46547e-02,1.48678e-02,1.15
200,199,6.45400e-01,5.78875e-01,1.46983e-02,1.48644e-02,1.17
200,200,6.48400e-01,5.79500e-01,1.47217e-02,1.48654e-02,1.16
250,1,2.13400e-01,2.70250e-01,1.80469e-02,1.74705e-02,1.69
250,2,2.81800e-01,2.93250e-01,1.75713e-02,1.71570e-02,1.54
250,3,3.52200e-01,3.97250e-01,1.72136e-02,1.67415e-02,1.70
250,4,4.41400e-01,4.54250e-01,1.67462e-02,1.64012e-02,1.59
250,5,4.95800e-01,4.82500e-01,1.64801e-02,1.61714e-02,1.67
250,6,5.11400e-01,4.96875e-01,1.62756e-02,1.60211e-02,1.55
250,7,5.25000e-01,5.12500e-01,1.61279e-02,1.59057e-02,1.73
250,8,5.33400e-01,5.24250e-01,1.59980e-02,1.58096e-02,1.74
250,9,5.40400e-01,5.26000e-01,1.59067e-02,1.57394e-02,1.62
250,10,5.46800e-01,5.33375e-01,1.58505e-02,1.56693e-02,1.70
250,11,5.50800e-01,5.34125e-01,1.57435e-02,1.56179e-02,1.65
250,12,5.55000e-01,5.42125e-01,1.57423e-02,1.55575e-02,1.63
250,13,5.65600e-01,5.41750e-01,1.56505e-02,1.55162e-02,1.48
250,14,5.68400e-01,5.46125e-01,1.56622e-02,1.54765e-02,1.64
250,15,5.74200e-01,5.53125e-01,1.55451e-02,1.54367e-02,1.63
250,16,5.73800e-01,5.54625e-01,1.55156e-02,1.54024e-02,1.63
250,17,5.79400e-01,5.55250e-01,1.55506e-02,1.53756e-02,1.51
250,18,5.82200e-01,5.60125e-01,1.54858e-02,1.53422e-02,1.50
250,19,5.83800e-01,5.60750e-01,1.54200e-02,1.53232e-02,1.58
250,20,5.85800e-01,5.60625e-01,1.54477e-02,1.52987e-02,1.75
250,21,5.87600e-01,5.66000e-01,1.53666e-02,1.52732e-02,1.59
250,22,5.91000e-01,5.67250e-01,1.53821e-02,1.52544e-02,1.68
250,23,5.94800e-01,5.67375e-01,1.53329e-02,1.52373e-02,1.60
250,24,5.94400e-01,5.69875e-01,1.53445e-02,1.52212e-02,1.52
250,25,5.96600e-01,5.69125e-01,1.53359e-02,1.52023e-02,1.52
250,26,5.99400e-01,5.73375e-01,1.52898e-02,1.51878e-02,1.54
250,27,5.99800e-01,5.74500e-01,1.52940e-02,1.51772e-02,1.68
250,28,5.99200e-01,5.69875e-01,1.52661e-02,1.51623e-02,1.52
250,29,6.00600e-01,5.73875e-01,1.52224e-02,1.51617e-02,1.57
250,30,6.04800e-01,5.72875e-01,1.52312e-02,1.51341e-02,1.52
250,31,6.02000e-01,5.76000e-01,1.52264e-02,1.51245e-02,1.72
250,32,6.05800e-01,5.74375e-01,1.51736e-02,1.51240e-02,1.71
250,33,6.05200e-01,5.75250e-01,1.51579e-02,1.51083e-02,1.75
250,34,6.09000e-01,5.75250e-01,1.51240e-02,1.50939e-02,1.59
250,35,6.08400e-01,5.76375e-01,1.51889e-02,1.50915e-02,1.74
250,36,6.10000e-01,5.77250e-01,1.51435e-02,1.50713e-02,1.51
250,37,6.10800e-01,5.79625e-01,1.51810e-02,1.50646e-02,1.67
250,38,6.11800e-01,5.80250e-01,1.51452e-02,1.50613e-02,1.49
250,39,6.12200e-01,5.79875e-01,1.50798e-02,1.50504e-02,1.65
250,40,6.13400e-01,5.81500e-01,1.51123e-02,1.50453e-02,1.47
250,41,6.16600e-01,5.80750e-01,1.50485e-02,1.50332e-02,1.55
250,42,6.18400e-01,5.82125e-01,1.51086e-02,1.50245e-02,1.58
250,43,6.14000e-01,5.81375e-01,1.50933e-02,1.50249e-02,1.73
250,44,6.18800e-01,5.82250e-01,1.50423e-02,1.50197e-02,1.68
250,45,6.21600e-01,5.83250e-01,1.50522e-02,1.50113e-02,1.60
250,46,6.21000e-01,5.83625e-01,1.50623e-02,1.50129e-02,1.65
250,47,6.21200e-01,5.84000e-01,1.50309e-02,1.49926e-02,1.71
250,48,6.21600e-01,5.84000e-01,1.49825e-02,1.49927e-02,1.67
250,49,6.22600e-01,5.84625e-01,1.50254e-02,1.49869e-02,1.63
250,50,6.22600e-01,5.85125e-01,1.49837e-02,1.49854e-02,1.62
250,51,6.25800e-01,5.86625e-01,1.49878e-02,1.49746e-02,1.83
250,52,6.27800e-01,5.87750e-01,1.50027e-02,1.49690e-02,1.73
250,53,6.23600e-01,5.85875e-01,1.49987e-02,1.49657e-02,1.78
250,54,6.25400e-01,5.86750e-01,1.49805e-02,1.49633e-02,1.84
250,55,6.26400e-01,5.87250e-01,1.49681e-02,1.49531e-02,1.83
250,56,6.29200e-01,5.87125e-01,1.49834e-02,1.49551e-02,1.60
250,57,6.28200e-01,5.87875e-01,1.49897e-02,1.49491e-02,1.71
250,58,6.31800e-01,5.87250e-01,1.49114e-02,1.49402e-02,1.77
250,59,6.30800e-01,5.88875e-01,1.49026e-02,1.49394e-02,1.67
250,60,6.28800e-01,5.86250e-01,1.49543e-02,1.49409e-02,1.59
250,61,6.33000e-01,5.88125e-01,1.49483e-02,1.49279e-02,1.73
250,62,6.31400e-01,5.89875e-01,1.49358e-02,1.49267e-02,1.53
250,63,6.31800e-01,5.88250e-01,1.49435e-02,1.49288e-02,1.74
250,64,6.34600e-01,5.89625e-01,1.49247e-02,1.49218e-02,1.57
250,65,6.32800e-01,5.89250e-01,1.49418e-02,1.49155e-02,1.60
250,66,6.32400e-01,5.88500e-01,1.48925e-02,1.49173e-02,1.79
250,67,6.34400e-01,5.90750e-01,1.49102e-02,1.49103e-02,1.84
250,68,6.36000e-01,5.89750e-01,1.49178e-02,1.49094e-02,1.78
250,69,6.33400e-01,5.89375e-01,1.49358e-02,1.48996e-02,1.73
250,70,6.36400e-01,5.91000e-01,1.48976e-02,1.49019e-02,1.50
250,71,6.36800e-01,5.90500e-01,1.48768e-02,1.48961e-02,1.46
250,72,6.39600e-01,5.90125e-01,1.48580e-02,1.48959e-02,1.45
250,73,6.35400e-01,5.89375e-01,1.48374e-02,1.48910e-02,1.59
250,74,6.39400e-01,5.91125e-01,1.48524e-02,1.48907e-02,1.81
250,75,6.38200e-01,5.91125e-01,1.48849e-02,1.48838e-02,1.65
250,76,6.41400e-01,5.92125e-01,1.48706e-02,1.48832e-02,1.61
250,77,6.40000e-01,5.92875e-01,1.48635e-02,1.48748e-02,1.57
250,78,6.40000e-01,5.92250e-01,1.48967e-02,1.48742e-02,1.55
250,79,6.42000e-01,5.91250e-01,1.49095e-02,1.48738e-02,1.56
250,80,6.40800e-01,5.92125e-01,1.49235e-02,1.48727e-02,1.70
250,81,6.40400e-01,5.90625e-01,1.48804e-02,1.48699e-02,1.49
250,82,6.43000e-01,5.90375e-01,1.48627e-02,1.48681e-02,1.63
250,83,6.42200e-01,5.92375e-01,1.48551e-02,1.48604e-02,1.69
250,84,6.41000e-01,5.92125e-01,1.48418e-02,1.48585e-02,1.55
250,85,6.44200e-01,5.90875e-01,1.48597e-02,1.48552e-02,1.58
250,86,6.42600e-01,5.90875e-01,1.47847e-02,1.48519e-02,1.73
250,87,6.42000e-01,5.92875e-01,1.47783e-02,1.48553e-02,1.69
250,88,6.43600e-01,5.91500e-01,1.47903e-02,1.48499e-02,1.48
250,89,6.44200e-01,5.93250e-01,1.48046e-02,1.48459e-02,1.49
250,90,6.45400e-01,5.91125e-01,1.47664e-02,1.48487e-02,1.56
250,91,6.43600e-01,5.92750e-01,1.48150e-02,1.48476e-02,1.48
250,92,6.46800e-01,5.92500e-01,1.47932e-02,1.48449e-02,1.52
250,93,6.45400e-01,5.93625e-01,1.47578e-02,1.48353e-02,1.52
250,94,6.47400e-01,5.95125e-01,1.47621e-02,1.48328e-02,1.46
250,95,6.45200e-01,5.94875e-01,1.47867e-02,1.48324e-02,1.50
