pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
100,86,2.42340e-01,2.21000e-01,3.43975e-02,3.48568e-02,9.64
100,87,2.43120e-01,2.21600e-01,3.43914e-02,3.48568e-02,9.49
100,88,2.43100e-01,2.22000e-01,3.43899e-02,3.48561e-02,9.17
100,89,2.43360e-01,2.22600e-01,3.43856e-02,3.48483e-02,9.33
100,90,2.43920e-01,2.22200e-01,3.43834e-02,3.48510e-02,9.36
100,91,2.43900e-01,2.22000e-01,3.43819e-02,3.48450e-02,9.57
100,92,2.44600e-01,2.22700e-01,3.43795e-02,3.48464e-02,9.55
100,93,2.44920e-01,2.24900e-01,3.43756e-02,3.48399e-02,9.17
100,94,2.45160e-01,2.24200e-01,3.43749e-02,3.48399e-02,9.70
100,95,2.46360e-01,2.23200e-01,3.43711e-02,3.48387e-02,9.57
100,96,2.45800e-01,2.23700e-01,3.43696e-02,3.48420e-02,10.00
100,97,2.45920e-01,2.24400e-01,3.43687e-02,3.48355e-02,10.05
100,98,2.46280e-01,2.24100e-01,3.43670e-02,3.48363e-02,9.37
100,99,2.47100e-01,2.24300e-01,3.43645e-02,3.48376e-02,9.05
100,100,2.46960e-01,2.24000e-01,3.43619e-02,3.48351e-02,9.34
100,101,2.46800e-01,2.23400e-01,3.43599e-02,3.48385e-02,9.64
100,102,2.47160e-01,2.24700e-01,3.43590e-02,3.48305e-02,9.79
100,103,2.47560e-01,2.23800e-01,3.43567e-02,3.48321e-02,9.22
100,104,2.48080e-01,2.24500e-01,3.43560e-02,3.48289e-02,9.34
100,105,2.47760e-01,2.24800e-01,3.43541e-02,3.48270e-02,9.69
100,106,2.48420e-01,2.24200e-01,3.43518e-02,3.48262e-02,9.11
100,107,2.47880e-01,2.25700e-01,3.43491e-02,3.48292e-02,9.76
100,108,2.48700e-01,2.24300e-01,3.43491e-02,3.48293e-02,10.09
100,109,2.49240e-01,2.21800e-01,3.43476e-02,3.48291e-02,9.37
100,110,2.48680e-01,2.25000e-01,3.43447e-02,3.48255e-02,9.60
100,111,2.49060e-01,2.23800e-01,3.43430e-02,3.48266e-02,9.77
100,112,2.49060e-01,2.25400e-01,3.43430e-02,3.48226e-02,9.16
100,113,2.50500e-01,2.26500e-01,3.43401e-02,3.48191e-02,9.58
100,114,2.50240e-01,2.24100e-01,3.43379e-02,3.48203e-02,9.21
100,115,2.50140e-01,2.23800e-01,3.43367e-02,3.48200e-02,9.66
100,116,2.51000e-01,2.25400e-01,3.43361e-02,3.48134e-02,9.19
100,117,2.50380e-01,2.25800e-01,3.43340e-02,3.48150e-02,10.00
100,118,2.51320e-01,2.26300e-01,3.43320e-02,3.48147e-02,9.57
100,119,2.51180e-01,2.24900e-01,3.43306e-02,3.48199e-02,9.52
100,120,2.52020e-01,2.27100e-01,3.43291e-02,3.48142e-02,9.64
100,121,2.51420e-01,2.26500e-01,3.43278e-02,3.48110e-02,9.67
100,122,2.52020e-01,2.25100e-01,3.43278e-02,3.48127e-02,9.55
100,123,2.51860e-01,2.26000e-01,3.43251e-02,3.48133e-02,9.16
100,124,2.51440e-01,2.26400e-01,3.43254e-02,3.48088e-02,9.53
100,125,2.52180e-01,2.25600e-01,3.43238e-02,3.48116e-02,9.38
100,126,2.52840e-01,2.27200e-01,3.43221e-02,3.48097e-02,9.73
100,127,2.52600e-01,2.26100e-01,3.43224e-02,3.48062e-02,10.00
100,128,2.52540e-01,2.27100e-01,3.43204e-02,3.48054e-02,9.47
100,129,2.52920e-01,2.25200e-01,3.43179e-02,3.48071e-02,9.43
100,130,2.52340e-01,2.26800e-01,3.43170e-02,3.48037e-02,9.94
100,131,2.53520e-01,2.27600e-01,3.43149e-02,3.48003e-02,9.58
100,132,2.53020e-01,2.27000e-01,3.43135e-02,3.48057e-02,9.62
100,133,2.53240e-01,2.26900e-01,3.43135e-02,3.47998e-02,9.88
100,134,2.53100e-01,2.27300e-01,3.43106e-02,3.47970e-02,9.28
100,135,2.54380e-01,2.27800e-01,3.43087e-02,3.47992e-02,9.79
100,136,2.53920e-01,2.27300e-01,3.43087e-02,3.47988e-02,9.30
100,137,2.54300e-01,2.28700e-01,3.43072e-02,3.47899e-02,9.28
100,138,2.53880e-01,2.28700e-01,3.43070e-02,3.47978e-02,9.63
100,139,2.54060e-01,2.29000e-01,3.43060e-02,3.47947e-02,9.86
100,140,2.54660e-01,2.27500e-01,3.43046e-02,3.47950e-02,9.80
100,141,2.54320e-01,2.27000e-01,3.43020e-02,3.47976e-02,10.02
100,142,2.55140e-01,2.29700e-01,3.43019e-02,3.47908e-02,9.85
100,143,2.55180e-01,2.28600e-01,3.43007e-02,3.47884e-02,9.73
100,144,2.54980e-01,2.28400e-01,3.42995e-02,3.47946e-02,9.43
100,145,2.55540e-01,2.30600e-01,3.42969e-02,3.47893e-02,9.69
100,146,2.56080e-01,2.29900e-01,3.42954e-02,3.47859e-02,9.80
100,147,2.56660e-01,2.29500e-01,3.42934e-02,3.47861e-02,10.41
100,148,2.56240e-01,2.30300e-01,3.42911e-02,3.47837e-02,9.48
100,149,2.56780e-01,2.28600e-01,3.42903e-02,3.47877e-02,9.24
100,150,2.57200e-01,2.30300e-01,3.42879e-02,3.47836e-02,9.64
100,151,2.57460e-01,2.30500e-01,3.42879e-02,3.47867e-02,9.42
100,152,2.58040e-01,2.28600e-01,3.42863e-02,3.47865e-02,9.55
100,153,2.57200e-01,2.30500e-01,3.42851e-02,3.47849e-02,9.30
100,154,2.57660e-01,2.30100e-01,3.42841e-02,3.47867e-02,9.28
100,155,2.57800e-01,2.29600e-01,3.42823e-02,3.47831e-02,9.48
100,156,2.58340e-01,2.29200e-01,3.42820e-02,3.47793e-02,9.33
100,157,2.57440e-01,2.31500e-01,3.42793e-02,3.47781e-02,9.67
100,158,2.58640e-01,2.31500e-01,3.42770e-02,3.47745e-02,10.13
100,159,2.59680e-01,2.31500e-01,3.42740e-02,3.47746e-02,9.74
100,160,2.59780e-01,2.31400e-01,3.42713e-02,3.47709e-02,9.21
100,161,2.59280e-01,2.32000e-01,3.42698e-02,3.47688e-02,9.56
100,162,2.59960e-01,2.32900e-01,3.42686e-02,3.47655e-02,9.67
100,163,2.61020e-01,2.33200e-01,3.42672e-02,3.47677e-02,9.70
100,164,2.60500e-01,2.32700e-01,3.42648e-02,3.47629e-02,9.14
100,165,2.60360e-01,2.32400e-01,3.42644e-02,3.47639e-02,9.54
100,166,2.61000e-01,2.32700e-01,3.42623e-02,3.47635e-02,10.05
100,167,2.60980e-01,2.32900e-01,3.42614e-02,3.47632e-02,9.89
100,168,2.61180e-01,2.33800e-01,3.42604e-02,3.47592e-02,9.65
100,169,2.61280e-01,2.32100e-01,3.42594e-02,3.47598e-02,9.42
100,170,2.61660e-01,2.33900e-01,3.42580e-02,3.47626e-02,7.77
100,171,2.62020e-01,2.33000e-01,3.42555e-02,3.47620e-02,7.33
100,172,2.61820e-01,2.34200e-01,3.42557e-02,3.47585e-02,7.51
100,173,2.62340e-01,2.34800e-01,3.42548e-02,3.47561e-02,7.47
100,174,2.61800e-01,2.34600e-01,3.42526e-02,3.47639e-02,7.43
100,175,2.62600e-01,2.32300e-01,3.42517e-02,3.47623e-02,7.52
100,176,2.62600e-01,2.34600e-01,3.42512e-02,3.47547e-02,7.63
100,177,2.62840e-01,2.34200e-01,3.42512e-02,3.47564e-02,7.48
100,178,2.62680e-01,2.34500e-01,3.42495e-02,3.47524e-02,7.55
100,179,2.62860e-01,2.33700e-01,3.42489e-02,3.47536e-02,7.44
100,180,2.62920e-01,2.35000e-01,3.42471e-02,3.47520e-02,7.59
100,181,2.63200e-01,2.34100e-01,3.42454e-02,3.47533e-02,7.53
100,182,2.63220e-01,2.33600e-01,3.42461e-02,3.47555e-02,7.64
100,183,2.63340e-01,2.35700e-01,3.42442e-02,3.47542e-02,7.45
100,184,2.63100e-01,2.33700e-01,3.42432e-02,3.47590e-02,7.52
100,185,2.63560e-01,2.35200e-01,3.42427e-02,3.47496e-02,7.57
100,186,2.64020e-01,2.35900e-01,3.42406e-02,3.47476e-02,7.52
100,187,2.64900e-01,2.35400e-01,3.42393e-02,3.47475e-02,7.57
100,188,2.64920e-01,2.36500e-01,3.42382e-02,3.47403e-02,7.51
100,189,2.64960e-01,2.36000e-01,3.42362e-02,3.47406e-02,7.56
100,190,2.64660e-01,2.37100e-01,3.42350e-02,3.47399e-02,7.84
100,191,2.65700e-01,2.37700e-01,3.42341e-02,3.47365e-02,7.97
100,192,2.65160e-01,2.36600e-01,3.42325e-02,3.47380e-02,7.53
100,193,2.65060e-01,2.35900e-01,3.42325e-02,3.47389e-02,7.44
100,194,2.65040e-01,2.36200e-01,3.42317e-02,3.47355e-02,7.75
100,195,2.65120e-01,2.36600e-01,3.42315e-02,3.47411e-02,9.88
100,196,2.66180e-01,2.35300e-01,3.42293e-02,3.47438e-02,9.85
100,197,2.65360e-01,2.36100e-01,3.42286e-02,3.47369e-02,9.45
100,198,2.66240e-01,2.37200e-01,3.42278e-02,3.47363e-02,9.61
100,199,2.64820e-01,2.35400e-01,3.42274e-02,3.47398e-02,9.31
100,200,2.65500e-01,2.36300e-01,3.42268e-02,3.47379e-02,9.71
150,1,7.89600e-02,1.13000e-01,3.56306e-02,3.57718e-02,9.48
150,2,1.22920e-01,1.35000e-01,3.53298e-02,3.56070e-02,9.57
150,3,1.38220e-01,1.45000e-01,3.52052e-02,3.55244e-02,9.60
150,4,1.49380e-01,1.55000e-01,3.51270e-02,3.54573e-02,9.50
150,5,1.59720e-01,1.59500e-01,3.50562e-02,3.54068e-02,9.72
150,6,1.64700e-01,1.63100e-01,3.50095e-02,3.53721e-02,8.90
150,7,1.67800e-01,1.63700e-01,3.49760e-02,3.53552e-02,9.71
150,8,1.69180e-01,1.66000e-01,3.49531e-02,3.53339e-02,10.13
150,9,1.71460e-01,1.68100e-01,3.49316e-02,3.53152e-02,9.34
150,10,1.72920e-01,1.68600e-01,3.49135e-02,3.53045e-02,9.18
150,11,1.74380e-01,1.69900e-01,3.48991e-02,3.52917e-02,9.75
150,12,1.76060e-01,1.69400e-01,3.48851e-02,3.52826e-02,10.18
150,13,1.76800e-01,1.71700e-01,3.48734e-02,3.52657e-02,9.60
150,14,1.79000e-01,1.73700e-01,3.48587e-02,3.52600e-02,9.57
150,15,1.80640e-01,1.75900e-01,3.48457e-02,3.52402e-02,9.74
150,16,1.82100e-01,1.74800e-01,3.48342e-02,3.52374e-02,9.52
150,17,1.82540e-01,1.74200e-01,3.48255e-02,3.52219e-02,9.67
150,18,1.84240e-01,1.78000e-01,3.48149e-02,3.52129e-02,9.78
150,19,1.85020e-01,1.78200e-01,3.48056e-02,3.52125e-02,9.67
150,20,1.86320e-01,1.82000e-01,3.47974e-02,3.51996e-02,9.22
150,21,1.86440e-01,1.80400e-01,3.47919e-02,3.51950e-02,9.82
150,22,1.87980e-01,1.80600e-01,3.47834e-02,3.51873e-02,9.57
150,23,1.89160e-01,1.81800e-01,3.47777e-02,3.51813e-02,9.84
150,24,1.88880e-01,1.80900e-01,3.47698e-02,3.51767e-02,9.66
150,25,1.89780e-01,1.81500e-01,3.47647e-02,3.51744e-02,9.24
150,26,1.91100e-01,1.82500e-01,3.47600e-02,3.51697e-02,9.92
150,27,1.91580e-01,1.82400e-01,3.47539e-02,3.51700e-02,9.64
150,28,1.91740e-01,1.82600e-01,3.47461e-02,3.51676e-02,9.72
150,29,1.92960e-01,1.82900e-01,3.47403e-02,3.51585e-02,9.45
150,30,1.94360e-01,1.83800e-01,3.47349e-02,3.51550e-02,9.95
150,31,1.95080e-01,1.83500e-01,3.47288e-02,3.51520e-02,9.40
150,32,1.95020e-01,1.86000e-01,3.47226e-02,3.51411e-02,9.55
150,33,1.96200e-01,1.85000e-01,3.47170e-02,3.51396e-02,9.76
150,34,1.97220e-01,1.86500e-01,3.47105e-02,3.51359e-02,9.47
150,35,1.97700e-01,1.86300e-01,3.47038e-02,3.51320e-02,9.25
150,36,2.00420e-01,1.89700e-01,3.46900e-02,3.51094e-02,9.14
150,37,2.02560e-01,1.90200e-01,3.46719e-02,3.51022e-02,9.41
150,38,2.04100e-01,1.91100e-01,3.46624e-02,3.50973e-02,9.29
150,39,2.04280e-01,1.91000e-01,3.46591e-02,3.50932e-02,9.60
150,40,2.04880e-01,1.90600e-01,3.46535e-02,3.50880e-02,9.45
150,41,2.05600e-01,1.90200e-01,3.46494e-02,3.50899e-02,9.32
150,42,2.05680e-01,1.91100e-01,3.46452e-02,3.50815e-02,9.57
150,43,2.06940e-01,1.92900e-01,3.46403e-02,3.50800e-02,9.62
150,44,2.07220e-01,1.92200e-01,3.46372e-02,3.50778e-02,9.50
150,45,2.07440e-01,1.92800e-01,3.46322e-02,3.50729e-02,9.56
150,46,2.08080e-01,1.90900e-01,3.46284e-02,3.50754e-02,9.51
150,47,2.08140e-01,1.92500e-01,3.46262e-02,3.50701e-02,9.34
150,48,2.09360e-01,1.93400e-01,3.46219e-02,3.50651e-02,9.22
150,49,2.09840e-01,1.93500e-01,3.46185e-02,3.50627e-02,9.39
150,50,2.10100e-01,1.92600e-01,3.46155e-02,3.50640e-02,10.03
150,51,2.10840e-01,1.92000e-01,3.46118e-02,3.50605e-02,9.37
150,52,2.10900e-01,1.94300e-01,3.46078e-02,3.50579e-02,9.73
150,53,2.10680e-01,1.95200e-01,3.46063e-02,3.50522e-02,9.43
150,54,2.11280e-01,1.95200e-01,3.46031e-02,3.50527e-02,9.26
150,55,2.12560e-01,1.95800e-01,3.45989e-02,3.50500e-02,9.57
150,56,2.12520e-01,1.95400e-01,3.45977e-02,3.50490e-02,9.80
150,57,2.13120e-01,1.95200e-01,3.45947e-02,3.50503e-02,9.58
150,58,2.12900e-01,1.93100e-01,3.45916e-02,3.50499e-02,9.70
150,59,2.13680e-01,1.94600e-01,3.45888e-02,3.50470e-02,9.82
150,60,2.14660e-01,1.94700e-01,3.45850e-02,3.50454e-02,9.92
150,61,2.13540e-01,1.99500e-01,3.45832e-02,3.50338e-02,9.12
150,62,2.15340e-01,1.97500e-01,3.45807e-02,3.50383e-02,9.18
150,63,2.15160e-01,1.95600e-01,3.45784e-02,3.50355e-02,9.17
150,64,2.14620e-01,1.97300e-01,3.45762e-02,3.50356e-02,9.50
150,65,2.14840e-01,1.97800e-01,3.45754e-02,3.50323e-02,9.84
150,66,2.15800e-01,1.98400e-01,3.45710e-02,3.50281e-02,9.40
150,67,2.15740e-01,1.96200e-01,3.45700e-02,3.50302e-02,9.45
150,68,2.15980e-01,1.97100e-01,3.45691e-02,3.50322e-02,9.59
150,69,2.16620e-01,1.98200e-01,3.45656e-02,3.50279e-02,9.76
150,70,2.17500e-01,1.96200e-01,3.45628e-02,3.50266e-02,9.93
150,71,2.18080e-01,1.98400e-01,3.45621e-02,3.50245e-02,9.35
150,72,2.17320e-01,1.99100e-01,3.45596e-02,3.50203e-02,9.39
150,73,2.18000e-01,1.96300e-01,3.45559e-02,3.50248e-02,9.32
150,74,2.18420e-01,1.97300e-01,3.45555e-02,3.50226e-02,9.25
150,75,2.18200e-01,1.99500e-01,3.45540e-02,3.50113e-02,9.62
150,76,2.19580e-01,1.99000e-01,3.45501e-02,3.50121e-02,9.45
150,77,2.20020e-01,1.98700e-01,3.45469e-02,3.50105e-02,9.80
150,78,2.19980e-01,2.00000e-01,3.45442e-02,3.50108e-02,9.19
150,79,2.19980e-01,2.00000e-01,3.45426e-02,3.50074e-02,9.37
150,80,2.20680e-01,2.01900e-01,3.45392e-02,3.50031e-02,9.94
150,81,2.20980e-01,1.99900e-01,3.45391e-02,3.50067e-02,9.67
150,82,2.20900e-01,2.01100e-01,3.45357e-02,3.50035e-02,9.39
150,83,2.21080e-01,2.01900e-01,3.45366e-02,3.50008e-02,9.34
150,84,2.21900e-01,2.00900e-01,3.45321e-02,3.49968e-02,9.56
150,85,2.21220e-01,2.02400e-01,3.45312e-02,3.49985e-02,9.97
150,86,2.22400e-01,2.02900e-01,3.45266e-02,3.49923e-02,9.06
150,87,2.23120e-01,2.03100e-01,3.45233e-02,3.49940e-02,9.36
150,88,2.23360e-01,2.04300e-01,3.45194e-02,3.49868e-02,9.62
150,89,2.23180e-01,2.03300e-01,3.45188e-02,3.49898e-02,9.42
150,90,2.23200e-01,2.03100e-01,3.45176e-02,3.49878e-02,9.66
150,91,2.23940e-01,2.04400e-01,3.45151e-02,3.49827e-02,9.58
150,92,2.23780e-01,2.05000e-01,3.45128e-02,3.49818e-02,9.87
150,93,2.23700e-01,2.04100e-01,3.45130e-02,3.49840e-02,9.90
150,94,2.24540e-01,2.03500e-01,3.45102e-02,3.49806e-02,9.81
150,95,2.24340e-01,2.07700e-01,3.45081e-02,3.49728e-02,9.79
150,96,2.24820e-01,2.05500e-01,3.45068e-02,3.49757e-02,9.34
150,97,2.25080e-01,2.06000e-01,3.45048e-02,3.49736e-02,9.68
150,98,2.25040e-01,2.05300e-01,3.45013e-02,3.49773e-02,9.81
150,99,2.24980e-01,2.05900e-01,3.45028e-02,3.49702e-02,9.74
150,100,2.25020e-01,2.05700e-01,3.45001e-02,3.49766e-02,9.69
150,101,2.25640e-01,2.05700e-01,3.44991e-02,3.49714e-02,9.39
150,102,2.26480e-01,2.04900e-01,3.44975e-02,3.49751e-02,9.78
150,103,2.26140e-01,2.05100e-01,3.44955e-02,3.49747e-02,9.61
150,104,2.26020e-01,2.05100e-01,3.44949e-02,3.49752e-02,10.12
150,105,2.26640e-01,2.07000e-01,3.44937e-02,3.49665e-02,9.38
150,106,2.26740e-01,2.06800e-01,3.44910e-02,3.49670e-02,9.63
150,107,2.27440e-01,2.08300e-01,3.44897e-02,3.49712e-02,9.38
150,108,2.27140e-01,2.05900e-01,3.44897e-02,3.49678e-02,9.81
150,109,2.27160e-01,2.06900e-01,3.44880e-02,3.49609e-02,9.79
150,110,2.27180e-01,2.05500e-01,3.44864e-02,3.49640e-02,10.04
150,111,2.27500e-01,2.06000e-01,3.44839e-02,3.49642e-02,9.06
150,112,2.27800e-01,2.07000e-01,3.44847e-02,3.49620e-02,9.23
150,113,2.28560e-01,2.07000e-01,3.44818e-02,3.49582e-02,9.89
150,114,2.28260e-01,2.06700e-01,3.44818e-02,3.49577e-02,9.77
150,115,2.28580e-01,2.07500e-01,3.44797e-02,3.49604e-02,9.77
150,116,2.28060e-01,2.06200e-01,3.44791e-02,3.49558e-02,9.55
150,117,2.28260e-01,2.08400e-01,3.44777e-02,3.49602e-02,9.40
150,118,2.28340e-01,2.07000e-01,3.44766e-02,3.49594e-02,9.74
150,119,2.28780e-01,2.06400e-01,3.44756e-02,3.49599e-02,9.56
150,120,2.28580e-01,2.05400e-01,3.44740e-02,3.49588e-02,9.92
150,121,2.29560e-01,2.07100e-01,3.44726e-02,3.49572e-02,9.35
150,122,2.29700e-01,2.06900e-01,3.44717e-02,3.49509e-02,9.58
150,123,2.29260e-01,2.08700e-01,3.44702e-02,3.49517e-02,9.41
150,124,2.29480e-01,2.09900e-01,3.44695e-02,3.49487e-02,8.86
150,125,2.30060e-01,2.09200e-01,3.44677e-02,3.49470e-02,9.35
150,126,2.30160e-01,2.07800e-01,3.44671e-02,3.49454e-02,9.23
150,127,2.30400e-01,2.09000e-01,3.44658e-02,3.49525e-02,9.18
150,128,2.30360e-01,2.08700e-01,3.44632e-02,3.49473e-02,9.70
150,129,2.30280e-01,2.08900e-01,3.44634e-02,3.49421e-02,9.50
150,130,2.30900e-01,2.08600e-01,3.44620e-02,3.49456e-02,9.39
150,131,2.30660e-01,2.10900e-01,3.44618e-02,3.49423e-02,9.35
150,132,2.30660e-01,2.09000e-01,3.44611e-02,3.49404e-02,9.45
150,133,2.31440e-01,2.08500e-01,3.44597e-02,3.49419e-02,9.61
150,134,2.31940e-01,2.10500e-01,3.44573e-02,3.49384e-02,9.93
150,135,2.31740e-01,2.10800e-01,3.44574e-02,3.49404e-02,9.43
150,136,2.31140e-01,2.10900e-01,3.44566e-02,3.49408e-02,9.30
150,137,2.32000e-01,2.10300e-01,3.44557e-02,3.49351e-02,9.62
150,138,2.31300e-01,2.09200e-01,3.44554e-02,3.49390e-02,9.81
150,139,2.31860e-01,2.09300e-01,3.44521e-02,3.49409e-02,9.56
150,140,2.32040e-01,2.10900e-01,3.44520e-02,3.49360e-02,9.68
150,141,2.32800e-01,2.09800e-01,3.44500e-02,3.49416e-02,9.68
150,142,2.32540e-01,2.09500e-01,3.44494e-02,3.49365e-02,9.16
150,143,2.33180e-01,2.09900e-01,3.44494e-02,3.49368e-02,9.85
150,144,2.32640e-01,2.10700e-01,3.44492e-02,3.49345e-02,9.65
150,145,2.32620e-01,2.10200e-01,3.44475e-02,3.49368e-02,10.06
150,146,2.33120e-01,2.11600e-01,3.44473e-02,3.49311e-02,9.63
150,147,2.33320e-01,2.10000e-01,3.44457e-02,3.49395e-02,9.68
