epoch,itr,loss,mask-A,mask-B,time (ms)
14,74,1.539958e-06,21.00000,16.00000,492
14,75,1.731561e-06,25.00000,16.00000,513
14,76,1.304478e-06,17.00000,20.00000,506
14,77,1.131608e-06,14.00000,20.00000,463
14,78,2.278560e-06,23.00000,16.00000,490
14,79,9.610337e-07,22.00000,20.00000,512
14,80,1.473584e-06,27.00000,16.00000,527
14,81,1.692890e-06,12.00000,20.00000,454
14,82,2.089703e-06,17.00000,16.00000,457
14,83,2.005584e-06,33.00000,12.00000,534
14,84,1.504268e-06,19.00000,20.00000,484
14,85,1.008632e-06,18.00000,20.00000,483
14,86,2.167666e-06,34.00000,12.00000,545
14,87,1.352361e-06,18.00000,20.00000,500
14,88,1.728974e-06,20.00000,16.00000,485
14,89,1.594989e-06,26.00000,16.00000,509
14,90,3.066048e-06,33.00000,12.00000,544
14,91,1.360705e-06,20.00000,20.00000,490
14,92,1.148347e-06,26.00000,16.00000,506
14,93,1.425452e-06,14.00000,20.00000,453
14,94,1.613406e-06,23.00000,16.00000,493
14,95,1.577131e-06,13.00000,20.00000,461
14,96,1.549057e-06,21.00000,16.00000,479
14,97,2.284994e-06,22.00000,20.00000,498
14,98,2.535460e-06,33.00000,12.00000,532
14,99,1.923965e-06,21.00000,16.00000,483
14,100,1.856789e-06,21.00000,16.00000,479
14,101,1.478306e-06,16.00000,20.00000,466
14,102,1.525976e-06,18.00000,20.00000,478
14,103,1.554053e-06,26.00000,16.00000,507
14,104,1.784376e-06,25.00000,16.00000,515
14,105,2.419300e-06,24.00000,16.00000,500
14,106,1.946875e-06,25.00000,16.00000,504
14,107,2.486348e-06,35.00000,12.00000,554
14,108,1.336834e-06,19.00000,20.00000,485
15,0,1.615559e-06,19.00000,20.00000,500
15,1,1.627733e-06,19.00000,20.00000,473
15,2,2.176059e-06,18.00000,20.00000,479
15,3,1.655622e-06,25.00000,16.00000,499
15,4,1.465418e-06,24.00000,16.00000,493
15,5,1.389897e-06,11.00000,20.00000,438
15,6,1.987024e-06,25.00000,16.00000,491
15,7,1.606371e-06,18.00000,20.00000,495
15,8,1.450165e-06,16.00000,20.00000,467
15,9,1.546630e-06,16.00000,20.00000,466
15,10,1.662838e-06,26.00000,16.00000,546
15,11,1.639574e-06,18.00000,20.00000,499
15,12,2.086320e-06,17.00000,16.00000,459
15,13,2.243594e-06,17.00000,20.00000,509
15,14,1.475839e-06,17.00000,16.00000,458
15,15,1.658773e-06,33.00000,12.00000,532
15,16,1.733356e-06,19.00000,20.00000,487
15,17,1.468439e-06,15.00000,20.00000,466
15,18,2.210885e-06,21.00000,16.00000,526
15,19,2.237385e-06,34.00000,12.00000,540
15,20,1.895084e-06,26.00000,16.00000,511
15,21,2.044994e-06,26.00000,16.00000,513
15,22,1.291458e-06,19.00000,20.00000,487
15,23,2.457063e-06,14.00000,20.00000,457
15,24,2.204173e-06,22.00000,16.00000,487
15,25,1.486375e-06,20.00000,20.00000,488
15,26,1.383921e-06,19.00000,20.00000,493
15,27,1.700859e-06,17.00000,20.00000,479
15,28,1.825574e-06,24.00000,16.00000,501
15,29,2.895293e-06,21.00000,16.00000,486
15,30,1.634258e-06,16.00000,20.00000,474
15,31,1.675984e-06,20.00000,16.00000,484
15,32,1.538802e-06,20.00000,20.00000,497
15,33,2.254069e-06,20.00000,16.00000,479
15,34,1.607200e-06,16.00000,20.00000,473
15,35,1.496271e-06,21.00000,20.00000,497
15,36,3.211076e-06,33.00000,12.00000,537
15,37,2.194593e-06,26.00000,16.00000,513
15,38,1.742347e-06,18.00000,20.00000,485
15,39,2.251657e-06,20.00000,16.00000,485
15,40,1.953549e-06,11.00000,20.00000,446
15,41,2.126835e-06,16.00000,20.00000,475
15,42,1.766312e-06,13.00000,20.00000,462
15,43,2.345668e-06,23.00000,16.00000,496
15,44,2.079666e-06,25.00000,16.00000,510
15,45,1.909999e-06,26.00000,16.00000,515
15,46,2.465098e-06,23.00000,16.00000,497
15,47,1.669173e-06,20.00000,20.00000,498
15,48,1.763026e-06,27.00000,16.00000,523
15,49,2.270518e-06,24.00000,16.00000,499
15,50,2.573638e-06,23.00000,16.00000,498
15,51,2.353426e-06,26.00000,16.00000,508
15,52,2.214995e-06,21.00000,16.00000,501
15,53,2.405532e-06,23.00000,16.00000,506
15,54,2.131785e-06,21.00000,16.00000,480
15,55,1.997785e-06,19.00000,20.00000,490
15,56,2.469409e-06,14.00000,20.00000,462
15,57,2.323595e-06,21.00000,16.00000,489
15,58,2.017117e-06,15.00000,20.00000,471
15,59,1.513974e-06,18.00000,20.00000,477
15,60,2.604537e-06,24.00000,16.00000,504
15,61,1.889239e-06,13.00000,20.00000,457
15,62,1.812152e-06,19.00000,20.00000,492
15,63,2.023370e-06,11.00000,20.00000,455
15,64,2.534401e-06,27.00000,16.00000,525
15,65,3.266143e-06,24.00000,16.00000,506
15,66,2.612239e-06,21.00000,16.00000,489
15,67,2.010526e-06,18.00000,20.00000,488
15,68,2.226931e-06,16.00000,20.00000,478
15,69,1.582568e-06,18.00000,20.00000,492
15,70,2.164252e-06,20.00000,20.00000,500
15,71,2.600270e-06,26.00000,16.00000,518
15,72,4.052973e-06,36.00000,12.00000,563
15,73,2.133314e-06,14.00000,20.00000,490
15,74,2.612886e-06,25.00000,16.00000,513
15,75,2.398515e-06,25.00000,16.00000,502
15,76,3.209507e-06,16.00000,20.00000,489
15,77,2.270299e-06,18.00000,20.00000,490
15,78,2.358167e-06,17.00000,16.00000,466
15,79,2.737314e-06,25.00000,16.00000,513
15,80,2.605878e-06,27.00000,16.00000,526
15,81,2.308713e-06,26.00000,16.00000,519
15,82,2.178214e-06,19.00000,20.00000,494
15,83,3.352600e-06,36.00000,12.00000,568
15,84,3.661303e-06,17.00000,16.00000,466
15,85,4.445611e-06,17.00000,16.00000,460
15,86,2.704610e-06,17.00000,20.00000,484
15,87,2.589436e-06,24.00000,16.00000,510
15,88,3.232834e-06,21.00000,16.00000,490
15,89,2.513868e-06,20.00000,20.00000,489
15,90,2.469515e-06,13.00000,20.00000,450
15,91,2.159731e-06,18.00000,20.00000,478
15,92,2.257461e-06,17.00000,20.00000,474
15,93,3.502484e-06,25.00000,16.00000,513
15,94,3.550885e-06,26.00000,16.00000,507
15,95,4.264195e-06,21.00000,16.00000,480
15,96,4.047242e-06,25.00000,16.00000,509
15,97,3.539639e-06,21.00000,16.00000,487
15,98,3.578773e-06,26.00000,16.00000,507
15,99,4.508414e-06,28.00000,16.00000,520
15,100,3.710492e-06,17.00000,20.00000,474
15,101,3.688179e-06,25.00000,16.00000,505
15,102,2.842821e-06,22.00000,20.00000,509
15,103,3.239752e-06,19.00000,20.00000,484
15,104,5.333137e-06,36.00000,12.00000,558
15,105,3.203873e-06,21.00000,16.00000,481
15,106,2.672905e-06,15.00000,20.00000,470
15,107,3.925441e-06,18.00000,20.00000,492
15,108,4.321664e-06,24.00000,16.00000,497
16,0,3.338963e-06,23.00000,16.00000,518
16,1,3.320753e-06,23.00000,16.00000,490
16,2,3.653280e-06,20.00000,16.00000,473
16,3,3.385352e-06,18.00000,20.00000,499
16,4,3.348068e-06,21.00000,16.00000,481
16,5,3.500682e-06,20.00000,20.00000,503
16,6,3.475597e-06,18.00000,20.00000,479
16,7,4.729720e-06,26.00000,16.00000,496
16,8,3.904108e-06,25.00000,16.00000,503
16,9,5.463922e-06,35.00000,12.00000,541
16,10,4.260667e-06,27.00000,16.00000,516
16,11,5.167344e-06,26.00000,16.00000,501
16,12,5.440145e-06,21.00000,16.00000,477
16,13,3.951834e-06,20.00000,20.00000,491
16,14,4.372751e-06,20.00000,20.00000,505
16,15,4.512311e-06,25.00000,16.00000,507
16,16,3.974893e-06,17.00000,20.00000,475
16,17,4.246096e-06,20.00000,20.00000,495
16,18,4.066446e-06,16.00000,20.00000,500
16,19,5.335503e-06,27.00000,16.00000,518
16,20,4.351999e-06,23.00000,16.00000,492
16,21,4.974120e-06,17.00000,20.00000,474
16,22,4.611337e-06,20.00000,16.00000,478
16,23,3.535595e-06,20.00000,20.00000,498
16,24,4.415715e-06,19.00000,20.00000,499
16,25,4.876043e-06,27.00000,16.00000,518
16,26,6.002115e-06,24.00000,16.00000,499
16,27,5.885447e-06,17.00000,16.00000,462
16,28,5.049232e-06,22.00000,16.00000,492
16,29,5.673232e-06,23.00000,16.00000,496
16,30,5.334234e-06,20.00000,20.00000,495
16,31,5.182224e-06,23.00000,16.00000,499
16,32,6.444385e-06,33.00000,12.00000,539
16,33,6.123657e-06,33.00000,12.00000,540
16,34,5.805931e-06,25.00000,16.00000,514
16,35,4.828263e-06,17.00000,16.00000,464
16,36,6.084274e-06,20.00000,16.00000,473
16,37,6.118711e-06,25.00000,16.00000,505
16,38,5.734905e-06,20.00000,20.00000,502
16,39,5.694138e-06,26.00000,16.00000,504
16,40,3.906543e-06,22.00000,20.00000,507
16,41,6.036919e-06,25.00000,16.00000,501
16,42,5.614003e-06,14.00000,20.00000,462
16,43,4.080973e-06,16.00000,20.00000,485
16,44,9.141540e-06,35.00000,12.00000,550
16,45,3.929481e-06,16.00000,20.00000,479
16,46,6.765465e-06,13.00000,20.00000,460
16,47,5.478767e-06,24.00000,20.00000,540
16,48,4.988233e-06,18.00000,20.00000,500
16,49,6.614961e-06,23.00000,16.00000,500
16,50,9.161972e-06,33.00000,12.00000,542
16,51,6.809025e-06,20.00000,20.00000,497
16,52,6.490442e-06,33.00000,12.00000,545
16,53,5.458818e-06,25.00000,16.00000,516
16,54,5.791579e-06,21.00000,16.00000,487
16,55,6.542777e-06,16.00000,20.00000,480
16,56,4.861026e-06,27.00000,16.00000,523
16,57,4.015757e-06,16.00000,20.00000,476
16,58,7.099805e-06,34.00000,12.00000,552
16,59,5.151549e-06,15.00000,20.00000,469
16,60,4.897303e-06,18.00000,20.00000,487
16,61,7.788924e-06,34.00000,12.00000,552
16,62,6.872438e-06,28.00000,16.00000,516
16,63,6.286442e-06,19.00000,20.00000,490
16,64,7.608639e-06,36.00000,12.00000,555
16,65,6.118149e-06,24.00000,16.00000,505
16,66,5.833669e-06,19.00000,20.00000,487
16,67,7.969436e-06,39.00000,12.00000,583
16,68,6.820572e-06,25.00000,16.00000,511
16,69,6.357897e-06,23.00000,16.00000,496
16,70,6.946924e-06,21.00000,16.00000,496
16,71,5.060241e-06,16.00000,20.00000,477
16,72,5.882157e-06,18.00000,20.00000,493
16,73,5.825963e-06,20.00000,20.00000,510
16,74,6.261336e-06,23.00000,16.00000,507
16,75,7.678022e-06,14.00000,20.00000,469
16,76,6.831513e-06,24.00000,16.00000,512
16,77,6.263733e-06,23.00000,16.00000,505
16,78,6.079102e-06,8.00000,20.00000,438
16,79,6.936255e-06,12.00000,20.00000,462
16,80,6.929576e-06,25.00000,16.00000,513
16,81,8.080191e-06,26.00000,16.00000,511
16,82,1.044403e-05,34.00000,12.00000,557
16,83,8.680644e-06,15.00000,20.00000,484
16,84,6.933029e-06,20.00000,16.00000,483
16,85,8.068052e-06,20.00000,16.00000,482
16,86,6.887725e-06,25.00000,16.00000,513
16,87,5.254496e-06,21.00000,20.00000,506
16,88,8.651446e-06,20.00000,16.00000,486
16,89,7.667156e-06,20.00000,20.00000,499
16,90,7.469002e-06,23.00000,16.00000,489
16,91,6.784516e-06,25.00000,16.00000,500
16,92,7.935379e-06,23.00000,16.00000,489
16,93,8.034374e-06,26.00000,16.00000,510
16,94,7.925411e-06,20.00000,16.00000,473
16,95,5.985214e-06,15.00000,20.00000,497
16,96,6.292601e-06,18.00000,20.00000,483
16,97,4.540542e-06,19.00000,20.00000,482
16,98,8.243548e-06,25.00000,16.00000,515
16,99,5.827072e-06,19.00000,20.00000,482
16,100,6.834074e-06,19.00000,20.00000,483
16,101,6.398089e-06,17.00000,16.00000,483
16,102,7.286361e-06,35.00000,12.00000,555
16,103,8.435888e-06,21.00000,16.00000,509
16,104,6.887138e-06,19.00000,20.00000,483
16,105,8.037308e-06,21.00000,16.00000,479
16,106,9.150246e-06,20.00000,20.00000,489
16,107,6.512167e-06,26.00000,16.00000,510
16,108,7.636840e-06,21.00000,16.00000,479
17,0,9.329475e-06,17.00000,20.00000,516
17,1,8.115867e-06,23.00000,16.00000,486
17,2,7.546637e-06,20.00000,16.00000,482
17,3,8.731568e-06,26.00000,16.00000,523
17,4,7.535171e-06,26.00000,16.00000,500
17,5,7.682197e-06,33.00000,12.00000,527
17,6,7.883172e-06,19.00000,20.00000,487
17,7,7.317344e-06,20.00000,20.00000,493
17,8,1.053148e-05,33.00000,12.00000,522
17,9,8.998056e-06,35.00000,12.00000,560
17,10,9.743864e-06,24.00000,16.00000,508
17,11,8.294774e-06,21.00000,16.00000,488
17,12,7.364470e-06,20.00000,16.00000,476
17,13,7.594765e-06,21.00000,16.00000,481
17,14,8.850762e-06,13.00000,20.00000,471
17,15,8.154136e-06,18.00000,20.00000,488
17,16,1.004018e-05,17.00000,16.00000,461
17,17,6.163932e-06,21.00000,20.00000,497
17,18,7.275886e-06,20.00000,20.00000,485
17,19,1.121253e-05,20.00000,20.00000,503
17,20,8.569565e-06,23.00000,16.00000,489
17,21,8.298634e-06,24.00000,16.00000,502
17,22,9.319178e-06,24.00000,16.00000,496
17,23,9.022609e-06,17.00000,20.00000,475
17,24,8.263378e-06,26.00000,16.00000,512
17,25,9.429339e-06,26.00000,16.00000,508
17,26,9.888161e-06,20.00000,16.00000,478
17,27,8.222709e-06,19.00000,20.00000,485
17,28,8.108324e-06,27.00000,16.00000,520
17,29,7.981947e-06,26.00000,16.00000,503
17,30,6.648530e-06,16.00000,20.00000,473
17,31,9.539288e-06,27.00000,16.00000,512
17,32,9.805393e-06,20.00000,16.00000,474
17,33,9.618946e-06,20.00000,20.00000,493
17,34,8.764187e-06,21.00000,16.00000,484
17,35,9.214798e-06,20.00000,16.00000,512
17,36,9.903808e-06,21.00000,20.00000,498
17,37,8.400989e-06,19.00000,20.00000,489
17,38,8.329826e-06,16.00000,20.00000,489
17,39,9.853367e-06,21.00000,16.00000,486
17,40,8.465609e-06,11.00000,20.00000,443
17,41,7.677188e-06,17.00000,20.00000,473
17,42,9.786925e-06,24.00000,16.00000,502
17,43,7.488248e-06,8.00000,20.00000,425
17,44,6.932867e-06,22.00000,20.00000,495
17,45,8.088809e-06,16.00000,20.00000,474
17,46,6.504079e-06,15.00000,20.00000,468
17,47,5.868721e-06,11.00000,20.00000,445
17,48,7.249406e-06,19.00000,20.00000,489
17,49,9.598272e-06,26.00000,16.00000,504
17,50,1.116467e-05,25.00000,16.00000,508
17,51,7.900819e-06,21.00000,20.00000,492
17,52,8.299639e-06,25.00000,16.00000,510
17,53,6.259628e-06,20.00000,20.00000,488
17,54,9.971573e-06,21.00000,16.00000,487
17,55,8.259145e-06,16.00000,20.00000,479
17,56,1.150001e-05,24.00000,16.00000,497
17,57,8.635171e-06,17.00000,20.00000,477
17,58,7.578484e-06,17.00000,20.00000,480
17,59,6.832666e-06,21.00000,20.00000,504
17,60,1.060807e-05,21.00000,16.00000,487
17,61,1.013638e-05,30.00000,16.00000,538
17,62,8.579278e-06,20.00000,16.00000,481
17,63,1.054858e-05,23.00000,16.00000,495
17,64,7.992068e-06,14.00000,20.00000,462
17,65,1.292923e-05,35.00000,12.00000,558
17,66,1.018192e-05,21.00000,16.00000,478
17,67,8.030533e-06,20.00000,20.00000,491
17,68,1.118414e-05,20.00000,20.00000,494
17,69,1.069926e-05,21.00000,16.00000,486
17,70,1.307708e-05,21.00000,16.00000,486
17,71,8.676407e-06,23.00000,16.00000,498
17,72,6.817267e-06,20.00000,20.00000,487
17,73,1.179546e-05,27.00000,16.00000,525
17,74,1.139220e-05,16.00000,20.00000,476
17,75,8.872817e-06,24.00000,16.00000,505
17,76,1.122829e-05,16.00000,20.00000,476
17,77,8.566004e-06,21.00000,20.00000,505
17,78,1.229547e-05,22.00000,16.00000,492
17,79,9.359310e-06,19.00000,20.00000,492
17,80,8.192652e-06,14.00000,20.00000,480
17,81,1.025162e-05,15.00000,20.00000,473
17,82,1.387146e-05,25.00000,16.00000,502
17,83,1.317798e-05,25.00000,16.00000,514
17,84,7.529643e-06,19.00000,20.00000,494
17,85,1.186272e-05,26.00000,16.00000,516
17,86,1.524998e-05,35.00000,12.00000,558
17,87,1.092596e-05,26.00000,16.00000,518
17,88,1.000083e-05,16.00000,20.00000,485
17,89,1.101977e-05,23.00000,16.00000,490
17,90,1.399367e-05,33.00000,12.00000,531
17,91,1.362749e-05,25.00000,16.00000,502
17,92,1.130884e-05,17.00000,16.00000,476
17,93,1.404731e-05,25.00000,16.00000,503
17,94,1.164929e-05,23.00000,16.00000,490
17,95,7.399709e-06,20.00000,20.00000,488
17,96,1.320378e-05,36.00000,12.00000,561
17,97,1.237359e-05,27.00000,16.00000,513
17,98,1.004962e-05,17.00000,20.00000,479
17,99,1.097303e-05,27.00000,16.00000,516
17,100,1.417416e-05,21.00000,16.00000,493
17,101,1.224655e-05,25.00000,16.00000,515
17,102,1.798120e-05,34.00000,12.00000,544
17,103,1.228665e-05,24.00000,16.00000,496
17,104,1.110672e-05,20.00000,16.00000,473
17,105,1.184009e-05,23.00000,16.00000,492
17,106,1.372756e-05,24.00000,16.00000,509
17,107,1.358628e-05,35.00000,12.00000,552
17,108,8.407931e-06,19.00000,20.00000,484
18,0,1.324480e-05,25.00000,16.00000,524
18,1,9.830304e-06,27.00000,16.00000,512
18,2,1.170600e-05,25.00000,16.00000,532
18,3,1.351527e-05,26.00000,16.00000,502
18,4,1.381600e-05,25.00000,16.00000,492
18,5,1.295658e-05,24.00000,16.00000,497
18,6,1.155497e-05,23.00000,16.00000,491
18,7,1.377371e-05,34.00000,12.00000,532
18,8,1.305063e-05,33.00000,12.00000,535
18,9,1.334577e-05,26.00000,16.00000,507
18,10,9.580477e-06,24.00000,16.00000,491
18,11,1.087878e-05,33.00000,12.00000,526
18,12,1.504846e-05,21.00000,16.00000,481
18,13,1.032878e-05,22.00000,16.00000,485
18,14,1.175618e-05,17.00000,20.00000,476
18,15,9.410725e-06,26.00000,16.00000,508
18,16,1.159136e-05,21.00000,16.00000,537
18,17,1.212192e-05,21.00000,16.00000,482
18,18,1.283291e-05,22.00000,16.00000,480
18,19,1.124751e-05,17.00000,20.00000,513
18,20,1.550514e-05,35.00000,12.00000,542
18,21,1.014506e-05,13.00000,20.00000,452
18,22,1.026686e-05,19.00000,20.00000,479
18,23,1.247749e-05,20.00000,16.00000,477
18,24,1.246589e-05,26.00000,16.00000,510
18,25,1.189689e-05,25.00000,16.00000,498
18,26,1.375702e-05,26.00000,16.00000,509
18,27,1.480634e-05,16.00000,20.00000,469
18,28,1.405290e-05,25.00000,16.00000,512
18,29,7.525166e-06,20.00000,20.00000,492
18,30,1.643340e-05,21.00000,16.00000,474
18,31,1.085188e-05,21.00000,20.00000,499
18,32,1.050306e-05,15.00000,20.00000,473
18,33,1.383895e-05,18.00000,20.00000,484
18,34,1.419205e-05,36.00000,12.00000,560
18,35,1.104530e-05,19.00000,20.00000,482
18,36,1.460666e-05,33.00000,12.00000,530
18,37,1.205550e-05,22.00000,20.00000,497
18,38,1.247203e-05,26.00000,16.00000,513
18,39,1.226658e-05,17.00000,20.00000,469
18,40,7.001381e-06,16.00000,20.00000,461
18,41,1.234611e-05,16.00000,20.00000,473
18,42,1.239864e-05,16.00000,20.00000,476
18,43,1.235326e-05,23.00000,16.00000,497
18,44,1.430156e-05,23.00000,16.00000,496
18,45,9.809313e-06,16.00000,20.00000,475
18,46,9.663396e-06,21.00000,16.00000,475
18,47,1.440672e-05,33.00000,12.00000,541
18,48,1.603590e-05,12.00000,20.00000,451
18,49,1.859325e-05,37.00000,12.00000,562
18,50,1.029628e-05,25.00000,16.00000,508
18,51,1.697676e-05,33.00000,12.00000,538
18,52,1.079421e-05,23.00000,16.00000,496
18,53,9.912920e-06,20.00000,16.00000,481
18,54,1.199872e-05,14.00000,20.00000,461
18,55,1.469287e-05,18.00000,20.00000,488
18,56,1.345994e-05,24.00000,16.00000,505
18,57,1.113031e-05,16.00000,20.00000,475
18,58,1.219642e-05,31.00000,16.00000,546
18,59,1.421781e-05,33.00000,12.00000,536
18,60,1.578026e-05,27.00000,16.00000,516
18,61,1.450332e-05,23.00000,16.00000,500
18,62,1.118248e-05,23.00000,16.00000,504
18,63,1.218403e-05,18.00000,20.00000,487
18,64,1.058764e-05,22.00000,16.00000,489
18,65,1.331172e-05,24.00000,16.00000,510
18,66,1.441020e-05,21.00000,16.00000,490
18,67,1.345548e-05,16.00000,20.00000,476
18,68,1.489421e-05,22.00000,16.00000,482
18,69,1.094203e-05,29.00000,16.00000,536
18,70,1.568557e-05,33.00000,12.00000,541
18,71,1.556904e-05,17.00000,16.00000,460
18,72,1.082779e-05,20.00000,20.00000,498
18,73,1.122478e-05,24.00000,16.00000,505
18,74,1.202176e-05,23.00000,16.00000,500
18,75,9.282747e-06,17.00000,20.00000,484
18,76,1.214853e-05,11.00000,20.00000,470
18,77,1.852407e-05,33.00000,12.00000,540
18,78,1.594967e-05,23.00000,16.00000,498
18,79,9.625704e-06,8.00000,20.00000,429
18,80,1.405174e-05,20.00000,16.00000,483
18,81,1.345397e-05,20.00000,16.00000,481
18,82,7.782106e-06,18.00000,20.00000,486
18,83,1.199636e-05,15.00000,20.00000,473
18,84,1.028612e-05,18.00000,20.00000,491
18,85,1.051792e-05,27.00000,16.00000,524
18,86,1.045141e-05,20.00000,20.00000,496
18,87,1.341709e-05,21.00000,16.00000,488
18,88,1.147305e-05,26.00000,16.00000,516
18,89,1.249640e-05,17.00000,20.00000,480
18,90,1.731703e-05,33.00000,12.00000,533
18,91,1.368743e-05,33.00000,12.00000,531
18,92,1.421405e-05,36.00000,12.00000,558
18,93,1.250421e-05,20.00000,20.00000,490
18,94,1.246908e-05,14.00000,20.00000,471
18,95,1.489934e-05,35.00000,12.00000,552
18,96,1.430154e-05,14.00000,20.00000,468
18,97,1.173445e-05,26.00000,16.00000,507
18,98,1.072083e-05,25.00000,16.00000,510
18,99,1.216702e-05,24.00000,16.00000,498
18,100,1.490626e-05,19.00000,20.00000,482
18,101,1.135848e-05,26.00000,16.00000,507
18,102,1.257597e-05,20.00000,20.00000,489
18,103,1.518741e-05,21.00000,16.00000,541
18,104,1.150426e-05,20.00000,20.00000,491
18,105,1.434887e-05,15.00000,20.00000,463
18,106,1.360851e-05,20.00000,20.00000,499
18,107,1.305742e-05,21.00000,16.00000,482
18,108,1.114326e-05,29.00000,16.00000,543
19,0,1.337342e-05,22.00000,20.00000,535
19,1,1.634180e-05,16.00000,20.00000,469
19,2,1.117702e-05,23.00000,16.00000,488
19,3,1.646991e-05,29.00000,16.00000,548
19,4,1.475492e-05,18.00000,20.00000,499
19,5,1.283808e-05,18.00000,20.00000,493
19,6,1.455498e-05,26.00000,16.00000,507
19,7,1.699292e-05,23.00000,16.00000,493
19,8,1.286142e-05,15.00000,20.00000,501
19,9,1.304600e-05,33.00000,12.00000,529
19,10,1.260165e-05,20.00000,20.00000,491
19,11,1.377097e-05,20.00000,16.00000,476
19,12,1.114619e-05,18.00000,20.00000,504
19,13,1.165550e-05,25.00000,16.00000,504
19,14,1.138196e-05,13.00000,20.00000,453
19,15,1.274315e-05,16.00000,20.00000,487
19,16,1.025049e-05,18.00000,20.00000,474
19,17,1.487293e-05,17.00000,16.00000,460
19,18,1.225679e-05,22.00000,16.00000,487
19,19,1.366223e-05,33.00000,12.00000,534
19,20,1.320687e-05,27.00000,16.00000,518
19,21,1.368917e-05,26.00000,16.00000,510
19,22,1.530547e-05,24.00000,16.00000,501
19,23,1.775516e-05,26.00000,16.00000,503
19,24,1.370813e-05,21.00000,20.00000,499
19,25,1.203133e-05,20.00000,20.00000,492
19,26,1.286635e-05,26.00000,16.00000,512
19,27,8.260682e-06,17.00000,20.00000,479
19,28,1.106472e-05,22.00000,20.00000,503
19,29,1.493309e-05,26.00000,16.00000,511
19,30,1.724959e-05,22.00000,16.00000,487
19,31,1.655407e-05,17.00000,20.00000,478
19,32,1.513105e-05,24.00000,16.00000,495
19,33,1.424004e-05,23.00000,16.00000,486
19,34,1.696036e-05,23.00000,16.00000,485
19,35,1.538817e-05,21.00000,16.00000,482
19,36,1.277425e-05,25.00000,16.00000,509
19,37,1.145845e-05,36.00000,12.00000,548
19,38,2.098375e-05,35.00000,12.00000,557
19,39,1.359955e-05,20.00000,20.00000,494
19,40,9.985009e-06,22.00000,16.00000,538
19,41,2.078847e-05,33.00000,12.00000,546
19,42,1.359720e-05,24.00000,16.00000,497
19,43,1.858550e-05,24.00000,16.00000,502
19,44,1.444168e-05,16.00000,20.00000,468
19,45,7.632789e-06,18.00000,20.00000,486
19,46,1.184772e-05,15.00000,20.00000,470
19,47,1.370160e-05,20.00000,16.00000,481
19,48,1.109635e-05,20.00000,20.00000,486
19,49,1.404559e-05,24.00000,16.00000,506
19,50,1.319973e-05,25.00000,16.00000,510
19,51,1.217853e-05,14.00000,20.00000,451
19,52,1.480680e-05,27.00000,16.00000,511
19,53,1.011869e-05,13.00000,20.00000,446
19,54,1.359625e-05,23.00000,16.00000,501
19,55,9.951231e-06,23.00000,16.00000,499
19,56,8.688675e-06,20.00000,20.00000,498
19,57,1.606101e-05,25.00000,16.00000,520
19,58,1.064498e-05,25.00000,16.00000,505
19,59,1.603209e-05,24.00000,16.00000,506
19,60,1.300432e-05,20.00000,16.00000,471
19,61,1.294926e-05,23.00000,16.00000,494
19,62,1.249264e-05,25.00000,16.00000,507
19,63,1.313751e-05,21.00000,20.00000,498
19,64,1.293459e-05,27.00000,16.00000,523
19,65,1.040473e-05,25.00000,16.00000,511
19,66,1.201112e-05,15.00000,20.00000,472
19,67,1.349586e-05,23.00000,16.00000,498
19,68,1.663375e-05,26.00000,16.00000,518
19,69,1.595302e-05,33.00000,12.00000,542
19,70,9.317722e-06,17.00000,20.00000,480
19,71,8.098857e-06,19.00000,20.00000,490
19,72,1.216594e-05,25.00000,16.00000,523
19,73,1.145404e-05,21.00000,16.00000,491
19,74,1.419265e-05,25.00000,16.00000,507
19,75,1.498690e-05,33.00000,12.00000,537
19,76,1.125460e-05,12.00000,20.00000,452
19,77,1.391880e-05,20.00000,16.00000,480
19,78,1.151881e-05,25.00000,16.00000,516
19,79,1.195159e-05,20.00000,16.00000,478
19,80,1.177148e-05,25.00000,16.00000,511
19,81,9.912694e-06,26.00000,16.00000,513
19,82,7.805989e-06,19.00000,20.00000,500
19,83,9.514664e-06,23.00000,16.00000,502
19,84,1.242656e-05,24.00000,16.00000,502
19,85,8.406143e-06,18.00000,20.00000,479
19,86,1.104149e-05,18.00000,20.00000,481
19,87,1.274498e-05,26.00000,16.00000,520
19,88,1.193053e-05,23.00000,16.00000,491
19,89,1.321107e-05,34.00000,12.00000,546
19,90,9.479749e-06,22.00000,16.00000,484
19,91,1.133629e-05,28.00000,16.00000,521
19,92,9.546291e-06,19.00000,20.00000,497
19,93,7.749675e-06,16.00000,20.00000,467
19,94,9.837278e-06,16.00000,20.00000,469
19,95,1.244363e-05,25.00000,16.00000,505
19,96,7.876522e-06,17.00000,20.00000,485
19,97,1.194982e-05,24.00000,16.00000,498
19,98,1.019695e-05,28.00000,16.00000,520
19,99,1.054072e-05,12.00000,20.00000,445
19,100,1.225662e-05,17.00000,16.00000,457
19,101,1.391060e-05,36.00000,12.00000,564
19,102,8.459887e-06,18.00000,20.00000,479
19,103,9.793956e-06,24.00000,16.00000,500
19,104,9.016689e-06,16.00000,20.00000,467
19,105,9.511641e-06,20.00000,20.00000,493
19,106,1.192780e-05,23.00000,16.00000,521
19,107,1.218779e-05,21.00000,16.00000,482
19,108,1.153398e-05,27.00000,16.00000,514
20,0,8.188313e-06,18.00000,20.00000,510
20,1,1.122610e-05,35.00000,12.00000,543
