pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
350,35,6.68400e-01,6.27125e-01,7.54661e-03,8.00833e-03,0.05
350,36,6.68200e-01,6.30375e-01,7.66149e-03,7.99599e-03,0.09
350,37,6.68600e-01,6.27250e-01,7.55734e-03,7.97465e-03,0.09
350,38,6.70400e-01,6.29875e-01,7.48239e-03,7.95070e-03,0.10
350,39,6.69600e-01,6.36125e-01,7.50484e-03,7.93549e-03,0.11
350,40,6.73400e-01,6.31375e-01,7.42475e-03,7.94721e-03,0.10
350,41,6.69200e-01,6.32750e-01,7.42866e-03,7.91019e-03,0.10
350,42,6.72800e-01,6.32875e-01,7.42120e-03,7.89555e-03,0.10
350,43,6.74000e-01,6.36250e-01,7.53770e-03,7.86964e-03,0.06
350,44,6.70200e-01,6.33625e-01,7.46068e-03,7.85709e-03,0.05
350,45,6.74400e-01,6.34750e-01,7.46949e-03,7.87293e-03,0.05
350,46,6.73400e-01,6.36000e-01,7.41950e-03,7.85202e-03,0.05
350,47,6.76600e-01,6.37500e-01,7.40962e-03,7.83363e-03,0.05
350,48,6.76400e-01,6.38625e-01,7.36317e-03,7.82057e-03,0.05
350,49,6.74200e-01,6.42500e-01,7.27989e-03,7.79558e-03,0.05
350,50,6.76200e-01,6.38625e-01,7.41702e-03,7.81263e-03,0.05
350,51,6.79400e-01,6.35875e-01,7.26490e-03,7.81593e-03,0.05
350,52,6.77200e-01,6.36750e-01,7.22518e-03,7.77890e-03,0.05
350,53,6.80200e-01,6.37375e-01,7.37834e-03,7.78392e-03,0.05
350,54,6.77400e-01,6.40500e-01,7.20010e-03,7.76558e-03,0.05
350,55,6.81400e-01,6.40125e-01,7.21788e-03,7.75533e-03,0.05
350,56,6.78400e-01,6.42625e-01,7.33683e-03,7.74518e-03,0.05
350,57,6.79600e-01,6.42875e-01,7.21397e-03,7.76158e-03,0.05
350,58,6.77600e-01,6.41250e-01,7.27015e-03,7.74160e-03,0.05
350,59,6.83200e-01,6.43875e-01,7.14218e-03,7.72657e-03,0.05
350,60,6.81200e-01,6.44500e-01,7.18427e-03,7.71839e-03,0.05
350,61,6.82000e-01,6.42375e-01,7.09851e-03,7.73694e-03,0.05
350,62,6.81600e-01,6.43500e-01,7.23826e-03,7.69749e-03,0.05
350,63,6.82800e-01,6.43500e-01,7.21284e-03,7.69163e-03,0.05
350,64,6.82600e-01,6.43125e-01,7.23707e-03,7.68479e-03,0.05
350,65,6.82800e-01,6.44000e-01,7.22572e-03,7.68613e-03,0.05
350,66,6.86600e-01,6.43625e-01,7.15835e-03,7.68263e-03,0.05
350,67,6.83600e-01,6.42750e-01,7.17519e-03,7.67420e-03,0.05
350,68,6.86600e-01,6.44250e-01,7.07899e-03,7.66119e-03,0.05
350,69,6.84400e-01,6.42875e-01,7.12359e-03,7.64733e-03,0.05
350,70,6.85400e-01,6.43625e-01,7.04103e-03,7.65993e-03,0.05
350,71,6.88200e-01,6.48125e-01,7.07938e-03,7.63360e-03,0.05
350,72,6.85600e-01,6.42750e-01,7.14319e-03,7.65521e-03,0.05
350,73,6.87200e-01,6.46000e-01,7.09242e-03,7.63846e-03,0.06
350,74,6.89800e-01,6.45750e-01,7.00764e-03,7.62417e-03,0.05
350,75,6.86800e-01,6.46625e-01,6.97188e-03,7.62281e-03,0.08
350,76,6.88600e-01,6.47875e-01,7.08401e-03,7.61687e-03,0.11
350,77,6.87600e-01,6.47375e-01,7.05886e-03,7.60371e-03,0.11
350,78,6.87200e-01,6.50250e-01,6.97776e-03,7.60431e-03,0.11
350,79,6.87200e-01,6.47750e-01,6.97897e-03,7.59205e-03,0.09
350,80,6.87800e-01,6.50125e-01,7.00162e-03,7.58640e-03,0.09
350,81,6.88000e-01,6.49500e-01,7.04693e-03,7.60679e-03,0.09
350,82,6.91600e-01,6.50750e-01,7.00149e-03,7.58753e-03,0.10
350,83,6.92200e-01,6.49500e-01,6.94856e-03,7.57469e-03,0.09
350,84,6.91200e-01,6.50000e-01,6.89074e-03,7.57282e-03,0.08
350,85,6.88400e-01,6.50875e-01,7.08880e-03,7.57592e-03,0.09
350,86,6.90400e-01,6.50125e-01,6.91642e-03,7.55669e-03,0.09
350,87,6.93800e-01,6.51375e-01,6.91630e-03,7.55609e-03,0.06
350,88,6.90400e-01,6.48125e-01,6.92776e-03,7.58216e-03,0.09
350,89,6.89800e-01,6.51500e-01,6.90403e-03,7.55314e-03,0.11
350,90,6.92600e-01,6.48750e-01,6.89257e-03,7.55967e-03,0.09
350,91,6.93600e-01,6.47625e-01,7.00755e-03,7.56266e-03,0.07
350,92,6.94000e-01,6.50750e-01,6.89773e-03,7.54693e-03,0.05
350,93,6.95400e-01,6.48375e-01,6.82884e-03,7.55433e-03,0.05
350,94,6.95600e-01,6.49500e-01,6.91455e-03,7.54330e-03,0.05
350,95,6.94000e-01,6.49500e-01,6.83921e-03,7.54400e-03,0.08
350,96,6.90600e-01,6.49875e-01,6.84008e-03,7.53388e-03,0.09
350,97,6.94800e-01,6.53375e-01,6.87897e-03,7.52051e-03,0.09
350,98,6.96600e-01,6.50875e-01,6.94281e-03,7.51659e-03,0.11
350,99,6.94800e-01,6.50875e-01,6.87561e-03,7.52897e-03,0.09
350,100,6.94200e-01,6.52875e-01,6.89702e-03,7.50771e-03,0.10
350,101,6.94400e-01,6.55250e-01,6.81141e-03,7.50724e-03,0.06
350,102,6.95600e-01,6.52625e-01,6.84610e-03,7.49663e-03,0.05
350,103,6.94000e-01,6.49875e-01,6.81802e-03,7.51967e-03,0.06
350,104,6.95400e-01,6.50875e-01,6.80613e-03,7.49837e-03,0.05
350,105,6.96200e-01,6.51000e-01,6.85659e-03,7.52522e-03,0.05
350,106,6.97800e-01,6.51625e-01,6.83387e-03,7.50154e-03,0.05
350,107,6.96600e-01,6.51250e-01,6.78456e-03,7.48506e-03,0.05
350,108,6.97400e-01,6.51750e-01,6.89720e-03,7.48881e-03,0.05
350,109,6.97400e-01,6.50500e-01,6.77484e-03,7.47479e-03,0.05
350,110,6.96200e-01,6.53375e-01,6.79489e-03,7.47215e-03,0.05
350,111,6.96400e-01,6.53875e-01,6.79103e-03,7.45242e-03,0.05
350,112,6.97400e-01,6.54375e-01,6.72272e-03,7.45826e-03,0.05
350,113,6.98600e-01,6.52000e-01,6.78818e-03,7.45084e-03,0.05
350,114,7.00600e-01,6.52500e-01,6.76089e-03,7.45528e-03,0.05
350,115,7.00600e-01,6.53625e-01,6.74660e-03,7.44765e-03,0.05
350,116,6.98200e-01,6.54125e-01,6.79633e-03,7.43867e-03,0.10
350,117,7.00400e-01,6.53750e-01,6.66965e-03,7.45648e-03,0.10
350,118,6.98800e-01,6.54500e-01,6.71872e-03,7.46372e-03,0.10
350,119,6.99200e-01,6.51625e-01,6.74260e-03,7.44293e-03,0.10
350,120,7.00200e-01,6.56500e-01,6.94840e-03,7.43431e-03,0.11
350,121,6.98800e-01,6.55375e-01,6.76642e-03,7.43089e-03,0.11
350,122,6.98600e-01,6.53375e-01,6.69831e-03,7.44952e-03,0.10
350,123,6.99800e-01,6.55250e-01,6.79832e-03,7.42866e-03,0.09
350,124,7.01400e-01,6.54750e-01,6.71215e-03,7.44880e-03,0.06
350,125,7.00000e-01,6.53000e-01,6.78482e-03,7.43295e-03,0.05
350,126,6.97000e-01,6.52250e-01,6.75007e-03,7.45057e-03,0.06
350,127,7.01000e-01,6.56250e-01,6.82401e-03,7.43995e-03,0.08
350,128,6.98600e-01,6.53625e-01,6.74812e-03,7.43500e-03,0.06
350,129,7.00600e-01,6.53500e-01,6.65590e-03,7.42257e-03,0.05
350,130,7.01400e-01,6.54625e-01,6.71813e-03,7.42785e-03,0.05
350,131,7.02000e-01,6.56250e-01,6.68992e-03,7.40836e-03,0.05
350,132,7.01200e-01,6.53375e-01,6.72684e-03,7.40732e-03,0.10
350,133,7.04600e-01,6.53375e-01,6.64068e-03,7.39924e-03,0.11
350,134,7.01800e-01,6.54500e-01,6.71958e-03,7.39439e-03,0.10
350,135,7.00200e-01,6.53375e-01,6.76046e-03,7.40078e-03,0.09
350,136,7.02600e-01,6.54875e-01,6.71674e-03,7.39285e-03,0.10
350,137,7.01200e-01,6.56500e-01,6.61522e-03,7.40048e-03,0.09
350,138,7.06400e-01,6.58875e-01,6.75008e-03,7.38633e-03,0.07
350,139,6.99800e-01,6.59250e-01,6.78692e-03,7.39520e-03,0.05
350,140,7.01400e-01,6.55250e-01,6.65308e-03,7.39307e-03,0.05
350,141,7.05200e-01,6.57625e-01,6.60066e-03,7.38015e-03,0.09
350,142,7.06000e-01,6.55625e-01,6.62621e-03,7.39049e-03,0.10
350,143,7.05200e-01,6.58125e-01,6.69441e-03,7.40044e-03,0.09
350,144,7.01600e-01,6.54875e-01,6.64607e-03,7.37077e-03,0.09
350,145,7.03600e-01,6.56375e-01,6.59783e-03,7.37909e-03,0.10
350,146,7.07000e-01,6.56000e-01,6.73091e-03,7.37291e-03,0.10
350,147,7.04400e-01,6.56750e-01,6.60718e-03,7.38430e-03,0.10
350,148,7.07200e-01,6.58000e-01,6.62220e-03,7.36790e-03,0.07
350,149,7.05800e-01,6.55875e-01,6.64972e-03,7.36726e-03,0.07
350,150,7.03400e-01,6.58750e-01,6.54981e-03,7.36060e-03,0.05
350,151,7.04600e-01,6.58375e-01,6.57527e-03,7.37249e-03,0.05
350,152,7.05400e-01,6.55375e-01,6.65943e-03,7.36243e-03,0.05
350,153,7.07800e-01,6.55500e-01,6.75918e-03,7.34150e-03,0.07
350,154,7.02400e-01,6.58250e-01,6.53670e-03,7.34807e-03,0.09
350,155,7.06800e-01,6.57750e-01,6.61609e-03,7.35449e-03,0.06
350,156,7.08200e-01,6.56750e-01,6.63751e-03,7.35275e-03,0.05
350,157,7.04800e-01,6.60375e-01,6.62885e-03,7.33922e-03,0.05
350,158,7.06600e-01,6.59500e-01,6.56940e-03,7.36962e-03,0.05
350,159,7.05200e-01,6.56125e-01,6.55390e-03,7.36488e-03,0.05
350,160,7.02200e-01,6.57625e-01,6.60469e-03,7.34079e-03,0.05
350,161,7.08400e-01,6.58750e-01,6.48523e-03,7.33711e-03,0.05
350,162,7.06400e-01,6.59000e-01,6.52828e-03,7.33974e-03,0.05
350,163,7.07000e-01,6.61625e-01,6.67145e-03,7.31848e-03,0.05
350,164,7.09600e-01,6.58625e-01,6.55701e-03,7.32835e-03,0.05
350,165,7.09800e-01,6.56250e-01,6.60019e-03,7.34382e-03,0.05
350,166,7.09600e-01,6.56500e-01,6.52701e-03,7.33557e-03,0.05
350,167,7.05800e-01,6.57000e-01,6.56818e-03,7.34172e-03,0.05
350,168,7.05600e-01,6.59500e-01,6.59206e-03,7.33467e-03,0.05
350,169,7.06800e-01,6.58625e-01,6.71617e-03,7.33511e-03,0.11
350,170,7.10000e-01,6.57750e-01,6.48162e-03,7.32395e-03,0.09
350,171,7.09200e-01,6.58875e-01,6.70432e-03,7.32049e-03,0.09
350,172,7.09200e-01,6.58375e-01,6.58623e-03,7.33884e-03,0.11
350,173,7.10200e-01,6.56625e-01,6.55927e-03,7.32308e-03,0.11
350,174,7.10400e-01,6.58875e-01,6.46206e-03,7.31844e-03,0.05
350,175,7.12400e-01,6.58500e-01,6.51343e-03,7.31253e-03,0.09
350,176,7.10400e-01,6.61750e-01,6.59313e-03,7.31143e-03,0.10
350,177,7.09600e-01,6.61625e-01,6.57886e-03,7.30772e-03,0.09
350,178,7.11200e-01,6.60375e-01,6.49669e-03,7.32934e-03,0.10
350,179,7.13000e-01,6.59750e-01,6.51999e-03,7.31071e-03,0.11
350,180,7.13000e-01,6.59000e-01,6.46191e-03,7.30228e-03,0.10
350,181,7.14000e-01,6.60625e-01,6.51914e-03,7.30773e-03,0.09
350,182,7.10600e-01,6.60875e-01,6.49722e-03,7.30755e-03,0.10
350,183,7.05600e-01,6.58750e-01,6.47883e-03,7.30147e-03,0.06
350,184,7.09400e-01,6.61875e-01,6.41500e-03,7.29918e-03,0.10
350,185,7.08400e-01,6.58625e-01,6.48022e-03,7.29263e-03,0.11
350,186,7.13600e-01,6.58375e-01,6.56390e-03,7.29719e-03,0.08
350,187,7.12200e-01,6.59125e-01,6.57992e-03,7.29567e-03,0.05
350,188,7.15000e-01,6.63125e-01,6.44784e-03,7.31061e-03,0.05
350,189,7.11000e-01,6.61750e-01,6.46389e-03,7.30609e-03,0.05
350,190,7.12600e-01,6.62375e-01,6.49303e-03,7.28926e-03,0.05
350,191,7.12400e-01,6.59500e-01,6.52236e-03,7.28562e-03,0.05
350,192,7.12200e-01,6.59750e-01,6.37893e-03,7.29416e-03,0.05
350,193,7.09800e-01,6.59500e-01,6.41438e-03,7.29487e-03,0.05
350,194,7.11800e-01,6.57750e-01,6.43128e-03,7.29802e-03,0.05
350,195,7.13400e-01,6.58750e-01,6.42087e-03,7.27898e-03,0.05
350,196,7.14400e-01,6.62000e-01,6.50078e-03,7.29553e-03,0.05
350,197,7.11000e-01,6.60250e-01,6.38986e-03,7.26579e-03,0.05
350,198,7.08800e-01,6.62750e-01,6.38122e-03,7.26882e-03,0.05
350,199,7.12800e-01,6.60000e-01,6.53761e-03,7.28337e-03,0.05
350,200,7.12200e-01,6.62250e-01,6.45848e-03,7.27825e-03,0.10
400,1,2.31000e-01,3.40375e-01,1.81585e-02,1.48188e-02,0.05
400,2,4.01400e-01,4.52125e-01,1.37790e-02,1.24113e-02,0.05
400,3,4.94800e-01,5.01000e-01,1.19111e-02,1.11775e-02,0.05
400,4,5.44600e-01,5.40750e-01,1.06927e-02,1.03842e-02,0.05
400,5,5.76400e-01,5.63000e-01,1.00815e-02,9.85900e-03,0.05
400,6,5.90400e-01,5.83250e-01,9.60872e-03,9.44641e-03,0.05
400,7,6.13800e-01,5.86000e-01,9.16348e-03,9.17010e-03,0.07
400,8,6.20400e-01,6.00375e-01,8.83027e-03,8.91468e-03,0.11
400,9,6.37000e-01,6.06875e-01,8.67865e-03,8.73430e-03,0.08
400,10,6.42600e-01,6.12750e-01,8.44597e-03,8.56695e-03,0.09
400,11,6.47200e-01,6.12875e-01,8.38960e-03,8.43518e-03,0.09
400,12,6.52800e-01,6.20250e-01,8.09208e-03,8.31963e-03,0.11
400,13,6.61400e-01,6.23125e-01,8.01718e-03,8.22365e-03,0.10
400,14,6.59400e-01,6.28875e-01,8.00560e-03,8.11952e-03,0.10
400,15,6.66200e-01,6.34250e-01,8.02666e-03,8.06096e-03,0.11
400,16,6.65400e-01,6.34375e-01,7.72676e-03,7.98241e-03,0.09
400,17,6.71200e-01,6.36625e-01,7.65053e-03,7.95126e-03,0.07
400,18,6.73400e-01,6.37875e-01,7.59164e-03,7.86898e-03,0.05
400,19,6.77800e-01,6.38625e-01,7.53352e-03,7.83044e-03,0.05
400,20,6.75800e-01,6.40875e-01,7.50897e-03,7.77429e-03,0.05
400,21,6.82000e-01,6.44500e-01,7.37937e-03,7.72608e-03,0.05
400,22,6.81200e-01,6.47250e-01,7.37718e-03,7.69794e-03,0.10
400,23,6.84000e-01,6.46250e-01,7.27990e-03,7.66502e-03,0.11
400,24,6.86200e-01,6.47500e-01,7.33140e-03,7.61582e-03,0.08
400,25,6.85400e-01,6.51875e-01,7.19641e-03,7.58718e-03,0.05
400,26,6.90400e-01,6.52375e-01,7.33770e-03,7.57752e-03,0.05
400,27,6.88000e-01,6.54500e-01,7.14255e-03,7.52833e-03,0.05
400,28,6.92200e-01,6.56250e-01,7.18175e-03,7.49334e-03,0.10
400,29,6.89400e-01,6.54000e-01,7.03385e-03,7.46499e-03,0.09
400,30,6.91400e-01,6.56250e-01,7.01601e-03,7.45275e-03,0.09
400,31,6.91600e-01,6.57750e-01,6.99954e-03,7.42550e-03,0.11
400,32,6.93800e-01,6.59250e-01,7.08142e-03,7.39929e-03,0.05
400,33,6.95000e-01,6.58125e-01,6.93896e-03,7.39925e-03,0.05
400,34,6.94000e-01,6.62000e-01,6.92105e-03,7.39164e-03,0.05
400,35,6.95200e-01,6.63750e-01,6.88771e-03,7.36234e-03,0.05
400,36,6.96000e-01,6.63875e-01,6.94859e-03,7.33203e-03,0.05
400,37,6.95000e-01,6.66500e-01,6.84768e-03,7.31093e-03,0.05
400,38,7.01400e-01,6.60500e-01,7.05895e-03,7.31029e-03,0.09
400,39,6.98400e-01,6.65875e-01,6.76309e-03,7.28751e-03,0.10
400,40,6.99400e-01,6.67000e-01,6.81318e-03,7.26217e-03,0.11
400,41,7.01000e-01,6.66000e-01,6.74660e-03,7.26948e-03,0.09
400,42,7.00600e-01,6.66750e-01,6.74036e-03,7.24624e-03,0.10
400,43,6.98200e-01,6.67125e-01,6.71157e-03,7.23645e-03,0.11
400,44,7.06000e-01,6.67125e-01,6.62251e-03,7.21970e-03,0.10
400,45,7.03000e-01,6.67375e-01,6.68238e-03,7.20249e-03,0.10
400,46,7.04600e-01,6.68625e-01,6.63888e-03,7.18705e-03,0.10
400,47,7.05200e-01,6.68375e-01,6.64215e-03,7.17961e-03,0.10
400,48,7.04800e-01,6.70500e-01,6.64978e-03,7.16332e-03,0.07
400,49,7.05800e-01,6.67375e-01,6.66403e-03,7.17004e-03,0.10
400,50,7.03400e-01,6.69125e-01,6.66021e-03,7.15827e-03,0.08
400,51,7.06400e-01,6.70375e-01,6.70414e-03,7.13431e-03,0.05
400,52,7.11600e-01,6.70750e-01,6.58314e-03,7.13476e-03,0.05
400,53,7.06200e-01,6.72000e-01,6.52269e-03,7.12221e-03,0.05
400,54,7.06400e-01,6.72125e-01,6.62812e-03,7.13549e-03,0.10
400,55,7.10800e-01,6.72500e-01,6.56671e-03,7.11508e-03,0.11
400,56,7.09000e-01,6.74375e-01,6.60547e-03,7.08489e-03,0.10
400,57,7.13800e-01,6.71000e-01,6.48223e-03,7.08291e-03,0.09
400,58,7.09600e-01,6.73000e-01,6.59696e-03,7.08615e-03,0.10
400,59,7.11200e-01,6.72250e-01,6.65633e-03,7.07628e-03,0.09
400,60,7.11000e-01,6.71875e-01,6.47986e-03,7.08013e-03,0.10
400,61,7.12800e-01,6.71375e-01,6.50618e-03,7.07674e-03,0.10
400,62,7.13000e-01,6.74000e-01,6.40621e-03,7.05900e-03,0.10
400,63,7.14400e-01,6.74250e-01,6.40757e-03,7.03733e-03,0.09
400,64,7.14800e-01,6.73625e-01,6.45672e-03,7.07147e-03,0.07
400,65,7.13600e-01,6.74250e-01,6.49375e-03,7.02369e-03,0.10
400,66,7.14000e-01,6.74000e-01,6.43958e-03,7.04247e-03,0.09
400,67,7.19000e-01,6.75625e-01,6.41729e-03,7.01641e-03,0.09
400,68,7.14800e-01,6.76375e-01,6.43216e-03,7.01038e-03,0.09
400,69,7.18200e-01,6.76250e-01,6.31608e-03,6.99590e-03,0.11
400,70,7.18400e-01,6.75250e-01,6.32532e-03,6.99801e-03,0.09
400,71,7.17400e-01,6.76625e-01,6.39261e-03,6.98270e-03,0.11
400,72,7.18600e-01,6.78500e-01,6.39682e-03,6.97626e-03,0.08
400,73,7.16800e-01,6.77375e-01,6.27233e-03,6.97078e-03,0.10
400,74,7.17400e-01,6.78500e-01,6.39382e-03,6.96424e-03,0.10
400,75,7.18200e-01,6.79375e-01,6.29849e-03,6.96754e-03,0.09
400,76,7.15600e-01,6.74625e-01,6.35771e-03,6.99413e-03,0.11
400,77,7.21800e-01,6.71875e-01,6.28931e-03,6.97803e-03,0.09
400,78,7.19000e-01,6.74500e-01,6.23141e-03,6.95201e-03,0.09
400,79,7.18400e-01,6.77500e-01,6.26714e-03,6.94837e-03,0.11
400,80,7.20200e-01,6.77375e-01,6.24750e-03,6.93553e-03,0.10
400,81,7.22600e-01,6.75250e-01,6.20961e-03,6.95116e-03,0.10
400,82,7.22600e-01,6.79750e-01,6.22972e-03,6.92488e-03,0.09
400,83,7.21000e-01,6.80375e-01,6.24470e-03,6.91311e-03,0.11
400,84,7.23200e-01,6.77250e-01,6.35139e-03,6.94679e-03,0.10
400,85,7.20600e-01,6.80625e-01,6.23754e-03,6.90369e-03,0.11
400,86,7.24400e-01,6.77250e-01,6.25723e-03,6.92775e-03,0.11
400,87,7.21000e-01,6.81875e-01,6.18025e-03,6.91199e-03,0.10
400,88,7.24000e-01,6.79500e-01,6.24681e-03,6.88836e-03,0.10
400,89,7.24200e-01,6.80125e-01,6.21073e-03,6.90066e-03,0.10
400,90,7.21800e-01,6.78250e-01,6.19681e-03,6.90066e-03,0.08
400,91,7.21400e-01,6.79500e-01,6.33296e-03,6.88417e-03,0.10
400,92,7.26000e-01,6.79375e-01,6.12705e-03,6.87939e-03,0.11
400,93,7.24600e-01,6.78125e-01,6.10458e-03,6.89631e-03,0.10
400,94,7.27600e-01,6.81250e-01,6.28857e-03,6.87285e-03,0.11
400,95,7.21600e-01,6.81125e-01,6.17033e-03,6.87551e-03,0.11
400,96,7.31000e-01,6.79750e-01,6.07973e-03,6.85418e-03,0.09
400,97,7.31600e-01,6.80750e-01,6.10571e-03,6.86499e-03,0.11
400,98,7.28800e-01,6.82625e-01,6.08593e-03,6.85428e-03,0.09
400,99,7.29400e-01,6.81125e-01,6.09919e-03,6.84791e-03,0.09
400,100,7.28200e-01,6.79500e-01,6.09329e-03,6.84570e-03,0.10
400,101,7.27000e-01,6.81375e-01,6.15086e-03,6.85188e-03,0.11
400,102,7.25400e-01,6.82125e-01,6.16985e-03,6.86024e-03,0.10
400,103,7.30000e-01,6.83500e-01,6.09972e-03,6.83092e-03,0.10
400,104,7.30000e-01,6.78375e-01,6.26386e-03,6.86290e-03,0.10
400,105,7.29400e-01,6.82000e-01,6.11378e-03,6.83782e-03,0.10
400,106,7.29000e-01,6.79000e-01,6.05086e-03,6.87226e-03,0.08
400,107,7.30800e-01,6.81500e-01,6.21396e-03,6.84358e-03,0.11
400,108,7.29400e-01,6.80375e-01,6.18745e-03,6.84125e-03,0.09
400,109,7.24400e-01,6.83125e-01,6.06303e-03,6.82885e-03,0.11
400,110,7.31800e-01,6.84250e-01,6.07870e-03,6.81189e-03,0.10
400,111,7.31600e-01,6.80500e-01,6.02417e-03,6.81179e-03,0.05
400,112,7.31600e-01,6.82750e-01,5.99675e-03,6.82336e-03,0.05
400,113,7.32800e-01,6.84375e-01,6.06159e-03,6.80097e-03,0.05
400,114,7.32400e-01,6.85125e-01,6.01103e-03,6.80261e-03,0.05
400,115,7.28200e-01,6.84875e-01,6.00434e-03,6.80548e-03,0.05
400,116,7.31000e-01,6.83250e-01,5.98431e-03,6.81042e-03,0.09
400,117,7.32600e-01,6.84125e-01,6.14254e-03,6.78707e-03,0.09
400,118,7.33600e-01,6.86125e-01,6.07067e-03,6.79621e-03,0.10
400,119,7.32200e-01,6.85250e-01,6.00400e-03,6.78186e-03,0.09
400,120,7.31400e-01,6.84250e-01,5.98959e-03,6.81837e-03,0.10
400,121,7.28400e-01,6.85250e-01,6.06097e-03,6.79210e-03,0.10
400,122,7.32000e-01,6.85500e-01,6.06564e-03,6.80015e-03,0.10
400,123,7.34200e-01,6.84375e-01,6.09530e-03,6.77110e-03,0.09
400,124,7.33200e-01,6.84250e-01,5.97264e-03,6.78003e-03,0.11
400,125,7.35000e-01,6.84625e-01,6.05288e-03,6.79042e-03,0.09
400,126,7.30600e-01,6.84125e-01,6.08446e-03,6.79857e-03,0.10
400,127,7.34000e-01,6.85875e-01,5.96057e-03,6.78792e-03,0.10
400,128,7.35600e-01,6.86000e-01,5.91190e-03,6.79836e-03,0.09
400,129,7.38200e-01,6.83500e-01,5.95495e-03,6.76735e-03,0.10
400,130,7.32000e-01,6.87375e-01,5.93531e-03,6.74937e-03,0.11
400,131,7.39600e-01,6.85625e-01,5.94464e-03,6.76481e-03,0.11
400,132,7.35000e-01,6.84625e-01,6.10989e-03,6.77316e-03,0.10
400,133,7.28200e-01,6.82375e-01,5.94416e-03,6.81778e-03,0.11
400,134,7.36000e-01,6.83125e-01,5.90655e-03,6.77015e-03,0.11
400,135,7.37800e-01,6.84750e-01,6.01151e-03,6.77147e-03,0.11
400,136,7.35200e-01,6.86375e-01,5.93254e-03,6.77043e-03,0.11
400,137,7.35400e-01,6.88500e-01,5.84123e-03,6.74817e-03,0.11
400,138,7.37800e-01,6.86625e-01,5.89949e-03,6.75031e-03,0.10
400,139,7.39000e-01,6.87125e-01,5.89923e-03,6.73713e-03,0.08
400,140,7.36400e-01,6.87625e-01,5.82449e-03,6.75215e-03,0.10
400,141,7.37600e-01,6.86875e-01,5.86909e-03,6.72672e-03,0.07
400,142,7.38400e-01,6.86000e-01,5.83278e-03,6.72890e-03,0.09
400,143,7.36000e-01,6.85750e-01,5.88391e-03,6.74004e-03,0.10
400,144,7.38200e-01,6.87125e-01,5.90681e-03,6.72695e-03,0.11
400,145,7.38600e-01,6.88500e-01,5.86557e-03,6.74107e-03,0.08
400,146,7.40600e-01,6.88875e-01,5.78579e-03,6.71650e-03,0.10
400,147,7.38800e-01,6.84875e-01,5.99322e-03,6.73933e-03,0.11
400,148,7.41600e-01,6.85625e-01,5.89536e-03,6.73472e-03,0.09
400,149,7.37600e-01,6.86375e-01,5.81498e-03,6.72446e-03,0.11
400,150,7.41600e-01,6.86875e-01,5.94426e-03,6.74153e-03,0.10
400,151,7.37800e-01,6.86500e-01,6.00767e-03,6.72869e-03,0.07
400,152,7.39200e-01,6.89250e-01,5.85366e-03,6.72336e-03,0.05
400,153,7.37200e-01,6.87375e-01,5.85601e-03,6.73694e-03,0.05
400,154,7.37800e-01,6.86000e-01,5.76710e-03,6.72321e-03,0.05
400,155,7.42200e-01,6.88750e-01,5.72669e-03,6.71205e-03,0.05
400,156,7.39800e-01,6.89125e-01,5.84600e-03,6.71930e-03,0.05
400,157,7.38200e-01,6.89125e-01,5.87117e-03,6.71415e-03,0.05
400,158,7.34200e-01,6.89250e-01,5.98588e-03,6.72289e-03,0.05
400,159,7.35600e-01,6.89500e-01,5.86368e-03,6.70926e-03,0.05
400,160,7.41200e-01,6.88125e-01,5.90240e-03,6.69626e-03,0.05
400,161,7.36800e-01,6.90250e-01,5.79575e-03,6.69472e-03,0.05
400,162,7.40800e-01,6.89750e-01,5.75313e-03,6.69918e-03,0.09
400,163,7.41400e-01,6.88375e-01,5.72477e-03,6.70612e-03,0.06
400,164,7.40600e-01,6.87875e-01,5.72073e-03,6.71927e-03,0.09
400,165,7.44800e-01,6.87750e-01,5.99674e-03,6.70464e-03,0.09
400,166,7.44600e-01,6.87500e-01,5.94303e-03,6.71629e-03,0.11
400,167,7.46400e-01,6.88500e-01,5.80391e-03,6.68965e-03,0.11
400,168,7.40000e-01,6.87750e-01,5.84808e-03,6.68318e-03,0.08
400,169,7.41800e-01,6.90250e-01,5.84844e-03,6.68269e-03,0.09
400,170,7.41400e-01,6.90625e-01,5.85161e-03,6.67115e-03,0.11
400,171,7.41800e-01,6.87750e-01,5.77001e-03,6.68956e-03,0.10
400,172,7.40200e-01,6.91125e-01,5.73201e-03,6.68436e-03,0.05
400,173,7.38200e-01,6.89375e-01,5.69676e-03,6.71625e-03,0.05
400,174,7.41600e-01,6.90125e-01,5.76392e-03,6.68922e-03,0.09
400,175,7.42000e-01,6.89125e-01,5.86932e-03,6.66706e-03,0.11
400,176,7.44000e-01,6.90625e-01,5.69414e-03,6.66285e-03,0.10
400,177,7.40600e-01,6.90125e-01,6.02287e-03,6.68060e-03,0.11
400,178,7.40000e-01,6.89375e-01,5.79373e-03,6.67694e-03,0.10
400,179,7.43200e-01,6.88500e-01,5.66402e-03,6.66223e-03,0.09
400,180,7.43400e-01,6.90250e-01,5.73450e-03,6.65788e-03,0.05
400,181,7.43400e-01,6.88250e-01,5.71846e-03,6.66687e-03,0.05
400,182,7.42600e-01,6.90625e-01,5.70815e-03,6.65689e-03,0.05
