epoch,itr,loss,mask-A,mask-B,time (ms)
88,68,8.551782e-02,42.00000,35.00000,595
88,69,8.592818e-02,54.00000,30.00000,610
88,70,8.586553e-02,43.00000,36.00000,581
88,71,8.994065e-02,31.00000,36.00000,564
89,0,8.978961e-02,49.00000,35.00000,656
89,1,8.302213e-02,48.00000,35.00000,726
89,2,8.239810e-02,56.00000,30.00000,792
89,3,8.272600e-02,56.00000,30.00000,614
89,4,8.399379e-02,54.00000,30.00000,670
89,5,8.312227e-02,53.00000,30.00000,692
89,6,8.465981e-02,45.00000,35.00000,674
89,7,8.461600e-02,37.00000,36.00000,797
89,8,8.406734e-02,48.00000,35.00000,632
89,9,8.773103e-02,31.00000,36.00000,699
89,10,8.762369e-02,37.00000,36.00000,686
89,11,8.716375e-02,43.00000,36.00000,635
89,12,8.280939e-02,55.00000,30.00000,673
89,13,8.448479e-02,54.00000,30.00000,650
89,14,8.094187e-02,49.00000,35.00000,687
89,15,8.462247e-02,50.00000,35.00000,740
89,16,8.613099e-02,45.00000,35.00000,584
89,17,8.301492e-02,53.00000,30.00000,670
89,18,8.594991e-02,41.00000,35.00000,772
89,19,8.333655e-02,49.00000,30.00000,645
89,20,8.365946e-02,49.00000,30.00000,674
89,21,8.597513e-02,35.00000,36.00000,661
89,22,8.359741e-02,49.00000,30.00000,740
89,23,9.699144e-02,25.00000,36.00000,632
89,24,8.241735e-02,55.00000,30.00000,646
89,25,8.638027e-02,42.00000,35.00000,747
89,26,8.372274e-02,54.00000,30.00000,664
89,27,8.496052e-02,45.00000,35.00000,752
89,28,8.550444e-02,46.00000,35.00000,645
89,29,8.338698e-02,49.00000,30.00000,688
89,30,8.328769e-02,49.00000,30.00000,743
89,31,8.383677e-02,43.00000,35.00000,623
89,32,8.434766e-02,44.00000,35.00000,774
89,33,8.405623e-02,44.00000,35.00000,630
89,34,8.322825e-02,47.00000,35.00000,707
89,35,8.396772e-02,54.00000,30.00000,769
89,36,8.680556e-02,53.00000,30.00000,607
89,37,8.576158e-02,43.00000,36.00000,721
89,38,8.829267e-02,35.00000,36.00000,668
89,39,8.361285e-02,54.00000,30.00000,675
89,40,8.500719e-02,49.00000,30.00000,636
89,41,8.228023e-02,43.00000,35.00000,823
89,42,8.737323e-02,43.00000,35.00000,711
89,43,8.665191e-02,53.00000,30.00000,644
89,44,8.787353e-02,44.00000,35.00000,675
89,45,8.404703e-02,46.00000,35.00000,698
89,46,8.448811e-02,59.00000,30.00000,776
89,47,8.155483e-02,58.00000,30.00000,656
89,48,8.385362e-02,38.00000,36.00000,719
89,49,8.153870e-02,48.00000,35.00000,679
89,50,8.135712e-02,57.00000,30.00000,711
89,51,8.256812e-02,53.00000,30.00000,633
89,52,8.536170e-02,54.00000,30.00000,669
89,53,8.791186e-02,36.00000,40.00000,667
89,54,8.875142e-02,37.00000,35.00000,607
89,55,8.526062e-02,43.00000,35.00000,674
89,56,8.566080e-02,46.00000,36.00000,638
89,57,8.591215e-02,45.00000,36.00000,663
89,58,8.700643e-02,46.00000,35.00000,659
89,59,8.604445e-02,43.00000,36.00000,625
89,60,8.477486e-02,57.00000,30.00000,668
89,61,8.335032e-02,45.00000,35.00000,596
89,62,8.943342e-02,37.00000,40.00000,568
89,63,8.698679e-02,46.00000,35.00000,591
89,64,8.768498e-02,51.00000,30.00000,608
89,65,9.057074e-02,45.00000,36.00000,596
89,66,8.679797e-02,38.00000,35.00000,607
89,67,8.268631e-02,58.00000,30.00000,631
89,68,8.459659e-02,49.00000,30.00000,585
89,69,8.829699e-02,40.00000,36.00000,560
89,70,9.029257e-02,37.00000,36.00000,581
89,71,8.858047e-02,41.00000,36.00000,594
90,0,8.518683e-02,42.00000,36.00000,1763
90,1,8.542174e-02,50.00000,30.00000,691
90,2,8.592822e-02,54.00000,30.00000,708
90,3,8.560254e-02,55.00000,30.00000,644
90,4,8.584917e-02,42.00000,35.00000,793
90,5,8.376123e-02,49.00000,30.00000,684
90,6,8.712709e-02,31.00000,36.00000,601
90,7,8.426359e-02,45.00000,35.00000,791
90,8,8.236867e-02,53.00000,30.00000,742
90,9,8.240036e-02,53.00000,30.00000,756
90,10,8.298028e-02,54.00000,30.00000,687
90,11,8.919495e-02,52.00000,30.00000,608
90,12,8.158518e-02,46.00000,35.00000,795
90,13,8.857977e-02,42.00000,35.00000,644
90,14,8.203451e-02,49.00000,30.00000,682
90,15,8.341302e-02,47.00000,35.00000,675
90,16,8.913110e-02,31.00000,36.00000,570
90,17,8.136745e-02,58.00000,30.00000,716
90,18,8.646179e-02,49.00000,30.00000,658
90,19,8.563080e-02,41.00000,35.00000,712
90,20,8.504077e-02,55.00000,30.00000,669
90,21,8.616564e-02,43.00000,35.00000,708
90,22,8.852521e-02,37.00000,36.00000,710
90,23,8.385165e-02,53.00000,30.00000,633
90,24,8.530270e-02,54.00000,30.00000,739
90,25,8.546530e-02,44.00000,35.00000,620
90,26,8.399135e-02,49.00000,30.00000,692
90,27,9.113745e-02,43.00000,36.00000,666
90,28,8.758000e-02,30.00000,40.00000,840
90,29,8.489747e-02,41.00000,35.00000,689
90,30,8.490642e-02,49.00000,30.00000,690
90,31,8.747565e-02,36.00000,36.00000,693
90,32,8.550082e-02,42.00000,35.00000,820
90,33,8.760414e-02,53.00000,30.00000,715
90,34,8.742667e-02,46.00000,35.00000,692
90,35,9.107333e-02,47.00000,35.00000,706
90,36,9.156843e-02,51.00000,30.00000,634
90,37,9.033231e-02,37.00000,36.00000,918
90,38,9.081121e-02,56.00000,30.00000,613
90,39,8.985443e-02,46.00000,35.00000,774
90,40,9.033090e-02,49.00000,35.00000,632
90,41,9.396948e-02,57.00000,30.00000,711
90,42,8.960903e-02,41.00000,35.00000,720
90,43,8.746666e-02,44.00000,35.00000,620
90,44,8.914784e-02,39.00000,35.00000,720
90,45,9.090143e-02,39.00000,36.00000,673
90,46,8.871125e-02,42.00000,35.00000,695
90,47,9.032712e-02,43.00000,35.00000,646
90,48,8.848135e-02,49.00000,35.00000,601
90,49,9.124573e-02,40.00000,35.00000,722
90,50,8.750159e-02,43.00000,35.00000,634
90,51,8.728838e-02,35.00000,36.00000,687
90,52,8.852841e-02,46.00000,35.00000,665
90,53,8.973004e-02,53.00000,30.00000,664
90,54,8.693681e-02,49.00000,30.00000,683
90,55,8.555059e-02,42.00000,35.00000,618
90,56,8.716339e-02,45.00000,35.00000,605
90,57,8.754675e-02,44.00000,35.00000,672
90,58,8.534823e-02,49.00000,35.00000,679
90,59,8.774112e-02,53.00000,30.00000,669
90,60,8.810433e-02,49.00000,30.00000,870
90,61,8.951571e-02,39.00000,35.00000,592
90,62,9.144280e-02,31.00000,36.00000,629
90,63,9.196843e-02,31.00000,36.00000,569
90,64,9.026504e-02,36.00000,40.00000,592
90,65,8.841348e-02,41.00000,35.00000,605
90,66,8.716986e-02,40.00000,35.00000,609
90,67,8.597089e-02,54.00000,30.00000,603
90,68,8.643358e-02,43.00000,35.00000,607
90,69,8.724210e-02,49.00000,30.00000,603
90,70,8.540905e-02,44.00000,35.00000,598
90,71,8.618213e-02,53.00000,30.00000,607
91,0,8.644637e-02,52.00000,30.00000,5609
91,1,8.430551e-02,52.00000,30.00000,2907
91,2,8.572861e-02,41.00000,36.00000,1792
91,3,8.898624e-02,49.00000,30.00000,662
91,4,8.757579e-02,43.00000,35.00000,655
91,5,8.277234e-02,53.00000,30.00000,710
91,6,8.580401e-02,53.00000,30.00000,702
91,7,8.493575e-02,39.00000,35.00000,702
91,8,8.487359e-02,42.00000,35.00000,692
91,9,8.282031e-02,49.00000,30.00000,793
91,10,8.425134e-02,45.00000,35.00000,2721
91,11,8.423209e-02,46.00000,35.00000,4074
91,12,8.492055e-02,54.00000,30.00000,2058
91,13,8.395822e-02,53.00000,30.00000,1708
91,14,8.536076e-02,53.00000,30.00000,705
91,15,8.471143e-02,50.00000,35.00000,700
91,16,8.376227e-02,57.00000,30.00000,630
91,17,8.758659e-02,33.00000,40.00000,687
91,18,8.499990e-02,53.00000,30.00000,690
91,19,8.409448e-02,49.00000,30.00000,735
91,20,8.457947e-02,57.00000,30.00000,2131
91,21,8.689499e-02,44.00000,35.00000,5257
91,22,8.787287e-02,44.00000,35.00000,819
91,23,8.577160e-02,46.00000,36.00000,744
91,24,8.528643e-02,48.00000,35.00000,1394
91,25,8.705291e-02,46.00000,35.00000,652
91,26,8.545329e-02,37.00000,36.00000,717
91,27,8.584283e-02,53.00000,30.00000,730
91,28,8.683104e-02,44.00000,35.00000,663
91,29,8.327685e-02,53.00000,30.00000,728
91,30,8.903591e-02,40.00000,36.00000,3102
91,31,9.242208e-02,25.00000,36.00000,1505
91,32,8.935819e-02,31.00000,36.00000,1246
91,33,8.583158e-02,45.00000,35.00000,601
91,34,8.681920e-02,43.00000,36.00000,3418
91,35,8.553229e-02,49.00000,35.00000,672
91,36,8.741823e-02,49.00000,30.00000,699
91,37,8.924977e-02,43.00000,35.00000,667
91,38,8.384445e-02,55.00000,30.00000,639
91,39,8.996376e-02,44.00000,35.00000,682
91,40,8.686966e-02,50.00000,35.00000,2836
91,41,8.531307e-02,42.00000,35.00000,1785
91,42,8.878887e-02,37.00000,36.00000,1655
91,43,8.461878e-02,55.00000,30.00000,747
91,44,8.581951e-02,41.00000,40.00000,3522
91,45,8.410015e-02,47.00000,35.00000,686
91,46,8.254497e-02,54.00000,30.00000,700
91,47,8.598241e-02,53.00000,30.00000,645
91,48,8.599350e-02,47.00000,35.00000,674
91,49,8.709683e-02,44.00000,35.00000,639
91,50,8.400936e-02,49.00000,30.00000,3413
91,51,8.999189e-02,38.00000,36.00000,3553
91,52,8.584588e-02,53.00000,30.00000,1607
91,53,8.752714e-02,48.00000,35.00000,661
91,54,8.441436e-02,42.00000,35.00000,1982
91,55,8.760805e-02,41.00000,36.00000,660
91,56,8.673209e-02,54.00000,30.00000,628
91,57,8.689925e-02,52.00000,30.00000,627
91,58,8.606564e-02,37.00000,36.00000,627
91,59,8.556665e-02,35.00000,36.00000,619
91,60,8.976168e-02,52.00000,30.00000,607
91,61,8.763222e-02,42.00000,36.00000,605
91,62,8.418581e-02,52.00000,30.00000,1240
91,63,8.363234e-02,54.00000,30.00000,622
91,64,8.467902e-02,44.00000,35.00000,622
91,65,8.873537e-02,42.00000,35.00000,572
91,66,8.916605e-02,41.00000,35.00000,567
91,67,8.526291e-02,53.00000,30.00000,605
91,68,8.471314e-02,47.00000,35.00000,602
91,69,8.314530e-02,49.00000,30.00000,619
91,70,8.909875e-02,25.00000,36.00000,608
91,71,8.490363e-02,43.00000,35.00000,628
92,0,8.627304e-02,43.00000,35.00000,648
92,1,9.132212e-02,25.00000,36.00000,572
92,2,8.928643e-02,43.00000,35.00000,702
92,3,8.602595e-02,48.00000,35.00000,691
92,4,8.343207e-02,49.00000,30.00000,766
92,5,8.846250e-02,48.00000,35.00000,615
92,6,8.336750e-02,49.00000,35.00000,697
92,7,8.530265e-02,46.00000,35.00000,699
92,8,8.524533e-02,41.00000,35.00000,657
92,9,8.516613e-02,49.00000,30.00000,612
92,10,8.492071e-02,49.00000,30.00000,716
92,11,8.390905e-02,49.00000,36.00000,1328
92,12,8.567350e-02,57.00000,30.00000,662
92,13,8.479668e-02,53.00000,30.00000,749
92,14,8.747652e-02,45.00000,35.00000,792
92,15,8.650254e-02,46.00000,35.00000,619
92,16,8.635775e-02,49.00000,30.00000,625
92,17,8.207916e-02,55.00000,30.00000,724
92,18,8.286222e-02,45.00000,35.00000,781
92,19,8.624765e-02,36.00000,36.00000,591
92,20,8.750571e-02,49.00000,30.00000,674
92,21,8.212800e-02,53.00000,30.00000,824
92,22,8.419796e-02,47.00000,36.00000,704
92,23,8.242267e-02,49.00000,30.00000,1488
92,24,8.600976e-02,40.00000,35.00000,679
92,25,8.487239e-02,53.00000,30.00000,705
92,26,8.404639e-02,51.00000,30.00000,621
92,27,8.415700e-02,47.00000,35.00000,750
92,28,8.391927e-02,49.00000,30.00000,700
92,29,8.383629e-02,49.00000,30.00000,602
92,30,9.103972e-02,54.00000,30.00000,655
92,31,9.110330e-02,31.00000,36.00000,1544
92,32,9.140287e-02,30.00000,36.00000,593
92,33,8.550098e-02,49.00000,30.00000,615
92,34,8.577970e-02,54.00000,30.00000,726
92,35,8.920427e-02,31.00000,36.00000,661
92,36,8.373604e-02,41.00000,36.00000,695
92,37,8.800295e-02,30.00000,36.00000,683
92,38,8.169818e-02,53.00000,30.00000,749
92,39,8.532893e-02,54.00000,30.00000,722
92,40,8.544482e-02,43.00000,35.00000,637
92,41,8.714875e-02,53.00000,30.00000,636
92,42,8.420148e-02,45.00000,35.00000,807
92,43,8.564532e-02,49.00000,30.00000,775
92,44,8.727758e-02,48.00000,35.00000,638
92,45,8.996915e-02,25.00000,36.00000,661
92,46,8.884872e-02,49.00000,35.00000,672
92,47,8.620644e-02,34.00000,40.00000,691
92,48,8.554839e-02,57.00000,30.00000,694
92,49,8.700997e-02,39.00000,35.00000,671
92,50,8.435006e-02,53.00000,30.00000,690
92,51,8.520886e-02,39.00000,35.00000,646
92,52,8.689057e-02,42.00000,35.00000,697
92,53,8.645051e-02,49.00000,30.00000,629
92,54,8.488108e-02,56.00000,30.00000,661
92,55,8.929132e-02,42.00000,35.00000,627
92,56,8.616112e-02,42.00000,36.00000,693
92,57,8.420511e-02,44.00000,35.00000,623
92,58,9.324403e-02,30.00000,36.00000,633
92,59,9.030242e-02,31.00000,36.00000,645
92,60,8.572875e-02,49.00000,30.00000,606
92,61,8.388695e-02,49.00000,35.00000,600
92,62,8.530895e-02,38.00000,36.00000,609
92,63,8.213334e-02,60.00000,30.00000,635
92,64,8.815183e-02,45.00000,35.00000,579
92,65,8.373918e-02,54.00000,30.00000,615
92,66,8.439421e-02,53.00000,30.00000,608
92,67,8.591233e-02,40.00000,35.00000,630
92,68,8.274303e-02,49.00000,30.00000,634
92,69,8.153471e-02,49.00000,30.00000,624
92,70,8.511425e-02,53.00000,30.00000,614
92,71,8.759318e-02,41.00000,36.00000,572
93,0,8.657452e-02,37.00000,35.00000,3100
93,1,8.688433e-02,40.00000,36.00000,671
93,2,8.336744e-02,52.00000,30.00000,641
93,3,8.516952e-02,47.00000,35.00000,647
93,4,8.734154e-02,43.00000,36.00000,578
93,5,8.411013e-02,40.00000,35.00000,707
93,6,8.496557e-02,52.00000,30.00000,629
93,7,8.665906e-02,49.00000,30.00000,686
93,8,8.653714e-02,48.00000,35.00000,684
93,9,8.703859e-02,38.00000,36.00000,701
93,10,8.755673e-02,47.00000,35.00000,6538
93,11,8.520012e-02,54.00000,30.00000,749
93,12,8.744647e-02,49.00000,30.00000,635
93,13,8.882350e-02,30.00000,36.00000,780
93,14,8.459219e-02,47.00000,35.00000,688
93,15,8.546616e-02,53.00000,30.00000,612
93,16,8.606499e-02,54.00000,30.00000,785
93,17,8.607072e-02,40.00000,36.00000,657
93,18,8.331490e-02,43.00000,35.00000,758
93,19,9.274408e-02,31.00000,36.00000,636
93,20,8.494771e-02,35.00000,36.00000,1668
93,21,8.567747e-02,44.00000,35.00000,672
93,22,8.494356e-02,47.00000,35.00000,722
93,23,8.563800e-02,55.00000,30.00000,631
93,24,8.214290e-02,57.00000,30.00000,706
93,25,8.365434e-02,45.00000,35.00000,766
93,26,8.279431e-02,47.00000,35.00000,619
93,27,8.593573e-02,52.00000,30.00000,671
93,28,8.548243e-02,52.00000,30.00000,731
93,29,8.577761e-02,53.00000,30.00000,728
93,30,8.375861e-02,54.00000,30.00000,740
93,31,8.493140e-02,37.00000,36.00000,696
93,32,8.516916e-02,41.00000,35.00000,742
93,33,8.673847e-02,38.00000,35.00000,574
93,34,9.053548e-02,31.00000,36.00000,658
93,35,8.616950e-02,47.00000,35.00000,4425
93,36,8.421846e-02,51.00000,30.00000,668
93,37,8.550095e-02,59.00000,30.00000,717
93,38,8.563171e-02,46.00000,36.00000,663
93,39,8.363312e-02,57.00000,30.00000,870
93,40,8.185069e-02,57.00000,30.00000,695
93,41,8.488718e-02,41.00000,36.00000,675
93,42,8.497509e-02,38.00000,36.00000,644
93,43,8.111124e-02,55.00000,30.00000,745
93,44,8.934912e-02,55.00000,30.00000,1883
93,45,8.480443e-02,49.00000,35.00000,3682
93,46,8.472183e-02,52.00000,30.00000,3266
93,47,8.552887e-02,44.00000,35.00000,602
93,48,8.644953e-02,31.00000,36.00000,685
93,49,8.318006e-02,49.00000,30.00000,628
93,50,9.051223e-02,47.00000,35.00000,631
93,51,8.608322e-02,49.00000,30.00000,777
93,52,8.887949e-02,43.00000,36.00000,626
93,53,8.796015e-02,37.00000,36.00000,725
93,54,8.341393e-02,53.00000,30.00000,1247
93,55,8.528215e-02,49.00000,30.00000,3552
93,56,8.726116e-02,36.00000,36.00000,1265
93,57,8.398357e-02,37.00000,36.00000,744
93,58,8.769728e-02,57.00000,30.00000,655
93,59,8.746398e-02,38.00000,35.00000,598
93,60,8.603835e-02,47.00000,35.00000,627
93,61,8.555420e-02,35.00000,36.00000,616
93,62,8.579880e-02,49.00000,30.00000,606
93,63,8.427585e-02,49.00000,35.00000,605
93,64,9.130258e-02,39.00000,35.00000,559
93,65,8.370884e-02,59.00000,30.00000,647
93,66,8.806991e-02,41.00000,35.00000,573
93,67,8.408938e-02,46.00000,35.00000,596
93,68,8.623911e-02,37.00000,36.00000,604
93,69,8.340544e-02,54.00000,30.00000,603
93,70,8.829929e-02,49.00000,30.00000,586
93,71,8.370931e-02,41.00000,35.00000,623
94,0,8.533303e-02,49.00000,30.00000,12652
94,1,8.651697e-02,38.00000,40.00000,591
94,2,8.668076e-02,41.00000,36.00000,768
94,3,8.950265e-02,42.00000,35.00000,604
94,4,8.380502e-02,54.00000,30.00000,716
94,5,8.154695e-02,57.00000,30.00000,681
94,6,8.263208e-02,49.00000,30.00000,724
94,7,8.299325e-02,43.00000,35.00000,792
94,8,8.209643e-02,49.00000,30.00000,652
94,9,8.914341e-02,36.00000,36.00000,645
94,10,8.500551e-02,46.00000,35.00000,9841
94,11,8.138371e-02,55.00000,30.00000,676
94,12,8.100077e-02,56.00000,30.00000,796
94,13,8.709604e-02,31.00000,36.00000,643
94,14,8.600441e-02,41.00000,35.00000,646
94,15,8.309358e-02,54.00000,30.00000,720
94,16,7.964666e-02,57.00000,30.00000,765
94,17,8.345305e-02,54.00000,30.00000,670
94,18,8.076777e-02,54.00000,30.00000,719
94,19,8.200725e-02,59.00000,30.00000,717
94,20,8.634048e-02,35.00000,36.00000,7801
94,21,8.648004e-02,49.00000,30.00000,748
94,22,9.032467e-02,36.00000,36.00000,2368
94,23,8.196467e-02,53.00000,30.00000,721
94,24,8.815739e-02,43.00000,36.00000,652
94,25,8.468382e-02,38.00000,35.00000,683
94,26,8.269200e-02,46.00000,35.00000,678
94,27,8.482275e-02,54.00000,30.00000,743
94,28,8.373381e-02,58.00000,30.00000,710
94,29,8.482794e-02,49.00000,30.00000,665
94,30,8.850463e-02,40.00000,35.00000,5599
94,31,8.676694e-02,46.00000,35.00000,714
94,32,8.782439e-02,41.00000,35.00000,1919
94,33,8.545679e-02,44.00000,35.00000,3469
94,34,8.816758e-02,36.00000,36.00000,635
94,35,8.847532e-02,45.00000,35.00000,679
94,36,8.332144e-02,55.00000,30.00000,698
94,37,8.397320e-02,48.00000,35.00000,662
94,38,8.353677e-02,43.00000,35.00000,727
94,39,8.404273e-02,49.00000,30.00000,717
94,40,8.294874e-02,54.00000,30.00000,1643
94,41,9.149080e-02,41.00000,36.00000,600
94,42,8.716758e-02,43.00000,36.00000,7952
94,43,8.152936e-02,57.00000,30.00000,2040
94,44,8.309106e-02,49.00000,30.00000,776
94,45,8.496753e-02,39.00000,40.00000,667
94,46,8.339322e-02,52.00000,30.00000,660
94,47,8.600461e-02,51.00000,35.00000,757
94,48,8.157961e-02,60.00000,30.00000,749
94,49,8.272734e-02,49.00000,30.00000,669
94,50,8.322619e-02,49.00000,30.00000,691
94,51,8.285935e-02,49.00000,30.00000,730
94,52,8.383670e-02,45.00000,35.00000,7968
94,53,8.366770e-02,47.00000,35.00000,942
94,54,8.151157e-02,52.00000,30.00000,693
94,55,8.351841e-02,49.00000,30.00000,692
94,56,8.369574e-02,55.00000,30.00000,656
94,57,8.410957e-02,49.00000,30.00000,608
94,58,8.093779e-02,56.00000,30.00000,675
94,59,8.567877e-02,44.00000,35.00000,592
94,60,9.103198e-02,30.00000,36.00000,611
94,61,8.432433e-02,44.00000,35.00000,606
94,62,9.110007e-02,44.00000,35.00000,2165
94,63,8.893310e-02,39.00000,36.00000,576
94,64,8.582997e-02,43.00000,36.00000,604
94,65,8.741214e-02,42.00000,36.00000,594
94,66,8.248581e-02,58.00000,30.00000,626
94,67,8.758521e-02,55.00000,30.00000,621
94,68,8.346014e-02,50.00000,36.00000,622
94,69,9.307632e-02,25.00000,36.00000,566
94,70,8.804338e-02,44.00000,35.00000,578
94,71,8.915034e-02,37.00000,36.00000,581
95,0,8.375916e-02,55.00000,30.00000,17928
95,1,8.542769e-02,41.00000,35.00000,638
95,2,8.266353e-02,53.00000,30.00000,657
95,3,8.427662e-02,43.00000,35.00000,630
95,4,8.411180e-02,49.00000,30.00000,656
95,5,8.438231e-02,45.00000,35.00000,679
95,6,8.216499e-02,54.00000,30.00000,733
95,7,8.438458e-02,55.00000,30.00000,705
95,8,8.226965e-02,45.00000,35.00000,670
95,9,8.412404e-02,58.00000,30.00000,673
95,10,8.364618e-02,54.00000,30.00000,11543
95,11,8.093502e-02,57.00000,30.00000,730
95,12,8.231093e-02,53.00000,30.00000,699
95,13,8.309857e-02,54.00000,30.00000,663
95,14,8.614443e-02,43.00000,36.00000,666
95,15,8.493283e-02,51.00000,30.00000,649
95,16,8.394663e-02,49.00000,30.00000,805
95,17,8.213324e-02,49.00000,30.00000,684
95,18,8.456545e-02,54.00000,30.00000,730
95,19,8.126210e-02,57.00000,30.00000,680
95,20,8.754085e-02,36.00000,36.00000,9158
95,21,8.735748e-02,37.00000,36.00000,648
95,22,8.287632e-02,45.00000,35.00000,773
95,23,8.915043e-02,43.00000,35.00000,684
95,24,8.490014e-02,49.00000,30.00000,684
95,25,8.951387e-02,35.00000,36.00000,570
95,26,8.918555e-02,43.00000,36.00000,652
95,27,9.083734e-02,49.00000,30.00000,696
95,28,9.019171e-02,38.00000,36.00000,622
95,29,8.854436e-02,32.00000,36.00000,668
95,30,8.227500e-02,54.00000,30.00000,8618
95,31,8.350261e-02,49.00000,30.00000,652
95,32,8.760355e-02,37.00000,36.00000,671
95,33,8.631860e-02,45.00000,35.00000,667
95,34,8.853220e-02,38.00000,40.00000,665
95,35,9.059444e-02,38.00000,35.00000,615
95,36,8.444023e-02,54.00000,30.00000,658
95,37,8.466280e-02,48.00000,35.00000,756
95,38,8.460261e-02,49.00000,30.00000,684
95,39,8.389606e-02,40.00000,35.00000,676
95,40,8.428106e-02,42.00000,35.00000,9428
95,41,8.274530e-02,50.00000,30.00000,670
95,42,8.158088e-02,49.00000,30.00000,675
95,43,8.555933e-02,42.00000,35.00000,761
95,44,9.128157e-02,54.00000,30.00000,668
95,45,8.627651e-02,37.00000,35.00000,690
95,46,8.753464e-02,39.00000,36.00000,656
95,47,8.597618e-02,41.00000,35.00000,682
95,48,9.081901e-02,31.00000,36.00000,634
95,49,8.961318e-02,44.00000,35.00000,674
95,50,8.793727e-02,41.00000,35.00000,9807
95,51,8.744705e-02,49.00000,30.00000,623
95,52,8.946035e-02,30.00000,36.00000,646
95,53,8.860416e-02,38.00000,35.00000,656
95,54,8.569148e-02,41.00000,35.00000,737
95,55,8.678223e-02,43.00000,35.00000,669
95,56,8.917687e-02,47.00000,35.00000,674
95,57,8.787748e-02,36.00000,36.00000,676
95,58,8.364876e-02,54.00000,30.00000,4228
95,59,8.530775e-02,38.00000,40.00000,661
95,60,8.349992e-02,44.00000,35.00000,3233
95,61,9.043420e-02,36.00000,36.00000,585
95,62,9.251683e-02,43.00000,35.00000,568
95,63,8.593164e-02,43.00000,35.00000,653
95,64,8.943482e-02,37.00000,36.00000,616
95,65,8.567791e-02,40.00000,36.00000,589
95,66,8.897990e-02,37.00000,36.00000,592
95,67,8.610736e-02,57.00000,30.00000,626
95,68,8.984391e-02,42.00000,35.00000,597
95,69,8.663822e-02,53.00000,30.00000,607
95,70,8.855272e-02,45.00000,36.00000,581
95,71,8.663882e-02,48.00000,35.00000,593
96,0,8.323159e-02,51.00000,30.00000,704
96,1,8.719970e-02,53.00000,30.00000,729
96,2,8.288135e-02,49.00000,30.00000,675
96,3,8.259553e-02,49.00000,30.00000,651
96,4,8.524309e-02,49.00000,30.00000,601
96,5,8.183895e-02,49.00000,30.00000,748
96,6,8.258820e-02,40.00000,36.00000,868
96,7,8.455682e-02,49.00000,30.00000,733
96,8,8.416630e-02,45.00000,35.00000,595
96,9,8.709011e-02,43.00000,35.00000,713
96,10,8.561904e-02,55.00000,30.00000,659
96,11,8.275815e-02,53.00000,30.00000,769
96,12,8.731783e-02,40.00000,35.00000,648
96,13,8.455721e-02,49.00000,30.00000,632
96,14,8.583375e-02,31.00000,36.00000,804
96,15,8.666313e-02,47.00000,36.00000,643
96,16,8.474286e-02,42.00000,35.00000,809
96,17,8.768950e-02,41.00000,36.00000,673
96,18,8.470214e-02,49.00000,30.00000,678
96,19,8.660531e-02,58.00000,30.00000,705
96,20,8.512813e-02,44.00000,35.00000,711
96,21,8.409134e-02,45.00000,35.00000,646
96,22,8.911161e-02,52.00000,30.00000,679
96,23,8.659551e-02,25.00000,36.00000,644
96,24,8.600786e-02,49.00000,35.00000,669
96,25,8.549887e-02,49.00000,30.00000,590
96,26,8.704701e-02,47.00000,35.00000,676
96,27,8.532938e-02,42.00000,35.00000,658
96,28,8.473638e-02,49.00000,30.00000,742
96,29,8.519001e-02,37.00000,36.00000,660
96,30,8.275153e-02,55.00000,30.00000,741
96,31,8.570296e-02,53.00000,30.00000,715
96,32,8.529717e-02,43.00000,35.00000,819
96,33,8.360717e-02,45.00000,36.00000,634
96,34,8.500020e-02,49.00000,30.00000,713
96,35,8.786627e-02,34.00000,36.00000,699
96,36,8.417920e-02,45.00000,35.00000,750
96,37,9.068787e-02,31.00000,36.00000,638
96,38,8.400232e-02,52.00000,30.00000,686
96,39,8.261696e-02,58.00000,30.00000,755
96,40,8.408192e-02,47.00000,36.00000,716
96,41,8.573835e-02,54.00000,30.00000,669
96,42,8.884647e-02,33.00000,40.00000,3878
96,43,8.320494e-02,48.00000,35.00000,671
96,44,9.135605e-02,51.00000,30.00000,605
96,45,8.724663e-02,38.00000,36.00000,775
96,46,8.800414e-02,43.00000,36.00000,672
96,47,8.705658e-02,40.00000,36.00000,751
96,48,8.686335e-02,49.00000,35.00000,677
96,49,8.558530e-02,54.00000,30.00000,623
96,50,8.379385e-02,49.00000,30.00000,674
96,51,8.467416e-02,49.00000,30.00000,698
96,52,8.669366e-02,46.00000,36.00000,4872
96,53,8.515777e-02,48.00000,35.00000,715
96,54,8.028908e-02,54.00000,30.00000,701
96,55,8.382241e-02,42.00000,35.00000,611
96,56,8.422301e-02,42.00000,36.00000,655
96,57,8.311887e-02,54.00000,30.00000,637
96,58,8.526491e-02,52.00000,30.00000,632
96,59,8.282974e-02,49.00000,30.00000,630
96,60,8.738072e-02,35.00000,36.00000,583
96,61,8.607116e-02,54.00000,30.00000,606
96,62,8.442308e-02,37.00000,36.00000,618
96,63,8.701153e-02,53.00000,30.00000,609
96,64,8.449264e-02,53.00000,30.00000,614
96,65,8.683519e-02,34.00000,40.00000,628
96,66,8.354561e-02,54.00000,30.00000,607
96,67,8.853361e-02,36.00000,40.00000,599
96,68,9.035947e-02,46.00000,35.00000,589
96,69,8.637851e-02,43.00000,35.00000,597
96,70,8.553980e-02,55.00000,30.00000,620
