epoch,itr,loss,mask-A,mask-B,time (ms)
91,6,8.580401e-02,42.00000,35.00000,644
91,7,8.493575e-02,54.00000,30.00000,723
91,8,8.487359e-02,53.00000,30.00000,609
91,9,8.282031e-02,45.00000,35.00000,737
91,10,8.425134e-02,55.00000,30.00000,729
91,11,8.423209e-02,52.00000,30.00000,661
91,12,8.492055e-02,54.00000,30.00000,708
91,13,8.395822e-02,57.00000,30.00000,638
91,14,8.536076e-02,46.00000,35.00000,708
91,15,8.471143e-02,37.00000,40.00000,747
91,16,8.376227e-02,42.00000,35.00000,766
91,17,8.758659e-02,38.00000,35.00000,677
91,18,8.499990e-02,54.00000,30.00000,762
91,19,8.409448e-02,49.00000,30.00000,663
91,20,8.457947e-02,53.00000,30.00000,686
91,21,8.689499e-02,47.00000,35.00000,679
91,22,8.787287e-02,30.00000,36.00000,647
91,23,8.577160e-02,45.00000,35.00000,651
91,24,8.528643e-02,48.00000,35.00000,671
91,25,8.705291e-02,40.00000,36.00000,628
91,26,8.545329e-02,43.00000,35.00000,754
91,27,8.584283e-02,44.00000,35.00000,609
91,28,8.683104e-02,53.00000,30.00000,725
91,29,8.327685e-02,57.00000,30.00000,652
91,30,8.903591e-02,41.00000,36.00000,2429
91,31,9.242208e-02,48.00000,35.00000,746
91,32,8.935819e-02,36.00000,36.00000,663
91,33,8.583158e-02,55.00000,30.00000,1453
91,34,8.681920e-02,46.00000,35.00000,639
91,35,8.553229e-02,52.00000,30.00000,683
91,36,8.741823e-02,35.00000,36.00000,662
91,37,8.924977e-02,48.00000,35.00000,661
91,38,8.384445e-02,43.00000,35.00000,696
91,39,8.996376e-02,30.00000,36.00000,677
91,40,8.686966e-02,38.00000,40.00000,2813
91,41,8.531307e-02,49.00000,30.00000,653
91,42,8.878887e-02,43.00000,35.00000,653
91,43,8.461878e-02,48.00000,35.00000,670
91,44,8.581951e-02,58.00000,30.00000,651
91,45,8.410015e-02,54.00000,30.00000,748
91,46,8.254497e-02,44.00000,35.00000,647
91,47,8.598241e-02,46.00000,35.00000,681
91,48,8.599350e-02,42.00000,35.00000,605
91,49,8.709683e-02,39.00000,35.00000,720
91,50,8.400936e-02,54.00000,30.00000,3362
91,51,8.999189e-02,37.00000,35.00000,639
91,52,8.584588e-02,54.00000,30.00000,637
91,53,8.752714e-02,35.00000,36.00000,682
91,54,8.441436e-02,54.00000,30.00000,634
91,55,8.760805e-02,41.00000,36.00000,687
91,56,8.673209e-02,40.00000,36.00000,607
91,57,8.689925e-02,36.00000,36.00000,647
91,58,8.606564e-02,58.00000,30.00000,628
91,59,8.556665e-02,55.00000,30.00000,621
91,60,8.976168e-02,41.00000,36.00000,588
91,61,8.763222e-02,44.00000,36.00000,615
91,62,8.418581e-02,52.00000,30.00000,601
91,63,8.363234e-02,49.00000,30.00000,633
91,64,8.467902e-02,55.00000,30.00000,621
91,65,8.873537e-02,41.00000,35.00000,578
91,66,8.916605e-02,38.00000,35.00000,580
91,67,8.526291e-02,37.00000,35.00000,604
91,68,8.471314e-02,45.00000,35.00000,610
91,69,8.314530e-02,55.00000,30.00000,621
91,70,8.909875e-02,41.00000,36.00000,606
91,71,8.490363e-02,48.00000,35.00000,644
92,0,8.627304e-02,43.00000,35.00000,3105
92,1,9.132212e-02,45.00000,35.00000,1576
92,2,8.928643e-02,36.00000,36.00000,748
92,3,8.602595e-02,44.00000,35.00000,682
92,4,8.343207e-02,55.00000,30.00000,704
92,5,8.846250e-02,45.00000,35.00000,735
92,6,8.336750e-02,49.00000,35.00000,601
92,7,8.530265e-02,46.00000,35.00000,719
92,8,8.524533e-02,52.00000,30.00000,651
92,9,8.516613e-02,45.00000,35.00000,663
92,10,8.492071e-02,46.00000,35.00000,2487
92,11,8.390905e-02,49.00000,36.00000,638
92,12,8.567350e-02,55.00000,30.00000,673
92,13,8.479668e-02,43.00000,35.00000,765
92,14,8.747652e-02,57.00000,30.00000,708
92,15,8.650254e-02,36.00000,36.00000,712
92,16,8.635775e-02,45.00000,35.00000,712
92,17,8.207916e-02,53.00000,30.00000,704
92,18,8.286222e-02,49.00000,30.00000,634
92,19,8.624765e-02,54.00000,30.00000,667
92,20,8.750571e-02,59.00000,30.00000,2799
92,21,8.212800e-02,53.00000,30.00000,741
92,22,8.419796e-02,44.00000,35.00000,701
92,23,8.242267e-02,55.00000,30.00000,642
92,24,8.600976e-02,49.00000,30.00000,662
92,25,8.487239e-02,53.00000,30.00000,667
92,26,8.404639e-02,44.00000,35.00000,620
92,27,8.415700e-02,41.00000,36.00000,682
92,28,8.391927e-02,49.00000,30.00000,800
92,29,8.383629e-02,49.00000,30.00000,637
92,30,9.103972e-02,25.00000,36.00000,5688
92,31,9.110330e-02,31.00000,36.00000,637
92,32,9.140287e-02,35.00000,36.00000,615
92,33,8.550098e-02,37.00000,36.00000,762
92,34,8.577970e-02,52.00000,30.00000,604
92,35,8.920427e-02,53.00000,30.00000,666
92,36,8.373604e-02,58.00000,30.00000,729
92,37,8.800295e-02,49.00000,36.00000,644
92,38,8.169818e-02,56.00000,30.00000,857
92,39,8.532893e-02,54.00000,30.00000,653
92,40,8.544482e-02,55.00000,30.00000,7746
92,41,8.714875e-02,34.00000,40.00000,2456
92,42,8.420148e-02,48.00000,35.00000,822
92,43,8.564532e-02,49.00000,30.00000,659
92,44,8.727758e-02,53.00000,30.00000,719
92,45,8.996915e-02,43.00000,35.00000,714
92,46,8.884872e-02,41.00000,36.00000,676
92,47,8.620644e-02,43.00000,35.00000,641
92,48,8.554839e-02,42.00000,35.00000,724
92,49,8.700997e-02,39.00000,35.00000,650
92,50,8.435006e-02,49.00000,30.00000,8208
92,51,8.520886e-02,54.00000,30.00000,2067
92,52,8.689057e-02,45.00000,35.00000,656
92,53,8.645051e-02,52.00000,30.00000,739
92,54,8.488108e-02,36.00000,36.00000,618
92,55,8.929132e-02,42.00000,35.00000,598
92,56,8.616112e-02,30.00000,36.00000,667
92,57,8.420511e-02,55.00000,30.00000,731
92,58,9.324403e-02,46.00000,36.00000,585
92,59,9.030242e-02,49.00000,30.00000,678
92,60,8.572875e-02,39.00000,35.00000,1222
92,61,8.388695e-02,46.00000,35.00000,804
92,62,8.530895e-02,46.00000,35.00000,613
92,63,8.213334e-02,49.00000,30.00000,643
92,64,8.815183e-02,40.00000,35.00000,589
92,65,8.373918e-02,45.00000,35.00000,626
92,66,8.439421e-02,49.00000,30.00000,615
92,67,8.591233e-02,51.00000,30.00000,640
92,68,8.274303e-02,54.00000,30.00000,641
92,69,8.153471e-02,58.00000,30.00000,642
92,70,8.511425e-02,35.00000,36.00000,613
92,71,8.759318e-02,41.00000,36.00000,579
93,0,8.657452e-02,44.00000,35.00000,8060
93,1,8.688433e-02,52.00000,30.00000,4259
93,2,8.336744e-02,46.00000,36.00000,676
93,3,8.516952e-02,48.00000,35.00000,653
93,4,8.734154e-02,43.00000,35.00000,632
93,5,8.411013e-02,52.00000,30.00000,656
93,6,8.496557e-02,39.00000,36.00000,625
93,7,8.665906e-02,40.00000,36.00000,732
93,8,8.653714e-02,48.00000,35.00000,656
93,9,8.703859e-02,49.00000,30.00000,637
93,10,8.755673e-02,47.00000,35.00000,6610
93,11,8.520012e-02,34.00000,36.00000,2431
93,12,8.744647e-02,48.00000,35.00000,2668
93,13,8.882350e-02,43.00000,36.00000,708
93,14,8.459219e-02,49.00000,30.00000,650
93,15,8.546616e-02,38.00000,35.00000,773
93,16,8.606499e-02,53.00000,30.00000,690
93,17,8.607072e-02,55.00000,30.00000,734
93,18,8.331490e-02,49.00000,30.00000,746
93,19,9.274408e-02,31.00000,36.00000,606
93,20,8.494771e-02,49.00000,30.00000,5844
93,21,8.567747e-02,53.00000,30.00000,4617
93,22,8.494356e-02,47.00000,35.00000,690
93,23,8.563800e-02,31.00000,36.00000,691
93,24,8.214290e-02,57.00000,30.00000,697
93,25,8.365434e-02,55.00000,30.00000,635
93,26,8.279431e-02,49.00000,30.00000,788
93,27,8.593573e-02,40.00000,35.00000,665
93,28,8.548243e-02,45.00000,35.00000,640
93,29,8.577761e-02,43.00000,35.00000,717
93,30,8.375861e-02,51.00000,35.00000,8344
93,31,8.493140e-02,49.00000,30.00000,2373
93,32,8.516916e-02,55.00000,30.00000,662
93,33,8.673847e-02,47.00000,35.00000,649
93,34,9.053548e-02,37.00000,36.00000,669
93,35,8.616950e-02,57.00000,30.00000,4417
93,36,8.421846e-02,41.00000,36.00000,719
93,37,8.550095e-02,53.00000,30.00000,677
93,38,8.563171e-02,49.00000,35.00000,647
93,39,8.363312e-02,37.00000,36.00000,699
93,40,8.185069e-02,53.00000,30.00000,6754
93,41,8.488718e-02,54.00000,30.00000,669
93,42,8.497509e-02,47.00000,35.00000,670
93,43,8.111124e-02,57.00000,30.00000,635
93,44,8.934912e-02,38.00000,36.00000,593
93,45,8.480443e-02,53.00000,30.00000,3734
93,46,8.472183e-02,37.00000,36.00000,3172
93,47,8.552887e-02,37.00000,36.00000,798
93,48,8.644953e-02,57.00000,30.00000,3060
93,49,8.318006e-02,42.00000,35.00000,723
93,50,9.051223e-02,42.00000,36.00000,3830
93,51,8.608322e-02,59.00000,30.00000,724
93,52,8.887949e-02,35.00000,36.00000,597
93,53,8.796015e-02,49.00000,35.00000,606
93,54,8.341393e-02,43.00000,36.00000,621
93,55,8.528215e-02,44.00000,35.00000,3536
93,56,8.726116e-02,54.00000,30.00000,2370
93,57,8.398357e-02,58.00000,30.00000,685
93,58,8.769728e-02,46.00000,35.00000,3234
93,59,8.746398e-02,49.00000,30.00000,641
93,60,8.603835e-02,59.00000,30.00000,640
93,61,8.555420e-02,43.00000,35.00000,620
93,62,8.579880e-02,40.00000,36.00000,608
93,63,8.427585e-02,49.00000,35.00000,614
93,64,9.130258e-02,36.00000,36.00000,566
93,65,8.370884e-02,48.00000,35.00000,640
93,66,8.806991e-02,40.00000,36.00000,588
93,67,8.408938e-02,54.00000,30.00000,607
93,68,8.623911e-02,48.00000,35.00000,611
93,69,8.340544e-02,49.00000,35.00000,612
93,70,8.829929e-02,49.00000,30.00000,594
93,71,8.370931e-02,54.00000,30.00000,638
94,0,8.533303e-02,45.00000,35.00000,658
94,1,8.651697e-02,53.00000,30.00000,688
94,2,8.668076e-02,39.00000,40.00000,653
94,3,8.950265e-02,41.00000,36.00000,659
94,4,8.380502e-02,43.00000,35.00000,736
94,5,8.154695e-02,57.00000,30.00000,815
94,6,8.263208e-02,54.00000,30.00000,607
94,7,8.299325e-02,55.00000,30.00000,737
94,8,8.209643e-02,57.00000,30.00000,785
94,9,8.914341e-02,35.00000,36.00000,580
94,10,8.500551e-02,53.00000,30.00000,705
94,11,8.138371e-02,54.00000,30.00000,753
94,12,8.100077e-02,54.00000,30.00000,709
94,13,8.709604e-02,49.00000,30.00000,615
94,14,8.600441e-02,42.00000,35.00000,703
94,15,8.309358e-02,42.00000,36.00000,666
94,16,7.964666e-02,57.00000,30.00000,794
94,17,8.345305e-02,49.00000,35.00000,676
94,18,8.076777e-02,59.00000,30.00000,692
94,19,8.200725e-02,54.00000,30.00000,717
94,20,8.634048e-02,45.00000,35.00000,680
94,21,8.648004e-02,41.00000,35.00000,799
94,22,9.032467e-02,41.00000,36.00000,601
94,23,8.196467e-02,49.00000,30.00000,830
94,24,8.815739e-02,36.00000,36.00000,661
94,25,8.468382e-02,53.00000,30.00000,701
94,26,8.269200e-02,53.00000,30.00000,677
94,27,8.482275e-02,45.00000,36.00000,737
94,28,8.373381e-02,51.00000,30.00000,657
94,29,8.482794e-02,49.00000,30.00000,669
94,30,8.850463e-02,49.00000,30.00000,678
94,31,8.676694e-02,36.00000,36.00000,791
94,32,8.782439e-02,41.00000,35.00000,578
94,33,8.545679e-02,48.00000,35.00000,633
94,34,8.816758e-02,41.00000,35.00000,701
94,35,8.847532e-02,36.00000,35.00000,610
94,36,8.332144e-02,45.00000,35.00000,725
94,37,8.397320e-02,48.00000,35.00000,719
94,38,8.353677e-02,56.00000,30.00000,786
94,39,8.404273e-02,45.00000,35.00000,748
94,40,8.294874e-02,53.00000,30.00000,639
94,41,9.149080e-02,30.00000,36.00000,627
94,42,8.716758e-02,42.00000,36.00000,679
94,43,8.152936e-02,52.00000,35.00000,671
94,44,8.309106e-02,39.00000,40.00000,782
94,45,8.496753e-02,54.00000,30.00000,652
94,46,8.339322e-02,49.00000,30.00000,683
94,47,8.600461e-02,49.00000,30.00000,768
94,48,8.157961e-02,59.00000,30.00000,709
94,49,8.272734e-02,41.00000,35.00000,700
94,50,8.322619e-02,49.00000,30.00000,3800
94,51,8.285935e-02,57.00000,30.00000,639
94,52,8.383670e-02,55.00000,30.00000,680
94,53,8.366770e-02,38.00000,35.00000,628
94,54,8.151157e-02,52.00000,30.00000,685
94,55,8.351841e-02,40.00000,36.00000,617
94,56,8.369574e-02,42.00000,35.00000,695
94,57,8.410957e-02,46.00000,35.00000,650
94,58,8.093779e-02,53.00000,30.00000,668
94,59,8.567877e-02,49.00000,30.00000,645
94,60,9.103198e-02,30.00000,36.00000,578
94,61,8.432433e-02,56.00000,30.00000,613
94,62,9.110007e-02,31.00000,36.00000,558
94,63,8.893310e-02,39.00000,36.00000,581
94,64,8.582997e-02,54.00000,30.00000,612
94,65,8.741214e-02,46.00000,35.00000,602
94,66,8.248581e-02,45.00000,36.00000,631
94,67,8.758521e-02,43.00000,36.00000,623
94,68,8.346014e-02,57.00000,30.00000,630
94,69,9.307632e-02,43.00000,36.00000,574
94,70,8.804338e-02,40.00000,35.00000,589
94,71,8.915034e-02,49.00000,30.00000,630
95,0,8.375916e-02,49.00000,30.00000,13798
95,1,8.542769e-02,52.00000,30.00000,599
95,2,8.266353e-02,49.00000,30.00000,713
95,3,8.427662e-02,43.00000,35.00000,693
95,4,8.411180e-02,41.00000,35.00000,638
95,5,8.438231e-02,42.00000,35.00000,629
95,6,8.216499e-02,49.00000,30.00000,693
95,7,8.438458e-02,55.00000,30.00000,685
95,8,8.226965e-02,59.00000,30.00000,738
95,9,8.412404e-02,48.00000,35.00000,714
95,10,8.364618e-02,49.00000,30.00000,11590
95,11,8.093502e-02,55.00000,30.00000,641
95,12,8.231093e-02,54.00000,30.00000,717
95,13,8.309857e-02,49.00000,30.00000,724
95,14,8.614443e-02,57.00000,30.00000,806
95,15,8.493283e-02,36.00000,36.00000,715
95,16,8.394663e-02,54.00000,30.00000,624
95,17,8.213324e-02,55.00000,30.00000,719
95,18,8.456545e-02,41.00000,36.00000,713
95,19,8.126210e-02,55.00000,30.00000,737
95,20,8.754085e-02,52.00000,30.00000,9176
95,21,8.735748e-02,48.00000,35.00000,695
95,22,8.287632e-02,51.00000,30.00000,642
95,23,8.915043e-02,25.00000,36.00000,691
95,24,8.490014e-02,47.00000,35.00000,644
95,25,8.951387e-02,37.00000,36.00000,678
95,26,8.918555e-02,25.00000,36.00000,629
95,27,9.083734e-02,35.00000,36.00000,628
95,28,9.019171e-02,34.00000,36.00000,687
95,29,8.854436e-02,54.00000,30.00000,702
95,30,8.227500e-02,49.00000,30.00000,8567
95,31,8.350261e-02,46.00000,35.00000,730
95,32,8.760355e-02,36.00000,40.00000,624
95,33,8.631860e-02,52.00000,30.00000,650
95,34,8.853220e-02,46.00000,35.00000,670
95,35,9.059444e-02,31.00000,36.00000,658
95,36,8.444023e-02,45.00000,35.00000,707
95,37,8.466280e-02,46.00000,35.00000,721
95,38,8.460261e-02,45.00000,35.00000,761
95,39,8.389606e-02,58.00000,30.00000,740
95,40,8.428106e-02,53.00000,30.00000,9352
95,41,8.274530e-02,50.00000,35.00000,650
95,42,8.158088e-02,57.00000,30.00000,716
95,43,8.555933e-02,54.00000,30.00000,748
95,44,9.128157e-02,31.00000,36.00000,666
95,45,8.627651e-02,47.00000,35.00000,666
95,46,8.753464e-02,35.00000,36.00000,727
95,47,8.597618e-02,53.00000,30.00000,759
95,48,9.081901e-02,36.00000,35.00000,556
95,49,8.961318e-02,44.00000,35.00000,744
95,50,8.793727e-02,46.00000,35.00000,9751
95,51,8.744705e-02,44.00000,35.00000,1109
95,52,8.946035e-02,40.00000,35.00000,680
95,53,8.860416e-02,35.00000,36.00000,684
95,54,8.569148e-02,54.00000,30.00000,652
95,55,8.678223e-02,49.00000,30.00000,660
95,56,8.917687e-02,36.00000,36.00000,778
95,57,8.787748e-02,43.00000,35.00000,620
95,58,8.364876e-02,40.00000,40.00000,4160
95,59,8.530775e-02,45.00000,35.00000,737
95,60,8.349992e-02,44.00000,35.00000,3239
95,61,9.043420e-02,41.00000,35.00000,2071
95,62,9.251683e-02,37.00000,36.00000,602
95,63,8.593164e-02,46.00000,35.00000,646
95,64,8.943482e-02,41.00000,35.00000,581
95,65,8.567791e-02,49.00000,30.00000,596
95,66,8.897990e-02,49.00000,30.00000,595
95,67,8.610736e-02,36.00000,36.00000,627
95,68,8.984391e-02,36.00000,36.00000,601
95,69,8.663822e-02,30.00000,36.00000,608
95,70,8.855272e-02,41.00000,36.00000,590
95,71,8.663882e-02,43.00000,35.00000,599
96,0,8.323159e-02,54.00000,30.00000,8686
96,1,8.719970e-02,31.00000,36.00000,2681
96,2,8.288135e-02,49.00000,30.00000,692
96,3,8.259553e-02,54.00000,30.00000,1054
96,4,8.524309e-02,49.00000,30.00000,593
96,5,8.183895e-02,49.00000,30.00000,800
96,6,8.258820e-02,57.00000,30.00000,762
96,7,8.455682e-02,44.00000,35.00000,676
96,8,8.416630e-02,52.00000,30.00000,755
96,9,8.709011e-02,48.00000,35.00000,799
96,10,8.561904e-02,49.00000,30.00000,8097
96,11,8.275815e-02,53.00000,30.00000,1175
96,12,8.731783e-02,41.00000,36.00000,817
96,13,8.455721e-02,46.00000,35.00000,2632
96,14,8.583375e-02,55.00000,30.00000,634
96,15,8.666313e-02,25.00000,36.00000,688
96,16,8.474286e-02,54.00000,30.00000,822
96,17,8.768950e-02,43.00000,35.00000,641
96,18,8.470214e-02,54.00000,30.00000,702
96,19,8.660531e-02,25.00000,36.00000,621
96,20,8.512813e-02,60.00000,30.00000,8177
96,21,8.409134e-02,38.00000,36.00000,649
96,22,8.911161e-02,26.00000,36.00000,623
96,23,8.659551e-02,55.00000,30.00000,2152
96,24,8.600786e-02,45.00000,35.00000,638
96,25,8.549887e-02,49.00000,30.00000,666
96,26,8.704701e-02,45.00000,35.00000,597
96,27,8.532938e-02,42.00000,35.00000,697
96,28,8.473638e-02,48.00000,35.00000,612
96,29,8.519001e-02,49.00000,35.00000,748
96,30,8.275153e-02,47.00000,35.00000,12154
96,31,8.570296e-02,31.00000,36.00000,728
96,32,8.529717e-02,42.00000,35.00000,893
96,33,8.360717e-02,53.00000,30.00000,706
96,34,8.500020e-02,53.00000,30.00000,695
96,35,8.786627e-02,49.00000,30.00000,685
96,36,8.417920e-02,45.00000,36.00000,700
96,37,9.068787e-02,31.00000,36.00000,621
96,38,8.400232e-02,54.00000,30.00000,607
96,39,8.261696e-02,55.00000,30.00000,717
96,40,8.408192e-02,42.00000,36.00000,11510
96,41,8.573835e-02,41.00000,35.00000,690
96,42,8.884647e-02,55.00000,30.00000,3901
96,43,8.320494e-02,52.00000,30.00000,682
96,44,9.135605e-02,37.00000,36.00000,741
96,45,8.724663e-02,49.00000,30.00000,701
96,46,8.800414e-02,40.00000,40.00000,593
96,47,8.705658e-02,48.00000,35.00000,675
96,48,8.686335e-02,36.00000,36.00000,719
96,49,8.558530e-02,41.00000,36.00000,609
96,50,8.379385e-02,57.00000,30.00000,8409
96,51,8.467416e-02,47.00000,35.00000,719
96,52,8.669366e-02,46.00000,36.00000,4817
96,53,8.515777e-02,41.00000,35.00000,723
96,54,8.028908e-02,57.00000,30.00000,707
96,55,8.382241e-02,52.00000,30.00000,624
96,56,8.422301e-02,55.00000,30.00000,656
96,57,8.311887e-02,49.00000,30.00000,663
96,58,8.526491e-02,36.00000,36.00000,609
96,59,8.282974e-02,56.00000,30.00000,620
96,60,8.738072e-02,35.00000,36.00000,2234
96,61,8.607116e-02,54.00000,30.00000,617
96,62,8.442308e-02,45.00000,35.00000,625
96,63,8.701153e-02,44.00000,35.00000,614
96,64,8.449264e-02,41.00000,40.00000,622
96,65,8.683519e-02,49.00000,30.00000,638
96,66,8.354561e-02,54.00000,30.00000,615
96,67,8.853361e-02,54.00000,30.00000,607
96,68,9.035947e-02,31.00000,36.00000,596
96,69,8.637851e-02,43.00000,36.00000,604
96,70,8.553980e-02,40.00000,40.00000,631
96,71,8.811812e-02,49.00000,30.00000,629
97,0,8.634893e-02,40.00000,36.00000,710
97,1,9.014836e-02,56.00000,30.00000,632
97,2,8.596604e-02,47.00000,35.00000,775
97,3,8.353807e-02,54.00000,30.00000,694
97,4,8.652555e-02,55.00000,30.00000,660
97,5,8.652274e-02,40.00000,35.00000,706
97,6,8.307638e-02,57.00000,30.00000,746
97,7,8.409248e-02,44.00000,35.00000,675
97,8,8.684820e-02,40.00000,36.00000,609
97,9,8.746865e-02,41.00000,36.00000,704
97,10,8.583061e-02,54.00000,30.00000,3785
97,11,8.773508e-02,36.00000,36.00000,4182
97,12,8.907281e-02,35.00000,36.00000,660
97,13,8.472060e-02,45.00000,35.00000,727
97,14,8.507498e-02,41.00000,35.00000,746
97,15,8.654279e-02,41.00000,35.00000,731
97,16,8.485592e-02,55.00000,30.00000,663
97,17,8.547835e-02,49.00000,30.00000,669
97,18,8.878392e-02,40.00000,35.00000,795
97,19,8.427027e-02,47.00000,35.00000,747
97,20,8.589358e-02,43.00000,35.00000,3348
97,21,8.395821e-02,59.00000,30.00000,6941
97,22,8.589083e-02,48.00000,35.00000,688
97,23,8.353659e-02,45.00000,36.00000,653
97,24,8.692566e-02,53.00000,30.00000,728
97,25,8.758948e-02,46.00000,36.00000,652
97,26,8.522432e-02,49.00000,30.00000,671
97,27,8.821592e-02,49.00000,30.00000,610
97,28,8.639672e-02,35.00000,36.00000,778
97,29,8.655617e-02,43.00000,35.00000,600
97,30,8.565160e-02,49.00000,30.00000,4477
97,31,8.309270e-02,55.00000,30.00000,8822
97,32,8.466914e-02,53.00000,30.00000,617
97,33,8.560732e-02,55.00000,30.00000,712
97,34,8.602996e-02,44.00000,35.00000,675
97,35,8.492090e-02,36.00000,35.00000,740
97,36,8.727125e-02,43.00000,35.00000,600
97,37,8.705746e-02,41.00000,35.00000,689
97,38,8.458042e-02,46.00000,35.00000,607
97,39,8.312538e-02,43.00000,35.00000,769
97,40,8.416136e-02,50.00000,35.00000,776
97,41,8.907145e-02,46.00000,35.00000,10192
97,42,8.572908e-02,48.00000,35.00000,612
97,43,8.944675e-02,40.00000,35.00000,709
97,44,9.178148e-02,25.00000,36.00000,552
97,45,9.014583e-02,42.00000,35.00000,756
97,46,8.772496e-02,55.00000,30.00000,634
97,47,8.605020e-02,42.00000,36.00000,728
97,48,9.100211e-02,35.00000,36.00000,612
97,49,8.771376e-02,42.00000,35.00000,755
97,50,9.165040e-02,53.00000,30.00000,761
97,51,8.852140e-02,39.00000,36.00000,9451
97,52,8.284175e-02,47.00000,35.00000,689
97,53,8.504187e-02,55.00000,30.00000,644
97,54,9.245220e-02,25.00000,36.00000,595
97,55,8.773788e-02,35.00000,36.00000,643
97,56,8.828764e-02,47.00000,35.00000,682
97,57,8.710331e-02,38.00000,36.00000,617
97,58,8.625442e-02,49.00000,30.00000,664
97,59,8.453679e-02,49.00000,30.00000,604
97,60,9.244035e-02,25.00000,36.00000,638
97,61,9.104197e-02,25.00000,36.00000,1555
97,62,8.686552e-02,55.00000,30.00000,617
97,63,8.641789e-02,43.00000,35.00000,601
97,64,8.409223e-02,53.00000,30.00000,635
97,65,8.810975e-02,36.00000,36.00000,631
97,66,8.798605e-02,42.00000,36.00000,613
97,67,8.417230e-02,46.00000,35.00000,602
97,68,8.478369e-02,49.00000,35.00000,611
97,69,8.527194e-02,53.00000,30.00000,618
97,70,9.073046e-02,31.00000,36.00000,600
97,71,8.992399e-02,49.00000,30.00000,585
98,0,8.668136e-02,54.00000,30.00000,5749
98,1,8.543824e-02,48.00000,35.00000,4012
98,2,8.811342e-02,34.00000,36.00000,595
98,3,8.822330e-02,48.00000,35.00000,841
98,4,8.521610e-02,43.00000,35.00000,632
98,5,8.523183e-02,51.00000,35.00000,754
98,6,8.710353e-02,35.00000,40.00000,783
98,7,8.517072e-02,49.00000,30.00000,611
98,8,9.039293e-02,25.00000,36.00000,832
98,9,8.562828e-02,45.00000,35.00000,593
98,10,8.415920e-02,55.00000,30.00000,6749
98,11,8.525559e-02,53.00000,30.00000,733
98,12,8.330421e-02,58.00000,30.00000,667
98,13,8.588091e-02,48.00000,35.00000,719
98,14,8.673962e-02,49.00000,30.00000,758
98,15,8.649217e-02,40.00000,35.00000,639
98,16,8.643734e-02,39.00000,35.00000,729
98,17,8.504976e-02,48.00000,35.00000,651
98,18,8.531802e-02,45.00000,36.00000,719
98,19,8.583306e-02,31.00000,36.00000,783
98,20,8.664048e-02,43.00000,36.00000,7029
98,21,8.691510e-02,44.00000,35.00000,641
98,22,8.557154e-02,33.00000,40.00000,678
98,23,8.419964e-02,49.00000,30.00000,745
98,24,8.301000e-02,49.00000,30.00000,667
98,25,8.719154e-02,43.00000,35.00000,674
98,26,8.358301e-02,49.00000,30.00000,659
98,27,8.898421e-02,38.00000,36.00000,627
98,28,8.388712e-02,43.00000,35.00000,687
98,29,8.383080e-02,53.00000,30.00000,786
98,30,8.851019e-02,41.00000,36.00000,6983
98,31,8.739534e-02,41.00000,35.00000,624
98,32,8.493681e-02,54.00000,30.00000,671
98,33,8.577226e-02,51.00000,30.00000,682
98,34,8.900981e-02,25.00000,36.00000,650
98,35,8.551810e-02,40.00000,35.00000,747
98,36,8.700526e-02,38.00000,36.00000,710
98,37,8.137769e-02,57.00000,30.00000,707
98,38,8.338470e-02,46.00000,35.00000,789
98,39,8.652781e-02,46.00000,35.00000,596
98,40,8.337738e-02,57.00000,30.00000,6170
98,41,8.426058e-02,55.00000,30.00000,3327
98,42,8.560000e-02,60.00000,30.00000,672
98,43,8.628827e-02,44.00000,35.00000,610
98,44,8.499981e-02,48.00000,35.00000,698
98,45,8.597448e-02,36.00000,36.00000,698
98,46,8.604958e-02,37.00000,35.00000,656
98,47,8.317089e-02,57.00000,30.00000,740
98,48,8.485897e-02,54.00000,30.00000,658
98,49,8.301022e-02,37.00000,36.00000,816
98,50,8.548554e-02,41.00000,35.00000,5992
98,51,8.510436e-02,41.00000,36.00000,7561
98,52,8.722336e-02,36.00000,36.00000,653
98,53,8.817959e-02,41.00000,36.00000,668
98,54,8.742180e-02,49.00000,35.00000,640
98,55,8.728285e-02,46.00000,35.00000,588
98,56,8.967765e-02,49.00000,30.00000,612
98,57,8.236311e-02,52.00000,35.00000,698
98,58,8.392131e-02,53.00000,30.00000,636
98,59,8.909645e-02,38.00000,36.00000,620
98,60,8.477552e-02,46.00000,35.00000,1051
98,61,8.617967e-02,41.00000,36.00000,2925
98,62,8.884516e-02,38.00000,36.00000,609
98,63,8.729344e-02,58.00000,30.00000,625
98,64,8.731987e-02,45.00000,35.00000,611
98,65,8.303812e-02,42.00000,35.00000,618
98,66,8.578140e-02,49.00000,30.00000,618
98,67,8.249597e-02,53.00000,30.00000,641
98,68,8.681212e-02,49.00000,30.00000,587
98,69,8.321003e-02,58.00000,30.00000,631
98,70,8.599475e-02,35.00000,36.00000,619
98,71,8.673844e-02,45.00000,35.00000,607
99,0,8.405522e-02,48.00000,35.00000,8024
99,1,8.434857e-02,44.00000,35.00000,779
99,2,8.586010e-02,49.00000,30.00000,683
99,3,8.756024e-02,39.00000,36.00000,642
99,4,8.344969e-02,54.00000,30.00000,690
99,5,8.416713e-02,47.00000,35.00000,754
99,6,8.671139e-02,40.00000,36.00000,613
99,7,8.509579e-02,48.00000,35.00000,734
99,8,8.742300e-02,49.00000,30.00000,658
