pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,6.99640e-01,5.11500e-01,8.00275e-03,1.77652e-02,0.76
300,149,7.02160e-01,5.07400e-01,7.90148e-03,1.79228e-02,0.76
300,150,7.05380e-01,5.03200e-01,7.85515e-03,1.78013e-02,0.77
300,151,7.01940e-01,4.97600e-01,7.89039e-03,1.82432e-02,0.77
300,152,7.01540e-01,5.09000e-01,7.92683e-03,1.79533e-02,0.76
300,153,7.02540e-01,5.07800e-01,7.90453e-03,1.79671e-02,0.77
300,154,7.05840e-01,5.06100e-01,7.84128e-03,1.80640e-02,0.76
300,155,7.07320e-01,5.06000e-01,7.80615e-03,1.80836e-02,0.77
300,156,7.07960e-01,5.04900e-01,7.79079e-03,1.79850e-02,0.76
300,157,7.01540e-01,5.06700e-01,7.89393e-03,1.78017e-02,0.76
300,158,7.07880e-01,5.07400e-01,7.79854e-03,1.79072e-02,0.77
300,159,7.04760e-01,5.07800e-01,7.84627e-03,1.77572e-02,0.77
300,160,7.05720e-01,5.08500e-01,7.83321e-03,1.81082e-02,0.77
300,161,7.04780e-01,5.00400e-01,7.85016e-03,1.84086e-02,0.76
300,162,7.06400e-01,5.09100e-01,7.82203e-03,1.78461e-02,0.77
300,163,7.04440e-01,5.06900e-01,7.78646e-03,1.79732e-02,0.77
300,164,7.09620e-01,5.08400e-01,7.76578e-03,1.78636e-02,0.77
300,165,7.06820e-01,5.05100e-01,7.79353e-03,1.80570e-02,0.77
300,166,7.05780e-01,5.09500e-01,7.78510e-03,1.80059e-02,0.77
300,167,7.07800e-01,5.08400e-01,7.79183e-03,1.80382e-02,0.77
300,168,7.04580e-01,5.04500e-01,7.81552e-03,1.79862e-02,0.79
300,169,7.08560e-01,5.09300e-01,7.75060e-03,1.80225e-02,0.80
300,170,7.08160e-01,4.99600e-01,7.73989e-03,1.82032e-02,0.78
300,171,7.08000e-01,5.06400e-01,7.76696e-03,1.82516e-02,0.76
300,172,7.10880e-01,5.07900e-01,7.65957e-03,1.79783e-02,0.77
300,173,7.07600e-01,5.06100e-01,7.71747e-03,1.81340e-02,0.76
300,174,7.09920e-01,5.09100e-01,7.72500e-03,1.82110e-02,0.77
300,175,7.10880e-01,5.08100e-01,7.71891e-03,1.81305e-02,0.76
300,176,7.07360e-01,5.11800e-01,7.72925e-03,1.79658e-02,0.76
300,177,7.07920e-01,5.13100e-01,7.77616e-03,1.79247e-02,0.76
300,178,7.08180e-01,5.07700e-01,7.69495e-03,1.80084e-02,0.76
300,179,7.10380e-01,5.03400e-01,7.66906e-03,1.82246e-02,0.76
300,180,7.09840e-01,5.01600e-01,7.70683e-03,1.83609e-02,0.76
300,181,7.09140e-01,5.02000e-01,7.71730e-03,1.80271e-02,0.77
300,182,7.10780e-01,5.07600e-01,7.68186e-03,1.80791e-02,0.76
300,183,7.10780e-01,5.08000e-01,7.64712e-03,1.81218e-02,0.76
300,184,7.10700e-01,5.03000e-01,7.64621e-03,1.80706e-02,0.77
300,185,7.15300e-01,5.09100e-01,7.58505e-03,1.80592e-02,0.76
300,186,7.09840e-01,5.08000e-01,7.70831e-03,1.83503e-02,0.76
300,187,7.09820e-01,5.09000e-01,7.67345e-03,1.80349e-02,0.76
300,188,7.10800e-01,5.05800e-01,7.67191e-03,1.83327e-02,0.76
300,189,7.11820e-01,5.08400e-01,7.63454e-03,1.79835e-02,0.77
300,190,7.10460e-01,5.07200e-01,7.67083e-03,1.81580e-02,0.76
300,191,7.10460e-01,5.06300e-01,7.63568e-03,1.84397e-02,0.76
300,192,7.11640e-01,5.05300e-01,7.63774e-03,1.82137e-02,0.77
300,193,7.11960e-01,5.04700e-01,7.59970e-03,1.83863e-02,0.77
300,194,7.09020e-01,5.04100e-01,7.67944e-03,1.84240e-02,0.77
300,195,7.15020e-01,5.04800e-01,7.55595e-03,1.83910e-02,0.76
300,196,7.09520e-01,5.10600e-01,7.66302e-03,1.82426e-02,0.76
300,197,7.11820e-01,5.07100e-01,7.62901e-03,1.83161e-02,0.76
300,198,7.13260e-01,5.05900e-01,7.56875e-03,1.81078e-02,0.76
300,199,7.15160e-01,5.09400e-01,7.55153e-03,1.84526e-02,0.76
300,200,7.16100e-01,5.07000e-01,7.53495e-03,1.83072e-02,0.77
