pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.84100e-01,7.49100e-01,4.89422e-03,5.65194e-03,0.69
300,149,7.83300e-01,7.45900e-01,4.89208e-03,5.68791e-03,0.69
300,150,7.83000e-01,7.47300e-01,4.88969e-03,5.66473e-03,0.69
300,151,7.82100e-01,7.48100e-01,4.88568e-03,5.68921e-03,0.72
300,152,7.83720e-01,7.47600e-01,4.88527e-03,5.65191e-03,0.70
300,153,7.82500e-01,7.49600e-01,4.88612e-03,5.66676e-03,0.70
300,154,7.82860e-01,7.47200e-01,4.88502e-03,5.65699e-03,0.70
300,155,7.82580e-01,7.49400e-01,4.88252e-03,5.66270e-03,0.70
300,156,7.83080e-01,7.49900e-01,4.88244e-03,5.64410e-03,0.69
300,157,7.84760e-01,7.46100e-01,4.87357e-03,5.70289e-03,0.69
300,158,7.83120e-01,7.45400e-01,4.88656e-03,5.70045e-03,0.69
300,159,7.82520e-01,7.47000e-01,4.87697e-03,5.66139e-03,0.69
300,160,7.82440e-01,7.48300e-01,4.87552e-03,5.64902e-03,0.69
300,161,7.83900e-01,7.45500e-01,4.87842e-03,5.66199e-03,0.69
300,162,7.82800e-01,7.45500e-01,4.87447e-03,5.70940e-03,0.69
300,163,7.84260e-01,7.49600e-01,4.86687e-03,5.63885e-03,0.69
300,164,7.84940e-01,7.49000e-01,4.86742e-03,5.65621e-03,0.69
300,165,7.84320e-01,7.43400e-01,4.86714e-03,5.70355e-03,0.69
300,166,7.84940e-01,7.49700e-01,4.86626e-03,5.66033e-03,0.69
300,167,7.84740e-01,7.48000e-01,4.86875e-03,5.68100e-03,0.69
300,168,7.83000e-01,7.45900e-01,4.87087e-03,5.68300e-03,0.69
300,169,7.84240e-01,7.49600e-01,4.85537e-03,5.61868e-03,0.69
300,170,7.82980e-01,7.47000e-01,4.86831e-03,5.68340e-03,0.69
300,171,7.83780e-01,7.50100e-01,4.86172e-03,5.69713e-03,0.69
300,172,7.85140e-01,7.42500e-01,4.86121e-03,5.69669e-03,0.68
300,173,7.83960e-01,7.48400e-01,4.86570e-03,5.69822e-03,0.69
300,174,7.84780e-01,7.48900e-01,4.85810e-03,5.69273e-03,0.69
300,175,7.83460e-01,7.47800e-01,4.86076e-03,5.66743e-03,0.69
300,176,7.84580e-01,7.46900e-01,4.85264e-03,5.71983e-03,0.69
300,177,7.83920e-01,7.47100e-01,4.85933e-03,5.69147e-03,0.69
300,178,7.84200e-01,7.50100e-01,4.86064e-03,5.65796e-03,0.69
300,179,7.84860e-01,7.49400e-01,4.85309e-03,5.64034e-03,0.69
300,180,7.84860e-01,7.48000e-01,4.85300e-03,5.64750e-03,0.69
300,181,7.83800e-01,7.45000e-01,4.85103e-03,5.75319e-03,0.69
300,182,7.83400e-01,7.49800e-01,4.85342e-03,5.62851e-03,0.69
300,183,7.84260e-01,7.51600e-01,4.85274e-03,5.64002e-03,0.69
300,184,7.84920e-01,7.48100e-01,4.85073e-03,5.68539e-03,0.69
300,185,7.85200e-01,7.48800e-01,4.84617e-03,5.65289e-03,0.69
300,186,7.85240e-01,7.51800e-01,4.84339e-03,5.61790e-03,0.68
300,187,7.84040e-01,7.47900e-01,4.85391e-03,5.63625e-03,0.73
300,188,7.84400e-01,7.49300e-01,4.84827e-03,5.64051e-03,0.68
300,189,7.83600e-01,7.52200e-01,4.84696e-03,5.63885e-03,0.69
300,190,7.85080e-01,7.48300e-01,4.84476e-03,5.65204e-03,0.69
300,191,7.85300e-01,7.50400e-01,4.84447e-03,5.63258e-03,0.68
300,192,7.85260e-01,7.50000e-01,4.84073e-03,5.67252e-03,0.69
300,193,7.83920e-01,7.46000e-01,4.84665e-03,5.68159e-03,0.69
300,194,7.85240e-01,7.47200e-01,4.83902e-03,5.63339e-03,0.69
300,195,7.83980e-01,7.53000e-01,4.84314e-03,5.63226e-03,0.69
300,196,7.85720e-01,7.50000e-01,4.84217e-03,5.66353e-03,0.69
300,197,7.84740e-01,7.51700e-01,4.84850e-03,5.61619e-03,0.69
300,198,7.84640e-01,7.51400e-01,4.83903e-03,5.65931e-03,0.69
300,199,7.84480e-01,7.50600e-01,4.85247e-03,5.64422e-03,0.69
300,200,7.83760e-01,7.49100e-01,4.83956e-03,5.65301e-03,0.69
