epoch,itr,loss,mask-A,mask-B,time (ms)
172,59,1.094304e-01,45.00000,35.00000,642
172,60,1.132591e-01,54.00000,30.00000,612
172,61,1.087497e-01,54.00000,30.00000,626
172,62,1.146347e-01,49.00000,30.00000,603
172,63,1.110013e-01,48.00000,35.00000,917
172,64,1.117345e-01,32.00000,36.00000,620
172,65,1.092701e-01,46.00000,35.00000,625
172,66,1.090504e-01,45.00000,35.00000,620
172,67,1.087885e-01,45.00000,36.00000,604
172,68,1.086460e-01,54.00000,30.00000,623
172,69,1.136284e-01,48.00000,35.00000,600
172,70,1.109590e-01,52.00000,30.00000,601
172,71,1.075368e-01,49.00000,30.00000,635
173,0,1.077244e-01,53.00000,30.00000,6888
173,1,1.092465e-01,41.00000,40.00000,690
173,2,1.093813e-01,49.00000,30.00000,676
173,3,1.081721e-01,49.00000,30.00000,703
173,4,1.109083e-01,49.00000,35.00000,5419
173,5,1.107373e-01,49.00000,30.00000,718
173,6,1.124067e-01,49.00000,30.00000,733
173,7,1.082932e-01,50.00000,35.00000,789
173,8,1.075049e-01,55.00000,30.00000,662
173,9,1.068286e-01,55.00000,30.00000,727
173,10,1.061593e-01,49.00000,30.00000,854
173,11,1.087345e-01,57.00000,30.00000,758
173,12,1.068821e-01,44.00000,35.00000,717
173,13,1.082721e-01,42.00000,35.00000,729
173,14,1.083086e-01,53.00000,30.00000,17070
173,15,1.087203e-01,49.00000,30.00000,748
173,16,1.094436e-01,43.00000,35.00000,692
173,17,1.098955e-01,60.00000,30.00000,672
173,18,1.073861e-01,45.00000,36.00000,793
173,19,1.106379e-01,53.00000,30.00000,669
173,20,1.103065e-01,43.00000,35.00000,687
173,21,1.117306e-01,40.00000,35.00000,661
173,22,1.095495e-01,50.00000,35.00000,737
173,23,1.096275e-01,47.00000,35.00000,774
173,24,1.115538e-01,47.00000,35.00000,15008
173,25,1.078748e-01,49.00000,30.00000,741
173,26,1.132047e-01,40.00000,35.00000,619
173,27,1.131716e-01,35.00000,36.00000,751
173,28,1.150779e-01,53.00000,30.00000,704
173,29,1.165995e-01,30.00000,36.00000,651
173,30,1.074017e-01,52.00000,30.00000,813
173,31,1.113762e-01,50.00000,35.00000,654
173,32,1.133121e-01,46.00000,35.00000,716
173,33,1.112063e-01,53.00000,30.00000,688
173,34,1.095388e-01,39.00000,36.00000,15988
173,35,1.088356e-01,49.00000,30.00000,651
173,36,1.109090e-01,37.00000,36.00000,672
173,37,1.099621e-01,55.00000,30.00000,750
173,38,1.110956e-01,43.00000,35.00000,785
173,39,1.129367e-01,30.00000,36.00000,669
173,40,1.083368e-01,44.00000,35.00000,644
173,41,1.108671e-01,49.00000,35.00000,663
173,42,1.112546e-01,35.00000,36.00000,855
173,43,1.160776e-01,49.00000,30.00000,730
173,44,1.093419e-01,46.00000,35.00000,18606
173,45,1.073683e-01,55.00000,30.00000,721
173,46,1.139654e-01,41.00000,36.00000,658
173,47,1.115570e-01,42.00000,36.00000,667
173,48,1.103860e-01,43.00000,35.00000,730
173,49,1.087921e-01,53.00000,30.00000,728
173,50,1.134941e-01,49.00000,30.00000,688
173,51,1.104380e-01,44.00000,35.00000,729
173,52,1.227984e-01,25.00000,36.00000,605
173,53,1.193472e-01,25.00000,36.00000,717
173,54,1.129492e-01,43.00000,35.00000,13036
173,55,1.122896e-01,52.00000,30.00000,609
173,56,1.090364e-01,43.00000,35.00000,663
173,57,1.084699e-01,55.00000,30.00000,619
173,58,1.128477e-01,37.00000,40.00000,630
173,59,1.135089e-01,41.00000,36.00000,621
173,60,1.110169e-01,57.00000,30.00000,657
173,61,1.152474e-01,43.00000,35.00000,583
173,62,1.155183e-01,42.00000,35.00000,581
173,63,1.151909e-01,31.00000,36.00000,635
173,64,1.112212e-01,55.00000,30.00000,630
173,65,1.121111e-01,45.00000,35.00000,601
173,66,1.101370e-01,37.00000,36.00000,622
173,67,1.079062e-01,53.00000,30.00000,635
173,68,1.116433e-01,39.00000,36.00000,619
173,69,1.170489e-01,52.00000,30.00000,591
173,70,1.099233e-01,48.00000,35.00000,612
173,71,1.120758e-01,49.00000,30.00000,617
174,0,1.120242e-01,49.00000,30.00000,21778
174,1,1.127373e-01,57.00000,30.00000,724
174,2,1.106285e-01,49.00000,30.00000,825
174,3,1.087393e-01,48.00000,35.00000,720
174,4,1.156999e-01,30.00000,36.00000,602
174,5,1.153028e-01,38.00000,36.00000,693
174,6,1.110020e-01,48.00000,35.00000,654
174,7,1.073939e-01,58.00000,30.00000,749
174,8,1.152926e-01,30.00000,36.00000,697
174,9,1.126455e-01,45.00000,35.00000,728
174,10,1.099025e-01,52.00000,30.00000,14368
174,11,1.106057e-01,42.00000,35.00000,749
174,12,1.062295e-01,58.00000,30.00000,2945
174,13,1.074751e-01,53.00000,30.00000,712
174,14,1.180974e-01,36.00000,36.00000,694
174,15,1.180859e-01,40.00000,36.00000,603
174,16,1.141183e-01,31.00000,36.00000,795
174,17,1.125717e-01,53.00000,30.00000,734
174,18,1.107799e-01,57.00000,30.00000,893
174,19,1.129780e-01,37.00000,36.00000,707
174,20,1.095466e-01,43.00000,36.00000,14996
174,21,1.119579e-01,47.00000,35.00000,681
174,22,1.094204e-01,54.00000,30.00000,1164
174,23,1.123800e-01,58.00000,30.00000,734
174,24,1.096356e-01,44.00000,35.00000,715
174,25,1.096071e-01,57.00000,30.00000,723
174,26,1.146821e-01,31.00000,36.00000,692
174,27,1.096467e-01,57.00000,30.00000,699
174,28,1.117850e-01,48.00000,35.00000,810
174,29,1.114386e-01,45.00000,35.00000,677
174,30,1.099226e-01,52.00000,30.00000,16092
174,31,1.114896e-01,44.00000,35.00000,904
174,32,1.151095e-01,31.00000,36.00000,1640
174,33,1.085136e-01,45.00000,35.00000,694
174,34,1.128056e-01,53.00000,30.00000,691
174,35,1.121147e-01,43.00000,35.00000,717
174,36,1.121982e-01,35.00000,36.00000,657
174,37,1.109265e-01,52.00000,30.00000,721
174,38,1.129840e-01,45.00000,35.00000,740
174,39,1.098625e-01,51.00000,35.00000,674
174,40,1.089938e-01,53.00000,35.00000,16158
174,41,1.089899e-01,57.00000,30.00000,1579
174,42,1.113580e-01,53.00000,30.00000,776
174,43,1.125638e-01,49.00000,30.00000,697
174,44,1.130562e-01,54.00000,30.00000,742
174,45,1.083448e-01,53.00000,30.00000,675
174,46,1.109984e-01,44.00000,35.00000,766
174,47,1.155583e-01,36.00000,35.00000,687
174,48,1.083342e-01,47.00000,35.00000,731
174,49,1.142000e-01,36.00000,36.00000,793
174,50,1.129260e-01,38.00000,35.00000,17917
174,51,1.139008e-01,34.00000,36.00000,1362
174,52,1.126888e-01,37.00000,36.00000,739
174,53,1.148429e-01,25.00000,36.00000,652
174,54,1.094494e-01,53.00000,30.00000,659
174,55,1.130464e-01,43.00000,35.00000,670
174,56,1.130052e-01,40.00000,35.00000,607
174,57,1.138090e-01,54.00000,30.00000,640
174,58,1.123774e-01,44.00000,35.00000,611
174,59,1.131716e-01,43.00000,36.00000,609
174,60,1.085476e-01,56.00000,30.00000,3578
174,61,1.127011e-01,40.00000,35.00000,845
174,62,1.098950e-01,49.00000,30.00000,627
174,63,1.099093e-01,42.00000,35.00000,614
174,64,1.135656e-01,45.00000,35.00000,587
174,65,1.115631e-01,53.00000,30.00000,613
174,66,1.115383e-01,41.00000,36.00000,617
174,67,1.122354e-01,54.00000,30.00000,622
174,68,1.135985e-01,53.00000,30.00000,612
174,69,1.094687e-01,51.00000,35.00000,620
174,70,1.098344e-01,50.00000,35.00000,615
174,71,1.127429e-01,49.00000,35.00000,589
175,0,1.127211e-01,54.00000,30.00000,14337
175,1,1.125205e-01,40.00000,36.00000,621
175,2,1.071500e-01,49.00000,30.00000,708
175,3,1.095017e-01,46.00000,35.00000,636
175,4,1.121578e-01,45.00000,35.00000,629
175,5,1.112068e-01,44.00000,35.00000,633
175,6,1.119995e-01,46.00000,35.00000,665
175,7,1.151900e-01,38.00000,36.00000,671
175,8,1.111866e-01,41.00000,35.00000,726
175,9,1.087777e-01,53.00000,30.00000,760
175,10,1.101864e-01,54.00000,30.00000,10171
175,11,1.080310e-01,54.00000,30.00000,810
175,12,1.081857e-01,48.00000,35.00000,814
175,13,1.105319e-01,53.00000,30.00000,715
175,14,1.069157e-01,53.00000,30.00000,735
175,15,1.111865e-01,53.00000,30.00000,771
175,16,1.072663e-01,49.00000,30.00000,687
175,17,1.075407e-01,54.00000,30.00000,733
175,18,1.068403e-01,54.00000,30.00000,702
175,19,1.082285e-01,54.00000,30.00000,682
175,20,1.108342e-01,49.00000,35.00000,17179
175,21,1.110369e-01,49.00000,30.00000,676
175,22,1.083529e-01,54.00000,30.00000,676
175,23,1.090980e-01,56.00000,30.00000,848
175,24,1.076665e-01,50.00000,30.00000,688
175,25,1.091694e-01,49.00000,30.00000,741
175,26,1.129400e-01,43.00000,36.00000,659
175,27,1.109156e-01,44.00000,35.00000,657
175,28,1.152300e-01,46.00000,35.00000,718
175,29,1.102296e-01,54.00000,30.00000,758
175,30,1.127256e-01,45.00000,35.00000,16179
175,31,1.130760e-01,36.00000,36.00000,650
175,32,1.150004e-01,49.00000,30.00000,674
175,33,1.067624e-01,53.00000,30.00000,651
175,34,1.145481e-01,51.00000,30.00000,771
175,35,1.092541e-01,49.00000,30.00000,685
175,36,1.115517e-01,56.00000,30.00000,776
175,37,1.099873e-01,46.00000,35.00000,669
175,38,1.196800e-01,30.00000,36.00000,673
175,39,1.184963e-01,25.00000,36.00000,730
175,40,1.121807e-01,37.00000,36.00000,13672
175,41,1.135938e-01,50.00000,35.00000,786
175,42,1.135515e-01,45.00000,35.00000,646
175,43,1.157224e-01,41.00000,35.00000,726
175,44,1.113001e-01,54.00000,30.00000,646
175,45,1.148151e-01,37.00000,36.00000,774
175,46,1.092659e-01,54.00000,30.00000,751
175,47,1.096094e-01,57.00000,30.00000,700
175,48,1.141176e-01,45.00000,35.00000,759
175,49,1.116853e-01,46.00000,35.00000,735
175,50,1.148924e-01,37.00000,36.00000,15631
175,51,1.173257e-01,36.00000,35.00000,664
175,52,1.214258e-01,30.00000,36.00000,672
175,53,1.192309e-01,35.00000,36.00000,648
175,54,1.155982e-01,39.00000,40.00000,697
175,55,1.161502e-01,30.00000,36.00000,667
175,56,1.099992e-01,59.00000,30.00000,718
175,57,1.128928e-01,54.00000,30.00000,636
175,58,1.129526e-01,45.00000,35.00000,636
175,59,1.147614e-01,38.00000,35.00000,654
175,60,1.112639e-01,49.00000,30.00000,5966
175,61,1.120618e-01,48.00000,35.00000,610
175,62,1.120756e-01,43.00000,35.00000,619
175,63,1.136764e-01,43.00000,35.00000,612
175,64,1.110530e-01,49.00000,30.00000,596
175,65,1.099437e-01,47.00000,35.00000,609
175,66,1.078899e-01,56.00000,30.00000,618
175,67,1.151290e-01,37.00000,40.00000,587
175,68,1.097664e-01,52.00000,30.00000,616
175,69,1.100781e-01,53.00000,30.00000,629
175,70,1.183617e-01,43.00000,35.00000,593
175,71,1.214387e-01,31.00000,36.00000,569
176,0,1.188029e-01,34.00000,36.00000,16613
176,1,1.136100e-01,45.00000,35.00000,655
176,2,1.140774e-01,38.00000,36.00000,638
176,3,1.133025e-01,49.00000,30.00000,654
176,4,1.135303e-01,39.00000,40.00000,5692
176,5,1.148619e-01,43.00000,35.00000,695
176,6,1.142454e-01,42.00000,35.00000,648
176,7,1.164720e-01,42.00000,35.00000,659
176,8,1.192493e-01,25.00000,36.00000,600
176,9,1.168297e-01,41.00000,35.00000,648
176,10,1.195914e-01,47.00000,36.00000,1111
176,11,1.175151e-01,30.00000,36.00000,706
176,12,1.106630e-01,57.00000,30.00000,676
176,13,1.144082e-01,36.00000,36.00000,681
176,14,1.181000e-01,34.00000,36.00000,13581
176,15,1.156925e-01,36.00000,36.00000,609
176,16,1.115087e-01,40.00000,36.00000,885
176,17,1.106779e-01,56.00000,30.00000,647
176,18,1.112266e-01,57.00000,30.00000,803
176,19,1.213915e-01,43.00000,35.00000,651
176,20,1.141665e-01,41.00000,35.00000,741
176,21,1.105974e-01,47.00000,35.00000,810
176,22,1.149612e-01,47.00000,35.00000,645
176,23,1.174794e-01,43.00000,35.00000,690
176,24,1.104757e-01,53.00000,30.00000,17379
176,25,1.125002e-01,49.00000,30.00000,649
176,26,1.136850e-01,46.00000,35.00000,691
176,27,1.164406e-01,36.00000,36.00000,646
176,28,1.124139e-01,45.00000,35.00000,724
176,29,1.127119e-01,42.00000,35.00000,694
176,30,1.155871e-01,36.00000,36.00000,659
176,31,1.118833e-01,44.00000,35.00000,754
176,32,1.119424e-01,49.00000,30.00000,670
176,33,1.150627e-01,57.00000,30.00000,687
176,34,1.144221e-01,36.00000,35.00000,15471
176,35,1.135437e-01,47.00000,35.00000,696
176,36,1.153746e-01,42.00000,35.00000,659
176,37,1.128810e-01,49.00000,30.00000,706
176,38,1.123753e-01,43.00000,35.00000,658
176,39,1.171870e-01,30.00000,36.00000,672
176,40,1.156164e-01,39.00000,36.00000,715
176,41,1.173857e-01,42.00000,35.00000,677
176,42,1.126491e-01,42.00000,35.00000,728
176,43,1.135792e-01,53.00000,30.00000,681
176,44,1.110845e-01,40.00000,35.00000,14571
176,45,1.154605e-01,42.00000,35.00000,656
176,46,1.121529e-01,41.00000,35.00000,698
176,47,1.126697e-01,47.00000,35.00000,660
176,48,1.180095e-01,36.00000,36.00000,693
176,49,1.115917e-01,50.00000,35.00000,774
176,50,1.104523e-01,57.00000,30.00000,721
176,51,1.151278e-01,42.00000,35.00000,718
176,52,1.165929e-01,47.00000,35.00000,851
176,53,1.111010e-01,53.00000,30.00000,747
176,54,1.134864e-01,38.00000,35.00000,13574
176,55,1.161296e-01,38.00000,35.00000,698
176,56,1.095334e-01,56.00000,30.00000,697
176,57,1.087915e-01,57.00000,30.00000,696
176,58,1.151918e-01,44.00000,35.00000,646
176,59,1.095149e-01,57.00000,30.00000,694
176,60,1.148190e-01,46.00000,36.00000,639
176,61,1.162589e-01,49.00000,30.00000,603
176,62,1.170168e-01,35.00000,36.00000,596
176,63,1.095580e-01,49.00000,30.00000,657
176,64,1.156401e-01,57.00000,30.00000,3283
176,65,1.115110e-01,46.00000,35.00000,605
176,66,1.124274e-01,35.00000,36.00000,615
176,67,1.117009e-01,49.00000,30.00000,615
176,68,1.158777e-01,37.00000,36.00000,636
176,69,1.162360e-01,58.00000,30.00000,619
176,70,1.106391e-01,55.00000,30.00000,628
176,71,1.131789e-01,49.00000,35.00000,616
177,0,1.137731e-01,35.00000,36.00000,21748
177,1,1.142854e-01,52.00000,30.00000,636
177,2,1.162137e-01,41.00000,36.00000,651
177,3,1.160026e-01,38.00000,35.00000,626
177,4,1.135596e-01,45.00000,35.00000,677
177,5,1.147298e-01,41.00000,35.00000,634
177,6,1.119029e-01,42.00000,35.00000,696
177,7,1.159334e-01,58.00000,30.00000,736
177,8,1.142574e-01,46.00000,35.00000,629
177,9,1.131132e-01,49.00000,30.00000,752
177,10,1.135038e-01,52.00000,30.00000,12973
177,11,1.131886e-01,43.00000,35.00000,693
177,12,1.140655e-01,47.00000,36.00000,723
177,13,1.172475e-01,31.00000,36.00000,699
177,14,1.180637e-01,37.00000,36.00000,706
177,15,1.198364e-01,37.00000,35.00000,627
177,16,1.099348e-01,57.00000,30.00000,719
177,17,1.160377e-01,44.00000,36.00000,700
177,18,1.081487e-01,55.00000,30.00000,729
177,19,1.129773e-01,57.00000,30.00000,782
177,20,1.133460e-01,57.00000,30.00000,16391
177,21,1.123229e-01,56.00000,30.00000,708
177,22,1.139538e-01,48.00000,35.00000,702
177,23,1.159888e-01,30.00000,36.00000,1325
177,24,1.153386e-01,55.00000,30.00000,703
177,25,1.130946e-01,43.00000,40.00000,730
177,26,1.150315e-01,46.00000,35.00000,730
177,27,1.163417e-01,47.00000,35.00000,666
177,28,1.195568e-01,34.00000,36.00000,798
177,29,1.158179e-01,41.00000,36.00000,646
177,30,1.167854e-01,45.00000,35.00000,15576
177,31,1.095723e-01,58.00000,30.00000,761
177,32,1.137760e-01,38.00000,35.00000,1239
177,33,1.180456e-01,42.00000,35.00000,646
177,34,1.173377e-01,36.00000,40.00000,686
177,35,1.185594e-01,37.00000,35.00000,633
177,36,1.125804e-01,46.00000,35.00000,689
177,37,1.151870e-01,49.00000,35.00000,735
177,38,1.182074e-01,40.00000,36.00000,639
177,39,1.148669e-01,43.00000,35.00000,675
177,40,1.128122e-01,49.00000,30.00000,13888
177,41,1.158027e-01,34.00000,36.00000,697
177,42,1.182019e-01,47.00000,35.00000,2051
177,43,1.133330e-01,40.00000,35.00000,909
177,44,1.170808e-01,50.00000,35.00000,673
177,45,1.174009e-01,35.00000,36.00000,686
177,46,1.180553e-01,39.00000,35.00000,697
177,47,1.160508e-01,55.00000,30.00000,691
177,48,1.145664e-01,31.00000,36.00000,806
177,49,1.198233e-01,43.00000,35.00000,667
177,50,1.181623e-01,39.00000,35.00000,11759
177,51,1.168353e-01,30.00000,36.00000,2032
177,52,1.214762e-01,39.00000,35.00000,2360
177,53,1.150306e-01,40.00000,36.00000,783
177,54,1.176494e-01,31.00000,36.00000,672
177,55,1.156210e-01,43.00000,35.00000,686
177,56,1.148093e-01,49.00000,35.00000,667
177,57,1.128213e-01,56.00000,30.00000,640
177,58,1.109879e-01,53.00000,30.00000,730
177,59,1.154031e-01,58.00000,30.00000,654
177,60,1.125496e-01,48.00000,35.00000,4076
177,61,1.147570e-01,35.00000,36.00000,631
177,62,1.174141e-01,47.00000,35.00000,605
177,63,1.136016e-01,42.00000,35.00000,616
177,64,1.154497e-01,53.00000,30.00000,625
177,65,1.200398e-01,35.00000,36.00000,603
177,66,1.131325e-01,49.00000,30.00000,605
177,67,1.142539e-01,36.00000,35.00000,610
177,68,1.172726e-01,31.00000,36.00000,602
177,69,1.138719e-01,40.00000,35.00000,656
177,70,1.150551e-01,40.00000,35.00000,616
177,71,1.152477e-01,59.00000,30.00000,635
178,0,1.148196e-01,37.00000,35.00000,20640
178,1,1.112323e-01,44.00000,35.00000,635
178,2,1.119386e-01,51.00000,30.00000,633
178,3,1.100849e-01,54.00000,30.00000,692
178,4,1.122862e-01,42.00000,35.00000,688
178,5,1.165693e-01,40.00000,35.00000,666
178,6,1.115685e-01,49.00000,30.00000,689
178,7,1.136669e-01,41.00000,35.00000,632
178,8,1.133391e-01,46.00000,35.00000,654
178,9,1.128683e-01,53.00000,30.00000,745
178,10,1.123379e-01,42.00000,35.00000,11710
178,11,1.108868e-01,54.00000,30.00000,820
178,12,1.092521e-01,49.00000,30.00000,673
178,13,1.118591e-01,46.00000,35.00000,821
178,14,1.139685e-01,48.00000,35.00000,667
178,15,1.135736e-01,48.00000,35.00000,648
178,16,1.148194e-01,43.00000,35.00000,637
178,17,1.165746e-01,49.00000,30.00000,826
178,18,1.166117e-01,37.00000,36.00000,682
178,19,1.133254e-01,49.00000,30.00000,743
178,20,1.126487e-01,47.00000,35.00000,14795
178,21,1.149667e-01,37.00000,36.00000,709
178,22,1.132631e-01,54.00000,30.00000,719
178,23,1.128049e-01,40.00000,36.00000,684
178,24,1.113235e-01,49.00000,35.00000,708
178,25,1.141494e-01,49.00000,30.00000,717
178,26,1.105709e-01,49.00000,30.00000,664
178,27,1.162224e-01,49.00000,35.00000,779
178,28,1.155216e-01,40.00000,36.00000,663
178,29,1.185127e-01,42.00000,35.00000,722
178,30,1.161680e-01,54.00000,30.00000,16223
178,31,1.095754e-01,52.00000,30.00000,858
178,32,1.115709e-01,53.00000,30.00000,677
178,33,1.087246e-01,53.00000,30.00000,769
178,34,1.110119e-01,54.00000,30.00000,737
178,35,1.119626e-01,54.00000,30.00000,708
178,36,1.145660e-01,40.00000,35.00000,725
178,37,1.140900e-01,49.00000,35.00000,659
178,38,1.135431e-01,40.00000,35.00000,726
178,39,1.157637e-01,37.00000,36.00000,718
178,40,1.135220e-01,43.00000,35.00000,15090
178,41,1.150209e-01,43.00000,35.00000,2298
178,42,1.132870e-01,40.00000,35.00000,717
178,43,1.121857e-01,49.00000,30.00000,708
178,44,1.158951e-01,42.00000,35.00000,741
178,45,1.183811e-01,25.00000,36.00000,701
178,46,1.145194e-01,49.00000,35.00000,629
178,47,1.142735e-01,54.00000,30.00000,710
178,48,1.173954e-01,36.00000,35.00000,758
178,49,1.148986e-01,36.00000,36.00000,676
178,50,1.145089e-01,45.00000,35.00000,16888
178,51,1.187811e-01,31.00000,36.00000,1937
178,52,1.174211e-01,31.00000,36.00000,704
178,53,1.176051e-01,47.00000,35.00000,671
178,54,1.123913e-01,53.00000,30.00000,665
178,55,1.115881e-01,49.00000,35.00000,671
178,56,1.125055e-01,43.00000,35.00000,666
178,57,1.125275e-01,54.00000,30.00000,705
178,58,1.108317e-01,52.00000,30.00000,647
178,59,1.142004e-01,59.00000,30.00000,637
178,60,1.178940e-01,40.00000,35.00000,2765
178,61,1.152828e-01,42.00000,35.00000,778
178,62,1.119189e-01,55.00000,30.00000,626
178,63,1.151019e-01,55.00000,30.00000,614
178,64,1.134489e-01,34.00000,36.00000,639
178,65,1.123260e-01,54.00000,30.00000,614
178,66,1.133434e-01,49.00000,30.00000,619
178,67,1.190837e-01,25.00000,36.00000,601
178,68,1.162114e-01,49.00000,30.00000,609
178,69,1.162161e-01,36.00000,35.00000,618
178,70,1.133673e-01,37.00000,36.00000,613
178,71,1.159382e-01,46.00000,35.00000,606
179,0,1.091472e-01,52.00000,30.00000,4981
179,1,1.140798e-01,43.00000,35.00000,2724
179,2,1.172290e-01,42.00000,35.00000,653
179,3,1.135014e-01,46.00000,35.00000,659
179,4,1.111436e-01,52.00000,30.00000,804
179,5,1.139127e-01,48.00000,35.00000,741
179,6,1.144363e-01,49.00000,30.00000,687
179,7,1.114484e-01,45.00000,35.00000,719
179,8,1.166480e-01,44.00000,35.00000,733
179,9,1.108352e-01,61.00000,30.00000,701
179,10,1.125151e-01,48.00000,35.00000,825
179,11,1.137697e-01,41.00000,35.00000,8013
179,12,1.144816e-01,44.00000,35.00000,765
179,13,1.166587e-01,40.00000,36.00000,671
179,14,1.222795e-01,38.00000,40.00000,651
179,15,1.167556e-01,49.00000,30.00000,670
179,16,1.155533e-01,35.00000,36.00000,674
179,17,1.163056e-01,51.00000,30.00000,666
179,18,1.194147e-01,30.00000,36.00000,722
179,19,1.192650e-01,52.00000,30.00000,724
179,20,1.204574e-01,54.00000,30.00000,1733
179,21,1.162433e-01,49.00000,30.00000,11358
179,22,1.127611e-01,57.00000,30.00000,764
179,23,1.125487e-01,45.00000,35.00000,671
179,24,1.160078e-01,38.00000,40.00000,667
179,25,1.152359e-01,42.00000,36.00000,668
179,26,1.161773e-01,54.00000,30.00000,712
179,27,1.140621e-01,41.00000,35.00000,602
179,28,1.122872e-01,55.00000,30.00000,750
179,29,1.185026e-01,33.00000,40.00000,716
179,30,1.162257e-01,56.00000,30.00000,1224
179,31,1.191281e-01,39.00000,35.00000,10703
179,32,1.148885e-01,41.00000,35.00000,689
179,33,1.145534e-01,48.00000,35.00000,747
179,34,1.121674e-01,49.00000,30.00000,1362
179,35,1.118426e-01,52.00000,30.00000,720
179,36,1.096122e-01,47.00000,35.00000,670
179,37,1.146587e-01,42.00000,35.00000,718
179,38,1.134866e-01,55.00000,30.00000,696
179,39,1.174309e-01,40.00000,36.00000,685
179,40,1.153580e-01,45.00000,35.00000,707
179,41,1.145817e-01,53.00000,30.00000,11005
179,42,1.116918e-01,57.00000,30.00000,704
179,43,1.149460e-01,42.00000,36.00000,690
179,44,1.179405e-01,44.00000,35.00000,1934
179,45,1.177261e-01,30.00000,36.00000,723
179,46,1.166829e-01,31.00000,36.00000,698
179,47,1.147826e-01,54.00000,30.00000,660
179,48,1.125965e-01,45.00000,35.00000,689
179,49,1.176461e-01,44.00000,35.00000,652
179,50,1.153338e-01,43.00000,36.00000,676
179,51,1.150490e-01,36.00000,36.00000,10442
179,52,1.189548e-01,46.00000,35.00000,677
179,53,1.179330e-01,44.00000,35.00000,710
179,54,1.135670e-01,54.00000,30.00000,724
179,55,1.137704e-01,49.00000,35.00000,777
179,56,1.148785e-01,49.00000,30.00000,778
179,57,1.208778e-01,36.00000,36.00000,595
179,58,1.119395e-01,49.00000,30.00000,715
179,59,1.107366e-01,53.00000,30.00000,661
179,60,1.159039e-01,54.00000,30.00000,646
179,61,1.193912e-01,46.00000,35.00000,4549
179,62,1.180093e-01,46.00000,35.00000,601
179,63,1.136890e-01,54.00000,30.00000,614
179,64,1.158209e-01,44.00000,35.00000,599
179,65,1.187063e-01,43.00000,35.00000,594
179,66,1.134832e-01,35.00000,36.00000,630
179,67,1.121569e-01,49.00000,30.00000,618
179,68,1.114367e-01,54.00000,30.00000,623
179,69,1.195919e-01,49.00000,30.00000,592
179,70,1.214535e-01,37.00000,36.00000,600
179,71,1.181344e-01,35.00000,36.00000,605
180,0,1.128898e-01,49.00000,30.00000,24036
180,1,1.169674e-01,39.00000,36.00000,676
180,2,1.179427e-01,44.00000,35.00000,610
180,3,1.177730e-01,54.00000,30.00000,624
180,4,1.169906e-01,55.00000,30.00000,654
180,5,1.173209e-01,30.00000,36.00000,663
180,6,1.123581e-01,48.00000,35.00000,669
180,7,1.157379e-01,39.00000,36.00000,640
180,8,1.147529e-01,58.00000,30.00000,699
180,9,1.162917e-01,46.00000,35.00000,672
180,10,1.149114e-01,31.00000,36.00000,5626
180,11,1.134348e-01,49.00000,30.00000,1579
180,12,1.143762e-01,57.00000,30.00000,673
180,13,1.118983e-01,47.00000,35.00000,758
180,14,1.096573e-01,54.00000,30.00000,738
180,15,1.133969e-01,52.00000,30.00000,773
180,16,1.160148e-01,49.00000,30.00000,657
180,17,1.125472e-01,44.00000,35.00000,841
180,18,1.104097e-01,49.00000,30.00000,677
180,19,1.123659e-01,49.00000,35.00000,688
180,20,1.180268e-01,43.00000,35.00000,10018
180,21,1.195211e-01,30.00000,36.00000,650
180,22,1.150146e-01,57.00000,30.00000,755
180,23,1.184911e-01,35.00000,40.00000,3798
180,24,1.106864e-01,52.00000,30.00000,742
180,25,1.150248e-01,37.00000,35.00000,761
180,26,1.160345e-01,40.00000,35.00000,716
180,27,1.160891e-01,38.00000,35.00000,654
180,28,1.158523e-01,49.00000,30.00000,675
180,29,1.173868e-01,41.00000,36.00000,743
180,30,1.119157e-01,53.00000,30.00000,4884
180,31,1.188039e-01,46.00000,35.00000,790
180,32,1.142825e-01,43.00000,36.00000,2226
180,33,1.179588e-01,43.00000,35.00000,11693
180,34,1.139222e-01,40.00000,35.00000,737
180,35,1.137989e-01,57.00000,30.00000,721
180,36,1.155656e-01,45.00000,35.00000,681
180,37,1.189274e-01,36.00000,36.00000,703
180,38,1.153508e-01,46.00000,35.00000,664
180,39,1.164592e-01,49.00000,35.00000,792
180,40,1.135138e-01,45.00000,35.00000,795
180,41,1.161542e-01,50.00000,35.00000,4302
180,42,1.150150e-01,43.00000,35.00000,684
180,43,1.173726e-01,43.00000,35.00000,11623
180,44,1.170845e-01,43.00000,35.00000,657
180,45,1.161378e-01,40.00000,35.00000,629
180,46,1.179284e-01,43.00000,35.00000,719
180,47,1.140893e-01,57.00000,30.00000,746
180,48,1.134717e-01,54.00000,30.00000,672
180,49,1.118561e-01,48.00000,35.00000,753
180,50,1.126920e-01,44.00000,35.00000,742
180,51,1.178143e-01,42.00000,35.00000,5071
180,52,1.162718e-01,37.00000,36.00000,685
180,53,1.146198e-01,52.00000,35.00000,9296
180,54,1.151563e-01,41.00000,35.00000,692
180,55,1.173871e-01,38.00000,35.00000,708
180,56,1.170964e-01,52.00000,30.00000,684
180,57,1.185956e-01,40.00000,36.00000,655
180,58,1.180681e-01,36.00000,35.00000,687
180,59,1.140845e-01,57.00000,30.00000,699
180,60,1.180035e-01,37.00000,36.00000,760
