pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.31367e-01,7.19667e-01,5.64332e-03,6.01634e-03,0.08
200,149,7.31295e-01,7.22667e-01,5.64500e-03,6.02301e-03,0.08
200,150,7.31367e-01,7.23667e-01,5.63827e-03,6.03078e-03,0.08
200,151,7.29657e-01,7.23667e-01,5.64073e-03,6.06891e-03,0.08
200,152,7.28303e-01,7.23000e-01,5.63804e-03,6.01531e-03,0.08
200,153,7.29870e-01,7.25333e-01,5.64297e-03,6.03632e-03,0.08
200,154,7.30512e-01,7.17000e-01,5.63856e-03,6.01223e-03,0.11
200,155,7.30583e-01,7.20000e-01,5.63827e-03,6.01789e-03,0.10
200,156,7.31367e-01,7.22000e-01,5.63492e-03,6.02212e-03,0.08
200,157,7.29443e-01,7.24000e-01,5.64093e-03,6.01422e-03,0.08
200,158,7.32222e-01,7.23333e-01,5.64056e-03,6.04972e-03,0.08
200,159,7.32507e-01,7.22000e-01,5.63243e-03,6.05439e-03,0.08
200,160,7.30369e-01,7.22667e-01,5.63952e-03,6.01666e-03,0.08
200,161,7.30227e-01,7.22333e-01,5.63110e-03,6.01679e-03,0.08
200,162,7.30725e-01,7.23333e-01,5.63657e-03,6.03434e-03,0.08
200,163,7.31153e-01,7.20000e-01,5.62814e-03,6.02613e-03,0.08
200,164,7.30369e-01,7.23667e-01,5.63196e-03,6.01587e-03,0.08
200,165,7.31723e-01,7.24667e-01,5.62971e-03,5.99558e-03,0.08
200,166,7.32364e-01,7.24000e-01,5.62952e-03,6.03440e-03,0.08
200,167,7.31367e-01,7.18333e-01,5.63049e-03,6.00756e-03,0.08
200,168,7.29870e-01,7.22667e-01,5.62807e-03,6.04152e-03,0.08
200,169,7.33362e-01,7.21667e-01,5.62863e-03,6.03104e-03,0.08
200,170,7.29942e-01,7.21333e-01,5.62268e-03,6.03505e-03,0.08
200,171,7.31723e-01,7.19333e-01,5.61948e-03,6.01092e-03,0.08
200,172,7.31794e-01,7.21333e-01,5.61859e-03,6.00086e-03,0.08
200,173,7.32150e-01,7.24333e-01,5.61842e-03,6.06471e-03,0.08
200,174,7.31010e-01,7.23333e-01,5.62503e-03,6.03287e-03,0.08
200,175,7.32364e-01,7.26667e-01,5.62162e-03,6.00541e-03,0.08
200,176,7.32222e-01,7.19333e-01,5.62547e-03,5.99908e-03,0.08
200,177,7.30725e-01,7.23000e-01,5.61989e-03,5.99483e-03,0.08
200,178,7.31937e-01,7.24333e-01,5.62010e-03,5.99877e-03,0.08
200,179,7.32293e-01,7.25667e-01,5.61770e-03,6.01270e-03,0.08
200,180,7.33362e-01,7.25333e-01,5.61186e-03,5.99581e-03,0.09
200,181,7.30227e-01,7.24667e-01,5.61370e-03,5.99963e-03,0.09
200,182,7.30868e-01,7.24667e-01,5.61822e-03,5.99152e-03,0.08
200,183,7.33148e-01,7.24333e-01,5.61916e-03,5.99534e-03,0.08
200,184,7.32934e-01,7.27000e-01,5.61385e-03,5.99719e-03,0.08
200,185,7.31937e-01,7.26333e-01,5.60104e-03,5.99024e-03,0.08
200,186,7.32079e-01,7.23333e-01,5.60553e-03,6.01767e-03,0.08
200,187,7.31865e-01,7.24667e-01,5.61646e-03,6.02038e-03,0.08
200,188,7.31580e-01,7.24000e-01,5.60819e-03,5.98377e-03,0.08
200,189,7.32222e-01,7.25667e-01,5.60740e-03,6.00505e-03,0.08
200,190,7.30084e-01,7.21000e-01,5.61374e-03,5.99560e-03,0.08
200,191,7.32934e-01,7.27333e-01,5.61267e-03,6.00864e-03,0.08
200,192,7.31438e-01,7.23333e-01,5.61300e-03,5.98708e-03,0.08
200,193,7.32150e-01,7.23000e-01,5.60379e-03,5.98669e-03,0.08
200,194,7.31367e-01,7.23667e-01,5.60784e-03,5.98568e-03,0.08
200,195,7.32008e-01,7.22667e-01,5.60576e-03,5.99295e-03,0.08
200,196,7.32079e-01,7.28000e-01,5.60622e-03,6.00471e-03,0.08
200,197,7.34074e-01,7.24000e-01,5.60025e-03,6.04389e-03,0.08
200,198,7.33006e-01,7.23667e-01,5.60728e-03,5.97641e-03,0.08
200,199,7.32721e-01,7.24667e-01,5.59553e-03,5.98358e-03,0.08
200,200,7.32293e-01,7.22667e-01,5.60354e-03,5.97539e-03,0.08
300,1,4.65014e-01,6.12333e-01,1.18941e-02,9.42960e-03,0.08
300,2,6.50563e-01,6.57667e-01,8.29046e-03,8.08409e-03,0.08
300,3,6.72296e-01,6.70000e-01,7.39608e-03,7.51187e-03,0.08
300,4,6.86618e-01,6.81333e-01,6.93881e-03,7.12833e-03,0.08
300,5,6.93102e-01,6.90333e-01,6.66053e-03,6.90490e-03,0.08
300,6,6.97734e-01,6.91667e-01,6.46014e-03,6.72208e-03,0.08
300,7,7.05002e-01,7.02667e-01,6.31519e-03,6.59837e-03,0.08
300,8,7.08707e-01,7.00000e-01,6.19698e-03,6.49086e-03,0.08
300,9,7.10204e-01,7.04333e-01,6.10391e-03,6.43651e-03,0.08
300,10,7.16973e-01,7.04667e-01,6.02728e-03,6.35438e-03,0.08
300,11,7.18042e-01,7.08000e-01,5.96530e-03,6.27475e-03,0.08
300,12,7.20750e-01,7.13667e-01,5.90297e-03,6.21253e-03,0.08
300,13,7.22388e-01,7.17667e-01,5.84840e-03,6.17303e-03,0.08
300,14,7.23885e-01,7.15667e-01,5.80703e-03,6.13834e-03,0.08
300,15,7.27091e-01,7.20333e-01,5.76916e-03,6.11549e-03,0.08
300,16,7.26450e-01,7.25000e-01,5.73819e-03,6.05952e-03,0.08
300,17,7.28516e-01,7.27333e-01,5.70125e-03,6.04820e-03,0.08
300,18,7.30512e-01,7.24000e-01,5.68106e-03,6.00799e-03,0.08
300,19,7.32364e-01,7.27333e-01,5.64905e-03,5.98284e-03,0.08
300,20,7.32150e-01,7.26000e-01,5.62586e-03,5.95025e-03,0.08
300,21,7.33789e-01,7.29333e-01,5.59949e-03,5.93409e-03,0.08
300,22,7.34502e-01,7.28000e-01,5.58579e-03,5.90988e-03,0.08
300,23,7.35571e-01,7.22333e-01,5.56302e-03,5.92770e-03,0.08
300,24,7.35927e-01,7.32333e-01,5.55253e-03,5.89890e-03,0.08
300,25,7.38635e-01,7.29667e-01,5.52968e-03,5.86637e-03,0.08
300,26,7.36925e-01,7.31333e-01,5.51785e-03,5.88335e-03,0.08
300,27,7.36996e-01,7.34000e-01,5.49923e-03,5.85083e-03,0.08
300,28,7.40630e-01,7.35000e-01,5.48756e-03,5.84618e-03,0.08
300,29,7.39561e-01,7.34000e-01,5.47367e-03,5.81474e-03,0.08
300,30,7.42126e-01,7.32000e-01,5.46550e-03,5.83052e-03,0.08
300,31,7.41057e-01,7.32333e-01,5.45112e-03,5.79162e-03,0.08
300,32,7.42981e-01,7.33667e-01,5.43688e-03,5.79515e-03,0.08
300,33,7.43124e-01,7.33667e-01,5.42670e-03,5.79448e-03,0.08
300,34,7.42768e-01,7.33000e-01,5.42355e-03,5.76947e-03,0.08
300,35,7.43836e-01,7.35333e-01,5.41058e-03,5.78009e-03,0.08
300,36,7.44549e-01,7.38000e-01,5.40606e-03,5.76775e-03,0.08
300,37,7.45048e-01,7.32667e-01,5.39447e-03,5.73296e-03,0.08
300,38,7.43409e-01,7.38667e-01,5.39034e-03,5.74801e-03,0.08
300,39,7.44691e-01,7.33667e-01,5.37856e-03,5.72445e-03,0.08
300,40,7.47542e-01,7.34667e-01,5.37370e-03,5.72022e-03,0.08
300,41,7.44976e-01,7.39000e-01,5.36669e-03,5.71495e-03,0.08
300,42,7.44691e-01,7.37000e-01,5.35976e-03,5.74837e-03,0.08
300,43,7.44976e-01,7.35667e-01,5.35031e-03,5.69453e-03,0.08
300,44,7.45618e-01,7.36000e-01,5.34497e-03,5.69921e-03,0.08
300,45,7.49038e-01,7.34333e-01,5.33742e-03,5.68897e-03,0.08
300,46,7.47542e-01,7.32333e-01,5.32227e-03,5.71687e-03,0.08
300,47,7.47684e-01,7.37667e-01,5.33156e-03,5.67875e-03,0.08
300,48,7.46615e-01,7.36667e-01,5.32810e-03,5.67461e-03,0.08
300,49,7.50107e-01,7.39000e-01,5.30722e-03,5.66200e-03,0.08
300,50,7.49751e-01,7.37000e-01,5.30054e-03,5.65847e-03,0.08
300,51,7.49109e-01,7.37667e-01,5.29699e-03,5.64515e-03,0.08
300,52,7.48183e-01,7.36000e-01,5.29184e-03,5.64560e-03,0.08
300,53,7.49608e-01,7.39333e-01,5.28889e-03,5.64649e-03,0.08
300,54,7.49679e-01,7.36333e-01,5.28656e-03,5.64865e-03,0.08
300,55,7.49751e-01,7.37333e-01,5.28161e-03,5.63264e-03,0.08
300,56,7.50677e-01,7.40000e-01,5.27220e-03,5.63112e-03,0.08
300,57,7.53100e-01,7.43667e-01,5.26842e-03,5.62692e-03,0.08
300,58,7.50392e-01,7.44000e-01,5.26169e-03,5.62554e-03,0.08
300,59,7.50463e-01,7.41000e-01,5.26224e-03,5.61100e-03,0.08
300,60,7.51033e-01,7.41000e-01,5.25013e-03,5.60470e-03,0.08
300,61,7.50677e-01,7.40667e-01,5.24405e-03,5.62189e-03,0.08
300,62,7.51318e-01,7.39000e-01,5.25113e-03,5.60038e-03,0.08
300,63,7.53242e-01,7.39333e-01,5.23806e-03,5.63772e-03,0.08
300,64,7.51532e-01,7.40333e-01,5.23160e-03,5.64894e-03,0.08
300,65,7.52458e-01,7.44000e-01,5.23494e-03,5.62220e-03,0.08
300,66,7.50036e-01,7.40667e-01,5.22718e-03,5.61023e-03,0.08
300,67,7.52316e-01,7.44667e-01,5.22655e-03,5.61101e-03,0.08
300,68,7.52173e-01,7.42667e-01,5.22957e-03,5.57959e-03,0.08
300,69,7.54168e-01,7.44000e-01,5.21755e-03,5.58241e-03,0.08
300,70,7.53100e-01,7.43333e-01,5.22232e-03,5.58368e-03,0.08
300,71,7.54097e-01,7.47667e-01,5.20743e-03,5.60657e-03,0.08
300,72,7.54453e-01,7.43667e-01,5.21522e-03,5.56892e-03,0.08
300,73,7.53171e-01,7.46667e-01,5.20607e-03,5.57660e-03,0.08
300,74,7.54240e-01,7.41000e-01,5.20248e-03,5.56676e-03,0.13
300,75,7.53313e-01,7.46000e-01,5.20044e-03,5.56179e-03,0.14
300,76,7.53955e-01,7.41333e-01,5.20029e-03,5.54899e-03,0.15
300,77,7.53385e-01,7.38000e-01,5.19460e-03,5.58877e-03,0.09
300,78,7.53242e-01,7.44333e-01,5.19213e-03,5.55978e-03,0.08
300,79,7.53527e-01,7.47000e-01,5.18111e-03,5.55324e-03,0.08
300,80,7.54453e-01,7.41000e-01,5.18404e-03,5.57910e-03,0.08
300,81,7.55522e-01,7.46000e-01,5.17718e-03,5.55385e-03,0.08
300,82,7.55237e-01,7.47333e-01,5.17968e-03,5.53885e-03,0.08
300,83,7.55309e-01,7.48000e-01,5.17325e-03,5.56301e-03,0.08
300,84,7.55950e-01,7.41667e-01,5.17628e-03,5.53724e-03,0.08
300,85,7.53456e-01,7.44000e-01,5.17195e-03,5.52615e-03,0.08
300,86,7.56164e-01,7.40667e-01,5.16433e-03,5.52050e-03,0.08
300,87,7.55309e-01,7.40667e-01,5.15818e-03,5.53155e-03,0.08
300,88,7.56876e-01,7.46333e-01,5.15708e-03,5.52094e-03,0.08
300,89,7.56662e-01,7.47000e-01,5.16061e-03,5.52143e-03,0.08
300,90,7.55594e-01,7.48667e-01,5.15903e-03,5.51293e-03,0.08
300,91,7.56947e-01,7.41667e-01,5.15687e-03,5.51459e-03,0.08
300,92,7.56092e-01,7.39667e-01,5.15304e-03,5.52497e-03,0.09
300,93,7.56235e-01,7.48000e-01,5.14212e-03,5.52451e-03,0.16
300,94,7.55451e-01,7.45000e-01,5.14057e-03,5.50737e-03,0.14
300,95,7.57446e-01,7.51333e-01,5.14235e-03,5.53173e-03,0.14
300,96,7.56377e-01,7.46000e-01,5.14398e-03,5.53527e-03,0.13
300,97,7.58230e-01,7.49000e-01,5.15234e-03,5.52754e-03,0.08
300,98,7.54453e-01,7.49667e-01,5.14190e-03,5.50774e-03,0.08
300,99,7.55380e-01,7.44333e-01,5.13339e-03,5.50716e-03,0.10
300,100,7.58658e-01,7.42000e-01,5.12875e-03,5.50279e-03,0.08
300,101,7.60011e-01,7.49000e-01,5.13652e-03,5.49295e-03,0.08
300,102,7.58088e-01,7.46000e-01,5.12384e-03,5.49911e-03,0.08
300,103,7.58729e-01,7.44333e-01,5.12870e-03,5.50935e-03,0.08
300,104,7.56947e-01,7.47667e-01,5.12252e-03,5.51920e-03,0.08
300,105,7.60439e-01,7.45000e-01,5.11587e-03,5.47257e-03,0.08
300,106,7.57161e-01,7.45333e-01,5.12223e-03,5.47484e-03,0.08
300,107,7.58800e-01,7.44000e-01,5.11162e-03,5.47522e-03,0.08
300,108,7.59370e-01,7.51667e-01,5.11085e-03,5.49145e-03,0.08
300,109,7.60154e-01,7.53667e-01,5.11645e-03,5.48761e-03,0.08
300,110,7.59370e-01,7.51667e-01,5.10797e-03,5.48719e-03,0.08
300,111,7.60225e-01,7.51000e-01,5.10941e-03,5.47899e-03,0.08
300,112,7.58373e-01,7.47000e-01,5.10668e-03,5.46541e-03,0.08
300,113,7.60225e-01,7.39333e-01,5.10272e-03,5.48518e-03,0.13
300,114,7.57232e-01,7.39667e-01,5.09577e-03,5.46838e-03,0.14
300,115,7.60368e-01,7.49667e-01,5.09572e-03,5.45938e-03,0.15
300,116,7.58088e-01,7.46333e-01,5.09552e-03,5.45938e-03,0.15
300,117,7.59299e-01,7.50667e-01,5.09467e-03,5.46791e-03,0.14
300,118,7.60795e-01,7.48333e-01,5.08827e-03,5.45647e-03,0.13
300,119,7.60439e-01,7.46333e-01,5.08748e-03,5.45107e-03,0.14
300,120,7.59798e-01,7.43333e-01,5.08643e-03,5.45878e-03,0.16
300,121,7.59513e-01,7.51333e-01,5.09085e-03,5.47286e-03,0.16
300,122,7.60083e-01,7.45000e-01,5.09009e-03,5.47843e-03,0.17
300,123,7.59085e-01,7.46667e-01,5.08837e-03,5.49470e-03,0.15
300,124,7.61223e-01,7.51667e-01,5.08158e-03,5.45361e-03,0.14
300,125,7.60938e-01,7.51333e-01,5.07866e-03,5.47216e-03,0.15
300,126,7.61223e-01,7.54333e-01,5.07942e-03,5.44959e-03,0.14
300,127,7.60653e-01,7.50333e-01,5.07245e-03,5.44731e-03,0.14
300,128,7.62292e-01,7.50000e-01,5.07532e-03,5.44971e-03,0.14
300,129,7.60368e-01,7.50333e-01,5.07184e-03,5.45178e-03,0.15
300,130,7.61722e-01,7.49667e-01,5.06712e-03,5.43742e-03,0.14
300,131,7.60368e-01,7.49000e-01,5.07235e-03,5.43809e-03,0.14
300,132,7.62719e-01,7.48000e-01,5.05665e-03,5.44752e-03,0.15
300,133,7.60439e-01,7.44333e-01,5.06188e-03,5.44170e-03,0.13
300,134,7.60653e-01,7.53667e-01,5.06611e-03,5.43754e-03,0.14
300,135,7.63147e-01,7.50333e-01,5.06017e-03,5.46511e-03,0.15
300,136,7.61579e-01,7.52667e-01,5.05958e-03,5.44910e-03,0.14
300,137,7.62862e-01,7.53333e-01,5.06095e-03,5.43807e-03,0.13
300,138,7.63503e-01,7.45333e-01,5.05295e-03,5.43252e-03,0.15
300,139,7.61793e-01,7.53667e-01,5.05622e-03,5.44317e-03,0.15
300,140,7.61294e-01,7.48333e-01,5.05280e-03,5.42125e-03,0.15
300,141,7.61793e-01,7.52333e-01,5.05154e-03,5.43843e-03,0.15
300,142,7.63645e-01,7.56667e-01,5.05771e-03,5.42429e-03,0.14
300,143,7.61793e-01,7.49333e-01,5.05157e-03,5.44260e-03,0.15
300,144,7.60866e-01,7.51333e-01,5.04115e-03,5.41998e-03,0.15
300,145,7.62292e-01,7.46667e-01,5.04922e-03,5.41252e-03,0.14
300,146,7.63075e-01,7.48333e-01,5.04193e-03,5.43357e-03,0.14
300,147,7.61151e-01,7.52000e-01,5.04066e-03,5.43946e-03,0.14
300,148,7.61935e-01,7.52333e-01,5.04797e-03,5.42243e-03,0.15
300,149,7.62648e-01,7.48333e-01,5.03055e-03,5.41531e-03,0.14
300,150,7.63574e-01,7.50000e-01,5.03817e-03,5.43411e-03,0.14
300,151,7.62220e-01,7.56333e-01,5.03465e-03,5.41897e-03,0.14
300,152,7.64714e-01,7.53000e-01,5.03110e-03,5.42505e-03,0.14
300,153,7.62220e-01,7.45667e-01,5.03930e-03,5.40512e-03,0.16
300,154,7.63147e-01,7.54333e-01,5.03012e-03,5.40302e-03,0.14
300,155,7.64857e-01,7.52000e-01,5.03094e-03,5.40032e-03,0.15
300,156,7.63859e-01,7.53667e-01,5.02924e-03,5.41336e-03,0.14
300,157,7.64215e-01,7.54333e-01,5.03136e-03,5.43626e-03,0.14
300,158,7.64358e-01,7.53333e-01,5.02827e-03,5.40457e-03,0.14
300,159,7.64714e-01,7.52333e-01,5.02502e-03,5.42480e-03,0.14
300,160,7.62363e-01,7.44000e-01,5.02073e-03,5.44688e-03,0.16
300,161,7.62790e-01,7.51667e-01,5.03586e-03,5.43671e-03,0.14
300,162,7.62078e-01,7.54333e-01,5.01901e-03,5.44427e-03,0.15
300,163,7.61294e-01,7.50000e-01,5.02275e-03,5.39792e-03,0.15
300,164,7.61864e-01,7.51333e-01,5.02187e-03,5.38934e-03,0.13
300,165,7.64358e-01,7.54667e-01,5.02089e-03,5.38555e-03,0.14
300,166,7.66353e-01,7.54667e-01,5.01078e-03,5.41560e-03,0.14
300,167,7.63147e-01,7.53333e-01,5.01568e-03,5.38227e-03,0.08
300,168,7.64358e-01,7.52667e-01,5.01034e-03,5.40108e-03,0.08
300,169,7.63360e-01,7.49667e-01,5.02055e-03,5.40428e-03,0.08
300,170,7.64714e-01,7.53000e-01,5.00884e-03,5.40501e-03,0.08
300,171,7.65712e-01,7.53333e-01,5.00400e-03,5.41068e-03,0.08
300,172,7.64002e-01,7.54667e-01,5.00414e-03,5.39183e-03,0.08
300,173,7.64215e-01,7.45000e-01,5.00217e-03,5.38646e-03,0.08
300,174,7.61864e-01,7.52333e-01,5.00654e-03,5.38006e-03,0.08
300,175,7.64429e-01,7.48000e-01,5.01371e-03,5.39002e-03,0.09
300,176,7.64999e-01,7.55667e-01,5.00942e-03,5.37491e-03,0.08
300,177,7.64429e-01,7.53667e-01,5.00216e-03,5.40892e-03,0.08
300,178,7.65712e-01,7.52000e-01,5.00285e-03,5.36988e-03,0.08
300,179,7.64928e-01,7.55000e-01,5.00018e-03,5.37958e-03,0.08
300,180,7.63930e-01,7.56333e-01,5.01230e-03,5.38574e-03,0.08
300,181,7.65712e-01,7.53667e-01,4.98714e-03,5.42125e-03,0.08
300,182,7.62363e-01,7.53333e-01,5.00208e-03,5.36451e-03,0.08
300,183,7.64786e-01,7.53667e-01,4.99622e-03,5.37514e-03,0.08
300,184,7.64572e-01,7.55667e-01,4.98466e-03,5.39869e-03,0.08
300,185,7.65356e-01,7.57333e-01,4.98737e-03,5.36529e-03,0.09
300,186,7.67422e-01,7.54667e-01,4.99017e-03,5.36744e-03,0.08
300,187,7.65142e-01,7.49667e-01,4.99153e-03,5.38187e-03,0.08
300,188,7.65356e-01,7.55667e-01,4.99217e-03,5.36269e-03,0.08
300,189,7.65427e-01,7.49667e-01,4.98786e-03,5.39350e-03,0.08
300,190,7.64857e-01,7.57667e-01,4.98432e-03,5.36655e-03,0.08
300,191,7.67137e-01,7.54333e-01,4.99044e-03,5.35201e-03,0.08
300,192,7.67564e-01,7.52333e-01,4.97828e-03,5.36732e-03,0.08
300,193,7.64857e-01,7.54333e-01,4.98375e-03,5.35778e-03,0.08
300,194,7.67992e-01,7.55333e-01,4.98084e-03,5.38409e-03,0.08
300,195,7.65783e-01,7.51333e-01,4.99046e-03,5.36270e-03,0.08
300,196,7.67992e-01,7.57333e-01,4.97401e-03,5.35586e-03,0.08
300,197,7.64786e-01,7.53333e-01,4.98376e-03,5.35227e-03,0.08
300,198,7.66496e-01,7.57000e-01,4.97406e-03,5.34958e-03,0.08
300,199,7.66852e-01,7.55667e-01,4.96785e-03,5.34574e-03,0.08
300,200,7.68063e-01,7.56333e-01,4.97894e-03,5.38768e-03,0.08
400,1,4.08080e-01,6.15333e-01,1.22278e-02,9.33378e-03,0.08
400,2,6.82984e-01,7.02000e-01,7.88328e-03,7.42258e-03,0.08
400,3,7.19895e-01,7.18000e-01,6.69523e-03,6.66879e-03,0.08
400,4,7.32649e-01,7.29333e-01,6.15351e-03,6.25701e-03,0.08
400,5,7.39347e-01,7.37667e-01,5.83652e-03,6.00095e-03,0.08
400,6,7.47542e-01,7.41000e-01,5.62382e-03,5.80679e-03,0.08
400,7,7.52102e-01,7.41667e-01,5.46380e-03,5.68957e-03,0.08
400,8,7.55879e-01,7.51333e-01,5.34779e-03,5.56904e-03,0.08
400,9,7.58088e-01,7.52000e-01,5.24582e-03,5.48593e-03,0.08
400,10,7.62007e-01,7.53333e-01,5.17269e-03,5.42144e-03,0.08
400,11,7.65071e-01,7.56333e-01,5.10048e-03,5.34556e-03,0.08
400,12,7.66709e-01,7.58667e-01,5.04550e-03,5.28384e-03,0.08
400,13,7.69845e-01,7.61667e-01,4.99478e-03,5.26529e-03,0.08
400,14,7.70201e-01,7.65667e-01,4.96115e-03,5.24869e-03,0.08
400,15,7.73407e-01,7.64333e-01,4.92264e-03,5.18515e-03,0.08
400,16,7.73692e-01,7.68333e-01,4.88639e-03,5.15012e-03,0.08
400,17,7.76044e-01,7.61667e-01,4.85906e-03,5.12977e-03,0.08
400,18,7.74476e-01,7.62667e-01,4.83373e-03,5.09763e-03,0.08
400,19,7.77184e-01,7.71000e-01,4.80783e-03,5.08985e-03,0.08
400,20,7.77968e-01,7.69000e-01,4.78180e-03,5.04873e-03,0.09
400,21,7.79749e-01,7.70000e-01,4.75850e-03,5.04636e-03,0.08
400,22,7.79037e-01,7.69333e-01,4.73957e-03,5.01841e-03,0.08
400,23,7.81459e-01,7.71333e-01,4.71575e-03,4.99748e-03,0.08
400,24,7.80961e-01,7.73000e-01,4.70835e-03,4.99294e-03,0.08
400,25,7.83739e-01,7.71667e-01,4.68978e-03,4.96836e-03,0.08
400,26,7.82528e-01,7.73333e-01,4.67823e-03,4.94478e-03,0.08
400,27,7.85165e-01,7.67667e-01,4.65985e-03,4.94620e-03,0.08
400,28,7.84595e-01,7.72667e-01,4.65374e-03,4.92677e-03,0.08
400,29,7.86162e-01,7.77333e-01,4.63384e-03,4.91993e-03,0.08
400,30,7.85806e-01,7.75667e-01,4.62822e-03,4.91377e-03,0.08
400,31,7.86020e-01,7.73667e-01,4.61700e-03,4.94029e-03,0.08
400,32,7.85378e-01,7.71333e-01,4.61483e-03,4.89442e-03,0.08
400,33,7.86732e-01,7.75000e-01,4.59605e-03,4.87710e-03,0.09
400,34,7.86661e-01,7.73333e-01,4.58270e-03,4.87535e-03,0.08
400,35,7.87088e-01,7.75000e-01,4.57781e-03,4.87468e-03,0.08
400,36,7.87659e-01,7.79333e-01,4.56361e-03,4.86886e-03,0.08
400,37,7.87801e-01,7.78333e-01,4.55530e-03,4.88704e-03,0.08
400,38,7.87516e-01,7.74667e-01,4.55041e-03,4.85045e-03,0.08
400,39,7.88514e-01,7.79000e-01,4.54794e-03,4.86263e-03,0.08
400,40,7.89155e-01,7.73000e-01,4.53700e-03,4.83472e-03,0.08
400,41,7.88941e-01,7.79667e-01,4.52676e-03,4.83361e-03,0.08
400,42,7.89511e-01,7.78000e-01,4.51894e-03,4.83634e-03,0.08
400,43,7.91221e-01,7.77667e-01,4.50670e-03,4.82135e-03,0.08
400,44,7.90936e-01,7.77667e-01,4.50446e-03,4.80568e-03,0.08
400,45,7.92575e-01,7.78000e-01,4.50988e-03,4.80404e-03,0.08
400,46,7.90580e-01,7.78667e-01,4.49885e-03,4.80669e-03,0.09
400,47,7.92860e-01,7.80000e-01,4.48425e-03,4.79131e-03,0.08
400,48,7.91435e-01,7.77667e-01,4.47623e-03,4.79534e-03,0.08
400,49,7.92361e-01,7.80667e-01,4.47745e-03,4.77953e-03,0.08
400,50,7.91791e-01,7.80000e-01,4.47628e-03,4.78832e-03,0.08
400,51,7.92718e-01,7.78667e-01,4.46536e-03,4.78216e-03,0.08
400,52,7.93288e-01,7.75333e-01,4.46561e-03,4.76892e-03,0.08
400,53,7.92148e-01,7.79667e-01,4.46080e-03,4.75904e-03,0.08
400,54,7.94357e-01,7.82333e-01,4.45066e-03,4.77213e-03,0.08
400,55,7.94000e-01,7.83000e-01,4.44702e-03,4.76662e-03,0.08
400,56,7.94072e-01,7.79000e-01,4.43637e-03,4.76714e-03,0.08
400,57,7.93715e-01,7.80333e-01,4.44057e-03,4.75556e-03,0.08
400,58,7.92290e-01,7.80667e-01,4.42596e-03,4.74666e-03,0.08
400,59,7.95853e-01,7.77667e-01,4.42443e-03,4.74213e-03,0.08
400,60,7.94570e-01,7.82000e-01,4.42943e-03,4.72735e-03,0.08
400,61,7.95782e-01,7.78667e-01,4.41769e-03,4.72156e-03,0.08
400,62,7.94214e-01,7.78333e-01,4.41154e-03,4.72193e-03,0.08
400,63,7.95140e-01,7.81667e-01,4.40690e-03,4.73471e-03,0.08
400,64,7.95354e-01,7.83333e-01,4.40398e-03,4.75613e-03,0.08
400,65,7.96494e-01,7.81667e-01,4.39866e-03,4.72827e-03,0.08
400,66,7.95140e-01,7.84667e-01,4.39127e-03,4.72533e-03,0.08
400,67,7.95639e-01,7.82333e-01,4.39467e-03,4.72530e-03,0.08
400,68,7.94357e-01,7.82667e-01,4.38433e-03,4.71280e-03,0.08
400,69,7.96067e-01,7.82333e-01,4.38825e-03,4.69623e-03,0.08
400,70,7.95425e-01,7.83000e-01,4.37639e-03,4.69552e-03,0.08
400,71,7.95639e-01,7.80667e-01,4.37829e-03,4.70251e-03,0.08
400,72,7.96565e-01,7.80333e-01,4.37266e-03,4.69197e-03,0.08
400,73,7.97136e-01,7.86000e-01,4.37075e-03,4.70235e-03,0.10
400,74,7.96922e-01,7.83000e-01,4.36421e-03,4.69681e-03,0.13
400,75,7.99131e-01,7.78000e-01,4.36462e-03,4.69029e-03,0.16
400,76,7.95710e-01,7.82333e-01,4.35476e-03,4.69196e-03,0.17
400,77,7.97207e-01,7.84333e-01,4.34689e-03,4.69254e-03,0.17
400,78,7.96494e-01,7.78000e-01,4.35449e-03,4.68730e-03,0.14
400,79,7.97421e-01,7.81000e-01,4.35197e-03,4.67190e-03,0.12
400,80,8.00128e-01,7.80000e-01,4.34060e-03,4.67258e-03,0.08
400,81,7.98632e-01,7.82333e-01,4.35099e-03,4.67745e-03,0.08
400,82,7.97634e-01,7.84667e-01,4.34124e-03,4.66545e-03,0.08
400,83,7.98846e-01,7.86000e-01,4.34528e-03,4.65818e-03,0.08
400,84,7.99843e-01,7.85000e-01,4.33408e-03,4.67378e-03,0.08
400,85,7.99416e-01,7.86667e-01,4.33720e-03,4.67686e-03,0.08
400,86,7.98347e-01,7.79000e-01,4.32896e-03,4.65577e-03,0.08
400,87,7.99131e-01,7.82000e-01,4.32176e-03,4.68751e-03,0.08
400,88,8.00485e-01,7.81000e-01,4.32859e-03,4.65721e-03,0.08
400,89,7.99558e-01,7.84333e-01,4.32082e-03,4.66249e-03,0.08
400,90,8.00556e-01,7.81000e-01,4.31707e-03,4.64818e-03,0.08
400,91,7.99629e-01,7.86000e-01,4.31682e-03,4.64777e-03,0.08
400,92,8.00627e-01,7.86000e-01,4.31225e-03,4.65780e-03,0.08
400,93,7.99986e-01,7.87333e-01,4.30375e-03,4.63639e-03,0.08
400,94,8.00556e-01,7.82667e-01,4.30942e-03,4.64388e-03,0.08
400,95,8.00413e-01,7.85333e-01,4.30272e-03,4.64643e-03,0.08
