pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,7.04000e-01,6.66125e-01,6.38894e-03,7.26691e-03,0.15
150,149,7.04800e-01,6.65125e-01,6.33502e-03,7.25028e-03,0.15
150,150,7.07200e-01,6.66500e-01,6.45859e-03,7.23696e-03,0.15
150,151,7.03600e-01,6.66000e-01,6.43668e-03,7.23557e-03,0.15
150,152,7.02000e-01,6.66375e-01,6.43799e-03,7.23850e-03,0.15
150,153,7.06600e-01,6.67375e-01,6.41278e-03,7.22890e-03,0.15
150,154,7.08000e-01,6.66875e-01,6.36343e-03,7.23401e-03,0.15
150,155,7.06200e-01,6.63375e-01,6.40865e-03,7.22644e-03,0.15
150,156,7.06000e-01,6.65250e-01,6.42675e-03,7.22369e-03,0.15
150,157,7.07000e-01,6.65625e-01,6.37508e-03,7.22262e-03,0.15
150,158,7.07600e-01,6.65125e-01,6.41285e-03,7.23079e-03,0.16
150,159,7.09600e-01,6.67000e-01,6.36018e-03,7.23421e-03,0.15
150,160,7.07600e-01,6.65000e-01,6.34553e-03,7.23498e-03,0.15
150,161,7.06200e-01,6.65500e-01,6.38348e-03,7.23314e-03,0.15
150,162,7.09000e-01,6.67250e-01,6.31628e-03,7.22329e-03,0.15
150,163,7.08200e-01,6.67125e-01,6.34254e-03,7.22971e-03,0.15
150,164,7.07600e-01,6.64375e-01,6.41849e-03,7.22655e-03,0.15
150,165,7.05400e-01,6.65625e-01,6.41852e-03,7.22500e-03,0.15
150,166,7.09000e-01,6.67500e-01,6.35065e-03,7.20824e-03,0.15
150,167,7.10200e-01,6.64000e-01,6.32705e-03,7.21195e-03,0.15
150,168,7.11400e-01,6.67250e-01,6.48118e-03,7.20223e-03,0.15
150,169,7.11200e-01,6.67500e-01,6.34462e-03,7.20623e-03,0.15
150,170,7.09000e-01,6.68000e-01,6.38751e-03,7.19831e-03,0.15
150,171,7.10800e-01,6.66625e-01,6.38111e-03,7.21163e-03,0.15
150,172,7.12000e-01,6.66000e-01,6.36615e-03,7.20046e-03,0.15
150,173,7.11400e-01,6.67750e-01,6.38652e-03,7.19518e-03,0.17
150,174,7.12000e-01,6.67625e-01,6.33081e-03,7.19042e-03,0.15
150,175,7.08200e-01,6.67625e-01,6.41571e-03,7.18775e-03,0.15
150,176,7.11400e-01,6.67375e-01,6.42718e-03,7.18909e-03,0.15
150,177,7.12200e-01,6.68500e-01,6.33534e-03,7.18494e-03,0.15
150,178,7.13000e-01,6.67375e-01,6.32487e-03,7.18563e-03,0.17
150,179,7.08800e-01,6.66500e-01,6.40345e-03,7.20454e-03,0.15
150,180,7.13000e-01,6.67875e-01,6.31855e-03,7.18439e-03,0.15
150,181,7.10800e-01,6.66375e-01,6.27612e-03,7.19142e-03,0.15
150,182,7.12400e-01,6.66875e-01,6.31900e-03,7.19408e-03,0.15
150,183,7.08600e-01,6.67125e-01,6.35781e-03,7.17139e-03,0.15
150,184,7.12000e-01,6.66500e-01,6.36290e-03,7.17990e-03,0.15
150,185,7.08800e-01,6.65625e-01,6.32204e-03,7.17653e-03,0.15
150,186,7.12800e-01,6.68625e-01,6.26201e-03,7.17031e-03,0.15
150,187,7.11200e-01,6.68500e-01,6.31649e-03,7.16136e-03,0.15
150,188,7.14000e-01,6.69000e-01,6.42125e-03,7.16148e-03,0.15
150,189,7.10600e-01,6.67875e-01,6.24205e-03,7.17378e-03,0.15
150,190,7.13400e-01,6.70250e-01,6.28115e-03,7.17166e-03,0.15
150,191,7.14000e-01,6.66000e-01,6.36357e-03,7.17201e-03,0.15
150,192,7.15800e-01,6.70625e-01,6.37849e-03,7.15469e-03,0.22
150,193,7.14600e-01,6.70750e-01,6.22861e-03,7.16283e-03,0.15
150,194,7.14000e-01,6.68875e-01,6.28994e-03,7.15575e-03,0.15
150,195,7.13400e-01,6.69000e-01,6.36854e-03,7.15115e-03,0.15
150,196,7.14600e-01,6.70875e-01,6.34600e-03,7.14815e-03,0.15
150,197,7.16000e-01,6.69125e-01,6.34669e-03,7.14834e-03,0.15
150,198,7.16400e-01,6.70500e-01,6.37178e-03,7.14455e-03,0.15
150,199,7.16000e-01,6.69625e-01,6.27587e-03,7.15241e-03,0.15
150,200,7.13200e-01,6.69250e-01,6.28023e-03,7.15171e-03,0.15
200,1,2.27800e-01,3.28500e-01,1.74857e-02,1.46516e-02,0.12
200,2,3.97600e-01,4.39875e-01,1.35549e-02,1.24526e-02,0.13
200,3,4.88200e-01,4.96000e-01,1.19498e-02,1.13184e-02,0.16
200,4,5.36000e-01,5.28125e-01,1.09630e-02,1.05965e-02,0.15
200,5,5.63000e-01,5.46375e-01,1.04053e-02,1.01072e-02,0.15
200,6,5.80000e-01,5.61000e-01,9.89222e-03,9.75110e-03,0.14
200,7,5.86400e-01,5.70250e-01,9.47866e-03,9.46729e-03,0.15
200,8,6.01400e-01,5.78750e-01,9.27005e-03,9.25796e-03,0.13
200,9,6.09400e-01,5.85375e-01,9.10546e-03,9.07018e-03,0.24
200,10,6.15600e-01,5.92250e-01,8.81136e-03,8.94879e-03,0.14
200,11,6.23800e-01,5.97125e-01,8.79136e-03,8.79974e-03,0.13
200,12,6.28200e-01,6.04375e-01,8.61333e-03,8.70536e-03,0.13
200,13,6.30600e-01,6.06000e-01,8.44939e-03,8.60411e-03,0.14
200,14,6.37000e-01,6.04750e-01,8.35254e-03,8.51360e-03,0.15
200,15,6.39600e-01,6.11375e-01,8.21643e-03,8.46513e-03,0.15
200,16,6.43000e-01,6.14250e-01,8.17482e-03,8.37917e-03,0.15
200,17,6.45200e-01,6.15875e-01,8.07105e-03,8.31803e-03,0.15
200,18,6.43200e-01,6.18250e-01,8.00257e-03,8.28011e-03,0.14
200,19,6.48400e-01,6.17125e-01,7.97633e-03,8.22539e-03,0.14
200,20,6.49200e-01,6.21750e-01,7.93658e-03,8.18268e-03,0.13
200,21,6.54600e-01,6.22875e-01,7.82037e-03,8.13316e-03,0.15
200,22,6.58800e-01,6.23875e-01,7.95524e-03,8.09331e-03,0.13
200,23,6.55400e-01,6.24750e-01,7.76917e-03,8.06143e-03,0.19
200,24,6.61400e-01,6.25875e-01,7.66425e-03,8.02179e-03,0.15
200,25,6.63400e-01,6.27250e-01,7.75036e-03,7.98587e-03,0.15
200,26,6.60400e-01,6.27500e-01,7.72865e-03,7.95463e-03,0.15
200,27,6.63600e-01,6.32000e-01,7.63465e-03,7.92895e-03,0.15
200,28,6.65600e-01,6.34250e-01,7.56915e-03,7.89038e-03,0.15
200,29,6.67800e-01,6.33875e-01,7.52167e-03,7.88384e-03,0.15
200,30,6.68600e-01,6.35125e-01,7.48533e-03,7.85141e-03,0.15
200,31,6.71400e-01,6.36500e-01,7.46013e-03,7.82510e-03,0.15
200,32,6.72000e-01,6.36250e-01,7.42118e-03,7.79879e-03,0.15
200,33,6.73200e-01,6.38500e-01,7.44331e-03,7.78307e-03,0.15
200,34,6.71800e-01,6.36625e-01,7.34728e-03,7.77680e-03,0.15
200,35,6.73400e-01,6.39125e-01,7.37573e-03,7.75934e-03,0.15
200,36,6.75400e-01,6.39500e-01,7.31918e-03,7.73506e-03,0.15
200,37,6.74200e-01,6.42625e-01,7.37894e-03,7.71274e-03,0.16
200,38,6.73000e-01,6.42125e-01,7.33998e-03,7.70181e-03,0.16
200,39,6.78200e-01,6.44250e-01,7.26881e-03,7.68478e-03,0.14
200,40,6.81400e-01,6.45250e-01,7.26970e-03,7.66499e-03,0.14
200,41,6.82400e-01,6.44125e-01,7.21782e-03,7.66817e-03,0.13
200,42,6.80800e-01,6.45125e-01,7.24942e-03,7.63372e-03,0.15
200,43,6.83000e-01,6.45375e-01,7.24757e-03,7.63010e-03,0.13
200,44,6.82800e-01,6.44500e-01,7.16553e-03,7.62186e-03,0.13
200,45,6.83200e-01,6.48250e-01,7.13812e-03,7.60056e-03,0.18
200,46,6.82400e-01,6.48875e-01,7.09593e-03,7.59547e-03,0.17
200,47,6.84800e-01,6.50375e-01,7.05401e-03,7.56732e-03,0.17
200,48,6.84800e-01,6.50250e-01,7.05803e-03,7.57673e-03,0.17
200,49,6.86200e-01,6.48500e-01,7.14488e-03,7.55491e-03,0.14
200,50,6.81600e-01,6.50125e-01,7.10766e-03,7.53950e-03,0.15
200,51,6.88600e-01,6.49000e-01,7.08782e-03,7.54682e-03,0.14
200,52,6.90200e-01,6.50375e-01,6.96320e-03,7.53230e-03,0.17
200,53,6.90600e-01,6.51500e-01,7.08377e-03,7.52767e-03,0.14
200,54,6.89600e-01,6.52000e-01,6.93925e-03,7.50501e-03,0.15
200,55,6.89000e-01,6.52500e-01,7.01844e-03,7.48871e-03,0.15
200,56,6.94200e-01,6.53250e-01,7.02311e-03,7.48864e-03,0.15
200,57,6.93600e-01,6.53875e-01,7.05582e-03,7.48672e-03,0.15
200,58,6.92200e-01,6.53250e-01,6.98952e-03,7.46597e-03,0.15
200,59,6.95200e-01,6.55375e-01,6.96946e-03,7.46160e-03,0.15
200,60,6.95000e-01,6.54875e-01,6.90449e-03,7.44960e-03,0.15
200,61,6.94000e-01,6.54000e-01,6.83504e-03,7.45499e-03,0.15
200,62,6.98000e-01,6.56000e-01,6.86898e-03,7.43534e-03,0.15
200,63,6.97000e-01,6.58000e-01,6.87141e-03,7.41814e-03,0.15
200,64,6.97200e-01,6.55625e-01,6.86053e-03,7.43099e-03,0.15
200,65,6.95800e-01,6.57500e-01,7.00960e-03,7.41116e-03,0.15
200,66,6.98000e-01,6.54750e-01,6.82186e-03,7.43137e-03,0.19
200,67,6.96600e-01,6.56500e-01,6.84906e-03,7.40641e-03,0.15
200,68,6.97200e-01,6.58250e-01,6.71769e-03,7.39853e-03,0.15
200,69,6.99000e-01,6.57875e-01,6.75473e-03,7.38967e-03,0.15
200,70,7.00600e-01,6.55375e-01,6.71527e-03,7.38420e-03,0.15
200,71,6.98000e-01,6.58500e-01,6.73752e-03,7.38300e-03,0.15
200,72,7.00600e-01,6.60250e-01,6.72825e-03,7.37176e-03,0.15
200,73,6.99400e-01,6.57250e-01,6.69529e-03,7.37310e-03,0.15
200,74,7.00200e-01,6.58000e-01,6.71972e-03,7.34809e-03,0.13
200,75,7.00600e-01,6.60375e-01,6.83787e-03,7.35420e-03,0.14
200,76,7.00000e-01,6.60875e-01,6.74327e-03,7.34885e-03,0.13
200,77,7.03400e-01,6.58875e-01,6.72872e-03,7.33910e-03,0.14
200,78,7.05600e-01,6.60000e-01,6.76856e-03,7.35313e-03,0.14
200,79,6.98200e-01,6.57125e-01,6.70645e-03,7.34493e-03,0.13
200,80,7.01800e-01,6.60375e-01,6.67316e-03,7.31955e-03,0.20
200,81,7.02200e-01,6.61250e-01,6.65166e-03,7.30837e-03,0.17
200,82,7.05400e-01,6.60875e-01,6.67389e-03,7.30781e-03,0.17
200,83,7.04400e-01,6.61750e-01,6.71148e-03,7.30560e-03,0.17
200,84,7.05600e-01,6.60750e-01,6.84259e-03,7.30908e-03,0.17
200,85,7.08000e-01,6.60375e-01,6.63067e-03,7.32360e-03,0.18
200,86,7.06000e-01,6.62625e-01,6.65010e-03,7.29742e-03,0.17
200,87,7.04600e-01,6.62375e-01,6.72979e-03,7.28030e-03,0.17
200,88,7.06200e-01,6.63750e-01,6.70457e-03,7.27856e-03,0.18
200,89,7.08800e-01,6.61125e-01,6.67614e-03,7.27531e-03,0.17
200,90,7.08000e-01,6.62500e-01,6.61876e-03,7.28560e-03,0.17
200,91,7.05800e-01,6.62000e-01,6.56914e-03,7.27413e-03,0.18
200,92,7.09400e-01,6.65000e-01,6.59595e-03,7.26388e-03,0.15
200,93,7.09800e-01,6.63125e-01,6.71557e-03,7.25350e-03,0.18
200,94,7.08600e-01,6.64625e-01,6.49278e-03,7.26163e-03,0.17
200,95,7.10600e-01,6.61500e-01,6.58916e-03,7.26285e-03,0.17
200,96,7.06400e-01,6.64625e-01,6.53740e-03,7.24979e-03,0.17
200,97,7.07800e-01,6.64875e-01,6.57605e-03,7.24912e-03,0.17
200,98,7.10000e-01,6.64250e-01,6.63549e-03,7.25193e-03,0.17
200,99,7.12200e-01,6.65750e-01,6.52018e-03,7.24185e-03,0.17
200,100,7.08600e-01,6.63875e-01,6.49703e-03,7.23400e-03,0.17
200,101,7.13000e-01,6.64250e-01,6.53578e-03,7.22313e-03,0.17
200,102,7.13200e-01,6.62750e-01,6.48472e-03,7.21958e-03,0.17
200,103,7.09800e-01,6.64250e-01,6.57026e-03,7.22363e-03,0.17
200,104,7.11400e-01,6.65625e-01,6.48450e-03,7.21307e-03,0.17
200,105,7.14200e-01,6.66250e-01,6.60000e-03,7.19875e-03,0.16
200,106,7.14400e-01,6.66000e-01,6.48163e-03,7.21098e-03,0.17
200,107,7.14400e-01,6.66000e-01,6.56422e-03,7.20092e-03,0.17
200,108,7.11400e-01,6.65000e-01,6.56223e-03,7.20952e-03,0.17
200,109,7.14000e-01,6.63625e-01,6.55898e-03,7.20404e-03,0.17
200,110,7.13000e-01,6.66000e-01,6.42744e-03,7.20561e-03,0.17
200,111,7.15800e-01,6.67375e-01,6.43704e-03,7.17834e-03,0.17
200,112,7.16800e-01,6.68000e-01,6.42118e-03,7.18161e-03,0.17
200,113,7.15600e-01,6.65125e-01,6.48858e-03,7.19295e-03,0.17
200,114,7.16000e-01,6.67625e-01,6.40709e-03,7.17896e-03,0.17
200,115,7.12600e-01,6.68125e-01,6.49145e-03,7.17290e-03,0.17
200,116,7.15200e-01,6.67000e-01,6.48256e-03,7.17892e-03,0.17
200,117,7.15000e-01,6.64750e-01,6.36942e-03,7.19713e-03,0.19
200,118,7.18400e-01,6.67750e-01,6.37273e-03,7.16961e-03,0.18
200,119,7.18000e-01,6.66500e-01,6.39207e-03,7.16277e-03,0.18
200,120,7.17800e-01,6.69375e-01,6.37469e-03,7.16495e-03,0.18
200,121,7.16800e-01,6.68125e-01,6.42389e-03,7.16023e-03,0.17
200,122,7.15400e-01,6.67000e-01,6.46269e-03,7.18032e-03,0.17
200,123,7.16600e-01,6.68125e-01,6.40088e-03,7.15077e-03,0.18
200,124,7.16200e-01,6.67375e-01,6.33945e-03,7.16547e-03,0.17
200,125,7.18400e-01,6.70750e-01,6.35105e-03,7.14915e-03,0.17
200,126,7.16200e-01,6.67375e-01,6.38071e-03,7.14865e-03,0.18
200,127,7.19200e-01,6.69250e-01,6.32361e-03,7.14441e-03,0.17
200,128,7.19200e-01,6.68750e-01,6.33523e-03,7.14444e-03,0.17
200,129,7.20600e-01,6.69375e-01,6.42878e-03,7.13365e-03,0.15
200,130,7.17400e-01,6.67750e-01,6.40901e-03,7.13685e-03,0.17
200,131,7.16000e-01,6.69375e-01,6.39441e-03,7.12430e-03,0.17
200,132,7.18800e-01,6.69375e-01,6.31673e-03,7.13796e-03,0.17
200,133,7.21400e-01,6.68875e-01,6.34967e-03,7.12998e-03,0.18
200,134,7.19000e-01,6.70000e-01,6.45432e-03,7.11978e-03,0.17
200,135,7.20000e-01,6.72750e-01,6.28825e-03,7.11238e-03,0.18
200,136,7.21800e-01,6.70000e-01,6.39940e-03,7.11892e-03,0.17
200,137,7.22800e-01,6.71625e-01,6.29035e-03,7.11400e-03,0.17
200,138,7.22600e-01,6.71750e-01,6.31578e-03,7.11029e-03,0.17
200,139,7.20400e-01,6.69250e-01,6.28521e-03,7.12874e-03,0.17
200,140,7.18600e-01,6.67875e-01,6.36730e-03,7.12256e-03,0.17
200,141,7.18000e-01,6.69625e-01,6.35681e-03,7.12826e-03,0.17
200,142,7.21200e-01,6.70875e-01,6.30231e-03,7.10246e-03,0.16
200,143,7.23400e-01,6.71125e-01,6.32484e-03,7.11176e-03,0.18
200,144,7.17600e-01,6.67625e-01,6.25432e-03,7.11312e-03,0.17
200,145,7.22600e-01,6.69500e-01,6.31680e-03,7.10702e-03,0.17
200,146,7.18200e-01,6.70125e-01,6.24968e-03,7.11182e-03,0.17
200,147,7.21400e-01,6.72250e-01,6.29458e-03,7.09759e-03,0.17
200,148,7.22400e-01,6.71750e-01,6.36904e-03,7.10015e-03,0.17
200,149,7.23200e-01,6.70250e-01,6.33081e-03,7.10685e-03,0.17
200,150,7.23400e-01,6.71125e-01,6.38187e-03,7.10168e-03,0.17
200,151,7.23800e-01,6.72000e-01,6.23455e-03,7.10097e-03,0.18
200,152,7.23000e-01,6.72000e-01,6.27462e-03,7.09278e-03,0.17
200,153,7.21600e-01,6.72375e-01,6.20357e-03,7.09124e-03,0.18
200,154,7.24400e-01,6.71750e-01,6.35787e-03,7.09740e-03,0.20
200,155,7.23800e-01,6.70125e-01,6.18750e-03,7.10136e-03,0.17
200,156,7.25000e-01,6.70250e-01,6.22879e-03,7.09749e-03,0.17
200,157,7.24800e-01,6.71625e-01,6.21286e-03,7.07935e-03,0.18
200,158,7.25400e-01,6.69750e-01,6.28921e-03,7.10025e-03,0.17
200,159,7.23600e-01,6.74125e-01,6.19088e-03,7.08547e-03,0.17
200,160,7.25000e-01,6.73875e-01,6.28196e-03,7.07205e-03,0.18
200,161,7.25200e-01,6.72500e-01,6.29370e-03,7.08240e-03,0.17
200,162,7.26400e-01,6.71500e-01,6.28312e-03,7.08373e-03,0.17
200,163,7.21200e-01,6.70000e-01,6.15152e-03,7.08553e-03,0.17
200,164,7.22400e-01,6.72750e-01,6.14484e-03,7.07798e-03,0.18
200,165,7.24800e-01,6.74875e-01,6.31480e-03,7.06944e-03,0.17
200,166,7.26200e-01,6.72375e-01,6.20814e-03,7.08018e-03,0.16
200,167,7.24400e-01,6.73250e-01,6.21476e-03,7.07405e-03,0.15
200,168,7.23000e-01,6.72750e-01,6.18663e-03,7.06854e-03,0.15
200,169,7.25800e-01,6.72750e-01,6.23773e-03,7.07472e-03,0.15
200,170,7.23600e-01,6.72750e-01,6.12933e-03,7.06647e-03,0.15
200,171,7.26600e-01,6.72500e-01,6.13371e-03,7.06605e-03,0.15
200,172,7.26000e-01,6.72250e-01,6.16139e-03,7.07382e-03,0.15
200,173,7.27600e-01,6.72625e-01,6.16431e-03,7.06856e-03,0.15
200,174,7.27200e-01,6.74250e-01,6.17488e-03,7.04723e-03,0.15
200,175,7.28600e-01,6.73750e-01,6.18549e-03,7.07042e-03,0.15
200,176,7.25600e-01,6.74250e-01,6.14137e-03,7.05646e-03,0.15
200,177,7.27600e-01,6.71875e-01,6.05419e-03,7.04723e-03,0.15
200,178,7.27200e-01,6.72750e-01,6.17013e-03,7.05070e-03,0.15
200,179,7.25800e-01,6.72250e-01,6.14544e-03,7.03834e-03,0.15
200,180,7.28600e-01,6.72500e-01,6.21612e-03,7.05178e-03,0.26
200,181,7.27800e-01,6.72750e-01,6.15734e-03,7.04732e-03,0.15
200,182,7.26200e-01,6.72500e-01,6.08007e-03,7.03789e-03,0.15
200,183,7.26400e-01,6.74000e-01,6.11360e-03,7.04099e-03,0.15
200,184,7.26800e-01,6.72625e-01,6.12151e-03,7.06003e-03,0.15
200,185,7.25400e-01,6.72625e-01,6.09992e-03,7.04840e-03,0.15
200,186,7.26800e-01,6.72375e-01,6.12095e-03,7.04525e-03,0.15
200,187,7.30200e-01,6.73000e-01,6.09902e-03,7.04049e-03,0.15
200,188,7.30600e-01,6.74125e-01,6.05741e-03,7.02602e-03,0.15
200,189,7.28800e-01,6.73375e-01,6.05441e-03,7.03908e-03,0.15
200,190,7.30000e-01,6.72500e-01,6.10317e-03,7.03800e-03,0.15
200,191,7.30000e-01,6.74000e-01,6.08820e-03,7.03774e-03,0.15
200,192,7.30200e-01,6.71375e-01,6.20486e-03,7.02388e-03,0.15
200,193,7.28200e-01,6.73125e-01,6.04159e-03,7.02937e-03,0.28
200,194,7.29800e-01,6.73000e-01,6.13249e-03,7.02113e-03,0.15
200,195,7.29600e-01,6.75125e-01,6.09904e-03,7.01198e-03,0.15
200,196,7.31400e-01,6.74750e-01,6.17786e-03,7.01638e-03,0.15
200,197,7.33600e-01,6.72875e-01,6.04018e-03,7.03036e-03,0.15
200,198,7.32200e-01,6.73500e-01,6.23206e-03,7.02333e-03,0.15
200,199,7.30000e-01,6.74875e-01,6.17641e-03,7.02083e-03,0.15
200,200,7.27000e-01,6.74125e-01,6.02264e-03,7.02326e-03,0.15
250,1,2.14600e-01,3.15000e-01,1.78570e-02,1.48092e-02,0.15
250,2,4.12600e-01,4.46125e-01,1.35983e-02,1.24342e-02,0.15
250,3,5.16000e-01,5.08500e-01,1.18207e-02,1.11650e-02,0.15
250,4,5.57600e-01,5.48500e-01,1.07330e-02,1.03802e-02,0.15
250,5,5.84000e-01,5.73375e-01,1.00204e-02,9.84014e-03,0.15
250,6,6.02600e-01,5.85875e-01,9.53421e-03,9.46322e-03,0.15
250,7,6.18400e-01,5.99875e-01,9.18934e-03,9.15566e-03,0.15
250,8,6.23600e-01,6.06500e-01,8.90392e-03,8.92781e-03,0.15
250,9,6.33800e-01,6.10875e-01,8.60707e-03,8.73223e-03,0.15
250,10,6.36600e-01,6.19625e-01,8.46734e-03,8.57698e-03,0.15
250,11,6.45600e-01,6.19625e-01,8.37581e-03,8.43849e-03,0.15
250,12,6.52000e-01,6.27875e-01,8.26718e-03,8.32673e-03,0.15
250,13,6.56600e-01,6.27375e-01,8.03739e-03,8.22395e-03,0.15
250,14,6.59000e-01,6.32250e-01,7.98267e-03,8.13016e-03,0.15
250,15,6.65000e-01,6.35375e-01,7.86323e-03,8.05057e-03,0.15
250,16,6.63200e-01,6.35625e-01,7.75431e-03,7.98739e-03,0.15
250,17,6.63400e-01,6.37000e-01,7.81365e-03,7.92407e-03,0.15
250,18,6.69200e-01,6.41375e-01,7.63264e-03,7.86993e-03,0.15
250,19,6.71800e-01,6.41125e-01,7.62545e-03,7.82329e-03,0.15
250,20,6.72800e-01,6.44625e-01,7.55159e-03,7.78288e-03,0.15
250,21,6.78200e-01,6.45625e-01,7.42286e-03,7.72487e-03,0.15
250,22,6.79200e-01,6.44750e-01,7.36824e-03,7.70308e-03,0.15
250,23,6.77400e-01,6.46625e-01,7.33422e-03,7.65143e-03,0.15
250,24,6.82400e-01,6.50750e-01,7.42727e-03,7.60875e-03,0.15
250,25,6.82200e-01,6.49250e-01,7.24794e-03,7.58489e-03,0.15
250,26,6.82600e-01,6.55000e-01,7.22672e-03,7.54913e-03,0.16
250,27,6.84200e-01,6.53750e-01,7.23751e-03,7.51868e-03,0.15
250,28,6.85400e-01,6.53250e-01,7.20293e-03,7.49579e-03,0.17
250,29,6.86000e-01,6.54375e-01,7.05259e-03,7.45808e-03,0.18
250,30,6.89400e-01,6.55625e-01,7.08132e-03,7.44459e-03,0.17
250,31,6.89600e-01,6.56750e-01,7.02357e-03,7.42006e-03,0.17
250,32,6.93600e-01,6.60000e-01,6.97247e-03,7.39590e-03,0.18
250,33,6.88800e-01,6.59125e-01,7.03680e-03,7.37785e-03,0.17
250,34,6.94000e-01,6.58000e-01,6.99808e-03,7.35382e-03,0.17
250,35,6.94400e-01,6.57250e-01,6.99082e-03,7.35722e-03,0.18
250,36,6.93400e-01,6.59875e-01,6.91452e-03,7.32656e-03,0.17
250,37,6.93000e-01,6.63000e-01,6.88175e-03,7.30040e-03,0.17
250,38,6.97800e-01,6.62625e-01,6.89344e-03,7.29940e-03,0.17
250,39,6.97800e-01,6.61875e-01,6.86420e-03,7.27358e-03,0.14
250,40,6.97200e-01,6.64875e-01,6.83660e-03,7.25883e-03,0.14
250,41,6.98800e-01,6.64875e-01,6.79756e-03,7.24449e-03,0.13
250,42,6.97400e-01,6.65375e-01,6.80081e-03,7.23136e-03,0.15
250,43,6.98000e-01,6.66750e-01,6.83234e-03,7.21700e-03,0.14
250,44,6.98600e-01,6.68375e-01,6.69020e-03,7.19222e-03,0.13
250,45,7.02200e-01,6.65625e-01,6.86559e-03,7.19080e-03,0.14
250,46,7.00800e-01,6.68625e-01,6.60513e-03,7.17767e-03,0.13
250,47,7.02200e-01,6.68625e-01,6.68057e-03,7.17201e-03,0.14
250,48,7.01800e-01,6.69000e-01,6.61534e-03,7.15187e-03,0.14
250,49,7.04600e-01,6.70000e-01,6.66401e-03,7.14440e-03,0.13
250,50,7.03800e-01,6.70750e-01,6.66350e-03,7.12722e-03,0.15
250,51,7.00400e-01,6.71625e-01,6.58588e-03,7.12088e-03,0.13
250,52,7.04200e-01,6.70000e-01,6.57832e-03,7.12289e-03,0.13
250,53,7.05000e-01,6.74875e-01,6.66767e-03,7.10325e-03,0.17
250,54,7.06600e-01,6.69000e-01,6.54650e-03,7.11906e-03,0.15
250,55,7.08400e-01,6.72500e-01,6.54252e-03,7.10131e-03,0.16
250,56,7.07400e-01,6.72625e-01,6.62986e-03,7.07731e-03,0.13
250,57,7.07200e-01,6.73625e-01,6.61043e-03,7.07040e-03,0.14
250,58,7.07800e-01,6.73375e-01,6.55332e-03,7.06598e-03,0.15
250,59,7.05200e-01,6.73750e-01,6.52408e-03,7.05735e-03,0.15
250,60,7.08600e-01,6.72875e-01,6.58118e-03,7.03669e-03,0.14
250,61,7.11000e-01,6.73625e-01,6.61619e-03,7.03534e-03,0.14
250,62,7.10000e-01,6.74750e-01,6.62150e-03,7.03232e-03,0.13
250,63,7.11400e-01,6.74750e-01,6.48371e-03,7.02586e-03,0.14
250,64,7.11000e-01,6.74375e-01,6.56107e-03,7.02865e-03,0.14
250,65,7.10800e-01,6.73875e-01,6.50907e-03,7.00707e-03,0.13
250,66,7.15200e-01,6.75750e-01,6.43051e-03,7.00744e-03,0.14
250,67,7.13200e-01,6.75875e-01,6.32875e-03,6.99892e-03,0.15
250,68,7.11800e-01,6.76750e-01,6.34390e-03,6.98944e-03,0.23
250,69,7.12600e-01,6.78375e-01,6.33856e-03,6.97881e-03,0.15
250,70,7.12600e-01,6.75750e-01,6.43004e-03,6.98746e-03,0.15
250,71,7.11600e-01,6.77000e-01,6.39375e-03,6.97381e-03,0.15
250,72,7.14800e-01,6.77875e-01,6.40205e-03,6.97090e-03,0.14
250,73,7.16600e-01,6.76875e-01,6.37538e-03,6.97606e-03,0.16
250,74,7.15800e-01,6.78375e-01,6.40195e-03,6.94614e-03,0.15
250,75,7.14200e-01,6.77125e-01,6.32536e-03,6.95111e-03,0.15
250,76,7.17000e-01,6.77375e-01,6.23678e-03,6.96062e-03,0.15
250,77,7.17600e-01,6.77625e-01,6.26873e-03,6.94186e-03,0.15
250,78,7.16800e-01,6.78875e-01,6.39391e-03,6.93930e-03,0.15
250,79,7.17600e-01,6.76375e-01,6.34498e-03,6.93132e-03,0.14
250,80,7.15000e-01,6.78250e-01,6.32057e-03,6.93310e-03,0.13
250,81,7.19000e-01,6.77750e-01,6.28180e-03,6.94072e-03,0.16
250,82,7.17600e-01,6.77750e-01,6.33376e-03,6.92541e-03,0.17
250,83,7.17200e-01,6.80000e-01,6.25072e-03,6.91540e-03,0.13
250,84,7.18400e-01,6.79625e-01,6.30744e-03,6.91986e-03,0.14
250,85,7.18000e-01,6.76125e-01,6.28996e-03,6.91742e-03,0.18
250,86,7.19400e-01,6.78375e-01,6.18224e-03,6.91810e-03,0.13
250,87,7.18400e-01,6.78125e-01,6.21475e-03,6.88925e-03,0.14
250,88,7.18200e-01,6.80250e-01,6.13232e-03,6.88344e-03,0.14
250,89,7.22000e-01,6.78500e-01,6.23720e-03,6.88900e-03,0.13
250,90,7.23400e-01,6.80375e-01,6.17581e-03,6.88130e-03,0.14
250,91,7.20400e-01,6.79625e-01,6.22653e-03,6.88861e-03,0.13
250,92,7.21800e-01,6.78750e-01,6.18832e-03,6.88507e-03,0.13
250,93,7.22600e-01,6.81250e-01,6.20629e-03,6.88268e-03,0.14
250,94,7.22000e-01,6.80875e-01,6.27427e-03,6.87249e-03,0.13
250,95,7.24400e-01,6.80625e-01,6.22698e-03,6.86237e-03,0.14
