epoch,itr,loss,mask-A,mask-B,time (ms)
80,105,3.484937e-02,24.00000,16.00000,504
80,106,2.494688e-02,33.00000,12.00000,539
80,107,3.206319e-02,25.00000,16.00000,514
80,108,3.947230e-02,17.00000,20.00000,472
81,0,3.094931e-02,23.00000,16.00000,15147
81,1,3.457177e-02,21.00000,16.00000,483
81,2,3.348446e-02,20.00000,20.00000,482
81,3,3.019720e-02,20.00000,20.00000,506
81,4,3.573173e-02,19.00000,20.00000,487
81,5,3.345582e-02,19.00000,20.00000,504
81,6,3.738632e-02,17.00000,16.00000,460
81,7,3.410296e-02,28.00000,16.00000,516
81,8,3.393055e-02,16.00000,20.00000,503
81,9,3.151694e-02,33.00000,12.00000,528
81,10,2.952805e-02,23.00000,16.00000,486
81,11,3.524731e-02,13.00000,20.00000,502
81,12,3.800648e-02,16.00000,20.00000,472
81,13,3.371141e-02,22.00000,20.00000,500
81,14,3.735564e-02,17.00000,20.00000,479
81,15,3.362155e-02,24.00000,16.00000,497
81,16,3.150665e-02,20.00000,20.00000,494
81,17,3.298157e-02,18.00000,20.00000,486
81,18,3.587545e-02,23.00000,16.00000,495
81,19,3.364974e-02,26.00000,16.00000,509
81,20,3.162605e-02,18.00000,20.00000,484
81,21,3.774216e-02,18.00000,20.00000,485
81,22,2.867721e-02,26.00000,16.00000,511
81,23,3.155110e-02,25.00000,16.00000,511
81,24,3.427680e-02,22.00000,16.00000,490
81,25,3.210947e-02,26.00000,16.00000,508
81,26,3.185391e-02,25.00000,16.00000,506
81,27,3.122177e-02,21.00000,16.00000,487
81,28,3.338736e-02,18.00000,20.00000,487
81,29,3.420684e-02,20.00000,20.00000,497
81,30,3.560720e-02,17.00000,20.00000,482
81,31,2.970165e-02,25.00000,16.00000,528
81,32,3.499487e-02,20.00000,16.00000,481
81,33,4.070348e-02,17.00000,16.00000,463
81,34,3.979173e-02,20.00000,16.00000,481
81,35,3.603390e-02,20.00000,20.00000,485
81,36,3.427633e-02,22.00000,20.00000,504
81,37,3.423775e-02,20.00000,20.00000,489
81,38,3.425908e-02,17.00000,20.00000,475
81,39,3.521207e-02,24.00000,16.00000,502
81,40,4.218421e-02,15.00000,20.00000,473
81,41,3.727306e-02,16.00000,20.00000,477
81,42,3.290682e-02,20.00000,20.00000,499
81,43,3.025226e-02,27.00000,16.00000,526
81,44,3.627424e-02,23.00000,16.00000,500
81,45,3.607659e-02,20.00000,16.00000,491
81,46,2.913250e-02,25.00000,16.00000,512
81,47,3.713647e-02,17.00000,20.00000,485
81,48,3.165694e-02,24.00000,16.00000,507
81,49,3.263222e-02,26.00000,16.00000,509
81,50,3.276907e-02,21.00000,16.00000,491
81,51,3.725654e-02,17.00000,20.00000,480
81,52,3.594492e-02,19.00000,20.00000,492
81,53,3.426683e-02,19.00000,20.00000,492
81,54,3.647223e-02,18.00000,20.00000,490
81,55,3.399248e-02,21.00000,16.00000,490
81,56,3.142169e-02,26.00000,16.00000,516
81,57,3.895929e-02,16.00000,20.00000,480
81,58,4.011039e-02,14.00000,20.00000,465
81,59,4.149672e-02,12.00000,20.00000,444
81,60,3.695081e-02,21.00000,16.00000,489
81,61,3.627505e-02,18.00000,20.00000,478
81,62,2.951197e-02,24.00000,16.00000,507
81,63,4.465009e-02,13.00000,20.00000,460
81,64,3.608394e-02,16.00000,20.00000,479
81,65,3.699420e-02,21.00000,20.00000,502
81,66,4.265670e-02,16.00000,20.00000,464
81,67,3.306692e-02,20.00000,20.00000,497
81,68,3.235574e-02,21.00000,16.00000,488
81,69,2.463457e-02,35.00000,12.00000,560
81,70,2.536694e-02,36.00000,12.00000,571
81,71,3.166457e-02,24.00000,16.00000,501
81,72,3.394495e-02,24.00000,16.00000,509
81,73,2.980839e-02,25.00000,16.00000,516
81,74,2.646944e-02,33.00000,12.00000,545
81,75,3.657687e-02,17.00000,20.00000,498
81,76,3.715633e-02,27.00000,16.00000,509
81,77,3.593594e-02,17.00000,16.00000,461
81,78,2.990997e-02,25.00000,16.00000,513
81,79,2.700916e-02,35.00000,12.00000,555
81,80,3.785101e-02,19.00000,20.00000,497
81,81,3.919004e-02,14.00000,20.00000,466
81,82,3.468584e-02,18.00000,20.00000,492
81,83,4.318665e-02,17.00000,16.00000,479
81,84,3.585575e-02,19.00000,20.00000,488
81,85,3.330028e-02,20.00000,16.00000,503
81,86,2.989184e-02,26.00000,16.00000,502
81,87,3.268494e-02,23.00000,16.00000,495
81,88,3.456534e-02,16.00000,20.00000,503
81,89,3.552563e-02,17.00000,20.00000,475
81,90,3.017526e-02,24.00000,16.00000,502
81,91,3.115364e-02,27.00000,16.00000,516
81,92,2.877965e-02,25.00000,16.00000,515
81,93,3.645321e-02,20.00000,16.00000,477
81,94,3.620344e-02,17.00000,16.00000,460
81,95,3.238907e-02,22.00000,20.00000,496
81,96,3.108208e-02,24.00000,16.00000,518
81,97,3.887533e-02,17.00000,20.00000,489
81,98,3.760782e-02,20.00000,20.00000,483
81,99,2.983136e-02,24.00000,16.00000,500
81,100,2.407328e-02,35.00000,12.00000,557
81,101,4.344720e-02,15.00000,20.00000,469
81,102,3.485163e-02,20.00000,20.00000,505
81,103,3.810432e-02,14.00000,20.00000,456
81,104,3.391647e-02,17.00000,20.00000,476
81,105,2.585156e-02,35.00000,12.00000,545
81,106,3.740972e-02,18.00000,20.00000,480
81,107,3.504995e-02,19.00000,20.00000,490
81,108,4.288912e-02,12.00000,20.00000,499
82,0,3.080523e-02,22.00000,20.00000,15209
82,1,2.558896e-02,36.00000,12.00000,595
82,2,3.550818e-02,24.00000,16.00000,491
82,3,3.108883e-02,19.00000,20.00000,503
82,4,3.558910e-02,16.00000,20.00000,472
82,5,3.465336e-02,23.00000,16.00000,494
82,6,3.187337e-02,18.00000,20.00000,518
82,7,3.040383e-02,25.00000,16.00000,525
82,8,3.021927e-02,33.00000,12.00000,522
82,9,4.028902e-02,17.00000,16.00000,460
82,10,3.409316e-02,21.00000,20.00000,540
82,11,3.831080e-02,13.00000,20.00000,483
82,12,3.726214e-02,15.00000,20.00000,466
82,13,3.048127e-02,19.00000,20.00000,535
82,14,3.607615e-02,20.00000,16.00000,481
82,15,3.517212e-02,18.00000,20.00000,486
82,16,3.114709e-02,27.00000,16.00000,514
82,17,3.091777e-02,35.00000,12.00000,549
82,18,3.396194e-02,21.00000,16.00000,473
82,19,2.987983e-02,24.00000,16.00000,517
82,20,3.769408e-02,15.00000,20.00000,493
82,21,3.344591e-02,23.00000,16.00000,488
82,22,3.541972e-02,21.00000,16.00000,483
82,23,3.082429e-02,24.00000,16.00000,500
82,24,4.380191e-02,12.00000,20.00000,452
82,25,2.996752e-02,26.00000,16.00000,519
82,26,2.786920e-02,26.00000,16.00000,513
82,27,2.521724e-02,35.00000,12.00000,552
82,28,3.488354e-02,21.00000,16.00000,481
82,29,3.093081e-02,20.00000,20.00000,498
82,30,4.195359e-02,13.00000,20.00000,458
82,31,2.989136e-02,26.00000,16.00000,507
82,32,3.535178e-02,18.00000,20.00000,484
82,33,3.416485e-02,20.00000,20.00000,505
82,34,3.364109e-02,24.00000,16.00000,499
82,35,3.865287e-02,17.00000,16.00000,465
82,36,3.375867e-02,20.00000,16.00000,482
82,37,3.111706e-02,26.00000,16.00000,515
82,38,3.789399e-02,20.00000,16.00000,479
82,39,3.496547e-02,20.00000,20.00000,501
82,40,3.347528e-02,20.00000,16.00000,484
82,41,3.470408e-02,19.00000,20.00000,495
82,42,3.828418e-02,20.00000,16.00000,484
82,43,3.857552e-02,14.00000,20.00000,463
82,44,3.683795e-02,18.00000,20.00000,481
82,45,4.076013e-02,17.00000,20.00000,477
82,46,2.477665e-02,33.00000,12.00000,535
82,47,3.897784e-02,17.00000,20.00000,477
82,48,2.984297e-02,28.00000,16.00000,528
82,49,2.453140e-02,33.00000,12.00000,543
82,50,3.574319e-02,18.00000,20.00000,492
82,51,3.919207e-02,20.00000,16.00000,483
82,52,2.889469e-02,23.00000,16.00000,514
82,53,3.491203e-02,19.00000,20.00000,496
82,54,3.443145e-02,19.00000,20.00000,492
82,55,3.871684e-02,18.00000,20.00000,486
82,56,3.836776e-02,16.00000,20.00000,480
82,57,4.379447e-02,12.00000,20.00000,459
82,58,3.059421e-02,25.00000,16.00000,507
82,59,3.931959e-02,17.00000,16.00000,456
82,60,3.160383e-02,25.00000,16.00000,513
82,61,2.568252e-02,34.00000,12.00000,548
82,62,3.957593e-02,13.00000,20.00000,461
82,63,3.587094e-02,20.00000,20.00000,489
82,64,3.786046e-02,17.00000,16.00000,466
82,65,3.788297e-02,19.00000,20.00000,486
82,66,3.244628e-02,21.00000,16.00000,511
82,67,3.795768e-02,16.00000,20.00000,480
82,68,2.465187e-02,36.00000,12.00000,563
82,69,3.325431e-02,18.00000,20.00000,480
82,70,3.835864e-02,17.00000,20.00000,474
82,71,3.476628e-02,20.00000,20.00000,538
82,72,3.905627e-02,17.00000,20.00000,476
82,73,3.226891e-02,21.00000,20.00000,502
82,74,3.273664e-02,23.00000,16.00000,495
82,75,3.494128e-02,25.00000,16.00000,496
82,76,3.547084e-02,18.00000,20.00000,505
82,77,3.987134e-02,17.00000,16.00000,465
82,78,3.908090e-02,16.00000,20.00000,481
82,79,3.213251e-02,21.00000,20.00000,507
82,80,3.487929e-02,22.00000,20.00000,513
82,81,3.582128e-02,19.00000,20.00000,497
82,82,2.722304e-02,25.00000,16.00000,507
82,83,2.743364e-02,33.00000,12.00000,545
82,84,3.430834e-02,25.00000,16.00000,516
82,85,3.037161e-02,26.00000,16.00000,518
82,86,2.721708e-02,33.00000,12.00000,535
82,87,3.553044e-02,21.00000,16.00000,482
82,88,4.194773e-02,14.00000,20.00000,453
82,89,3.925533e-02,16.00000,20.00000,471
82,90,2.786480e-02,28.00000,16.00000,531
82,91,3.436468e-02,20.00000,20.00000,492
82,92,4.365802e-02,12.00000,20.00000,446
82,93,3.146673e-02,26.00000,16.00000,508
82,94,3.530531e-02,17.00000,20.00000,479
82,95,3.092214e-02,21.00000,16.00000,492
82,96,3.576896e-02,19.00000,20.00000,489
82,97,3.130119e-02,24.00000,16.00000,500
82,98,3.499207e-02,20.00000,16.00000,477
82,99,2.944700e-02,26.00000,16.00000,526
82,100,3.885943e-02,16.00000,20.00000,473
82,101,3.609884e-02,19.00000,20.00000,486
82,102,3.486661e-02,20.00000,16.00000,476
82,103,3.414599e-02,17.00000,20.00000,488
82,104,3.618439e-02,16.00000,20.00000,482
82,105,3.520234e-02,21.00000,16.00000,502
82,106,3.279477e-02,21.00000,20.00000,500
82,107,3.055706e-02,24.00000,16.00000,501
82,108,3.356098e-02,24.00000,16.00000,504
83,0,2.994736e-02,35.00000,12.00000,15307
83,1,3.982496e-02,13.00000,20.00000,450
83,2,4.015784e-02,19.00000,20.00000,487
83,3,3.133711e-02,22.00000,16.00000,486
83,4,3.371673e-02,20.00000,20.00000,494
83,5,3.543806e-02,25.00000,16.00000,500
83,6,3.778455e-02,11.00000,20.00000,478
83,7,3.306609e-02,16.00000,20.00000,537
83,8,3.856112e-02,19.00000,20.00000,490
83,9,3.692724e-02,18.00000,20.00000,484
83,10,3.292096e-02,27.00000,16.00000,518
83,11,2.693947e-02,33.00000,12.00000,534
83,12,2.852175e-02,33.00000,12.00000,531
83,13,3.523401e-02,27.00000,16.00000,515
83,14,3.670007e-02,20.00000,16.00000,478
83,15,3.058086e-02,25.00000,16.00000,556
83,16,3.551783e-02,33.00000,12.00000,534
83,17,3.437854e-02,18.00000,20.00000,483
83,18,3.863186e-02,18.00000,20.00000,485
83,19,3.075367e-02,18.00000,20.00000,536
83,20,3.397518e-02,19.00000,20.00000,491
83,21,3.323444e-02,21.00000,16.00000,486
83,22,3.409113e-02,24.00000,16.00000,504
83,23,3.649183e-02,20.00000,20.00000,496
83,24,3.439613e-02,24.00000,16.00000,503
83,25,3.008912e-02,27.00000,16.00000,523
83,26,3.236008e-02,24.00000,16.00000,505
83,27,3.302069e-02,18.00000,20.00000,497
83,28,3.498014e-02,19.00000,20.00000,487
83,29,3.784303e-02,17.00000,16.00000,462
83,30,3.912641e-02,18.00000,20.00000,481
83,31,3.246796e-02,20.00000,20.00000,498
83,32,4.802800e-02,8.00000,20.00000,430
83,33,3.244606e-02,26.00000,16.00000,514
83,34,2.893505e-02,36.00000,12.00000,558
83,35,3.104480e-02,27.00000,16.00000,518
83,36,3.238630e-02,24.00000,16.00000,507
83,37,4.299131e-02,12.00000,20.00000,471
83,38,2.992473e-02,25.00000,16.00000,512
83,39,3.608441e-02,21.00000,16.00000,489
83,40,3.232282e-02,21.00000,16.00000,513
83,41,2.984460e-02,23.00000,20.00000,514
83,42,3.031897e-02,24.00000,16.00000,507
83,43,3.637458e-02,16.00000,20.00000,473
83,44,3.476207e-02,19.00000,20.00000,493
83,45,3.367982e-02,25.00000,16.00000,499
83,46,3.522143e-02,18.00000,20.00000,494
83,47,3.521677e-02,20.00000,20.00000,489
83,48,3.320196e-02,23.00000,16.00000,498
83,49,3.774871e-02,17.00000,20.00000,485
83,50,3.247380e-02,20.00000,16.00000,488
83,51,3.446963e-02,20.00000,16.00000,505
83,52,4.148058e-02,13.00000,20.00000,461
83,53,3.147056e-02,23.00000,16.00000,502
83,54,3.145660e-02,25.00000,16.00000,515
83,55,4.206475e-02,11.00000,20.00000,489
83,56,3.445289e-02,20.00000,20.00000,500
83,57,3.325884e-02,26.00000,16.00000,511
83,58,2.936472e-02,33.00000,12.00000,539
83,59,3.010371e-02,26.00000,16.00000,510
83,60,3.176942e-02,25.00000,16.00000,504
83,61,3.979498e-02,16.00000,20.00000,480
83,62,3.779250e-02,15.00000,20.00000,474
83,63,3.775432e-02,20.00000,20.00000,503
83,64,3.304244e-02,25.00000,16.00000,504
83,65,3.562373e-02,20.00000,16.00000,521
83,66,3.052462e-02,23.00000,16.00000,504
83,67,3.721394e-02,17.00000,20.00000,480
83,68,3.433575e-02,26.00000,16.00000,519
83,69,3.811178e-02,18.00000,20.00000,486
83,70,3.566707e-02,20.00000,16.00000,484
83,71,3.607190e-02,20.00000,20.00000,485
83,72,2.730170e-02,33.00000,12.00000,535
83,73,3.104978e-02,27.00000,16.00000,529
83,74,3.931335e-02,16.00000,20.00000,477
83,75,2.737732e-02,33.00000,12.00000,562
83,76,2.547552e-02,35.00000,12.00000,565
83,77,3.248828e-02,26.00000,16.00000,512
83,78,3.758243e-02,16.00000,20.00000,473
83,79,3.060476e-02,24.00000,16.00000,501
83,80,3.843295e-02,13.00000,20.00000,485
83,81,3.460641e-02,20.00000,20.00000,498
83,82,2.936534e-02,35.00000,12.00000,566
83,83,4.394719e-02,14.00000,20.00000,467
83,84,3.708334e-02,18.00000,20.00000,493
83,85,4.118949e-02,11.00000,20.00000,490
83,86,2.743440e-02,33.00000,12.00000,547
83,87,3.549968e-02,18.00000,20.00000,485
83,88,4.580067e-02,11.00000,20.00000,451
83,89,4.267368e-02,11.00000,20.00000,441
83,90,3.483479e-02,21.00000,16.00000,493
83,91,3.482990e-02,19.00000,20.00000,498
83,92,4.498992e-02,12.00000,20.00000,446
83,93,4.176053e-02,17.00000,20.00000,477
83,94,4.135476e-02,16.00000,20.00000,470
83,95,2.768606e-02,33.00000,12.00000,562
83,96,3.306689e-02,20.00000,20.00000,505
83,97,4.089639e-02,13.00000,20.00000,494
83,98,3.170871e-02,21.00000,16.00000,482
83,99,3.334092e-02,24.00000,16.00000,500
83,100,3.083796e-02,25.00000,16.00000,510
83,101,3.509657e-02,17.00000,20.00000,478
83,102,3.657355e-02,16.00000,20.00000,469
83,103,2.907266e-02,34.00000,12.00000,548
83,104,4.342002e-02,17.00000,20.00000,479
83,105,3.477972e-02,17.00000,16.00000,471
83,106,3.365336e-02,20.00000,20.00000,493
83,107,3.173970e-02,24.00000,16.00000,502
83,108,3.296413e-02,23.00000,16.00000,494
84,0,3.829330e-02,17.00000,16.00000,15060
84,1,3.932228e-02,17.00000,20.00000,469
84,2,3.506890e-02,17.00000,20.00000,521
84,3,4.147861e-02,16.00000,20.00000,465
84,4,3.504179e-02,23.00000,16.00000,496
84,5,3.889538e-02,17.00000,20.00000,483
84,6,3.374315e-02,27.00000,16.00000,511
84,7,2.850032e-02,33.00000,12.00000,524
84,8,3.575898e-02,20.00000,20.00000,492
84,9,3.171998e-02,25.00000,16.00000,498
84,10,3.392170e-02,18.00000,20.00000,486
84,11,4.104253e-02,11.00000,20.00000,479
84,12,3.622136e-02,20.00000,16.00000,477
84,13,3.641226e-02,21.00000,16.00000,486
84,14,3.556466e-02,25.00000,16.00000,504
84,15,3.979580e-02,20.00000,16.00000,473
84,16,3.672138e-02,17.00000,20.00000,504
84,17,3.518279e-02,23.00000,16.00000,493
84,18,3.389348e-02,22.00000,16.00000,489
84,19,3.194291e-02,23.00000,16.00000,499
84,20,3.880067e-02,20.00000,16.00000,475
84,21,2.972567e-02,33.00000,12.00000,537
84,22,3.391269e-02,23.00000,16.00000,493
84,23,3.147495e-02,24.00000,16.00000,506
84,24,3.816812e-02,21.00000,16.00000,489
84,25,4.090308e-02,17.00000,20.00000,483
84,26,2.818488e-02,25.00000,16.00000,511
84,27,3.296422e-02,27.00000,16.00000,523
84,28,3.397752e-02,25.00000,16.00000,513
84,29,3.395176e-02,21.00000,16.00000,490
84,30,4.063580e-02,17.00000,20.00000,482
84,31,3.630252e-02,21.00000,16.00000,483
84,32,3.112965e-02,26.00000,16.00000,514
84,33,3.577738e-02,17.00000,16.00000,467
84,34,3.563157e-02,23.00000,16.00000,499
84,35,3.516667e-02,21.00000,16.00000,489
84,36,3.801453e-02,16.00000,20.00000,477
84,37,4.016569e-02,16.00000,20.00000,478
84,38,3.583509e-02,18.00000,20.00000,491
84,39,3.696968e-02,25.00000,16.00000,505
84,40,2.891317e-02,25.00000,16.00000,513
84,41,4.153036e-02,15.00000,20.00000,482
84,42,3.350211e-02,21.00000,16.00000,490
84,43,3.288317e-02,24.00000,16.00000,516
84,44,3.543093e-02,21.00000,16.00000,490
84,45,3.325581e-02,23.00000,16.00000,502
84,46,3.173390e-02,27.00000,16.00000,524
84,47,3.378658e-02,20.00000,16.00000,488
84,48,3.267350e-02,25.00000,16.00000,515
84,49,4.220617e-02,16.00000,20.00000,471
84,50,3.799287e-02,18.00000,20.00000,490
84,51,3.114787e-02,27.00000,16.00000,525
84,52,3.480579e-02,24.00000,16.00000,500
84,53,3.105886e-02,25.00000,16.00000,514
84,54,3.549632e-02,21.00000,16.00000,485
84,55,2.663106e-02,35.00000,12.00000,553
84,56,3.571440e-02,23.00000,16.00000,505
84,57,3.486081e-02,21.00000,16.00000,494
84,58,3.041570e-02,28.00000,16.00000,530
84,59,3.677191e-02,19.00000,20.00000,503
84,60,3.869371e-02,19.00000,20.00000,494
84,61,3.474362e-02,23.00000,20.00000,513
84,62,3.201233e-02,25.00000,16.00000,512
84,63,3.132734e-02,26.00000,16.00000,512
84,64,2.686338e-02,33.00000,12.00000,547
84,65,3.253002e-02,28.00000,16.00000,515
84,66,4.063627e-02,14.00000,20.00000,465
84,67,2.518430e-02,36.00000,12.00000,561
84,68,3.582067e-02,23.00000,16.00000,505
84,69,3.540282e-02,26.00000,16.00000,512
84,70,3.550896e-02,23.00000,16.00000,506
84,71,4.328346e-02,11.00000,20.00000,449
84,72,3.296413e-02,21.00000,16.00000,521
84,73,3.158615e-02,26.00000,16.00000,512
84,74,3.218940e-02,25.00000,16.00000,516
84,75,3.898258e-02,17.00000,20.00000,489
84,76,3.607225e-02,17.00000,20.00000,486
84,77,3.685296e-02,20.00000,20.00000,503
84,78,3.020509e-02,24.00000,16.00000,501
84,79,3.600585e-02,19.00000,20.00000,500
84,80,2.595185e-02,35.00000,12.00000,557
84,81,2.967575e-02,27.00000,16.00000,528
84,82,4.060404e-02,18.00000,20.00000,489
84,83,3.074744e-02,23.00000,20.00000,511
84,84,3.632396e-02,20.00000,16.00000,488
84,85,3.487468e-02,25.00000,16.00000,518
84,86,3.279875e-02,23.00000,16.00000,499
84,87,3.202291e-02,27.00000,16.00000,518
84,88,3.028491e-02,33.00000,12.00000,552
84,89,3.869340e-02,16.00000,20.00000,501
84,90,3.011007e-02,27.00000,16.00000,516
84,91,2.586914e-02,35.00000,12.00000,559
84,92,3.714806e-02,20.00000,20.00000,485
84,93,3.592829e-02,20.00000,16.00000,500
84,94,3.826964e-02,20.00000,20.00000,494
84,95,3.423217e-02,20.00000,16.00000,511
84,96,3.297841e-02,23.00000,16.00000,495
84,97,3.175172e-02,25.00000,16.00000,511
84,98,3.907526e-02,16.00000,20.00000,484
84,99,3.812156e-02,17.00000,20.00000,471
84,100,3.169188e-02,24.00000,16.00000,504
84,101,3.170924e-02,24.00000,16.00000,503
84,102,2.845853e-02,37.00000,12.00000,569
84,103,3.664273e-02,17.00000,16.00000,506
84,104,3.547838e-02,21.00000,16.00000,484
84,105,3.964116e-02,17.00000,20.00000,477
84,106,3.598084e-02,23.00000,16.00000,495
84,107,3.395624e-02,20.00000,20.00000,508
84,108,3.194330e-02,29.00000,16.00000,529
85,0,3.481332e-02,25.00000,16.00000,14722
85,1,3.245351e-02,25.00000,16.00000,503
85,2,3.389488e-02,25.00000,16.00000,506
85,3,3.574170e-02,21.00000,16.00000,479
85,4,3.325041e-02,28.00000,16.00000,516
85,5,4.400753e-02,13.00000,20.00000,446
85,6,3.397742e-02,22.00000,16.00000,490
85,7,4.172798e-02,17.00000,16.00000,459
85,8,3.393164e-02,23.00000,16.00000,488
85,9,2.842978e-02,29.00000,16.00000,517
85,10,2.904514e-02,36.00000,12.00000,550
85,11,3.333754e-02,20.00000,20.00000,507
85,12,2.935095e-02,36.00000,12.00000,555
85,13,3.623707e-02,21.00000,16.00000,485
85,14,3.321724e-02,19.00000,20.00000,511
85,15,2.760439e-02,34.00000,12.00000,550
85,16,3.745215e-02,17.00000,16.00000,537
85,17,3.390145e-02,25.00000,16.00000,503
85,18,3.306412e-02,27.00000,16.00000,516
85,19,2.783893e-02,23.00000,16.00000,563
85,20,3.182552e-02,28.00000,16.00000,522
85,21,3.938660e-02,20.00000,20.00000,498
85,22,4.362106e-02,19.00000,20.00000,484
85,23,2.969567e-02,29.00000,16.00000,532
85,24,3.792177e-02,19.00000,20.00000,489
85,25,3.680862e-02,21.00000,16.00000,486
85,26,4.537206e-02,12.00000,20.00000,452
85,27,3.295334e-02,27.00000,16.00000,510
85,28,3.471217e-02,20.00000,20.00000,497
85,29,3.340777e-02,20.00000,20.00000,498
85,30,3.822277e-02,20.00000,20.00000,491
85,31,3.989561e-02,17.00000,20.00000,481
85,32,3.932342e-02,18.00000,20.00000,487
85,33,4.205202e-02,16.00000,20.00000,476
85,34,3.775124e-02,19.00000,20.00000,493
85,35,4.279935e-02,17.00000,16.00000,465
85,36,3.494170e-02,25.00000,16.00000,512
85,37,2.608394e-02,37.00000,12.00000,566
85,38,3.695988e-02,26.00000,16.00000,511
85,39,3.456274e-02,21.00000,16.00000,489
85,40,3.772686e-02,19.00000,20.00000,487
85,41,4.312099e-02,17.00000,16.00000,465
85,42,3.631293e-02,17.00000,20.00000,506
85,43,4.574413e-02,13.00000,20.00000,461
85,44,3.526492e-02,22.00000,16.00000,490
85,45,3.506089e-02,24.00000,16.00000,502
85,46,3.446848e-02,26.00000,16.00000,513
85,47,3.523258e-02,24.00000,16.00000,509
85,48,3.826640e-02,18.00000,20.00000,491
85,49,3.440341e-02,21.00000,16.00000,488
85,50,4.030237e-02,21.00000,16.00000,485
85,51,3.891523e-02,20.00000,20.00000,495
85,52,3.495511e-02,21.00000,16.00000,517
85,53,3.415850e-02,25.00000,16.00000,515
85,54,3.898332e-02,20.00000,20.00000,503
85,55,3.805888e-02,17.00000,16.00000,514
85,56,2.909850e-02,33.00000,12.00000,542
85,57,4.248512e-02,14.00000,20.00000,467
85,58,3.410973e-02,24.00000,16.00000,515
85,59,3.503100e-02,25.00000,16.00000,509
85,60,4.313961e-02,18.00000,20.00000,483
85,61,3.570466e-02,17.00000,20.00000,481
85,62,3.672624e-02,21.00000,20.00000,502
85,63,3.983013e-02,21.00000,16.00000,488
85,64,3.859242e-02,20.00000,16.00000,484
85,65,3.963599e-02,16.00000,20.00000,507
85,66,3.782929e-02,20.00000,20.00000,503
85,67,3.799672e-02,20.00000,20.00000,503
85,68,3.598581e-02,23.00000,16.00000,491
85,69,2.936393e-02,33.00000,12.00000,538
85,70,3.493571e-02,25.00000,16.00000,518
85,71,3.192613e-02,27.00000,16.00000,534
85,72,3.609131e-02,22.00000,16.00000,492
85,73,3.113077e-02,25.00000,16.00000,512
85,74,4.231526e-02,15.00000,20.00000,475
85,75,3.587031e-02,20.00000,16.00000,494
85,76,3.220430e-02,24.00000,16.00000,517
85,77,3.044309e-02,26.00000,16.00000,518
85,78,3.822493e-02,17.00000,20.00000,499
85,79,3.650005e-02,25.00000,16.00000,518
85,80,3.824996e-02,19.00000,20.00000,499
85,81,3.894989e-02,20.00000,20.00000,507
85,82,3.679335e-02,20.00000,16.00000,489
85,83,2.824905e-02,33.00000,12.00000,548
85,84,4.099684e-02,14.00000,20.00000,466
85,85,3.508458e-02,24.00000,16.00000,516
85,86,4.506571e-02,16.00000,20.00000,479
85,87,4.228963e-02,14.00000,20.00000,467
85,88,3.360099e-02,24.00000,16.00000,519
85,89,3.587522e-02,18.00000,20.00000,485
85,90,3.405640e-02,27.00000,16.00000,528
85,91,3.707349e-02,20.00000,20.00000,495
85,92,3.841005e-02,18.00000,20.00000,483
85,93,2.609598e-02,36.00000,12.00000,561
85,94,4.467191e-02,14.00000,20.00000,460
85,95,3.895581e-02,18.00000,20.00000,489
85,96,3.457503e-02,21.00000,20.00000,500
85,97,4.635331e-02,14.00000,20.00000,448
85,98,3.801357e-02,27.00000,16.00000,510
85,99,3.145331e-02,27.00000,16.00000,521
85,100,3.920740e-02,16.00000,20.00000,472
85,101,3.763045e-02,18.00000,20.00000,485
85,102,3.631179e-02,20.00000,20.00000,495
85,103,3.910451e-02,19.00000,20.00000,488
85,104,3.598358e-02,20.00000,16.00000,490
85,105,3.172497e-02,25.00000,16.00000,508
85,106,4.007877e-02,16.00000,20.00000,473
85,107,3.197484e-02,27.00000,16.00000,509
85,108,3.994294e-02,16.00000,20.00000,495
86,0,4.305271e-02,17.00000,16.00000,14614
86,1,3.936910e-02,22.00000,20.00000,486
86,2,3.685284e-02,20.00000,16.00000,476
86,3,3.549198e-02,25.00000,16.00000,506
86,4,3.622745e-02,20.00000,20.00000,502
86,5,3.271687e-02,24.00000,16.00000,500
86,6,4.712553e-02,13.00000,20.00000,454
86,7,3.768602e-02,25.00000,16.00000,491
86,8,3.911614e-02,20.00000,16.00000,475
86,9,3.856697e-02,23.00000,16.00000,490
86,10,3.746345e-02,17.00000,20.00000,472
86,11,3.694779e-02,24.00000,16.00000,495
86,12,3.108823e-02,26.00000,16.00000,508
86,13,3.898711e-02,17.00000,20.00000,479
86,14,3.854943e-02,17.00000,16.00000,464
86,15,3.879266e-02,19.00000,20.00000,490
86,16,4.735480e-02,11.00000,20.00000,445
86,17,3.556888e-02,18.00000,20.00000,475
86,18,3.393088e-02,20.00000,16.00000,490
86,19,3.339427e-02,24.00000,16.00000,506
86,20,3.264084e-02,22.00000,16.00000,508
86,21,3.845435e-02,25.00000,16.00000,498
86,22,4.864879e-02,12.00000,20.00000,452
86,23,3.341722e-02,24.00000,16.00000,506
86,24,3.785938e-02,20.00000,20.00000,499
86,25,4.106104e-02,20.00000,20.00000,479
86,26,4.096298e-02,15.00000,20.00000,470
86,27,3.214138e-02,25.00000,16.00000,501
86,28,3.510676e-02,25.00000,16.00000,501
86,29,3.796544e-02,18.00000,20.00000,488
86,30,3.271154e-02,26.00000,16.00000,509
86,31,4.468760e-02,16.00000,20.00000,471
86,32,3.574755e-02,20.00000,20.00000,490
