epoch,itr,loss,mask-A,mask-B,time (ms)
148,66,1.273776e-03,12.00000,20.00000,455
148,67,9.523241e-04,25.00000,16.00000,512
148,68,1.005745e-03,26.00000,16.00000,518
148,69,8.392173e-04,33.00000,12.00000,539
148,70,1.061917e-03,20.00000,20.00000,489
148,71,1.119714e-03,20.00000,16.00000,480
148,72,1.038246e-03,22.00000,16.00000,486
148,73,1.183180e-03,16.00000,20.00000,477
148,74,8.433551e-04,33.00000,12.00000,563
148,75,9.561591e-04,23.00000,16.00000,490
148,76,1.149733e-03,21.00000,16.00000,479
148,77,1.093204e-03,20.00000,16.00000,483
148,78,1.085603e-03,23.00000,16.00000,497
148,79,1.041597e-03,25.00000,16.00000,503
148,80,1.031091e-03,22.00000,20.00000,505
148,81,1.062320e-03,23.00000,16.00000,500
148,82,1.032167e-03,24.00000,16.00000,518
148,83,1.137755e-03,21.00000,16.00000,491
148,84,1.165943e-03,18.00000,20.00000,494
148,85,1.353221e-03,12.00000,20.00000,444
148,86,8.852711e-04,33.00000,12.00000,540
148,87,1.059753e-03,25.00000,16.00000,509
148,88,1.275282e-03,13.00000,20.00000,450
148,89,1.049252e-03,20.00000,20.00000,488
148,90,9.377212e-04,26.00000,16.00000,511
148,91,1.059162e-03,23.00000,16.00000,492
148,92,1.136533e-03,20.00000,20.00000,482
148,93,1.043384e-03,21.00000,16.00000,479
148,94,1.184945e-03,17.00000,20.00000,473
148,95,1.032397e-03,24.00000,16.00000,509
148,96,1.030863e-03,24.00000,16.00000,504
148,97,9.966013e-04,26.00000,16.00000,503
148,98,9.636134e-04,27.00000,16.00000,512
148,99,1.067748e-03,20.00000,16.00000,486
148,100,1.130412e-03,16.00000,20.00000,468
148,101,1.070571e-03,22.00000,16.00000,482
148,102,1.062781e-03,21.00000,20.00000,489
148,103,1.550891e-03,8.00000,20.00000,419
148,104,9.929909e-04,26.00000,16.00000,519
148,105,1.031800e-03,25.00000,16.00000,503
148,106,1.133825e-03,18.00000,20.00000,483
148,107,1.100526e-03,24.00000,16.00000,490
148,108,1.080442e-03,20.00000,20.00000,501
149,0,1.001857e-03,21.00000,16.00000,12077
149,1,1.052261e-03,22.00000,16.00000,500
149,2,1.115522e-03,21.00000,16.00000,484
149,3,1.034266e-03,19.00000,20.00000,494
149,4,1.137230e-03,20.00000,16.00000,493
149,5,1.002198e-03,25.00000,16.00000,495
149,6,1.050357e-03,23.00000,16.00000,494
149,7,1.163949e-03,15.00000,20.00000,506
149,8,1.037080e-03,25.00000,16.00000,500
149,9,1.156809e-03,12.00000,20.00000,488
149,10,1.075742e-03,27.00000,16.00000,512
149,11,1.197538e-03,14.00000,20.00000,499
149,12,1.148633e-03,21.00000,16.00000,483
149,13,1.139341e-03,19.00000,20.00000,487
149,14,1.088470e-03,20.00000,20.00000,496
149,15,1.050010e-03,20.00000,16.00000,487
149,16,1.118449e-03,21.00000,16.00000,484
149,17,1.135372e-03,18.00000,20.00000,472
149,18,1.185960e-03,16.00000,20.00000,475
149,19,1.129523e-03,17.00000,20.00000,480
149,20,1.120927e-03,24.00000,16.00000,502
149,21,1.083796e-03,23.00000,16.00000,506
149,22,1.092214e-03,21.00000,16.00000,486
149,23,1.240206e-03,14.00000,20.00000,461
149,24,1.008977e-03,23.00000,16.00000,498
149,25,9.696760e-04,33.00000,12.00000,524
149,26,9.856904e-04,26.00000,16.00000,512
149,27,1.248129e-03,17.00000,16.00000,463
149,28,1.101920e-03,20.00000,20.00000,498
149,29,1.232622e-03,19.00000,20.00000,490
149,30,1.242680e-03,13.00000,20.00000,455
149,31,9.009923e-04,24.00000,16.00000,510
149,32,9.620598e-04,25.00000,16.00000,510
149,33,1.233828e-03,17.00000,16.00000,464
149,34,1.100830e-03,20.00000,20.00000,489
149,35,1.088455e-03,23.00000,16.00000,495
149,36,1.074173e-03,26.00000,16.00000,507
149,37,1.125594e-03,18.00000,20.00000,487
149,38,1.041330e-03,26.00000,16.00000,507
149,39,1.103928e-03,20.00000,20.00000,498
149,40,9.887427e-04,29.00000,16.00000,520
149,41,1.042844e-03,26.00000,16.00000,506
149,42,1.045504e-03,27.00000,16.00000,521
149,43,1.104783e-03,20.00000,20.00000,487
149,44,1.133745e-03,23.00000,16.00000,488
149,45,1.278163e-03,13.00000,20.00000,446
149,46,1.056094e-03,28.00000,16.00000,527
149,47,1.050198e-03,25.00000,16.00000,498
149,48,1.058799e-03,19.00000,20.00000,484
149,49,1.134443e-03,18.00000,20.00000,476
149,50,1.015126e-03,27.00000,16.00000,517
149,51,1.154236e-03,16.00000,20.00000,479
149,52,1.105658e-03,20.00000,20.00000,490
149,53,1.078790e-03,22.00000,16.00000,489
149,54,8.690354e-04,33.00000,12.00000,533
149,55,8.946225e-04,27.00000,16.00000,523
149,56,1.012034e-03,19.00000,20.00000,509
149,57,1.047249e-03,20.00000,16.00000,483
149,58,1.022863e-03,23.00000,20.00000,510
149,59,1.076178e-03,20.00000,20.00000,499
149,60,1.181873e-03,19.00000,20.00000,493
149,61,1.233381e-03,16.00000,20.00000,469
149,62,1.157243e-03,21.00000,20.00000,497
149,63,1.053273e-03,19.00000,20.00000,481
149,64,9.093995e-04,29.00000,16.00000,536
149,65,1.052766e-03,23.00000,16.00000,502
149,66,1.251401e-03,20.00000,20.00000,492
149,67,1.085233e-03,20.00000,20.00000,501
149,68,1.064992e-03,25.00000,16.00000,507
149,69,1.083982e-03,20.00000,20.00000,498
149,70,1.154858e-03,18.00000,20.00000,489
149,71,1.074463e-03,24.00000,16.00000,501
149,72,1.101858e-03,20.00000,16.00000,485
149,73,1.062752e-03,27.00000,16.00000,527
149,74,1.080969e-03,23.00000,16.00000,497
149,75,1.040053e-03,25.00000,16.00000,508
149,76,1.251657e-03,14.00000,20.00000,477
149,77,1.004578e-03,24.00000,20.00000,524
149,78,1.226689e-03,16.00000,20.00000,464
149,79,9.518936e-04,25.00000,16.00000,509
149,80,1.097852e-03,23.00000,16.00000,499
149,81,1.120457e-03,18.00000,20.00000,486
149,82,9.934322e-04,21.00000,20.00000,497
149,83,1.006165e-03,21.00000,16.00000,478
149,84,1.059403e-03,21.00000,16.00000,491
149,85,1.065636e-03,20.00000,20.00000,490
149,86,1.166222e-03,19.00000,20.00000,489
149,87,9.878847e-04,25.00000,16.00000,514
149,88,1.200242e-03,12.00000,20.00000,479
149,89,1.075350e-03,21.00000,20.00000,496
149,90,1.239258e-03,17.00000,20.00000,475
149,91,1.345623e-03,14.00000,20.00000,460
149,92,1.061835e-03,21.00000,16.00000,480
149,93,1.028698e-03,22.00000,20.00000,499
149,94,1.008813e-03,25.00000,16.00000,501
149,95,1.140496e-03,20.00000,20.00000,499
149,96,9.026070e-04,33.00000,12.00000,531
149,97,1.144936e-03,17.00000,16.00000,458
149,98,1.144168e-03,18.00000,20.00000,485
149,99,1.088301e-03,17.00000,20.00000,475
149,100,1.201877e-03,18.00000,20.00000,493
149,101,1.199409e-03,18.00000,20.00000,472
149,102,1.199063e-03,14.00000,20.00000,456
149,103,1.142805e-03,21.00000,20.00000,496
149,104,1.312430e-03,11.00000,20.00000,441
149,105,1.008725e-03,25.00000,16.00000,503
149,106,1.081093e-03,23.00000,16.00000,500
149,107,1.264494e-03,16.00000,20.00000,467
149,108,8.598953e-04,36.00000,12.00000,549
150,0,1.013760e-03,25.00000,16.00000,13189
150,1,1.069956e-03,25.00000,16.00000,504
150,2,1.052734e-03,23.00000,16.00000,491
150,3,1.082087e-03,14.00000,20.00000,546
150,4,9.828368e-04,21.00000,20.00000,517
150,5,1.076939e-03,25.00000,16.00000,489
150,6,1.187389e-03,20.00000,16.00000,466
150,7,8.975791e-04,34.00000,12.00000,529
150,8,1.111846e-03,23.00000,16.00000,488
150,9,1.063714e-03,23.00000,16.00000,494
150,10,1.187591e-03,18.00000,20.00000,482
150,11,9.960366e-04,35.00000,12.00000,537
150,12,1.233215e-03,18.00000,20.00000,480
150,13,1.186188e-03,20.00000,20.00000,493
150,14,1.102127e-03,20.00000,20.00000,494
150,15,1.284349e-03,14.00000,20.00000,457
150,16,9.452367e-04,26.00000,16.00000,511
150,17,1.076660e-03,18.00000,20.00000,526
150,18,1.107179e-03,25.00000,16.00000,500
150,19,1.083792e-03,20.00000,20.00000,482
150,20,1.099685e-03,21.00000,16.00000,484
150,21,1.190233e-03,17.00000,20.00000,491
150,22,1.226566e-03,17.00000,20.00000,479
150,23,9.812010e-04,25.00000,16.00000,502
150,24,9.651777e-04,26.00000,16.00000,506
150,25,1.212382e-03,18.00000,20.00000,471
150,26,1.090087e-03,24.00000,16.00000,496
150,27,9.920346e-04,24.00000,16.00000,499
150,28,9.583231e-04,26.00000,16.00000,509
150,29,1.169442e-03,17.00000,20.00000,476
150,30,1.263676e-03,15.00000,20.00000,470
150,31,1.026744e-03,21.00000,16.00000,510
150,32,1.126661e-03,17.00000,20.00000,477
150,33,1.189754e-03,17.00000,20.00000,468
150,34,1.012817e-03,21.00000,16.00000,477
150,35,9.437609e-04,27.00000,16.00000,544
150,36,1.110668e-03,23.00000,16.00000,502
150,37,1.036745e-03,22.00000,16.00000,489
150,38,1.095570e-03,18.00000,20.00000,486
150,39,1.234172e-03,13.00000,20.00000,457
150,40,1.023937e-03,22.00000,20.00000,508
150,41,9.326052e-04,27.00000,16.00000,512
150,42,1.003143e-03,24.00000,16.00000,526
150,43,1.071808e-03,23.00000,16.00000,498
150,44,8.900885e-04,33.00000,12.00000,539
150,45,1.229753e-03,17.00000,20.00000,480
150,46,1.028758e-03,21.00000,16.00000,514
150,47,1.024796e-03,26.00000,16.00000,507
150,48,1.113879e-03,22.00000,20.00000,502
150,49,1.216303e-03,20.00000,20.00000,499
150,50,1.508644e-03,8.00000,20.00000,427
150,51,9.963376e-04,27.00000,16.00000,516
150,52,1.094799e-03,19.00000,20.00000,498
150,53,1.233280e-03,16.00000,20.00000,479
150,54,1.068930e-03,24.00000,16.00000,506
150,55,1.004463e-03,24.00000,16.00000,507
150,56,1.037656e-03,21.00000,16.00000,489
150,57,1.245675e-03,16.00000,20.00000,478
150,58,9.595242e-04,26.00000,16.00000,514
150,59,1.085330e-03,20.00000,20.00000,501
150,60,1.044621e-03,23.00000,16.00000,500
150,61,1.131532e-03,22.00000,20.00000,500
150,62,1.230660e-03,16.00000,20.00000,482
150,63,8.846023e-04,33.00000,12.00000,537
150,64,1.020636e-03,25.00000,16.00000,503
150,65,1.127047e-03,20.00000,16.00000,473
150,66,1.224036e-03,16.00000,20.00000,487
150,67,9.612391e-04,25.00000,16.00000,510
150,68,1.062732e-03,23.00000,16.00000,488
150,69,9.780189e-04,25.00000,16.00000,508
150,70,1.299092e-03,12.00000,20.00000,453
150,71,1.176491e-03,22.00000,16.00000,516
150,72,1.191539e-03,19.00000,20.00000,493
150,73,9.766602e-04,25.00000,16.00000,511
150,74,9.307099e-04,27.00000,16.00000,518
150,75,1.188368e-03,18.00000,20.00000,479
150,76,9.773995e-04,23.00000,16.00000,504
150,77,8.178056e-04,35.00000,12.00000,550
150,78,8.852521e-04,36.00000,12.00000,556
150,79,1.071226e-03,21.00000,16.00000,490
150,80,9.823402e-04,25.00000,16.00000,504
150,81,1.356953e-03,8.00000,20.00000,430
150,82,1.195475e-03,13.00000,20.00000,501
150,83,1.136957e-03,17.00000,20.00000,485
150,84,9.881202e-04,24.00000,16.00000,510
150,85,1.206287e-03,16.00000,20.00000,477
150,86,1.095751e-03,17.00000,16.00000,522
150,87,1.012181e-03,25.00000,16.00000,515
150,88,1.130063e-03,16.00000,20.00000,494
150,89,1.214087e-03,18.00000,20.00000,488
150,90,1.115530e-03,17.00000,16.00000,493
150,91,9.001110e-04,33.00000,12.00000,531
150,92,1.217202e-03,15.00000,20.00000,495
150,93,1.155891e-03,20.00000,20.00000,502
150,94,1.209679e-03,21.00000,16.00000,479
150,95,1.132614e-03,20.00000,16.00000,473
150,96,1.065294e-03,25.00000,16.00000,502
150,97,1.199517e-03,18.00000,20.00000,480
150,98,1.090708e-03,19.00000,20.00000,491
150,99,1.359141e-03,12.00000,20.00000,442
150,100,1.016813e-03,25.00000,16.00000,505
150,101,1.139580e-03,22.00000,20.00000,491
150,102,1.126408e-03,20.00000,16.00000,499
150,103,1.233449e-03,19.00000,20.00000,482
150,104,8.483154e-04,36.00000,12.00000,556
150,105,1.006892e-03,33.00000,12.00000,531
150,106,8.793079e-04,33.00000,12.00000,568
150,107,1.095276e-03,23.00000,16.00000,490
150,108,1.009775e-03,27.00000,16.00000,506
151,0,1.025937e-03,25.00000,16.00000,11877
151,1,1.063668e-03,22.00000,16.00000,485
151,2,1.266902e-03,17.00000,20.00000,463
151,3,1.165400e-03,17.00000,16.00000,456
151,4,1.172131e-03,20.00000,20.00000,490
151,5,1.158709e-03,19.00000,20.00000,484
151,6,1.032702e-03,23.00000,16.00000,493
151,7,1.029444e-03,26.00000,16.00000,509
151,8,1.027272e-03,24.00000,16.00000,499
151,9,1.028336e-03,25.00000,16.00000,504
151,10,1.146436e-03,19.00000,20.00000,491
151,11,1.315347e-03,15.00000,20.00000,465
151,12,1.288968e-03,15.00000,20.00000,456
151,13,1.418781e-03,11.00000,20.00000,430
151,14,1.425996e-03,17.00000,16.00000,453
151,15,1.317706e-03,15.00000,20.00000,465
151,16,1.183876e-03,16.00000,20.00000,459
151,17,1.035542e-03,24.00000,16.00000,493
151,18,1.144097e-03,20.00000,20.00000,496
151,19,8.665270e-04,35.00000,12.00000,553
151,20,1.099097e-03,22.00000,20.00000,505
151,21,8.721296e-04,33.00000,12.00000,530
151,22,1.360492e-03,13.00000,20.00000,444
151,23,1.198208e-03,17.00000,20.00000,477
151,24,8.441560e-04,36.00000,12.00000,544
151,25,1.031123e-03,26.00000,16.00000,508
151,26,1.359085e-03,11.00000,20.00000,436
151,27,1.170140e-03,16.00000,20.00000,463
151,28,1.006571e-03,27.00000,16.00000,507
151,29,1.308201e-03,14.00000,20.00000,458
151,30,1.044016e-03,20.00000,20.00000,494
151,31,9.972219e-04,24.00000,16.00000,503
151,32,1.045577e-03,21.00000,16.00000,486
151,33,1.152611e-03,18.00000,20.00000,485
151,34,1.205956e-03,14.00000,20.00000,490
151,35,1.107744e-03,22.00000,20.00000,502
151,36,1.015336e-03,25.00000,16.00000,511
151,37,1.079150e-03,23.00000,16.00000,498
151,38,1.077720e-03,25.00000,16.00000,506
151,39,1.033330e-03,25.00000,16.00000,508
151,40,1.042951e-03,23.00000,16.00000,492
151,41,1.163623e-03,16.00000,20.00000,475
151,42,9.812010e-04,26.00000,16.00000,513
151,43,9.977060e-04,28.00000,16.00000,521
151,44,1.057488e-03,23.00000,16.00000,498
151,45,1.039879e-03,20.00000,20.00000,489
151,46,1.113793e-03,23.00000,16.00000,492
151,47,1.067506e-03,20.00000,16.00000,482
151,48,1.096284e-03,19.00000,20.00000,487
151,49,1.073323e-03,22.00000,16.00000,490
151,50,1.122091e-03,20.00000,16.00000,481
151,51,8.448033e-04,33.00000,12.00000,528
151,52,1.022153e-03,25.00000,16.00000,504
151,53,1.095047e-03,25.00000,16.00000,509
151,54,1.142425e-03,22.00000,20.00000,499
151,55,1.616741e-03,8.00000,20.00000,427
151,56,1.131669e-03,24.00000,16.00000,505
151,57,8.896948e-04,33.00000,12.00000,541
151,58,1.127866e-03,16.00000,20.00000,474
151,59,1.286005e-03,15.00000,20.00000,470
151,60,1.001206e-03,24.00000,16.00000,506
151,61,1.228325e-03,20.00000,20.00000,492
151,62,1.073882e-03,23.00000,16.00000,487
151,63,1.122362e-03,19.00000,20.00000,494
151,64,1.104160e-03,22.00000,16.00000,491
151,65,1.152051e-03,22.00000,16.00000,480
151,66,1.170244e-03,20.00000,16.00000,469
151,67,9.388457e-04,33.00000,12.00000,550
151,68,1.164592e-03,18.00000,20.00000,489
151,69,1.113590e-03,23.00000,20.00000,516
151,70,8.387434e-04,36.00000,12.00000,560
151,71,1.224911e-03,18.00000,20.00000,479
151,72,1.028590e-03,27.00000,16.00000,524
151,73,9.917266e-04,24.00000,16.00000,496
151,74,1.073570e-03,21.00000,16.00000,487
151,75,1.032239e-03,21.00000,16.00000,476
151,76,1.008834e-03,26.00000,16.00000,508
151,77,1.132684e-03,21.00000,20.00000,494
151,78,1.293421e-03,14.00000,20.00000,457
151,79,1.129531e-03,18.00000,20.00000,488
151,80,1.110010e-03,20.00000,20.00000,499
151,81,1.194360e-03,20.00000,16.00000,485
151,82,1.040789e-03,25.00000,16.00000,513
151,83,1.293426e-03,14.00000,20.00000,463
151,84,1.154067e-03,17.00000,20.00000,473
151,85,8.377912e-04,33.00000,12.00000,533
151,86,1.076407e-03,21.00000,20.00000,508
151,87,1.204859e-03,16.00000,20.00000,485
151,88,9.713680e-04,23.00000,16.00000,502
151,89,1.145300e-03,23.00000,16.00000,493
151,90,1.297008e-03,14.00000,20.00000,455
151,91,1.124865e-03,19.00000,20.00000,475
151,92,1.029248e-03,25.00000,16.00000,502
151,93,1.329371e-03,13.00000,20.00000,450
151,94,1.092378e-03,23.00000,16.00000,490
151,95,1.327954e-03,13.00000,20.00000,458
151,96,1.214945e-03,16.00000,20.00000,466
151,97,1.121286e-03,21.00000,20.00000,489
151,98,1.350308e-03,15.00000,20.00000,461
151,99,1.186014e-03,17.00000,20.00000,484
151,100,9.582780e-04,27.00000,16.00000,514
151,101,1.081552e-03,26.00000,16.00000,499
151,102,9.918239e-04,26.00000,16.00000,507
151,103,1.077748e-03,23.00000,16.00000,490
151,104,1.108101e-03,20.00000,20.00000,500
151,105,1.036751e-03,24.00000,16.00000,496
151,106,1.205062e-03,17.00000,16.00000,455
151,107,1.123607e-03,25.00000,16.00000,495
151,108,1.208386e-03,17.00000,20.00000,474
152,0,1.165259e-03,17.00000,20.00000,11984
152,1,1.169383e-03,21.00000,20.00000,493
152,2,1.030807e-03,18.00000,20.00000,551
152,3,1.143095e-03,18.00000,20.00000,482
152,4,1.153518e-03,33.00000,12.00000,529
152,5,1.165860e-03,19.00000,20.00000,482
152,6,1.305387e-03,14.00000,20.00000,456
152,7,1.168088e-03,22.00000,16.00000,472
152,8,1.009887e-03,27.00000,16.00000,502
152,9,9.785572e-04,25.00000,16.00000,496
152,10,1.273496e-03,17.00000,16.00000,450
152,11,1.223357e-03,24.00000,16.00000,496
152,12,1.037746e-03,24.00000,16.00000,498
152,13,1.074647e-03,20.00000,20.00000,482
152,14,1.092172e-03,24.00000,16.00000,501
152,15,1.120258e-03,20.00000,20.00000,494
152,16,1.120197e-03,20.00000,20.00000,489
152,17,1.189027e-03,16.00000,20.00000,471
152,18,1.023702e-03,21.00000,16.00000,511
152,19,1.083641e-03,24.00000,16.00000,486
152,20,1.076732e-03,22.00000,20.00000,499
152,21,1.111425e-03,21.00000,20.00000,499
152,22,1.092496e-03,21.00000,16.00000,475
152,23,1.175106e-03,21.00000,20.00000,490
152,24,1.205980e-03,17.00000,20.00000,479
152,25,9.828446e-04,22.00000,16.00000,487
152,26,9.920499e-04,26.00000,16.00000,511
152,27,8.800448e-04,33.00000,12.00000,534
152,28,1.099819e-03,18.00000,20.00000,486
152,29,1.044593e-03,21.00000,20.00000,500
152,30,1.064364e-03,24.00000,16.00000,492
152,31,1.157392e-03,19.00000,20.00000,488
152,32,1.113665e-03,21.00000,16.00000,485
152,33,1.153865e-03,19.00000,20.00000,490
152,34,1.147165e-03,21.00000,16.00000,482
152,35,1.261692e-03,15.00000,20.00000,468
152,36,1.154046e-03,19.00000,20.00000,489
152,37,1.260124e-03,17.00000,16.00000,463
152,38,1.120923e-03,23.00000,16.00000,496
152,39,1.348512e-03,12.00000,20.00000,449
152,40,1.010058e-03,25.00000,16.00000,509
152,41,9.806348e-04,24.00000,16.00000,499
152,42,1.170140e-03,18.00000,16.00000,470
152,43,1.103469e-03,22.00000,20.00000,505
152,44,1.041476e-03,22.00000,16.00000,478
152,45,1.270171e-03,17.00000,20.00000,480
152,46,1.431582e-03,11.00000,20.00000,435
152,47,1.194819e-03,19.00000,20.00000,495
152,48,1.005374e-03,22.00000,20.00000,506
152,49,9.220983e-04,33.00000,12.00000,535
152,50,1.202353e-03,16.00000,20.00000,469
152,51,1.096154e-03,20.00000,20.00000,498
152,52,1.043215e-03,25.00000,16.00000,506
152,53,9.075022e-04,33.00000,12.00000,527
152,54,9.639482e-04,26.00000,16.00000,517
152,55,9.710863e-04,28.00000,16.00000,528
152,56,1.343090e-03,14.00000,20.00000,462
152,57,1.188966e-03,18.00000,20.00000,486
152,58,1.321978e-03,14.00000,20.00000,458
152,59,1.068736e-03,21.00000,16.00000,484
152,60,1.209877e-03,16.00000,20.00000,476
152,61,1.331683e-03,12.00000,20.00000,452
152,62,1.108034e-03,18.00000,20.00000,475
152,63,1.083428e-03,27.00000,16.00000,512
152,64,1.001255e-03,26.00000,16.00000,502
152,65,1.092688e-03,22.00000,16.00000,492
152,66,1.020627e-03,25.00000,16.00000,501
152,67,1.262118e-03,16.00000,20.00000,469
152,68,1.393097e-03,12.00000,20.00000,453
152,69,8.599538e-04,35.00000,12.00000,554
152,70,9.659060e-04,24.00000,16.00000,499
152,71,1.059479e-03,25.00000,16.00000,505
152,72,9.660975e-04,25.00000,16.00000,505
152,73,1.111649e-03,21.00000,20.00000,511
152,74,1.192055e-03,17.00000,20.00000,482
152,75,9.939873e-04,26.00000,16.00000,516
152,76,1.153887e-03,18.00000,20.00000,485
152,77,9.674801e-04,25.00000,16.00000,515
152,78,1.131248e-03,18.00000,16.00000,477
152,79,1.277389e-03,21.00000,20.00000,498
152,80,1.253581e-03,16.00000,20.00000,477
152,81,1.244611e-03,15.00000,20.00000,468
152,82,1.132863e-03,21.00000,16.00000,488
152,83,1.108960e-03,23.00000,16.00000,501
152,84,1.085790e-03,25.00000,16.00000,504
152,85,1.028917e-03,33.00000,12.00000,530
152,86,9.740297e-04,29.00000,16.00000,526
152,87,8.970270e-04,35.00000,12.00000,563
152,88,1.493308e-03,11.00000,20.00000,451
152,89,1.243377e-03,16.00000,20.00000,465
152,90,1.022080e-03,25.00000,16.00000,501
152,91,1.197367e-03,20.00000,20.00000,492
152,92,1.245375e-03,17.00000,20.00000,476
152,93,9.819781e-04,28.00000,16.00000,517
152,94,1.159586e-03,20.00000,20.00000,491
152,95,1.183692e-03,20.00000,16.00000,476
152,96,9.878837e-04,36.00000,12.00000,559
152,97,1.398274e-03,12.00000,20.00000,444
152,98,1.258977e-03,12.00000,20.00000,448
152,99,1.154064e-03,20.00000,16.00000,475
152,100,1.104395e-03,21.00000,16.00000,485
152,101,1.193968e-03,20.00000,16.00000,478
152,102,1.017060e-03,25.00000,16.00000,507
152,103,1.052964e-03,26.00000,16.00000,513
152,104,9.372387e-04,33.00000,12.00000,558
152,105,1.209425e-03,17.00000,16.00000,471
152,106,9.227190e-04,33.00000,12.00000,560
152,107,1.300156e-03,14.00000,20.00000,455
152,108,1.309111e-03,15.00000,20.00000,466
153,0,9.600871e-04,27.00000,16.00000,11471
153,1,1.099948e-03,25.00000,16.00000,502
153,2,1.134656e-03,16.00000,20.00000,497
153,3,1.142824e-03,20.00000,16.00000,467
153,4,1.223274e-03,14.00000,20.00000,500
153,5,1.128177e-03,26.00000,16.00000,505
153,6,9.727305e-04,33.00000,12.00000,519
153,7,1.144153e-03,22.00000,20.00000,497
153,8,1.054341e-03,23.00000,16.00000,490
153,9,9.896611e-04,26.00000,16.00000,508
153,10,1.328410e-03,15.00000,20.00000,456
153,11,1.087998e-03,22.00000,20.00000,502
153,12,1.199052e-03,17.00000,20.00000,464
153,13,1.135487e-03,25.00000,16.00000,501
153,14,1.127775e-03,25.00000,16.00000,492
153,15,1.203722e-03,17.00000,20.00000,469
153,16,1.171224e-03,21.00000,20.00000,484
153,17,1.279713e-03,19.00000,20.00000,483
153,18,1.096551e-03,20.00000,20.00000,492
153,19,1.290479e-03,13.00000,20.00000,467
153,20,1.141008e-03,23.00000,16.00000,485
153,21,1.234999e-03,17.00000,20.00000,472
153,22,9.830015e-04,26.00000,16.00000,513
153,23,1.262923e-03,14.00000,20.00000,450
153,24,1.077517e-03,24.00000,16.00000,493
153,25,1.308691e-03,16.00000,20.00000,457
153,26,1.216978e-03,17.00000,20.00000,486
153,27,1.128669e-03,20.00000,16.00000,483
153,28,1.211972e-03,21.00000,20.00000,487
153,29,1.392665e-03,12.00000,20.00000,437
153,30,1.195412e-03,20.00000,20.00000,483
153,31,1.290290e-03,16.00000,20.00000,463
153,32,1.304629e-03,15.00000,20.00000,467
153,33,1.078233e-03,23.00000,16.00000,484
153,34,1.130498e-03,19.00000,20.00000,484
153,35,1.192473e-03,20.00000,16.00000,468
153,36,9.864720e-04,27.00000,16.00000,514
153,37,1.192458e-03,16.00000,20.00000,482
153,38,1.187344e-03,18.00000,20.00000,473
153,39,1.080833e-03,20.00000,20.00000,491
153,40,1.141123e-03,21.00000,16.00000,487
153,41,1.079840e-03,25.00000,16.00000,505
153,42,1.099747e-03,20.00000,20.00000,496
153,43,1.091848e-03,20.00000,20.00000,493
153,44,9.934495e-04,27.00000,16.00000,519
153,45,1.098436e-03,25.00000,16.00000,524
153,46,1.114741e-03,18.00000,20.00000,484
153,47,1.178173e-03,16.00000,20.00000,471
153,48,1.006958e-03,26.00000,16.00000,500
153,49,1.124498e-03,22.00000,20.00000,498
153,50,1.184582e-03,21.00000,16.00000,488
153,51,1.191197e-03,18.00000,20.00000,486
153,52,1.123663e-03,17.00000,16.00000,515
153,53,1.062898e-03,24.00000,16.00000,502
153,54,1.216514e-03,19.00000,20.00000,492
153,55,1.129357e-03,21.00000,16.00000,482
153,56,1.249089e-03,16.00000,20.00000,494
153,57,1.018517e-03,25.00000,16.00000,497
153,58,9.324459e-04,29.00000,16.00000,525
153,59,1.030957e-03,23.00000,16.00000,488
153,60,1.092765e-03,23.00000,16.00000,491
153,61,1.149886e-03,21.00000,16.00000,482
153,62,1.344458e-03,16.00000,20.00000,473
153,63,1.125415e-03,20.00000,16.00000,484
153,64,1.219726e-03,18.00000,20.00000,489
153,65,1.246753e-03,18.00000,20.00000,487
153,66,1.220114e-03,19.00000,20.00000,492
153,67,1.201546e-03,19.00000,20.00000,502
153,68,1.065390e-03,24.00000,16.00000,506
153,69,1.375737e-03,13.00000,20.00000,459
153,70,1.160149e-03,20.00000,20.00000,488
153,71,1.075334e-03,22.00000,20.00000,501
153,72,1.123292e-03,26.00000,16.00000,511
153,73,1.185798e-03,20.00000,16.00000,470
153,74,1.196868e-03,18.00000,20.00000,485
153,75,1.016435e-03,25.00000,16.00000,507
153,76,1.149002e-03,17.00000,16.00000,511
153,77,1.061954e-03,23.00000,16.00000,484
153,78,1.213389e-03,14.00000,20.00000,463
153,79,9.890969e-04,28.00000,16.00000,514
153,80,1.096911e-03,21.00000,20.00000,505
153,81,1.076461e-03,21.00000,20.00000,499
153,82,1.094199e-03,21.00000,16.00000,487
153,83,1.227595e-03,17.00000,16.00000,456
153,84,1.150827e-03,21.00000,16.00000,477
153,85,1.107320e-03,22.00000,16.00000,487
153,86,1.235966e-03,14.00000,20.00000,481
153,87,1.205691e-03,19.00000,20.00000,483
153,88,1.198548e-03,18.00000,20.00000,486
153,89,1.164043e-03,20.00000,20.00000,488
153,90,1.044958e-03,23.00000,16.00000,490
153,91,8.884990e-04,33.00000,12.00000,550
153,92,1.218697e-03,20.00000,16.00000,497
153,93,1.531715e-03,9.00000,20.00000,427
153,94,1.200074e-03,17.00000,20.00000,473
153,95,8.754138e-04,35.00000,12.00000,549
153,96,1.192731e-03,17.00000,20.00000,506
153,97,9.240264e-04,34.00000,12.00000,536
153,98,1.085665e-03,24.00000,16.00000,495
153,99,1.220709e-03,17.00000,20.00000,485
153,100,1.161311e-03,19.00000,20.00000,482
153,101,1.105298e-03,20.00000,20.00000,494
153,102,1.170743e-03,14.00000,20.00000,482
