epoch,itr,loss,mask-A,mask-B,time (ms)
23,22,4.353398e-02,22.00000,16.00000,483
23,23,5.268887e-02,18.00000,20.00000,481
23,24,4.729505e-02,21.00000,20.00000,498
23,25,3.685236e-02,33.00000,12.00000,550
23,26,5.571658e-02,14.00000,20.00000,449
23,27,7.535005e-02,8.00000,20.00000,424
23,28,4.719403e-02,20.00000,20.00000,488
23,29,4.154315e-02,25.00000,16.00000,502
23,30,3.987619e-02,25.00000,16.00000,508
23,31,4.168019e-02,24.00000,20.00000,507
23,32,4.101602e-02,26.00000,16.00000,512
23,33,4.007546e-02,23.00000,16.00000,495
23,34,4.256382e-02,21.00000,16.00000,508
23,35,4.582977e-02,25.00000,16.00000,507
23,36,4.325287e-02,20.00000,16.00000,508
23,37,6.038478e-02,12.00000,20.00000,447
23,38,5.021355e-02,20.00000,20.00000,496
23,39,4.662804e-02,19.00000,20.00000,491
23,40,5.811024e-02,17.00000,16.00000,461
23,41,4.645281e-02,20.00000,16.00000,479
23,42,3.768824e-02,33.00000,12.00000,536
23,43,4.566564e-02,23.00000,16.00000,491
23,44,4.280807e-02,26.00000,16.00000,514
23,45,4.867102e-02,17.00000,20.00000,482
23,46,4.518592e-02,20.00000,20.00000,493
23,47,4.174034e-02,25.00000,16.00000,504
23,48,4.714904e-02,19.00000,20.00000,484
23,49,3.182717e-02,35.00000,12.00000,561
23,50,3.867900e-02,26.00000,16.00000,517
23,51,5.118815e-02,17.00000,16.00000,465
23,52,4.808789e-02,20.00000,20.00000,500
23,53,5.997021e-02,17.00000,16.00000,466
23,54,4.212383e-02,24.00000,16.00000,513
23,55,4.146446e-02,24.00000,16.00000,507
23,56,3.932691e-02,21.00000,16.00000,489
23,57,3.315729e-02,34.00000,12.00000,553
23,58,4.099311e-02,25.00000,16.00000,514
23,59,4.668971e-02,19.00000,20.00000,491
23,60,4.502810e-02,20.00000,20.00000,490
23,61,5.333661e-02,21.00000,16.00000,487
23,62,3.372234e-02,33.00000,12.00000,533
23,63,5.536552e-02,16.00000,20.00000,478
23,64,5.190951e-02,17.00000,20.00000,474
23,65,3.695066e-02,27.00000,16.00000,518
23,66,4.039842e-02,28.00000,16.00000,518
23,67,4.673671e-02,23.00000,16.00000,502
23,68,4.717630e-02,20.00000,20.00000,500
23,69,4.762386e-02,20.00000,20.00000,498
23,70,5.434509e-02,15.00000,20.00000,472
23,71,5.394765e-02,16.00000,20.00000,477
23,72,4.469408e-02,25.00000,16.00000,511
23,73,4.772146e-02,19.00000,20.00000,494
23,74,5.168695e-02,16.00000,20.00000,475
23,75,5.472145e-02,19.00000,20.00000,489
23,76,3.838564e-02,26.00000,16.00000,512
23,77,3.418334e-02,33.00000,12.00000,545
23,78,4.391333e-02,25.00000,16.00000,514
23,79,4.060330e-02,21.00000,20.00000,503
23,80,4.048871e-02,27.00000,16.00000,521
23,81,3.768617e-02,24.00000,16.00000,506
23,82,3.852680e-02,26.00000,16.00000,511
23,83,5.131729e-02,25.00000,16.00000,515
23,84,5.754751e-02,17.00000,16.00000,495
23,85,4.174210e-02,26.00000,16.00000,520
23,86,3.508870e-02,33.00000,12.00000,544
23,87,5.300159e-02,17.00000,20.00000,486
23,88,4.121203e-02,25.00000,16.00000,504
23,89,4.367077e-02,25.00000,16.00000,508
23,90,5.241396e-02,16.00000,20.00000,479
23,91,4.134449e-02,24.00000,16.00000,496
23,92,4.230396e-02,26.00000,16.00000,509
23,93,4.751881e-02,20.00000,20.00000,491
23,94,5.032878e-02,13.00000,20.00000,470
23,95,5.217467e-02,17.00000,20.00000,486
23,96,4.662690e-02,20.00000,20.00000,488
23,97,3.556019e-02,33.00000,12.00000,529
23,98,5.585793e-02,21.00000,16.00000,479
23,99,5.679578e-02,13.00000,20.00000,484
23,100,4.198268e-02,36.00000,12.00000,569
23,101,4.188582e-02,24.00000,16.00000,498
23,102,5.121239e-02,20.00000,16.00000,474
23,103,5.312400e-02,21.00000,16.00000,478
23,104,5.178683e-02,17.00000,20.00000,479
23,105,6.525905e-02,12.00000,20.00000,445
23,106,4.978067e-02,17.00000,16.00000,468
23,107,4.736160e-02,26.00000,16.00000,506
23,108,4.996154e-02,19.00000,20.00000,484
24,0,5.428258e-02,20.00000,20.00000,511
24,1,5.250254e-02,14.00000,20.00000,490
24,2,4.101394e-02,26.00000,16.00000,508
24,3,5.684471e-02,17.00000,20.00000,475
24,4,5.023797e-02,19.00000,20.00000,486
24,5,4.872540e-02,20.00000,20.00000,503
24,6,4.801927e-02,24.00000,16.00000,498
24,7,4.406409e-02,21.00000,16.00000,489
24,8,4.730466e-02,17.00000,20.00000,475
24,9,4.549130e-02,20.00000,16.00000,500
24,10,5.727620e-02,17.00000,16.00000,456
24,11,5.137692e-02,22.00000,20.00000,500
24,12,5.327796e-02,15.00000,20.00000,493
24,13,5.433646e-02,20.00000,20.00000,489
24,14,5.434184e-02,21.00000,16.00000,482
24,15,4.489410e-02,22.00000,16.00000,491
24,16,4.940355e-02,24.00000,16.00000,500
24,17,5.498285e-02,18.00000,20.00000,493
24,18,4.969921e-02,24.00000,16.00000,497
24,19,5.164833e-02,13.00000,20.00000,505
24,20,4.362861e-02,25.00000,16.00000,506
24,21,5.407688e-02,16.00000,20.00000,470
24,22,5.403480e-02,19.00000,20.00000,488
24,23,4.825195e-02,21.00000,16.00000,482
24,24,4.550838e-02,20.00000,20.00000,494
24,25,5.143697e-02,16.00000,20.00000,467
24,26,4.303250e-02,23.00000,16.00000,493
24,27,4.619642e-02,20.00000,20.00000,492
24,28,3.388570e-02,33.00000,12.00000,536
24,29,5.359919e-02,18.00000,20.00000,491
24,30,5.445471e-02,17.00000,20.00000,473
24,31,4.011847e-02,26.00000,16.00000,510
24,32,6.130404e-02,11.00000,20.00000,444
24,33,3.287423e-02,33.00000,12.00000,541
24,34,3.924233e-02,24.00000,16.00000,500
24,35,4.746301e-02,20.00000,20.00000,492
24,36,5.268976e-02,17.00000,20.00000,478
24,37,3.478938e-02,33.00000,12.00000,533
24,38,4.889440e-02,21.00000,20.00000,501
24,39,4.407652e-02,25.00000,16.00000,508
24,40,3.247265e-02,35.00000,12.00000,558
24,41,3.206513e-02,37.00000,12.00000,560
24,42,3.691847e-02,27.00000,16.00000,524
24,43,3.603729e-02,33.00000,12.00000,534
24,44,4.229563e-02,23.00000,16.00000,499
24,45,4.859516e-02,20.00000,20.00000,487
24,46,5.185472e-02,20.00000,20.00000,488
24,47,4.597533e-02,22.00000,20.00000,508
24,48,5.946777e-02,17.00000,20.00000,480
24,49,4.821866e-02,17.00000,20.00000,487
24,50,5.139413e-02,17.00000,16.00000,462
24,51,3.776375e-02,33.00000,12.00000,538
24,52,5.301840e-02,19.00000,20.00000,491
24,53,5.012715e-02,19.00000,20.00000,486
24,54,5.739912e-02,21.00000,20.00000,502
24,55,4.429927e-02,24.00000,16.00000,496
24,56,4.808679e-02,21.00000,16.00000,494
24,57,5.474549e-02,17.00000,16.00000,493
24,58,5.359840e-02,18.00000,20.00000,486
24,59,4.434594e-02,27.00000,16.00000,521
24,60,4.534445e-02,25.00000,16.00000,506
24,61,4.687078e-02,23.00000,16.00000,500
24,62,4.664591e-02,24.00000,16.00000,497
24,63,3.640301e-02,33.00000,12.00000,531
24,64,4.573847e-02,24.00000,16.00000,505
24,65,4.422813e-02,27.00000,16.00000,525
24,66,4.891326e-02,20.00000,16.00000,492
24,67,5.225902e-02,20.00000,20.00000,495
24,68,4.199683e-02,25.00000,16.00000,511
24,69,4.472810e-02,26.00000,16.00000,512
24,70,4.510786e-02,24.00000,16.00000,507
24,71,4.668865e-02,20.00000,16.00000,511
24,72,4.732909e-02,21.00000,16.00000,486
24,73,4.752693e-02,20.00000,20.00000,497
24,74,5.042010e-02,17.00000,16.00000,493
24,75,4.836310e-02,21.00000,16.00000,488
24,76,4.170945e-02,25.00000,16.00000,513
24,77,3.449908e-02,33.00000,12.00000,555
24,78,4.078606e-02,25.00000,16.00000,518
24,79,5.143621e-02,20.00000,20.00000,500
24,80,4.860011e-02,20.00000,20.00000,499
24,81,4.953603e-02,17.00000,20.00000,474
24,82,5.063073e-02,20.00000,16.00000,487
24,83,5.086088e-02,20.00000,20.00000,497
24,84,5.204001e-02,19.00000,20.00000,492
24,85,3.761818e-02,33.00000,12.00000,535
24,86,4.995913e-02,27.00000,16.00000,525
24,87,5.009528e-02,17.00000,16.00000,478
24,88,4.878568e-02,23.00000,16.00000,500
24,89,5.729031e-02,8.00000,20.00000,499
24,90,5.236530e-02,20.00000,16.00000,470
24,91,4.986759e-02,20.00000,20.00000,489
24,92,5.877872e-02,17.00000,16.00000,454
24,93,5.561455e-02,16.00000,20.00000,466
24,94,5.632697e-02,16.00000,20.00000,483
24,95,4.547205e-02,24.00000,16.00000,498
24,96,4.904839e-02,20.00000,16.00000,474
24,97,5.772886e-02,20.00000,20.00000,488
24,98,5.365659e-02,16.00000,20.00000,490
24,99,4.894731e-02,15.00000,20.00000,505
24,100,5.699838e-02,17.00000,20.00000,473
24,101,5.305190e-02,21.00000,20.00000,493
24,102,5.940748e-02,16.00000,20.00000,468
24,103,4.536915e-02,24.00000,16.00000,504
24,104,4.696072e-02,20.00000,20.00000,490
24,105,5.172656e-02,17.00000,20.00000,473
24,106,4.207228e-02,25.00000,16.00000,504
24,107,4.828761e-02,18.00000,16.00000,484
24,108,5.628213e-02,21.00000,16.00000,489
25,0,4.132015e-02,27.00000,16.00000,537
25,1,4.450598e-02,23.00000,16.00000,486
25,2,4.564939e-02,18.00000,20.00000,479
25,3,4.703579e-02,17.00000,20.00000,500
25,4,4.508062e-02,21.00000,20.00000,495
25,5,6.578383e-02,13.00000,20.00000,452
25,6,4.005817e-02,20.00000,20.00000,528
25,7,4.451090e-02,33.00000,12.00000,533
25,8,4.339027e-02,25.00000,16.00000,498
25,9,3.806212e-02,26.00000,16.00000,503
25,10,4.087824e-02,21.00000,16.00000,517
25,11,4.416902e-02,20.00000,20.00000,497
25,12,5.085914e-02,23.00000,16.00000,491
25,13,4.861049e-02,33.00000,12.00000,535
25,14,4.415092e-02,35.00000,12.00000,546
25,15,5.299222e-02,20.00000,16.00000,475
25,16,4.269610e-02,25.00000,16.00000,507
25,17,3.991424e-02,25.00000,16.00000,530
25,18,4.929632e-02,21.00000,16.00000,481
25,19,4.818992e-02,20.00000,20.00000,492
25,20,5.958994e-02,14.00000,20.00000,459
25,21,4.866260e-02,20.00000,20.00000,494
25,22,5.273288e-02,18.00000,20.00000,481
25,23,5.437358e-02,16.00000,20.00000,470
25,24,6.672469e-02,12.00000,20.00000,447
25,25,4.295865e-02,24.00000,16.00000,499
25,26,5.462885e-02,19.00000,20.00000,487
25,27,5.603008e-02,13.00000,20.00000,454
25,28,4.061785e-02,27.00000,16.00000,517
25,29,5.496545e-02,14.00000,20.00000,457
25,30,5.205970e-02,16.00000,20.00000,473
25,31,4.395545e-02,21.00000,16.00000,482
25,32,4.505925e-02,21.00000,20.00000,499
25,33,3.862421e-02,28.00000,16.00000,516
25,34,4.743954e-02,21.00000,16.00000,478
25,35,4.030351e-02,26.00000,16.00000,508
25,36,3.702177e-02,33.00000,12.00000,543
25,37,4.419282e-02,21.00000,20.00000,500
25,38,4.712387e-02,20.00000,20.00000,494
25,39,4.292438e-02,25.00000,16.00000,497
25,40,5.038385e-02,18.00000,20.00000,485
25,41,3.959992e-02,26.00000,16.00000,512
25,42,3.975844e-02,27.00000,16.00000,517
25,43,4.808907e-02,19.00000,20.00000,488
25,44,3.990635e-02,25.00000,16.00000,507
25,45,4.854299e-02,21.00000,16.00000,481
25,46,4.553306e-02,21.00000,16.00000,507
25,47,5.247463e-02,19.00000,20.00000,490
25,48,5.928120e-02,12.00000,20.00000,471
25,49,4.556560e-02,21.00000,16.00000,487
25,50,4.330852e-02,25.00000,16.00000,511
25,51,5.092334e-02,17.00000,20.00000,480
25,52,4.078220e-02,26.00000,16.00000,515
25,53,4.389738e-02,26.00000,16.00000,515
25,54,4.419251e-02,20.00000,20.00000,514
25,55,6.806511e-02,8.00000,20.00000,428
25,56,4.643302e-02,30.00000,16.00000,531
25,57,4.402658e-02,25.00000,16.00000,500
25,58,4.962813e-02,17.00000,20.00000,476
25,59,5.104715e-02,17.00000,20.00000,483
25,60,4.487133e-02,23.00000,16.00000,488
25,61,5.168047e-02,20.00000,20.00000,497
25,62,4.840732e-02,20.00000,16.00000,480
25,63,4.521381e-02,23.00000,16.00000,493
25,64,5.068075e-02,20.00000,16.00000,481
25,65,5.148431e-02,16.00000,20.00000,475
25,66,3.432922e-02,33.00000,12.00000,539
25,67,3.632414e-02,33.00000,12.00000,529
25,68,3.087965e-02,36.00000,12.00000,572
25,69,6.021426e-02,15.00000,20.00000,465
25,70,4.347182e-02,21.00000,16.00000,485
25,71,5.052852e-02,19.00000,20.00000,500
25,72,4.633740e-02,21.00000,16.00000,486
25,73,4.376015e-02,23.00000,16.00000,499
25,74,3.577487e-02,35.00000,12.00000,555
25,75,4.620705e-02,18.00000,20.00000,489
25,76,5.472153e-02,20.00000,16.00000,473
25,77,6.266594e-02,12.00000,20.00000,454
25,78,3.970397e-02,37.00000,12.00000,574
25,79,4.554904e-02,21.00000,20.00000,505
25,80,4.975637e-02,20.00000,16.00000,483
25,81,3.540925e-02,33.00000,12.00000,544
25,82,5.138273e-02,21.00000,16.00000,490
25,83,4.425038e-02,26.00000,16.00000,516
25,84,3.321024e-02,35.00000,12.00000,553
25,85,4.160128e-02,27.00000,16.00000,524
25,86,4.641932e-02,21.00000,20.00000,505
25,87,5.925778e-02,13.00000,20.00000,459
25,88,4.868180e-02,20.00000,16.00000,481
25,89,5.834536e-02,16.00000,20.00000,463
25,90,4.431194e-02,26.00000,16.00000,504
25,91,5.463001e-02,18.00000,20.00000,478
25,92,4.030824e-02,27.00000,16.00000,523
25,93,4.197988e-02,22.00000,16.00000,480
25,94,5.064230e-02,20.00000,20.00000,488
25,95,6.309068e-02,14.00000,20.00000,452
25,96,5.579210e-02,18.00000,20.00000,486
25,97,3.824975e-02,26.00000,16.00000,508
25,98,4.851639e-02,21.00000,16.00000,478
25,99,4.364254e-02,26.00000,16.00000,507
25,100,4.444698e-02,25.00000,16.00000,502
25,101,4.648425e-02,22.00000,16.00000,493
25,102,5.214751e-02,21.00000,16.00000,488
25,103,3.835820e-02,25.00000,16.00000,508
25,104,4.682582e-02,20.00000,20.00000,492
25,105,4.960385e-02,21.00000,16.00000,481
25,106,5.779219e-02,17.00000,20.00000,485
25,107,6.860317e-02,8.00000,20.00000,421
25,108,4.862541e-02,21.00000,16.00000,481
26,0,4.182188e-02,34.00000,12.00000,559
26,1,4.000133e-02,26.00000,16.00000,528
26,2,6.282761e-02,17.00000,16.00000,446
26,3,4.078606e-02,18.00000,20.00000,518
26,4,4.413918e-02,24.00000,16.00000,490
26,5,3.994593e-02,36.00000,12.00000,547
26,6,4.488430e-02,24.00000,16.00000,498
26,7,4.614710e-02,16.00000,20.00000,505
26,8,4.024434e-02,25.00000,16.00000,530
26,9,6.732775e-02,12.00000,20.00000,447
26,10,5.425968e-02,14.00000,20.00000,474
26,11,4.124051e-02,20.00000,20.00000,493
26,12,4.339740e-02,25.00000,16.00000,494
26,13,5.811596e-02,17.00000,16.00000,458
26,14,3.923503e-02,26.00000,16.00000,509
26,15,4.385295e-02,23.00000,16.00000,492
26,16,4.445084e-02,24.00000,16.00000,497
26,17,4.410505e-02,25.00000,16.00000,502
26,18,6.022819e-02,14.00000,20.00000,456
26,19,6.170394e-02,8.00000,20.00000,506
26,20,6.418996e-02,14.00000,20.00000,457
26,21,5.236582e-02,17.00000,16.00000,458
26,22,5.785801e-02,17.00000,20.00000,477
26,23,5.058366e-02,18.00000,20.00000,483
26,24,4.658629e-02,25.00000,16.00000,507
26,25,5.092295e-02,21.00000,16.00000,484
26,26,5.962221e-02,17.00000,20.00000,478
26,27,4.162805e-02,25.00000,16.00000,507
26,28,4.533901e-02,23.00000,20.00000,507
26,29,5.768004e-02,16.00000,20.00000,473
26,30,5.030631e-02,20.00000,20.00000,495
26,31,4.659189e-02,20.00000,20.00000,494
26,32,4.903196e-02,18.00000,20.00000,485
26,33,5.081371e-02,20.00000,16.00000,480
26,34,4.843190e-02,21.00000,16.00000,485
26,35,6.006207e-02,14.00000,20.00000,460
26,36,5.465937e-02,17.00000,20.00000,479
26,37,5.051653e-02,17.00000,16.00000,460
26,38,5.261653e-02,17.00000,20.00000,474
26,39,5.245128e-02,18.00000,20.00000,486
26,40,4.803022e-02,25.00000,16.00000,509
26,41,5.169538e-02,19.00000,20.00000,489
26,42,4.689208e-02,25.00000,16.00000,507
26,43,4.693293e-02,23.00000,16.00000,495
26,44,4.340336e-02,25.00000,16.00000,511
26,45,5.313623e-02,17.00000,20.00000,478
26,46,4.665303e-02,17.00000,20.00000,513
26,47,3.928816e-02,25.00000,16.00000,502
26,48,4.765325e-02,20.00000,20.00000,499
26,49,5.164525e-02,20.00000,16.00000,483
26,50,4.132206e-02,26.00000,16.00000,512
26,51,4.291898e-02,25.00000,16.00000,501
26,52,3.813171e-02,26.00000,16.00000,515
26,53,3.524327e-02,28.00000,16.00000,529
26,54,4.648316e-02,20.00000,20.00000,497
26,55,3.688156e-02,27.00000,16.00000,522
26,56,3.732269e-02,33.00000,12.00000,531
26,57,4.683657e-02,24.00000,16.00000,506
26,58,3.618785e-02,26.00000,16.00000,509
26,59,4.782327e-02,20.00000,20.00000,499
26,60,4.435736e-02,26.00000,16.00000,515
26,61,4.104988e-02,26.00000,16.00000,512
26,62,5.280794e-02,17.00000,16.00000,464
26,63,5.198598e-02,17.00000,20.00000,483
26,64,5.449508e-02,16.00000,20.00000,476
26,65,4.556996e-02,20.00000,20.00000,498
26,66,4.629059e-02,21.00000,16.00000,476
26,67,4.578589e-02,22.00000,16.00000,494
26,68,4.279920e-02,20.00000,20.00000,497
26,69,4.101759e-02,24.00000,16.00000,497
26,70,5.042376e-02,14.00000,20.00000,460
26,71,4.080988e-02,25.00000,16.00000,510
26,72,7.231508e-02,8.00000,20.00000,451
26,73,4.451434e-02,23.00000,16.00000,500
26,74,5.411603e-02,17.00000,16.00000,464
26,75,5.153105e-02,18.00000,20.00000,481
26,76,3.770735e-02,29.00000,16.00000,526
26,77,5.327488e-02,17.00000,20.00000,484
26,78,4.565646e-02,20.00000,20.00000,500
26,79,4.195246e-02,27.00000,16.00000,524
26,80,4.865002e-02,19.00000,20.00000,493
26,81,4.794329e-02,20.00000,16.00000,486
26,82,4.341786e-02,23.00000,16.00000,500
26,83,5.590882e-02,17.00000,20.00000,483
26,84,4.411009e-02,21.00000,16.00000,489
26,85,3.914202e-02,27.00000,16.00000,512
26,86,4.812776e-02,23.00000,16.00000,502
26,87,5.431868e-02,17.00000,16.00000,467
26,88,5.277575e-02,15.00000,20.00000,472
26,89,4.919234e-02,17.00000,16.00000,496
26,90,5.065947e-02,17.00000,16.00000,453
26,91,3.345712e-02,35.00000,12.00000,556
26,92,3.124765e-02,35.00000,12.00000,550
26,93,4.105206e-02,24.00000,16.00000,496
26,94,3.468122e-02,33.00000,12.00000,531
26,95,3.862356e-02,33.00000,12.00000,535
26,96,4.432667e-02,20.00000,16.00000,504
26,97,5.087638e-02,18.00000,20.00000,477
26,98,3.371730e-02,35.00000,12.00000,550
26,99,4.191700e-02,26.00000,16.00000,506
26,100,4.779115e-02,20.00000,16.00000,492
26,101,4.768378e-02,21.00000,20.00000,496
26,102,4.021051e-02,27.00000,16.00000,515
26,103,4.037768e-02,25.00000,16.00000,502
26,104,5.166647e-02,18.00000,20.00000,479
26,105,4.737701e-02,21.00000,16.00000,491
26,106,4.780802e-02,24.00000,16.00000,498
26,107,4.923977e-02,23.00000,16.00000,489
26,108,5.917141e-02,11.00000,20.00000,438
27,0,4.581361e-02,24.00000,16.00000,516
27,1,4.151998e-02,26.00000,16.00000,508
27,2,5.411969e-02,14.00000,20.00000,510
27,3,4.468930e-02,20.00000,20.00000,504
27,4,5.150365e-02,17.00000,20.00000,475
27,5,5.738302e-02,14.00000,20.00000,457
27,6,5.831944e-02,12.00000,20.00000,448
27,7,6.215821e-02,21.00000,16.00000,482
27,8,5.249057e-02,17.00000,16.00000,460
27,9,5.190273e-02,17.00000,20.00000,472
27,10,5.733572e-02,13.00000,20.00000,452
27,11,4.399295e-02,23.00000,16.00000,495
27,12,4.914957e-02,33.00000,12.00000,525
27,13,4.511539e-02,23.00000,16.00000,492
27,14,6.204810e-02,11.00000,20.00000,443
27,15,4.320509e-02,23.00000,16.00000,496
27,16,4.594636e-02,23.00000,16.00000,494
27,17,3.851593e-02,25.00000,16.00000,506
27,18,4.171843e-02,18.00000,20.00000,529
27,19,4.520876e-02,20.00000,20.00000,508
27,20,4.150255e-02,23.00000,16.00000,495
27,21,4.430209e-02,25.00000,16.00000,507
27,22,5.609373e-02,25.00000,16.00000,505
27,23,5.200303e-02,16.00000,20.00000,470
27,24,4.587303e-02,20.00000,20.00000,495
27,25,4.416709e-02,23.00000,16.00000,495
27,26,4.674280e-02,23.00000,16.00000,493
27,27,5.264226e-02,17.00000,16.00000,461
27,28,5.205045e-02,16.00000,20.00000,467
27,29,4.895417e-02,18.00000,20.00000,484
27,30,6.568757e-02,12.00000,20.00000,448
27,31,5.537304e-02,17.00000,16.00000,460
27,32,5.512146e-02,18.00000,20.00000,481
27,33,4.611297e-02,25.00000,16.00000,504
27,34,3.621236e-02,33.00000,12.00000,539
27,35,5.741063e-02,15.00000,20.00000,468
27,36,5.575311e-02,15.00000,20.00000,462
27,37,4.162679e-02,24.00000,16.00000,501
27,38,6.394727e-02,14.00000,20.00000,458
27,39,5.154236e-02,21.00000,20.00000,503
27,40,5.190513e-02,18.00000,20.00000,486
27,41,4.202165e-02,26.00000,16.00000,513
27,42,4.678190e-02,21.00000,16.00000,485
27,43,6.440189e-02,15.00000,20.00000,471
27,44,4.339649e-02,28.00000,16.00000,523
27,45,3.920384e-02,27.00000,16.00000,521
27,46,4.582391e-02,21.00000,16.00000,486
27,47,4.322024e-02,25.00000,16.00000,508
27,48,5.533804e-02,16.00000,20.00000,475
27,49,4.769538e-02,21.00000,16.00000,505
27,50,5.147071e-02,21.00000,16.00000,485
27,51,5.264986e-02,17.00000,20.00000,498
27,52,5.009858e-02,18.00000,20.00000,493
27,53,5.101362e-02,18.00000,20.00000,486
27,54,4.340167e-02,25.00000,16.00000,509
27,55,4.370375e-02,25.00000,16.00000,509
27,56,4.185667e-02,23.00000,16.00000,496
27,57,4.552130e-02,20.00000,16.00000,482
27,58,4.740500e-02,25.00000,16.00000,510
27,59,3.837436e-02,24.00000,16.00000,503
27,60,4.569206e-02,20.00000,20.00000,498
27,61,4.508574e-02,22.00000,20.00000,507
27,62,5.259353e-02,14.00000,20.00000,503
27,63,4.904723e-02,18.00000,20.00000,490
27,64,4.435630e-02,24.00000,16.00000,504
27,65,3.984784e-02,25.00000,16.00000,508
27,66,4.368627e-02,26.00000,16.00000,508
27,67,4.113812e-02,24.00000,16.00000,506
27,68,3.789457e-02,29.00000,16.00000,530
27,69,3.444127e-02,33.00000,12.00000,547
27,70,4.673145e-02,19.00000,20.00000,487
27,71,6.318196e-02,11.00000,20.00000,448
27,72,5.270585e-02,18.00000,20.00000,486
27,73,4.414811e-02,21.00000,16.00000,488
27,74,5.889726e-02,13.00000,20.00000,458
27,75,5.426160e-02,17.00000,20.00000,482
27,76,4.775022e-02,20.00000,16.00000,483
27,77,4.059382e-02,24.00000,16.00000,507
27,78,4.536849e-02,21.00000,16.00000,489
27,79,4.081587e-02,23.00000,16.00000,502
27,80,5.346496e-02,18.00000,20.00000,482
27,81,5.537696e-02,14.00000,20.00000,468
27,82,4.462958e-02,20.00000,16.00000,511
27,83,6.130296e-02,11.00000,20.00000,445
27,84,5.299207e-02,20.00000,20.00000,496
27,85,4.968362e-02,20.00000,20.00000,495
27,86,4.512110e-02,23.00000,16.00000,500
27,87,4.514369e-02,20.00000,16.00000,480
27,88,4.687223e-02,23.00000,16.00000,500
27,89,4.295851e-02,26.00000,16.00000,506
27,90,6.223289e-02,11.00000,20.00000,436
27,91,4.049563e-02,26.00000,16.00000,516
27,92,5.243921e-02,17.00000,16.00000,489
27,93,4.387856e-02,24.00000,16.00000,495
27,94,4.578622e-02,21.00000,16.00000,477
27,95,4.848698e-02,20.00000,20.00000,490
27,96,4.549054e-02,24.00000,16.00000,507
27,97,4.532030e-02,23.00000,16.00000,487
27,98,4.803316e-02,20.00000,20.00000,488
27,99,4.785517e-02,18.00000,20.00000,490
27,100,4.751803e-02,21.00000,16.00000,485
27,101,5.237073e-02,16.00000,20.00000,465
27,102,6.284972e-02,18.00000,20.00000,476
27,103,5.017383e-02,18.00000,20.00000,480
27,104,5.149093e-02,19.00000,20.00000,483
27,105,4.674236e-02,17.00000,16.00000,518
27,106,4.666115e-02,21.00000,16.00000,477
27,107,4.495531e-02,19.00000,20.00000,481
27,108,5.793972e-02,15.00000,20.00000,460
28,0,4.804490e-02,14.00000,20.00000,496
28,1,4.703946e-02,26.00000,16.00000,520
28,2,5.032976e-02,19.00000,20.00000,491
28,3,4.293212e-02,22.00000,20.00000,511
28,4,4.636953e-02,18.00000,20.00000,491
28,5,4.285480e-02,24.00000,16.00000,511
28,6,4.184768e-02,27.00000,16.00000,526
28,7,5.231816e-02,17.00000,16.00000,487
28,8,5.953604e-02,14.00000,20.00000,457
28,9,4.006972e-02,25.00000,16.00000,504
28,10,4.067557e-02,19.00000,20.00000,530
28,11,4.402552e-02,35.00000,12.00000,556
28,12,4.540881e-02,21.00000,20.00000,499
28,13,5.691457e-02,23.00000,16.00000,501
28,14,4.924014e-02,20.00000,20.00000,492
28,15,4.528837e-02,17.00000,20.00000,498
28,16,5.309377e-02,15.00000,20.00000,467
28,17,4.405280e-02,24.00000,16.00000,502
28,18,5.200140e-02,22.00000,16.00000,487
28,19,4.508642e-02,25.00000,16.00000,516
28,20,4.072303e-02,26.00000,16.00000,514
28,21,4.241987e-02,25.00000,16.00000,510
28,22,5.679397e-02,13.00000,20.00000,453
28,23,5.499499e-02,16.00000,20.00000,467
28,24,4.081579e-02,25.00000,16.00000,502
28,25,4.092074e-02,27.00000,16.00000,522
28,26,3.499334e-02,33.00000,12.00000,540
28,27,4.833664e-02,20.00000,20.00000,508
28,28,5.879771e-02,13.00000,20.00000,457
28,29,4.642797e-02,20.00000,20.00000,500
28,30,5.404262e-02,20.00000,16.00000,479
28,31,3.422554e-02,35.00000,12.00000,558
28,32,6.785169e-02,13.00000,20.00000,456
28,33,4.022530e-02,25.00000,16.00000,510
28,34,6.844181e-02,9.00000,20.00000,437
28,35,4.717933e-02,21.00000,20.00000,505
28,36,4.837007e-02,19.00000,20.00000,491
28,37,5.209345e-02,19.00000,20.00000,482
28,38,4.110558e-02,26.00000,16.00000,506
28,39,5.426597e-02,16.00000,20.00000,477
28,40,4.873444e-02,20.00000,20.00000,493
28,41,5.024573e-02,16.00000,20.00000,481
28,42,4.061755e-02,34.00000,12.00000,550
28,43,4.841468e-02,20.00000,20.00000,501
28,44,5.287427e-02,18.00000,20.00000,490
28,45,3.932433e-02,23.00000,16.00000,487
28,46,3.616062e-02,37.00000,12.00000,558
28,47,4.164292e-02,25.00000,16.00000,510
28,48,4.876492e-02,19.00000,20.00000,491
28,49,4.204885e-02,33.00000,12.00000,533
28,50,3.498512e-02,33.00000,12.00000,527
28,51,4.866680e-02,22.00000,20.00000,506
28,52,4.626476e-02,23.00000,16.00000,497
28,53,5.680571e-02,17.00000,20.00000,480
28,54,4.388148e-02,23.00000,16.00000,502
28,55,5.687896e-02,16.00000,20.00000,474
28,56,4.156262e-02,25.00000,16.00000,498
28,57,6.592045e-02,11.00000,20.00000,447
28,58,5.418772e-02,14.00000,20.00000,461
