pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,143,7.76329e-01,7.64333e-01,4.78313e-03,5.15355e-03,0.14
250,144,7.75545e-01,7.69333e-01,4.77341e-03,5.16499e-03,0.14
250,145,7.76756e-01,7.68000e-01,4.77641e-03,5.15321e-03,0.14
250,146,7.73906e-01,7.66000e-01,4.77294e-03,5.16037e-03,0.12
250,147,7.78538e-01,7.66667e-01,4.77190e-03,5.18671e-03,0.13
250,148,7.76400e-01,7.67667e-01,4.76977e-03,5.14768e-03,0.14
250,149,7.76258e-01,7.65333e-01,4.77196e-03,5.14147e-03,0.14
250,150,7.75260e-01,7.64667e-01,4.76920e-03,5.15678e-03,0.14
250,151,7.77326e-01,7.66000e-01,4.76676e-03,5.14782e-03,0.14
250,152,7.75759e-01,7.64000e-01,4.77440e-03,5.19112e-03,0.14
250,153,7.77398e-01,7.62333e-01,4.76461e-03,5.15126e-03,0.15
250,154,7.74833e-01,7.64667e-01,4.76210e-03,5.15742e-03,0.14
250,155,7.75830e-01,7.68667e-01,4.76124e-03,5.13139e-03,0.13
250,156,7.76329e-01,7.68333e-01,4.76785e-03,5.14102e-03,0.08
250,157,7.78110e-01,7.66333e-01,4.76285e-03,5.17571e-03,0.08
250,158,7.76115e-01,7.64000e-01,4.76050e-03,5.16632e-03,0.08
250,159,7.76756e-01,7.63000e-01,4.76354e-03,5.21254e-03,0.08
250,160,7.75474e-01,7.67000e-01,4.75274e-03,5.12361e-03,0.08
250,161,7.76543e-01,7.65000e-01,4.76022e-03,5.15710e-03,0.08
250,162,7.76614e-01,7.67667e-01,4.75082e-03,5.12786e-03,0.08
250,163,7.79108e-01,7.68000e-01,4.75409e-03,5.13445e-03,0.08
250,164,7.76899e-01,7.67333e-01,4.75576e-03,5.16606e-03,0.08
250,165,7.77469e-01,7.65667e-01,4.75970e-03,5.13861e-03,0.08
250,166,7.76471e-01,7.66333e-01,4.75454e-03,5.14856e-03,0.08
250,167,7.75260e-01,7.64667e-01,4.75445e-03,5.16663e-03,0.08
250,168,7.77041e-01,7.68000e-01,4.75249e-03,5.14020e-03,0.08
250,169,7.77968e-01,7.67333e-01,4.75205e-03,5.13514e-03,0.08
250,170,7.78253e-01,7.68333e-01,4.74185e-03,5.14264e-03,0.08
250,171,7.75545e-01,7.65667e-01,4.74718e-03,5.12042e-03,0.08
250,172,7.78609e-01,7.69333e-01,4.74051e-03,5.15584e-03,0.08
250,173,7.76899e-01,7.65000e-01,4.74600e-03,5.14446e-03,0.08
250,174,7.76756e-01,7.62667e-01,4.74160e-03,5.14732e-03,0.08
250,175,7.76756e-01,7.67667e-01,4.74265e-03,5.11726e-03,0.08
250,176,7.76899e-01,7.67000e-01,4.74742e-03,5.13868e-03,0.08
250,177,7.77897e-01,7.64333e-01,4.73826e-03,5.15439e-03,0.08
250,178,7.77184e-01,7.69000e-01,4.74349e-03,5.12222e-03,0.08
250,179,7.77041e-01,7.68000e-01,4.74280e-03,5.14293e-03,0.08
250,180,7.78395e-01,7.67000e-01,4.74165e-03,5.12198e-03,0.10
250,181,7.78182e-01,7.65000e-01,4.73731e-03,5.12297e-03,0.09
250,182,7.77113e-01,7.66000e-01,4.73296e-03,5.12754e-03,0.08
250,183,7.77041e-01,7.65000e-01,4.73969e-03,5.13676e-03,0.08
250,184,7.76970e-01,7.65667e-01,4.73686e-03,5.12419e-03,0.08
250,185,7.75545e-01,7.68000e-01,4.73598e-03,5.10943e-03,0.08
250,186,7.75901e-01,7.69333e-01,4.73571e-03,5.11474e-03,0.08
250,187,7.78110e-01,7.69000e-01,4.73052e-03,5.12479e-03,0.08
250,188,7.76471e-01,7.68333e-01,4.73165e-03,5.11475e-03,0.08
250,189,7.78182e-01,7.63000e-01,4.73001e-03,5.10792e-03,0.08
250,190,7.76400e-01,7.64333e-01,4.73476e-03,5.13352e-03,0.08
250,191,7.77825e-01,7.67000e-01,4.73072e-03,5.10285e-03,0.08
250,192,7.78039e-01,7.68000e-01,4.72954e-03,5.12756e-03,0.08
250,193,7.79322e-01,7.67667e-01,4.72170e-03,5.10879e-03,0.08
250,194,7.76828e-01,7.69333e-01,4.73149e-03,5.10182e-03,0.08
250,195,7.77113e-01,7.67667e-01,4.72738e-03,5.10749e-03,0.08
250,196,7.78395e-01,7.67667e-01,4.72179e-03,5.11298e-03,0.08
250,197,7.78395e-01,7.68667e-01,4.72158e-03,5.11727e-03,0.08
250,198,7.78324e-01,7.64667e-01,4.72178e-03,5.11011e-03,0.08
250,199,7.75973e-01,7.66000e-01,4.72593e-03,5.11651e-03,0.08
250,200,7.77113e-01,7.68000e-01,4.72260e-03,5.13583e-03,0.08
500,1,4.60168e-01,6.14333e-01,1.22071e-02,8.90624e-03,0.09
500,2,6.75859e-01,7.12000e-01,7.37668e-03,6.95894e-03,0.08
500,3,7.34288e-01,7.40667e-01,6.21729e-03,6.21771e-03,0.08
500,4,7.52173e-01,7.52333e-01,5.67494e-03,5.79248e-03,0.09
500,5,7.62862e-01,7.64667e-01,5.36886e-03,5.53415e-03,0.08
500,6,7.71697e-01,7.73000e-01,5.15780e-03,5.34252e-03,0.08
500,7,7.75331e-01,7.78667e-01,5.01074e-03,5.20918e-03,0.08
500,8,7.78965e-01,7.83000e-01,4.88866e-03,5.09917e-03,0.08
500,9,7.80034e-01,7.85000e-01,4.79788e-03,4.99594e-03,0.08
500,10,7.84951e-01,7.89667e-01,4.72246e-03,4.91193e-03,0.08
500,11,7.87017e-01,7.92000e-01,4.65921e-03,4.85147e-03,0.08
500,12,7.91934e-01,7.93000e-01,4.61097e-03,4.79260e-03,0.08
500,13,7.90366e-01,7.91000e-01,4.55949e-03,4.74535e-03,0.08
500,14,7.91293e-01,7.97667e-01,4.52172e-03,4.71507e-03,0.08
500,15,7.92931e-01,7.98333e-01,4.49203e-03,4.68691e-03,0.08
500,16,7.94927e-01,7.97000e-01,4.45181e-03,4.64077e-03,0.08
500,17,7.96779e-01,7.99000e-01,4.42026e-03,4.61668e-03,0.08
500,18,7.97136e-01,7.95667e-01,4.39447e-03,4.59471e-03,0.08
500,19,7.97349e-01,8.00333e-01,4.37346e-03,4.56701e-03,0.08
500,20,7.99344e-01,8.03000e-01,4.35642e-03,4.54924e-03,0.08
500,21,8.00556e-01,8.02000e-01,4.33074e-03,4.53828e-03,0.08
500,22,8.00698e-01,7.97667e-01,4.31796e-03,4.51222e-03,0.08
500,23,8.00627e-01,7.99000e-01,4.30629e-03,4.52500e-03,0.08
500,24,8.02266e-01,8.03333e-01,4.28328e-03,4.48792e-03,0.08
500,25,8.01981e-01,8.03667e-01,4.26823e-03,4.46339e-03,0.08
500,26,8.02978e-01,8.01000e-01,4.25653e-03,4.44612e-03,0.08
500,27,8.04617e-01,8.03333e-01,4.24157e-03,4.44815e-03,0.08
500,28,8.03477e-01,8.05667e-01,4.23640e-03,4.43957e-03,0.08
500,29,8.05900e-01,8.02333e-01,4.21466e-03,4.42757e-03,0.08
500,30,8.04546e-01,8.06667e-01,4.21610e-03,4.40912e-03,0.08
500,31,8.06826e-01,8.04000e-01,4.20046e-03,4.43581e-03,0.08
500,32,8.06684e-01,8.01333e-01,4.18897e-03,4.39036e-03,0.08
500,33,8.07681e-01,8.05000e-01,4.18493e-03,4.38569e-03,0.08
500,34,8.06613e-01,8.07000e-01,4.17758e-03,4.37773e-03,0.08
500,35,8.08038e-01,8.05667e-01,4.16218e-03,4.37072e-03,0.08
500,36,8.08394e-01,8.08000e-01,4.15179e-03,4.36332e-03,0.08
500,37,8.08180e-01,8.06333e-01,4.14257e-03,4.37486e-03,0.08
500,38,8.09534e-01,8.09333e-01,4.13747e-03,4.33775e-03,0.08
500,39,8.06898e-01,8.09333e-01,4.13642e-03,4.35233e-03,0.08
500,40,8.09391e-01,8.08667e-01,4.12756e-03,4.33324e-03,0.08
500,41,8.09035e-01,8.07333e-01,4.11678e-03,4.33621e-03,0.08
500,42,8.11885e-01,8.08333e-01,4.11104e-03,4.34874e-03,0.08
500,43,8.09962e-01,8.05333e-01,4.10659e-03,4.33112e-03,0.08
500,44,8.10389e-01,8.07667e-01,4.09284e-03,4.33075e-03,0.08
500,45,8.10460e-01,8.11000e-01,4.09496e-03,4.31340e-03,0.09
500,46,8.10104e-01,8.09667e-01,4.08898e-03,4.30458e-03,0.10
500,47,8.09819e-01,8.07667e-01,4.08172e-03,4.29498e-03,0.08
500,48,8.11244e-01,8.11333e-01,4.08379e-03,4.33321e-03,0.08
500,49,8.12740e-01,8.09333e-01,4.08357e-03,4.29399e-03,0.08
500,50,8.10745e-01,8.12667e-01,4.07638e-03,4.27878e-03,0.08
500,51,8.10959e-01,8.10000e-01,4.06478e-03,4.28093e-03,0.08
500,52,8.11529e-01,8.09667e-01,4.05685e-03,4.29432e-03,0.08
500,53,8.12313e-01,8.10333e-01,4.05970e-03,4.27979e-03,0.08
500,54,8.12527e-01,8.11667e-01,4.04593e-03,4.28277e-03,0.08
500,55,8.12954e-01,8.11000e-01,4.05142e-03,4.28943e-03,0.08
500,56,8.13738e-01,8.11667e-01,4.04455e-03,4.25611e-03,0.08
500,57,8.14094e-01,8.14333e-01,4.03413e-03,4.26018e-03,0.08
500,58,8.11885e-01,8.12333e-01,4.03362e-03,4.25920e-03,0.08
500,59,8.12883e-01,8.09667e-01,4.03551e-03,4.25452e-03,0.08
500,60,8.13952e-01,8.11667e-01,4.01833e-03,4.25648e-03,0.08
500,61,8.13809e-01,8.09000e-01,4.01949e-03,4.27724e-03,0.08
500,62,8.13382e-01,8.10333e-01,4.01785e-03,4.25639e-03,0.08
500,63,8.14237e-01,8.13000e-01,4.01851e-03,4.24862e-03,0.08
500,64,8.14949e-01,8.11000e-01,4.01053e-03,4.24924e-03,0.08
500,65,8.13738e-01,8.11333e-01,4.01411e-03,4.25748e-03,0.08
500,66,8.16660e-01,8.11333e-01,4.00374e-03,4.27390e-03,0.08
500,67,8.15234e-01,8.13667e-01,4.00231e-03,4.22549e-03,0.08
500,68,8.13952e-01,8.14000e-01,4.00632e-03,4.25183e-03,0.08
500,69,8.14023e-01,8.15333e-01,3.99632e-03,4.23006e-03,0.08
500,70,8.15519e-01,8.14667e-01,3.99233e-03,4.22484e-03,0.08
500,71,8.15947e-01,8.13000e-01,3.98537e-03,4.23491e-03,0.09
500,72,8.15092e-01,8.12000e-01,3.98427e-03,4.24390e-03,0.13
500,73,8.15591e-01,8.12333e-01,3.98608e-03,4.21879e-03,0.14
500,74,8.15662e-01,8.15333e-01,3.97713e-03,4.21567e-03,0.15
500,75,8.16517e-01,8.13000e-01,3.97114e-03,4.27099e-03,0.14
500,76,8.15377e-01,8.12333e-01,3.97476e-03,4.22948e-03,0.14
500,77,8.16089e-01,8.11000e-01,3.98280e-03,4.22315e-03,0.15
500,78,8.16303e-01,8.15333e-01,3.97389e-03,4.20376e-03,0.14
500,79,8.17728e-01,8.12000e-01,3.96762e-03,4.22186e-03,0.14
500,80,8.16303e-01,8.14667e-01,3.97098e-03,4.22101e-03,0.14
500,81,8.17372e-01,8.13667e-01,3.96784e-03,4.20688e-03,0.10
500,82,8.17230e-01,8.16667e-01,3.96253e-03,4.19928e-03,0.14
500,83,8.16303e-01,8.13333e-01,3.95770e-03,4.21043e-03,0.09
500,84,8.16945e-01,8.14333e-01,3.95760e-03,4.20358e-03,0.08
500,85,8.16873e-01,8.16333e-01,3.95331e-03,4.20428e-03,0.08
500,86,8.17586e-01,8.13000e-01,3.94442e-03,4.21214e-03,0.08
500,87,8.16731e-01,8.15667e-01,3.94912e-03,4.19491e-03,0.08
500,88,8.17728e-01,8.12333e-01,3.94392e-03,4.20234e-03,0.08
500,89,8.18013e-01,8.15000e-01,3.94452e-03,4.18326e-03,0.08
500,90,8.17871e-01,8.15667e-01,3.94420e-03,4.18875e-03,0.09
500,91,8.17586e-01,8.18667e-01,3.94107e-03,4.19810e-03,0.08
500,92,8.17443e-01,8.11667e-01,3.93523e-03,4.23136e-03,0.08
500,93,8.17443e-01,8.12000e-01,3.93758e-03,4.21465e-03,0.08
500,94,8.19510e-01,8.13333e-01,3.92839e-03,4.20927e-03,0.08
500,95,8.17942e-01,8.16000e-01,3.93601e-03,4.17942e-03,0.08
500,96,8.18583e-01,8.19000e-01,3.93096e-03,4.18438e-03,0.08
500,97,8.18797e-01,8.17333e-01,3.93129e-03,4.17834e-03,0.08
500,98,8.18298e-01,8.14333e-01,3.92327e-03,4.17604e-03,0.08
500,99,8.18655e-01,8.15667e-01,3.91916e-03,4.17682e-03,0.08
500,100,8.17657e-01,8.18667e-01,3.91835e-03,4.17124e-03,0.08
500,101,8.19439e-01,8.15667e-01,3.92585e-03,4.16661e-03,0.08
500,102,8.18655e-01,8.18667e-01,3.91407e-03,4.18028e-03,0.08
500,103,8.19510e-01,8.14000e-01,3.91475e-03,4.17695e-03,0.08
500,104,8.17657e-01,8.17667e-01,3.91135e-03,4.16940e-03,0.08
500,105,8.19296e-01,8.20667e-01,3.90865e-03,4.15179e-03,0.08
500,106,8.19367e-01,8.12000e-01,3.90629e-03,4.18168e-03,0.08
500,107,8.17871e-01,8.19000e-01,3.90975e-03,4.14876e-03,0.08
500,108,8.19795e-01,8.14667e-01,3.90229e-03,4.16193e-03,0.08
500,109,8.20792e-01,8.19333e-01,3.89737e-03,4.16135e-03,0.08
500,110,8.18868e-01,8.18000e-01,3.89291e-03,4.16063e-03,0.08
500,111,8.20151e-01,8.20000e-01,3.90074e-03,4.15716e-03,0.08
500,112,8.19439e-01,8.15000e-01,3.89720e-03,4.17420e-03,0.08
500,113,8.19011e-01,8.16000e-01,3.89315e-03,4.15002e-03,0.08
500,114,8.19367e-01,8.16333e-01,3.89178e-03,4.15716e-03,0.10
500,115,8.20436e-01,8.17000e-01,3.88467e-03,4.16992e-03,0.08
500,116,8.20864e-01,8.21333e-01,3.89001e-03,4.15237e-03,0.08
500,117,8.19866e-01,8.18000e-01,3.88868e-03,4.15877e-03,0.08
500,118,8.19866e-01,8.18000e-01,3.88501e-03,4.14257e-03,0.08
500,119,8.20650e-01,8.17000e-01,3.88096e-03,4.18076e-03,0.08
500,120,8.19866e-01,8.18000e-01,3.88448e-03,4.13979e-03,0.08
500,121,8.19937e-01,8.19000e-01,3.88162e-03,4.13416e-03,0.10
500,122,8.20650e-01,8.17667e-01,3.88204e-03,4.13614e-03,0.08
500,123,8.20222e-01,8.20333e-01,3.87397e-03,4.13571e-03,0.08
500,124,8.21077e-01,8.20667e-01,3.88362e-03,4.12108e-03,0.08
500,125,8.19724e-01,8.19667e-01,3.87400e-03,4.14114e-03,0.08
500,126,8.20009e-01,8.19000e-01,3.87442e-03,4.13182e-03,0.08
500,127,8.19652e-01,8.19333e-01,3.87046e-03,4.12976e-03,0.08
500,128,8.20222e-01,8.16000e-01,3.86713e-03,4.13293e-03,0.08
500,129,8.20650e-01,8.18667e-01,3.86662e-03,4.13967e-03,0.08
500,130,8.20436e-01,8.20000e-01,3.86362e-03,4.12405e-03,0.08
500,131,8.22075e-01,8.17000e-01,3.86859e-03,4.15212e-03,0.08
500,132,8.20579e-01,8.20000e-01,3.86899e-03,4.14408e-03,0.08
500,133,8.21790e-01,8.21333e-01,3.86452e-03,4.12871e-03,0.08
500,134,8.22289e-01,8.17333e-01,3.86000e-03,4.15182e-03,0.08
500,135,8.20864e-01,8.16667e-01,3.86498e-03,4.15495e-03,0.08
500,136,8.20935e-01,8.19000e-01,3.85705e-03,4.14337e-03,0.08
500,137,8.20792e-01,8.20667e-01,3.85773e-03,4.12683e-03,0.08
500,138,8.22146e-01,8.21667e-01,3.85070e-03,4.13432e-03,0.08
500,139,8.19510e-01,8.18000e-01,3.84671e-03,4.12926e-03,0.08
500,140,8.21006e-01,8.19000e-01,3.85977e-03,4.11807e-03,0.08
500,141,8.22289e-01,8.21000e-01,3.85151e-03,4.11811e-03,0.08
500,142,8.21576e-01,8.19667e-01,3.84834e-03,4.11261e-03,0.08
500,143,8.21149e-01,8.21333e-01,3.86077e-03,4.10881e-03,0.08
500,144,8.20507e-01,8.22333e-01,3.84794e-03,4.12165e-03,0.08
500,145,8.22360e-01,8.17333e-01,3.84861e-03,4.12449e-03,0.08
500,146,8.20935e-01,8.20667e-01,3.84294e-03,4.10236e-03,0.08
500,147,8.23001e-01,8.19000e-01,3.84385e-03,4.10482e-03,0.08
500,148,8.22431e-01,8.21000e-01,3.84149e-03,4.09720e-03,0.08
500,149,8.22217e-01,8.17333e-01,3.84114e-03,4.14749e-03,0.08
500,150,8.23571e-01,8.21333e-01,3.84270e-03,4.09967e-03,0.08
500,151,8.21790e-01,8.21667e-01,3.84029e-03,4.09197e-03,0.08
500,152,8.22289e-01,8.22000e-01,3.83491e-03,4.09140e-03,0.08
500,153,8.22146e-01,8.20333e-01,3.83725e-03,4.12014e-03,0.08
500,154,8.22289e-01,8.21333e-01,3.84090e-03,4.09584e-03,0.08
500,155,8.21505e-01,8.20667e-01,3.83186e-03,4.11196e-03,0.08
500,156,8.21790e-01,8.21667e-01,3.83385e-03,4.09786e-03,0.08
500,157,8.22075e-01,8.17333e-01,3.83417e-03,4.13487e-03,0.08
500,158,8.21790e-01,8.21333e-01,3.82361e-03,4.09119e-03,0.08
500,159,8.22574e-01,8.20000e-01,3.82273e-03,4.11119e-03,0.08
500,160,8.23500e-01,8.22667e-01,3.82355e-03,4.09412e-03,0.08
500,161,8.22004e-01,8.22000e-01,3.82900e-03,4.12582e-03,0.08
500,162,8.21647e-01,8.19667e-01,3.82803e-03,4.10910e-03,0.08
500,163,8.22930e-01,8.20000e-01,3.82286e-03,4.11421e-03,0.08
500,164,8.23215e-01,8.18000e-01,3.82082e-03,4.10729e-03,0.08
500,165,8.22859e-01,8.23333e-01,3.82575e-03,4.08627e-03,0.08
500,166,8.23856e-01,8.20000e-01,3.82113e-03,4.08406e-03,0.08
500,167,8.23215e-01,8.20667e-01,3.82373e-03,4.10089e-03,0.09
500,168,8.22431e-01,8.21333e-01,3.82449e-03,4.08228e-03,0.09
500,169,8.23500e-01,8.18667e-01,3.81228e-03,4.09471e-03,0.08
500,170,8.21861e-01,8.18333e-01,3.81174e-03,4.09512e-03,0.08
500,171,8.24070e-01,8.23000e-01,3.81340e-03,4.11598e-03,0.08
500,172,8.23144e-01,8.21333e-01,3.81700e-03,4.08249e-03,0.08
500,173,8.20721e-01,8.18667e-01,3.82134e-03,4.10144e-03,0.08
500,174,8.23999e-01,8.23667e-01,3.80585e-03,4.08048e-03,0.09
500,175,8.22146e-01,8.18667e-01,3.81284e-03,4.11587e-03,0.08
500,176,8.22716e-01,8.19333e-01,3.81517e-03,4.10202e-03,0.08
500,177,8.22502e-01,8.19000e-01,3.80342e-03,4.08745e-03,0.08
500,178,8.22645e-01,8.21667e-01,3.80639e-03,4.06910e-03,0.08
500,179,8.21932e-01,8.22000e-01,3.80640e-03,4.08079e-03,0.08
500,180,8.23856e-01,8.21333e-01,3.80534e-03,4.07959e-03,0.08
500,181,8.22574e-01,8.21667e-01,3.80697e-03,4.08256e-03,0.08
500,182,8.23073e-01,8.22333e-01,3.80517e-03,4.07819e-03,0.08
500,183,8.23144e-01,8.20333e-01,3.80383e-03,4.09101e-03,0.08
500,184,8.22502e-01,8.18333e-01,3.80146e-03,4.08976e-03,0.08
500,185,8.24783e-01,8.16667e-01,3.79623e-03,4.12405e-03,0.08
500,186,8.24640e-01,8.21000e-01,3.80235e-03,4.07666e-03,0.08
500,187,8.22788e-01,8.20000e-01,3.79520e-03,4.06987e-03,0.12
500,188,8.23785e-01,8.19333e-01,3.80440e-03,4.08977e-03,0.14
500,189,8.23785e-01,8.22333e-01,3.80540e-03,4.07554e-03,0.17
500,190,8.24569e-01,8.21000e-01,3.79480e-03,4.07959e-03,0.14
500,191,8.24925e-01,8.21667e-01,3.78750e-03,4.08697e-03,0.15
500,192,8.24070e-01,8.19667e-01,3.78935e-03,4.08348e-03,0.16
500,193,8.25424e-01,8.23667e-01,3.78839e-03,4.06916e-03,0.14
500,194,8.22930e-01,8.22000e-01,3.79502e-03,4.06643e-03,0.15
500,195,8.24213e-01,8.21000e-01,3.79183e-03,4.06809e-03,0.10
500,196,8.23286e-01,8.19333e-01,3.79551e-03,4.07381e-03,0.08
500,197,8.24070e-01,8.22667e-01,3.78258e-03,4.05602e-03,0.08
500,198,8.23785e-01,8.20667e-01,3.78810e-03,4.07838e-03,0.08
500,199,8.23999e-01,8.23000e-01,3.79270e-03,4.06943e-03,0.08
500,200,8.23500e-01,8.23333e-01,3.78554e-03,4.06247e-03,0.08
750,1,4.56748e-01,7.00667e-01,1.16820e-02,7.78415e-03,0.08
750,2,7.59228e-01,7.77000e-01,6.34618e-03,5.88084e-03,0.08
750,3,7.90509e-01,7.89333e-01,5.22327e-03,5.18724e-03,0.08
750,4,8.02123e-01,8.03000e-01,4.73658e-03,4.83883e-03,0.08
750,5,8.11102e-01,8.04000e-01,4.45708e-03,4.60011e-03,0.08
750,6,8.15662e-01,8.08667e-01,4.27452e-03,4.44724e-03,0.08
750,7,8.20579e-01,8.10333e-01,4.13752e-03,4.32834e-03,0.08
750,8,8.22289e-01,8.16333e-01,4.04602e-03,4.25078e-03,0.08
750,9,8.27205e-01,8.18000e-01,3.96660e-03,4.17497e-03,0.08
750,10,8.26849e-01,8.21333e-01,3.90352e-03,4.11962e-03,0.08
750,11,8.30127e-01,8.21000e-01,3.85536e-03,4.10852e-03,0.08
750,12,8.31267e-01,8.27667e-01,3.81240e-03,4.03306e-03,0.08
750,13,8.33333e-01,8.29000e-01,3.77112e-03,4.00955e-03,0.08
750,14,8.34046e-01,8.25667e-01,3.74582e-03,4.02081e-03,0.08
750,15,8.35257e-01,8.29667e-01,3.72088e-03,3.95345e-03,0.08
750,16,8.37324e-01,8.29667e-01,3.70008e-03,3.94920e-03,0.12
750,17,8.37110e-01,8.28333e-01,3.66858e-03,3.90603e-03,0.16
750,18,8.38179e-01,8.31000e-01,3.65253e-03,3.88782e-03,0.14
750,19,8.38036e-01,8.31667e-01,3.63625e-03,3.88180e-03,0.14
750,20,8.40174e-01,8.33667e-01,3.61236e-03,3.85866e-03,0.15
750,21,8.39675e-01,8.34000e-01,3.60160e-03,3.82666e-03,0.14
750,22,8.39604e-01,8.34667e-01,3.58986e-03,3.81804e-03,0.15
750,23,8.40103e-01,8.37333e-01,3.56836e-03,3.82386e-03,0.15
750,24,8.41029e-01,8.34667e-01,3.56148e-03,3.79299e-03,0.15
750,25,8.42597e-01,8.34000e-01,3.54450e-03,3.79771e-03,0.14
750,26,8.41813e-01,8.38667e-01,3.53502e-03,3.76922e-03,0.14
750,27,8.43380e-01,8.34333e-01,3.52804e-03,3.76359e-03,0.15
750,28,8.44022e-01,8.35667e-01,3.51496e-03,3.75993e-03,0.16
750,29,8.43523e-01,8.36000e-01,3.50539e-03,3.74861e-03,0.14
750,30,8.43095e-01,8.40000e-01,3.49685e-03,3.74611e-03,0.15
750,31,8.46231e-01,8.36667e-01,3.48313e-03,3.72670e-03,0.14
750,32,8.44948e-01,8.38000e-01,3.47912e-03,3.71632e-03,0.14
750,33,8.45447e-01,8.35667e-01,3.46956e-03,3.72631e-03,0.14
750,34,8.44877e-01,8.39333e-01,3.47173e-03,3.73132e-03,0.14
750,35,8.44520e-01,8.41333e-01,3.45621e-03,3.69738e-03,0.16
750,36,8.45946e-01,8.35667e-01,3.45540e-03,3.72252e-03,0.14
750,37,8.46159e-01,8.39667e-01,3.44239e-03,3.69074e-03,0.14
750,38,8.46302e-01,8.41333e-01,3.43442e-03,3.68400e-03,0.15
750,39,8.47014e-01,8.37000e-01,3.43150e-03,3.70151e-03,0.14
750,40,8.48725e-01,8.40333e-01,3.42640e-03,3.66955e-03,0.14
750,41,8.47513e-01,8.37667e-01,3.42538e-03,3.66734e-03,0.15
750,42,8.47941e-01,8.39333e-01,3.40863e-03,3.65763e-03,0.14
750,43,8.47869e-01,8.37667e-01,3.40564e-03,3.66876e-03,0.14
750,44,8.49508e-01,8.44000e-01,3.40073e-03,3.64580e-03,0.14
750,45,8.50007e-01,8.38000e-01,3.38558e-03,3.65590e-03,0.15
750,46,8.48511e-01,8.41333e-01,3.38683e-03,3.64531e-03,0.14
750,47,8.50150e-01,8.42000e-01,3.37994e-03,3.64357e-03,0.14
750,48,8.51503e-01,8.41667e-01,3.37423e-03,3.62731e-03,0.15
750,49,8.49722e-01,8.41667e-01,3.37193e-03,3.62544e-03,0.16
750,50,8.51147e-01,8.40667e-01,3.36979e-03,3.64602e-03,0.13
750,51,8.50862e-01,8.44000e-01,3.35849e-03,3.64143e-03,0.16
750,52,8.50862e-01,8.43667e-01,3.36083e-03,3.61668e-03,0.14
750,53,8.52145e-01,8.43000e-01,3.35179e-03,3.62295e-03,0.15
750,54,8.52216e-01,8.43667e-01,3.35202e-03,3.60715e-03,0.14
750,55,8.52644e-01,8.42667e-01,3.34273e-03,3.62578e-03,0.14
750,56,8.52002e-01,8.44667e-01,3.34390e-03,3.60102e-03,0.16
750,57,8.52074e-01,8.44000e-01,3.33868e-03,3.60037e-03,0.14
750,58,8.50791e-01,8.43667e-01,3.33020e-03,3.59191e-03,0.14
750,59,8.53855e-01,8.45333e-01,3.32551e-03,3.60106e-03,0.13
750,60,8.52857e-01,8.45333e-01,3.32506e-03,3.58797e-03,0.15
750,61,8.53285e-01,8.46333e-01,3.31722e-03,3.59864e-03,0.14
750,62,8.53712e-01,8.45333e-01,3.32224e-03,3.62444e-03,0.13
750,63,8.54282e-01,8.43667e-01,3.31901e-03,3.57427e-03,0.14
750,64,8.53142e-01,8.46667e-01,3.30831e-03,3.57733e-03,0.14
750,65,8.53427e-01,8.46333e-01,3.30165e-03,3.57654e-03,0.14
750,66,8.54282e-01,8.45000e-01,3.30948e-03,3.59151e-03,0.14
750,67,8.54282e-01,8.43333e-01,3.28985e-03,3.58381e-03,0.14
750,68,8.53570e-01,8.43667e-01,3.29833e-03,3.57763e-03,0.14
750,69,8.54211e-01,8.46000e-01,3.29042e-03,3.56364e-03,0.14
750,70,8.54282e-01,8.45667e-01,3.28814e-03,3.56151e-03,0.16
750,71,8.54567e-01,8.44667e-01,3.28013e-03,3.57247e-03,0.14
750,72,8.55993e-01,8.47000e-01,3.28397e-03,3.54901e-03,0.17
750,73,8.55921e-01,8.46000e-01,3.27777e-03,3.55709e-03,0.13
750,74,8.54140e-01,8.46667e-01,3.27039e-03,3.57531e-03,0.14
750,75,8.55280e-01,8.44333e-01,3.27421e-03,3.57646e-03,0.14
750,76,8.54496e-01,8.44333e-01,3.27651e-03,3.54527e-03,0.15
750,77,8.54425e-01,8.43667e-01,3.27021e-03,3.56501e-03,0.15
750,78,8.54781e-01,8.47000e-01,3.26645e-03,3.53961e-03,0.15
750,79,8.54781e-01,8.49333e-01,3.27111e-03,3.54350e-03,0.14
750,80,8.57061e-01,8.46000e-01,3.26344e-03,3.53732e-03,0.14
750,81,8.55921e-01,8.47333e-01,3.25036e-03,3.53842e-03,0.14
750,82,8.55494e-01,8.46333e-01,3.24992e-03,3.53427e-03,0.16
750,83,8.56278e-01,8.48333e-01,3.24254e-03,3.53015e-03,0.16
750,84,8.56848e-01,8.47333e-01,3.24334e-03,3.54231e-03,0.16
750,85,8.56990e-01,8.47000e-01,3.24495e-03,3.52875e-03,0.14
750,86,8.56206e-01,8.47667e-01,3.24557e-03,3.51677e-03,0.16
750,87,8.57418e-01,8.49333e-01,3.23570e-03,3.52483e-03,0.14
750,88,8.56919e-01,8.45333e-01,3.23439e-03,3.51952e-03,0.15
750,89,8.58059e-01,8.45000e-01,3.23535e-03,3.54828e-03,0.14
750,90,8.56776e-01,8.47333e-01,3.22790e-03,3.54767e-03,0.15
