pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
100,62,2.29940e-01,2.15100e-01,3.45034e-02,3.49463e-02,9.29
100,63,2.31040e-01,2.14100e-01,3.44978e-02,3.49475e-02,9.83
100,64,2.31100e-01,2.15400e-01,3.44947e-02,3.49437e-02,9.68
100,65,2.31460e-01,2.15300e-01,3.44902e-02,3.49406e-02,9.43
100,66,2.32420e-01,2.16200e-01,3.44862e-02,3.49347e-02,9.74
100,67,2.33420e-01,2.16100e-01,3.44815e-02,3.49321e-02,10.14
100,68,2.33280e-01,2.17100e-01,3.44780e-02,3.49294e-02,9.33
100,69,2.34260e-01,2.15900e-01,3.44756e-02,3.49247e-02,9.47
100,70,2.34580e-01,2.17800e-01,3.44723e-02,3.49239e-02,10.01
100,71,2.34940e-01,2.19100e-01,3.44681e-02,3.49228e-02,9.10
100,72,2.35040e-01,2.18600e-01,3.44651e-02,3.49188e-02,9.19
100,73,2.35380e-01,2.17900e-01,3.44623e-02,3.49221e-02,9.46
100,74,2.35660e-01,2.18900e-01,3.44600e-02,3.49166e-02,9.42
100,75,2.36940e-01,2.19200e-01,3.44556e-02,3.49107e-02,9.82
100,76,2.37100e-01,2.18500e-01,3.44540e-02,3.49146e-02,9.92
100,77,2.36940e-01,2.18500e-01,3.44505e-02,3.49097e-02,9.50
100,78,2.37080e-01,2.20500e-01,3.44480e-02,3.49060e-02,9.60
100,79,2.38160e-01,2.20600e-01,3.44453e-02,3.49027e-02,9.41
100,80,2.38820e-01,2.20500e-01,3.44420e-02,3.49065e-02,9.66
100,81,2.38660e-01,2.20300e-01,3.44395e-02,3.49013e-02,9.26
100,82,2.38640e-01,2.20700e-01,3.44352e-02,3.48978e-02,9.27
100,83,2.40000e-01,2.21500e-01,3.44337e-02,3.48986e-02,9.27
100,84,2.40000e-01,2.20500e-01,3.44311e-02,3.48928e-02,9.57
100,85,2.40000e-01,2.21900e-01,3.44280e-02,3.48914e-02,8.93
100,86,2.41020e-01,2.21400e-01,3.44255e-02,3.48917e-02,9.96
100,87,2.40500e-01,2.21800e-01,3.44240e-02,3.48870e-02,10.01
100,88,2.41120e-01,2.22500e-01,3.44209e-02,3.48855e-02,9.56
100,89,2.41280e-01,2.22900e-01,3.44196e-02,3.48814e-02,9.76
100,90,2.42680e-01,2.25300e-01,3.44152e-02,3.48767e-02,9.46
100,91,2.42460e-01,2.24900e-01,3.44109e-02,3.48727e-02,9.59
100,92,2.43740e-01,2.24000e-01,3.44080e-02,3.48763e-02,9.68
100,93,2.42920e-01,2.24800e-01,3.44060e-02,3.48736e-02,9.97
100,94,2.44020e-01,2.25900e-01,3.44012e-02,3.48657e-02,10.41
100,95,2.44860e-01,2.25000e-01,3.43960e-02,3.48670e-02,9.58
100,96,2.45480e-01,2.25800e-01,3.43911e-02,3.48623e-02,9.43
100,97,2.45580e-01,2.26600e-01,3.43882e-02,3.48595e-02,9.33
100,98,2.46240e-01,2.26700e-01,3.43852e-02,3.48552e-02,9.49
100,99,2.46560e-01,2.26300e-01,3.43816e-02,3.48523e-02,9.61
100,100,2.46920e-01,2.27100e-01,3.43790e-02,3.48511e-02,9.42
100,101,2.47880e-01,2.27300e-01,3.43754e-02,3.48522e-02,9.54
100,102,2.47560e-01,2.28200e-01,3.43737e-02,3.48427e-02,9.70
100,103,2.47720e-01,2.29800e-01,3.43710e-02,3.48413e-02,9.50
100,104,2.48060e-01,2.28300e-01,3.43692e-02,3.48477e-02,9.78
100,105,2.48360e-01,2.28600e-01,3.43678e-02,3.48399e-02,9.52
100,106,2.48520e-01,2.28800e-01,3.43639e-02,3.48376e-02,10.10
100,107,2.49060e-01,2.28300e-01,3.43626e-02,3.48393e-02,9.77
100,108,2.48560e-01,2.30900e-01,3.43599e-02,3.48345e-02,9.81
100,109,2.48980e-01,2.29800e-01,3.43586e-02,3.48337e-02,9.49
100,110,2.49640e-01,2.28100e-01,3.43569e-02,3.48398e-02,9.68
100,111,2.50000e-01,2.29500e-01,3.43552e-02,3.48308e-02,9.64
100,112,2.50420e-01,2.29200e-01,3.43526e-02,3.48334e-02,10.12
100,113,2.50640e-01,2.29200e-01,3.43506e-02,3.48301e-02,10.03
100,114,2.50580e-01,2.30400e-01,3.43493e-02,3.48290e-02,9.83
100,115,2.50100e-01,2.28600e-01,3.43463e-02,3.48272e-02,9.73
100,116,2.51100e-01,2.30200e-01,3.43452e-02,3.48262e-02,9.98
100,117,2.51080e-01,2.28600e-01,3.43433e-02,3.48278e-02,9.32
100,118,2.51240e-01,2.30200e-01,3.43411e-02,3.48229e-02,9.57
100,119,2.51180e-01,2.31900e-01,3.43409e-02,3.48191e-02,9.75
100,120,2.51760e-01,2.31300e-01,3.43379e-02,3.48205e-02,9.61
100,121,2.52200e-01,2.31200e-01,3.43371e-02,3.48182e-02,9.49
100,122,2.52220e-01,2.31100e-01,3.43348e-02,3.48148e-02,9.42
100,123,2.52820e-01,2.30300e-01,3.43329e-02,3.48162e-02,9.47
100,124,2.52460e-01,2.31000e-01,3.43314e-02,3.48132e-02,10.04
100,125,2.53720e-01,2.31700e-01,3.43298e-02,3.48171e-02,9.43
100,126,2.52900e-01,2.32000e-01,3.43286e-02,3.48095e-02,10.22
100,127,2.54000e-01,2.32900e-01,3.43270e-02,3.48120e-02,9.10
100,128,2.53980e-01,2.32100e-01,3.43264e-02,3.48125e-02,9.13
100,129,2.54120e-01,2.32700e-01,3.43249e-02,3.48109e-02,9.70
100,130,2.54020e-01,2.32200e-01,3.43242e-02,3.48110e-02,9.97
100,131,2.54760e-01,2.31700e-01,3.43207e-02,3.48127e-02,9.93
100,132,2.54280e-01,2.31700e-01,3.43213e-02,3.48065e-02,9.40
100,133,2.54540e-01,2.32600e-01,3.43207e-02,3.48039e-02,9.36
100,134,2.54880e-01,2.33600e-01,3.43179e-02,3.48044e-02,9.96
100,135,2.55720e-01,2.31400e-01,3.43166e-02,3.48096e-02,9.58
100,136,2.54720e-01,2.34000e-01,3.43164e-02,3.48029e-02,9.75
100,137,2.55660e-01,2.32200e-01,3.43148e-02,3.48051e-02,10.14
100,138,2.56500e-01,2.32200e-01,3.43121e-02,3.48040e-02,9.35
100,139,2.56120e-01,2.32900e-01,3.43118e-02,3.48014e-02,8.97
100,140,2.55860e-01,2.32200e-01,3.43105e-02,3.47999e-02,9.71
100,141,2.56120e-01,2.34000e-01,3.43084e-02,3.48003e-02,9.57
100,142,2.56380e-01,2.31100e-01,3.43084e-02,3.48017e-02,9.47
100,143,2.55620e-01,2.33300e-01,3.43068e-02,3.47980e-02,9.81
100,144,2.56700e-01,2.31800e-01,3.43060e-02,3.48012e-02,9.83
100,145,2.56320e-01,2.33500e-01,3.43053e-02,3.47975e-02,9.67
100,146,2.57300e-01,2.32400e-01,3.43025e-02,3.47985e-02,10.06
100,147,2.57180e-01,2.33500e-01,3.43029e-02,3.47983e-02,9.73
100,148,2.57140e-01,2.31400e-01,3.43021e-02,3.47983e-02,9.54
100,149,2.58140e-01,2.31200e-01,3.43003e-02,3.47947e-02,9.75
100,150,2.57420e-01,2.32700e-01,3.42999e-02,3.47959e-02,9.48
100,151,2.58180e-01,2.32500e-01,3.42982e-02,3.47951e-02,9.59
100,152,2.58320e-01,2.30900e-01,3.42974e-02,3.47950e-02,9.91
100,153,2.58320e-01,2.34300e-01,3.42969e-02,3.47870e-02,9.82
100,154,2.58380e-01,2.34000e-01,3.42949e-02,3.47918e-02,9.51
100,155,2.58580e-01,2.33000e-01,3.42941e-02,3.47911e-02,9.79
100,156,2.58340e-01,2.32400e-01,3.42940e-02,3.47957e-02,9.43
100,157,2.58960e-01,2.34600e-01,3.42910e-02,3.47898e-02,9.28
100,158,2.59020e-01,2.33300e-01,3.42915e-02,3.47914e-02,9.62
100,159,2.58680e-01,2.34400e-01,3.42904e-02,3.47887e-02,9.54
100,160,2.59060e-01,2.33000e-01,3.42894e-02,3.47892e-02,9.63
100,161,2.58960e-01,2.33700e-01,3.42884e-02,3.47881e-02,9.36
100,162,2.59360e-01,2.34300e-01,3.42875e-02,3.47883e-02,9.46
100,163,2.59640e-01,2.33600e-01,3.42866e-02,3.47842e-02,9.40
100,164,2.59600e-01,2.33200e-01,3.42858e-02,3.47880e-02,9.95
100,165,2.60320e-01,2.34800e-01,3.42847e-02,3.47863e-02,9.59
100,166,2.59580e-01,2.32800e-01,3.42832e-02,3.47883e-02,9.58
100,167,2.60180e-01,2.33200e-01,3.42833e-02,3.47897e-02,10.03
100,168,2.60580e-01,2.34200e-01,3.42824e-02,3.47829e-02,9.55
100,169,2.60020e-01,2.34900e-01,3.42816e-02,3.47796e-02,9.37
100,170,2.60560e-01,2.34000e-01,3.42806e-02,3.47798e-02,9.53
100,171,2.61080e-01,2.35400e-01,3.42811e-02,3.47794e-02,9.30
100,172,2.60620e-01,2.33700e-01,3.42785e-02,3.47782e-02,9.29
100,173,2.60060e-01,2.33000e-01,3.42788e-02,3.47859e-02,9.34
100,174,2.60020e-01,2.35300e-01,3.42788e-02,3.47785e-02,9.49
100,175,2.60360e-01,2.34000e-01,3.42766e-02,3.47802e-02,9.74
100,176,2.61040e-01,2.35500e-01,3.42753e-02,3.47780e-02,9.50
100,177,2.61060e-01,2.36200e-01,3.42745e-02,3.47766e-02,9.61
100,178,2.61540e-01,2.35700e-01,3.42744e-02,3.47760e-02,9.09
100,179,2.61200e-01,2.35300e-01,3.42737e-02,3.47744e-02,9.55
100,180,2.61800e-01,2.36400e-01,3.42722e-02,3.47759e-02,9.59
100,181,2.61360e-01,2.34300e-01,3.42717e-02,3.47779e-02,9.55
100,182,2.62080e-01,2.35200e-01,3.42717e-02,3.47783e-02,9.56
100,183,2.61620e-01,2.35300e-01,3.42700e-02,3.47740e-02,9.99
100,184,2.61500e-01,2.36900e-01,3.42694e-02,3.47724e-02,9.95
100,185,2.62280e-01,2.35400e-01,3.42700e-02,3.47709e-02,9.91
100,186,2.62160e-01,2.35500e-01,3.42680e-02,3.47740e-02,9.71
100,187,2.62160e-01,2.36400e-01,3.42685e-02,3.47707e-02,10.07
100,188,2.62240e-01,2.37800e-01,3.42658e-02,3.47697e-02,9.34
100,189,2.62320e-01,2.36700e-01,3.42659e-02,3.47760e-02,9.18
100,190,2.62880e-01,2.36300e-01,3.42655e-02,3.47704e-02,9.52
100,191,2.62580e-01,2.35600e-01,3.42637e-02,3.47692e-02,10.24
100,192,2.62700e-01,2.37600e-01,3.42652e-02,3.47677e-02,9.45
100,193,2.63040e-01,2.35100e-01,3.42631e-02,3.47719e-02,9.44
100,194,2.63080e-01,2.35900e-01,3.42626e-02,3.47659e-02,9.64
100,195,2.62960e-01,2.37900e-01,3.42618e-02,3.47626e-02,9.81
100,196,2.63560e-01,2.36600e-01,3.42616e-02,3.47668e-02,9.41
100,197,2.63640e-01,2.35300e-01,3.42604e-02,3.47679e-02,9.53
100,198,2.63460e-01,2.36400e-01,3.42605e-02,3.47654e-02,9.26
100,199,2.63640e-01,2.35500e-01,3.42591e-02,3.47710e-02,9.49
100,200,2.63640e-01,2.36200e-01,3.42581e-02,3.47684e-02,9.70
150,1,7.68600e-02,1.11300e-01,3.56466e-02,3.57958e-02,9.47
150,2,1.24780e-01,1.31900e-01,3.53430e-02,3.56410e-02,9.29
150,3,1.38480e-01,1.39000e-01,3.52234e-02,3.55688e-02,9.33
150,4,1.46480e-01,1.43700e-01,3.51572e-02,3.55175e-02,9.70
150,5,1.52440e-01,1.49900e-01,3.51041e-02,3.54704e-02,9.58
150,6,1.59200e-01,1.54900e-01,3.50524e-02,3.54212e-02,9.86
150,7,1.65160e-01,1.59600e-01,3.50106e-02,3.53897e-02,7.70
150,8,1.68260e-01,1.61400e-01,3.49820e-02,3.53691e-02,7.32
150,9,1.70760e-01,1.61700e-01,3.49578e-02,3.53513e-02,7.47
150,10,1.72040e-01,1.64700e-01,3.49387e-02,3.53395e-02,7.53
150,11,1.74340e-01,1.65200e-01,3.49203e-02,3.53304e-02,7.46
150,12,1.75480e-01,1.65800e-01,3.49055e-02,3.53141e-02,7.52
150,13,1.77700e-01,1.67100e-01,3.48902e-02,3.52983e-02,7.55
150,14,1.78480e-01,1.67900e-01,3.48784e-02,3.52904e-02,7.61
150,15,1.79520e-01,1.70800e-01,3.48670e-02,3.52803e-02,7.47
150,16,1.81700e-01,1.71200e-01,3.48555e-02,3.52687e-02,7.49
150,17,1.82620e-01,1.71200e-01,3.48456e-02,3.52641e-02,7.60
150,18,1.83120e-01,1.71100e-01,3.48365e-02,3.52615e-02,7.52
150,19,1.85340e-01,1.72200e-01,3.48270e-02,3.52527e-02,7.54
150,20,1.84700e-01,1.72800e-01,3.48194e-02,3.52469e-02,7.52
150,21,1.86380e-01,1.74000e-01,3.48088e-02,3.52312e-02,7.52
150,22,1.89040e-01,1.75400e-01,3.47960e-02,3.52312e-02,7.53
150,23,1.89620e-01,1.76800e-01,3.47885e-02,3.52192e-02,7.55
150,24,1.90600e-01,1.76000e-01,3.47793e-02,3.52172e-02,7.59
150,25,1.91440e-01,1.78200e-01,3.47720e-02,3.52088e-02,7.49
150,26,1.92040e-01,1.77700e-01,3.47626e-02,3.52069e-02,7.50
150,27,1.93300e-01,1.78700e-01,3.47564e-02,3.51935e-02,7.52
150,28,1.94300e-01,1.81700e-01,3.47491e-02,3.51862e-02,8.35
150,29,1.95560e-01,1.80000e-01,3.47394e-02,3.51757e-02,7.45
150,30,1.96720e-01,1.82400e-01,3.47291e-02,3.51667e-02,7.60
150,31,1.98780e-01,1.83500e-01,3.47194e-02,3.51596e-02,7.48
150,32,1.99920e-01,1.84800e-01,3.47122e-02,3.51528e-02,9.61
150,33,2.00940e-01,1.85600e-01,3.47039e-02,3.51468e-02,9.67
150,34,2.01020e-01,1.85600e-01,3.46978e-02,3.51471e-02,9.58
150,35,2.01520e-01,1.89000e-01,3.46911e-02,3.51351e-02,9.72
150,36,2.03380e-01,1.87800e-01,3.46845e-02,3.51333e-02,9.63
150,37,2.03900e-01,1.88500e-01,3.46791e-02,3.51271e-02,10.09
150,38,2.05000e-01,1.88000e-01,3.46735e-02,3.51238e-02,9.67
150,39,2.05100e-01,1.90100e-01,3.46679e-02,3.51187e-02,9.34
150,40,2.06500e-01,1.90200e-01,3.46633e-02,3.51136e-02,9.72
150,41,2.06800e-01,1.88900e-01,3.46580e-02,3.51099e-02,9.91
150,42,2.07100e-01,1.88600e-01,3.46536e-02,3.51088e-02,9.37
150,43,2.08320e-01,1.89700e-01,3.46482e-02,3.51060e-02,9.28
150,44,2.09160e-01,1.93300e-01,3.46407e-02,3.50893e-02,9.67
150,45,2.10460e-01,1.92100e-01,3.46278e-02,3.50878e-02,9.90
150,46,2.11840e-01,1.93700e-01,3.46205e-02,3.50824e-02,9.50
150,47,2.12260e-01,1.94500e-01,3.46160e-02,3.50782e-02,9.63
150,48,2.13280e-01,1.96900e-01,3.46114e-02,3.50669e-02,9.68
150,49,2.15040e-01,1.96400e-01,3.45990e-02,3.50619e-02,9.64
150,50,2.17240e-01,1.96300e-01,3.45862e-02,3.50585e-02,9.86
150,51,2.17820e-01,1.98900e-01,3.45793e-02,3.50479e-02,9.49
150,52,2.18400e-01,1.98900e-01,3.45724e-02,3.50382e-02,9.56
150,53,2.19240e-01,2.01100e-01,3.45685e-02,3.50351e-02,9.59
150,54,2.20620e-01,2.00100e-01,3.45621e-02,3.50381e-02,9.37
150,55,2.20920e-01,1.99700e-01,3.45591e-02,3.50278e-02,9.43
150,56,2.20980e-01,2.01600e-01,3.45542e-02,3.50221e-02,9.88
150,57,2.21840e-01,2.03400e-01,3.45509e-02,3.50215e-02,9.61
150,58,2.21940e-01,2.03000e-01,3.45468e-02,3.50114e-02,9.14
150,59,2.23400e-01,2.02700e-01,3.45430e-02,3.50183e-02,9.74
150,60,2.22820e-01,2.01600e-01,3.45397e-02,3.50172e-02,9.47
150,61,2.24100e-01,2.02300e-01,3.45349e-02,3.50036e-02,9.49
150,62,2.24520e-01,2.03500e-01,3.45299e-02,3.49988e-02,9.61
150,63,2.25440e-01,2.05600e-01,3.45252e-02,3.49956e-02,10.02
150,64,2.25680e-01,2.05100e-01,3.45213e-02,3.49974e-02,9.51
150,65,2.25860e-01,2.04800e-01,3.45201e-02,3.49961e-02,9.64
150,66,2.26680e-01,2.06200e-01,3.45163e-02,3.49959e-02,9.56
150,67,2.26700e-01,2.05400e-01,3.45136e-02,3.49924e-02,10.05
150,68,2.26800e-01,2.06900e-01,3.45098e-02,3.49891e-02,9.48
150,69,2.27240e-01,2.06400e-01,3.45074e-02,3.49822e-02,9.92
150,70,2.27480e-01,2.06900e-01,3.45045e-02,3.49830e-02,9.66
150,71,2.28180e-01,2.06700e-01,3.45017e-02,3.49802e-02,9.60
150,72,2.28860e-01,2.06400e-01,3.44985e-02,3.49828e-02,9.71
150,73,2.28960e-01,2.06500e-01,3.44956e-02,3.49734e-02,9.45
150,74,2.29860e-01,2.05700e-01,3.44932e-02,3.49781e-02,9.43
150,75,2.29360e-01,2.08600e-01,3.44910e-02,3.49708e-02,9.50
150,76,2.30440e-01,2.07500e-01,3.44880e-02,3.49708e-02,9.56
150,77,2.30700e-01,2.09300e-01,3.44845e-02,3.49661e-02,9.53
150,78,2.30720e-01,2.08700e-01,3.44818e-02,3.49656e-02,10.01
150,79,2.30920e-01,2.06100e-01,3.44801e-02,3.49664e-02,9.80
150,80,2.31500e-01,2.09100e-01,3.44773e-02,3.49618e-02,9.53
150,81,2.31420e-01,2.08800e-01,3.44765e-02,3.49596e-02,9.33
150,82,2.32000e-01,2.10600e-01,3.44729e-02,3.49600e-02,9.76
150,83,2.32420e-01,2.10800e-01,3.44719e-02,3.49560e-02,9.43
150,84,2.32660e-01,2.09000e-01,3.44695e-02,3.49539e-02,9.71
150,85,2.32300e-01,2.09000e-01,3.44673e-02,3.49553e-02,10.15
150,86,2.33260e-01,2.10200e-01,3.44647e-02,3.49498e-02,9.49
150,87,2.33080e-01,2.10900e-01,3.44637e-02,3.49462e-02,9.53
150,88,2.33440e-01,2.11500e-01,3.44609e-02,3.49465e-02,9.56
150,89,2.33660e-01,2.10800e-01,3.44585e-02,3.49474e-02,9.58
150,90,2.33900e-01,2.09800e-01,3.44584e-02,3.49463e-02,9.49
150,91,2.34440e-01,2.10100e-01,3.44554e-02,3.49491e-02,9.19
150,92,2.34520e-01,2.11600e-01,3.44533e-02,3.49451e-02,10.66
150,93,2.34260e-01,2.10800e-01,3.44511e-02,3.49420e-02,9.83
150,94,2.35420e-01,2.11900e-01,3.44489e-02,3.49452e-02,9.91
150,95,2.34980e-01,2.12900e-01,3.44492e-02,3.49376e-02,9.51
150,96,2.35160e-01,2.11700e-01,3.44463e-02,3.49366e-02,9.23
150,97,2.35400e-01,2.11800e-01,3.44449e-02,3.49361e-02,9.71
150,98,2.35640e-01,2.11900e-01,3.44421e-02,3.49345e-02,9.82
150,99,2.36440e-01,2.12800e-01,3.44401e-02,3.49360e-02,9.77
150,100,2.37140e-01,2.13200e-01,3.44393e-02,3.49312e-02,9.57
150,101,2.37080e-01,2.12200e-01,3.44366e-02,3.49349e-02,9.43
150,102,2.37340e-01,2.12400e-01,3.44352e-02,3.49335e-02,9.63
150,103,2.38300e-01,2.13100e-01,3.44275e-02,3.49234e-02,9.83
150,104,2.38940e-01,2.14800e-01,3.44230e-02,3.49175e-02,9.57
150,105,2.39840e-01,2.16700e-01,3.44175e-02,3.49135e-02,10.01
150,106,2.40320e-01,2.17800e-01,3.44147e-02,3.49130e-02,10.00
150,107,2.40960e-01,2.16700e-01,3.44112e-02,3.49067e-02,9.48
150,108,2.40820e-01,2.16700e-01,3.44091e-02,3.49133e-02,9.24
150,109,2.41200e-01,2.15500e-01,3.44071e-02,3.49138e-02,9.90
150,110,2.40580e-01,2.16500e-01,3.44066e-02,3.49107e-02,9.73
150,111,2.41500e-01,2.17700e-01,3.44034e-02,3.49054e-02,9.14
150,112,2.42480e-01,2.15600e-01,3.44022e-02,3.49043e-02,9.95
150,113,2.42720e-01,2.18100e-01,3.43989e-02,3.48996e-02,9.55
150,114,2.42940e-01,2.17200e-01,3.43976e-02,3.49014e-02,9.50
150,115,2.42440e-01,2.17500e-01,3.43963e-02,3.48998e-02,9.52
150,116,2.42200e-01,2.18100e-01,3.43949e-02,3.48987e-02,9.61
150,117,2.43080e-01,2.17400e-01,3.43929e-02,3.48954e-02,9.51
150,118,2.43380e-01,2.16900e-01,3.43896e-02,3.48969e-02,10.10
150,119,2.43960e-01,2.18600e-01,3.43893e-02,3.48934e-02,9.63
150,120,2.43280e-01,2.17900e-01,3.43874e-02,3.48941e-02,9.38
150,121,2.44120e-01,2.17400e-01,3.43861e-02,3.48944e-02,9.50
150,122,2.44560e-01,2.19300e-01,3.43852e-02,3.48829e-02,9.50
150,123,2.44800e-01,2.18700e-01,3.43827e-02,3.48870e-02,9.07
150,124,2.45240e-01,2.18300e-01,3.43803e-02,3.48832e-02,9.45
150,125,2.44200e-01,2.20600e-01,3.43795e-02,3.48823e-02,9.59
150,126,2.45120e-01,2.17200e-01,3.43783e-02,3.48910e-02,9.39
150,127,2.45580e-01,2.18100e-01,3.43770e-02,3.48876e-02,9.56
150,128,2.45880e-01,2.19500e-01,3.43739e-02,3.48799e-02,9.60
150,129,2.46140e-01,2.20500e-01,3.43744e-02,3.48799e-02,9.27
150,130,2.46440e-01,2.19900e-01,3.43730e-02,3.48799e-02,9.65
150,131,2.46500e-01,2.19200e-01,3.43712e-02,3.48801e-02,9.86
150,132,2.46380e-01,2.19600e-01,3.43702e-02,3.48809e-02,9.27
150,133,2.46660e-01,2.19300e-01,3.43691e-02,3.48760e-02,9.37
150,134,2.47440e-01,2.19200e-01,3.43670e-02,3.48797e-02,9.58
150,135,2.47100e-01,2.20200e-01,3.43667e-02,3.48797e-02,9.40
150,136,2.47480e-01,2.20800e-01,3.43658e-02,3.48764e-02,9.35
150,137,2.47560e-01,2.19600e-01,3.43633e-02,3.48752e-02,9.56
150,138,2.48060e-01,2.21200e-01,3.43617e-02,3.48747e-02,9.61
150,139,2.47560e-01,2.20000e-01,3.43603e-02,3.48746e-02,9.63
150,140,2.47940e-01,2.21500e-01,3.43608e-02,3.48710e-02,9.41
150,141,2.47980e-01,2.20800e-01,3.43589e-02,3.48698e-02,9.43
150,142,2.48140e-01,2.21500e-01,3.43587e-02,3.48688e-02,10.27
150,143,2.47660e-01,2.21800e-01,3.43557e-02,3.48703e-02,9.59
150,144,2.48220e-01,2.22100e-01,3.43556e-02,3.48706e-02,9.53
150,145,2.49040e-01,2.21700e-01,3.43544e-02,3.48663e-02,9.59
150,146,2.48640e-01,2.22100e-01,3.43543e-02,3.48630e-02,9.63
150,147,2.48400e-01,2.21400e-01,3.43532e-02,3.48656e-02,9.69
