pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,7.97136e-01,7.85000e-01,4.36411e-03,4.73072e-03,0.08
400,97,7.96494e-01,7.89333e-01,4.36761e-03,4.69517e-03,0.08
400,98,7.97777e-01,7.89667e-01,4.35864e-03,4.68932e-03,0.10
400,99,7.98846e-01,7.89000e-01,4.35725e-03,4.69204e-03,0.08
400,100,7.98703e-01,7.90000e-01,4.35877e-03,4.67601e-03,0.08
400,101,7.97064e-01,7.86333e-01,4.35311e-03,4.67035e-03,0.08
400,102,7.97706e-01,7.88333e-01,4.34802e-03,4.67161e-03,0.08
400,103,7.97278e-01,7.90000e-01,4.34603e-03,4.65769e-03,0.08
400,104,7.96851e-01,7.89667e-01,4.34294e-03,4.65433e-03,0.08
400,105,7.99416e-01,7.88333e-01,4.34478e-03,4.66327e-03,0.08
400,106,7.98988e-01,7.89333e-01,4.33743e-03,4.65916e-03,0.08
400,107,7.99202e-01,7.86667e-01,4.33411e-03,4.67974e-03,0.08
400,108,7.97848e-01,7.89667e-01,4.33100e-03,4.65509e-03,0.08
400,109,7.97706e-01,7.90000e-01,4.33838e-03,4.66492e-03,0.08
400,110,7.99558e-01,7.89333e-01,4.32996e-03,4.65885e-03,0.08
400,111,7.98204e-01,7.88333e-01,4.33403e-03,4.65192e-03,0.08
400,112,7.98062e-01,7.88667e-01,4.32284e-03,4.68011e-03,0.08
400,113,7.99202e-01,7.90667e-01,4.32257e-03,4.65171e-03,0.08
400,114,8.00128e-01,7.91000e-01,4.31890e-03,4.68465e-03,0.08
400,115,7.97991e-01,7.87667e-01,4.31984e-03,4.69284e-03,0.08
400,116,8.00770e-01,7.90333e-01,4.31302e-03,4.64334e-03,0.08
400,117,7.99273e-01,7.90667e-01,4.30953e-03,4.64881e-03,0.08
400,118,7.99202e-01,7.90667e-01,4.32139e-03,4.65467e-03,0.08
400,119,7.99273e-01,7.92667e-01,4.31330e-03,4.62920e-03,0.08
400,120,8.01126e-01,7.93667e-01,4.30524e-03,4.63983e-03,0.08
400,121,7.99202e-01,7.91333e-01,4.31068e-03,4.64704e-03,0.08
400,122,8.00983e-01,7.91667e-01,4.30331e-03,4.64107e-03,0.08
400,123,7.99273e-01,7.93000e-01,4.29863e-03,4.63250e-03,0.09
400,124,8.01838e-01,7.94333e-01,4.30021e-03,4.63040e-03,0.09
400,125,8.00485e-01,7.90000e-01,4.29551e-03,4.66044e-03,0.08
400,126,8.00057e-01,7.90000e-01,4.29806e-03,4.64332e-03,0.08
400,127,8.01197e-01,7.91000e-01,4.29786e-03,4.63651e-03,0.08
400,128,8.01268e-01,7.93000e-01,4.29653e-03,4.62925e-03,0.08
400,129,8.01268e-01,7.94333e-01,4.29464e-03,4.63842e-03,0.08
400,130,8.01197e-01,7.93333e-01,4.29308e-03,4.62493e-03,0.08
400,131,8.01268e-01,7.95667e-01,4.28960e-03,4.61035e-03,0.08
400,132,8.01268e-01,7.89667e-01,4.28326e-03,4.62300e-03,0.08
400,133,8.00342e-01,7.90667e-01,4.28403e-03,4.65364e-03,0.08
400,134,8.02052e-01,7.94333e-01,4.27920e-03,4.64029e-03,0.08
400,135,8.00057e-01,7.92667e-01,4.28185e-03,4.62205e-03,0.08
400,136,8.03264e-01,7.89000e-01,4.28634e-03,4.63937e-03,0.08
400,137,8.00770e-01,7.93000e-01,4.27982e-03,4.60509e-03,0.08
400,138,8.01268e-01,7.95333e-01,4.27833e-03,4.61002e-03,0.08
400,139,7.99629e-01,7.96000e-01,4.28076e-03,4.62086e-03,0.08
400,140,8.01838e-01,7.96000e-01,4.27438e-03,4.59947e-03,0.08
400,141,8.02693e-01,7.97000e-01,4.27141e-03,4.60246e-03,0.08
400,142,8.03335e-01,7.92000e-01,4.26367e-03,4.61895e-03,0.08
400,143,8.01910e-01,7.92333e-01,4.27199e-03,4.61793e-03,0.08
400,144,8.01838e-01,7.93667e-01,4.26363e-03,4.59775e-03,0.08
400,145,8.01482e-01,7.99000e-01,4.26895e-03,4.58967e-03,0.08
400,146,8.02266e-01,7.96333e-01,4.26710e-03,4.62720e-03,0.08
400,147,8.02195e-01,7.97333e-01,4.26137e-03,4.59432e-03,0.08
400,148,8.02622e-01,7.95667e-01,4.25760e-03,4.60020e-03,0.08
400,149,8.01625e-01,7.92667e-01,4.25380e-03,4.60708e-03,0.08
400,150,8.03335e-01,7.91000e-01,4.25895e-03,4.62326e-03,0.08
400,151,8.01696e-01,7.95000e-01,4.25484e-03,4.60317e-03,0.09
400,152,8.03335e-01,7.95667e-01,4.25188e-03,4.58503e-03,0.08
400,153,8.01696e-01,7.98000e-01,4.25531e-03,4.59458e-03,0.08
400,154,8.03050e-01,7.96333e-01,4.25516e-03,4.61300e-03,0.08
400,155,8.04190e-01,7.94000e-01,4.24670e-03,4.61029e-03,0.08
400,156,8.02907e-01,7.93667e-01,4.25342e-03,4.59448e-03,0.08
400,157,8.02978e-01,7.95333e-01,4.24769e-03,4.58643e-03,0.08
400,158,8.04475e-01,7.98000e-01,4.24220e-03,4.58434e-03,0.08
400,159,8.03620e-01,7.98000e-01,4.23905e-03,4.57535e-03,0.08
400,160,8.04047e-01,7.93000e-01,4.23954e-03,4.60534e-03,0.08
400,161,8.04689e-01,7.96667e-01,4.24051e-03,4.58537e-03,0.08
400,162,8.03477e-01,7.97333e-01,4.23139e-03,4.58136e-03,0.08
400,163,8.06042e-01,7.97667e-01,4.23063e-03,4.60818e-03,0.08
400,164,8.04760e-01,7.94000e-01,4.23877e-03,4.60699e-03,0.08
400,165,8.04047e-01,7.94667e-01,4.23461e-03,4.57110e-03,0.08
400,166,8.03264e-01,7.96667e-01,4.23443e-03,4.57578e-03,0.08
400,167,8.04617e-01,7.96333e-01,4.23028e-03,4.58394e-03,0.08
400,168,8.04190e-01,7.94333e-01,4.23240e-03,4.57514e-03,0.08
400,169,8.04119e-01,7.97667e-01,4.22668e-03,4.56968e-03,0.08
400,170,8.04261e-01,7.97333e-01,4.22458e-03,4.57426e-03,0.08
400,171,8.05971e-01,8.00000e-01,4.23063e-03,4.55919e-03,0.08
400,172,8.04190e-01,8.00333e-01,4.23201e-03,4.56164e-03,0.08
400,173,8.04190e-01,7.97333e-01,4.22401e-03,4.58860e-03,0.08
400,174,8.03620e-01,7.93000e-01,4.22433e-03,4.58611e-03,0.08
400,175,8.03905e-01,7.98667e-01,4.22663e-03,4.56240e-03,0.08
400,176,8.02052e-01,7.96000e-01,4.22154e-03,4.56815e-03,0.08
400,177,8.06898e-01,7.95667e-01,4.21787e-03,4.58306e-03,0.09
400,178,8.05045e-01,7.99667e-01,4.21802e-03,4.57610e-03,0.08
400,179,8.03620e-01,7.99000e-01,4.22201e-03,4.56021e-03,0.08
400,180,8.04617e-01,7.99333e-01,4.21745e-03,4.55129e-03,0.08
400,181,8.05900e-01,7.97000e-01,4.21723e-03,4.56649e-03,0.08
400,182,8.04332e-01,7.97667e-01,4.21927e-03,4.58893e-03,0.08
400,183,8.05686e-01,7.95000e-01,4.21407e-03,4.58217e-03,0.08
400,184,8.05900e-01,8.00000e-01,4.21346e-03,4.55108e-03,0.08
400,185,8.04332e-01,7.99000e-01,4.21066e-03,4.54728e-03,0.08
400,186,8.05401e-01,7.97333e-01,4.21056e-03,4.55429e-03,0.08
400,187,8.04974e-01,7.99667e-01,4.20283e-03,4.54213e-03,0.08
400,188,8.05045e-01,8.02000e-01,4.20604e-03,4.53841e-03,0.08
400,189,8.03834e-01,8.00000e-01,4.20324e-03,4.55044e-03,0.08
400,190,8.04831e-01,8.00667e-01,4.20555e-03,4.55236e-03,0.08
400,191,8.05472e-01,8.00000e-01,4.20529e-03,4.54420e-03,0.08
400,192,8.05330e-01,7.95667e-01,4.20873e-03,4.58084e-03,0.08
400,193,8.06755e-01,7.96333e-01,4.19206e-03,4.55921e-03,0.08
400,194,8.05900e-01,7.96667e-01,4.19608e-03,4.56796e-03,0.08
400,195,8.06399e-01,7.98333e-01,4.19806e-03,4.55117e-03,0.08
400,196,8.07468e-01,7.98000e-01,4.19975e-03,4.54211e-03,0.08
400,197,8.06185e-01,7.98667e-01,4.20002e-03,4.56196e-03,0.08
400,198,8.04974e-01,8.01667e-01,4.20092e-03,4.54405e-03,0.08
400,199,8.07468e-01,8.02667e-01,4.19823e-03,4.55745e-03,0.08
400,200,8.05686e-01,8.01333e-01,4.19489e-03,4.53315e-03,0.08
500,1,5.51161e-01,6.80667e-01,1.06336e-02,8.72680e-03,0.14
500,2,7.09064e-01,7.16333e-01,7.51319e-03,7.18445e-03,0.15
500,3,7.36355e-01,7.37000e-01,6.47341e-03,6.46715e-03,0.15
500,4,7.50321e-01,7.41333e-01,5.95012e-03,6.03415e-03,0.14
500,5,7.58159e-01,7.50667e-01,5.62429e-03,5.77987e-03,0.15
500,6,7.64786e-01,7.56000e-01,5.40534e-03,5.57384e-03,0.14
500,7,7.67707e-01,7.67000e-01,5.24044e-03,5.45540e-03,0.13
500,8,7.72339e-01,7.66667e-01,5.12273e-03,5.31118e-03,0.15
500,9,7.74120e-01,7.70333e-01,5.02857e-03,5.22862e-03,0.14
500,10,7.75616e-01,7.75000e-01,4.94262e-03,5.16003e-03,0.14
500,11,7.80105e-01,7.73333e-01,4.87789e-03,5.09402e-03,0.14
500,12,7.82029e-01,7.78333e-01,4.81793e-03,5.05160e-03,0.14
500,13,7.85165e-01,7.78333e-01,4.77158e-03,4.99225e-03,0.14
500,14,7.85378e-01,7.78333e-01,4.73353e-03,4.94489e-03,0.15
500,15,7.88157e-01,7.81667e-01,4.69231e-03,4.93428e-03,0.14
500,16,7.88656e-01,7.83333e-01,4.65742e-03,4.89108e-03,0.14
500,17,7.90224e-01,7.81000e-01,4.62925e-03,4.91142e-03,0.14
500,18,7.90580e-01,7.84333e-01,4.60755e-03,4.83038e-03,0.14
500,19,7.93288e-01,7.84000e-01,4.57447e-03,4.82307e-03,0.14
500,20,7.94784e-01,7.84000e-01,4.54952e-03,4.77169e-03,0.14
500,21,7.93145e-01,7.87000e-01,4.53173e-03,4.75563e-03,0.14
500,22,7.95283e-01,7.86333e-01,4.51142e-03,4.73272e-03,0.16
500,23,7.95069e-01,7.89000e-01,4.48932e-03,4.72441e-03,0.15
500,24,7.96565e-01,7.88667e-01,4.47064e-03,4.69540e-03,0.14
500,25,7.95710e-01,7.90000e-01,4.45150e-03,4.71056e-03,0.14
500,26,7.96993e-01,7.87333e-01,4.43576e-03,4.67512e-03,0.15
500,27,7.97991e-01,7.91000e-01,4.42635e-03,4.66776e-03,0.15
500,28,7.99416e-01,7.91333e-01,4.40628e-03,4.65329e-03,0.15
500,29,8.00200e-01,7.91667e-01,4.39419e-03,4.62174e-03,0.13
500,30,7.99273e-01,7.89667e-01,4.38179e-03,4.61337e-03,0.14
500,31,7.99558e-01,7.94000e-01,4.37448e-03,4.62901e-03,0.14
500,32,7.99273e-01,7.92000e-01,4.35801e-03,4.58478e-03,0.12
500,33,8.01553e-01,7.94000e-01,4.34533e-03,4.58068e-03,0.12
500,34,8.02195e-01,7.96000e-01,4.33866e-03,4.57415e-03,0.11
500,35,8.03192e-01,7.95333e-01,4.32807e-03,4.55782e-03,0.10
500,36,8.04404e-01,7.98667e-01,4.31425e-03,4.55315e-03,0.08
500,37,8.04902e-01,7.96667e-01,4.31059e-03,4.54682e-03,0.08
500,38,8.05045e-01,7.97333e-01,4.29624e-03,4.53147e-03,0.08
500,39,8.04831e-01,7.98333e-01,4.28705e-03,4.53980e-03,0.08
500,40,8.04974e-01,7.99667e-01,4.28264e-03,4.50335e-03,0.08
500,41,8.06613e-01,7.99667e-01,4.27628e-03,4.49488e-03,0.08
500,42,8.05757e-01,8.00000e-01,4.27453e-03,4.51027e-03,0.08
500,43,8.04974e-01,7.96667e-01,4.25775e-03,4.49299e-03,0.08
500,44,8.06185e-01,7.98667e-01,4.24780e-03,4.48387e-03,0.09
500,45,8.06399e-01,8.03333e-01,4.24365e-03,4.51895e-03,0.09
500,46,8.08251e-01,7.99333e-01,4.23694e-03,4.47224e-03,0.08
500,47,8.07824e-01,8.00667e-01,4.22591e-03,4.45934e-03,0.08
500,48,8.09605e-01,8.05000e-01,4.22249e-03,4.47475e-03,0.08
500,49,8.09391e-01,8.05000e-01,4.21483e-03,4.46776e-03,0.08
500,50,8.08109e-01,8.01667e-01,4.20989e-03,4.47064e-03,0.08
500,51,8.08465e-01,8.02000e-01,4.20343e-03,4.43370e-03,0.08
500,52,8.09676e-01,8.02333e-01,4.19480e-03,4.43640e-03,0.08
500,53,8.10745e-01,8.03000e-01,4.18937e-03,4.41659e-03,0.08
500,54,8.10033e-01,8.03333e-01,4.18501e-03,4.42697e-03,0.08
500,55,8.10104e-01,8.04333e-01,4.18246e-03,4.40231e-03,0.08
500,56,8.11458e-01,8.00333e-01,4.17184e-03,4.40784e-03,0.08
500,57,8.12313e-01,8.03333e-01,4.16779e-03,4.41450e-03,0.08
500,58,8.11030e-01,8.05333e-01,4.16388e-03,4.41415e-03,0.08
500,59,8.12384e-01,8.05333e-01,4.15622e-03,4.39702e-03,0.08
500,60,8.13311e-01,8.06000e-01,4.15625e-03,4.39330e-03,0.08
500,61,8.12598e-01,8.03000e-01,4.14917e-03,4.39414e-03,0.08
500,62,8.11957e-01,8.08667e-01,4.14938e-03,4.38280e-03,0.14
500,63,8.12954e-01,8.05667e-01,4.13494e-03,4.38321e-03,0.09
500,64,8.13596e-01,8.05000e-01,4.13667e-03,4.37705e-03,0.08
500,65,8.13596e-01,8.06000e-01,4.13228e-03,4.36435e-03,0.08
500,66,8.12170e-01,8.07667e-01,4.13175e-03,4.37506e-03,0.08
500,67,8.13382e-01,8.09667e-01,4.12302e-03,4.36795e-03,0.08
500,68,8.14308e-01,8.08667e-01,4.11665e-03,4.34905e-03,0.08
500,69,8.15519e-01,8.09667e-01,4.11849e-03,4.35497e-03,0.08
500,70,8.15021e-01,8.11000e-01,4.10263e-03,4.36004e-03,0.09
500,71,8.14308e-01,8.09333e-01,4.10992e-03,4.34787e-03,0.08
500,72,8.16018e-01,8.08667e-01,4.09872e-03,4.34307e-03,0.08
500,73,8.15021e-01,8.08000e-01,4.09711e-03,4.34627e-03,0.08
500,74,8.15377e-01,8.07000e-01,4.09455e-03,4.34147e-03,0.08
500,75,8.15733e-01,8.05333e-01,4.08942e-03,4.33185e-03,0.08
500,76,8.14807e-01,8.11000e-01,4.08662e-03,4.33703e-03,0.08
500,77,8.15448e-01,8.13000e-01,4.08629e-03,4.32038e-03,0.08
500,78,8.16161e-01,8.10667e-01,4.08368e-03,4.31787e-03,0.08
500,79,8.15804e-01,8.10333e-01,4.08726e-03,4.35792e-03,0.08
500,80,8.16731e-01,8.12000e-01,4.07428e-03,4.31231e-03,0.08
500,81,8.16660e-01,8.12000e-01,4.06742e-03,4.31873e-03,0.08
500,82,8.13881e-01,8.07000e-01,4.07097e-03,4.30500e-03,0.08
500,83,8.15519e-01,8.13333e-01,4.06763e-03,4.30092e-03,0.08
500,84,8.16018e-01,8.11333e-01,4.05484e-03,4.30867e-03,0.08
500,85,8.16446e-01,8.08000e-01,4.05747e-03,4.31830e-03,0.08
500,86,8.15448e-01,8.10667e-01,4.05798e-03,4.29259e-03,0.08
500,87,8.16375e-01,8.04333e-01,4.04903e-03,4.32765e-03,0.08
500,88,8.17800e-01,8.12667e-01,4.05052e-03,4.30474e-03,0.08
500,89,8.16588e-01,8.13333e-01,4.04781e-03,4.29007e-03,0.08
500,90,8.17728e-01,8.13333e-01,4.04156e-03,4.28593e-03,0.08
500,91,8.18797e-01,8.14333e-01,4.03977e-03,4.27661e-03,0.08
500,92,8.17728e-01,8.13667e-01,4.03428e-03,4.28543e-03,0.08
500,93,8.18370e-01,8.16667e-01,4.03669e-03,4.27172e-03,0.11
500,94,8.17016e-01,8.14667e-01,4.03686e-03,4.27148e-03,0.10
500,95,8.17586e-01,8.13333e-01,4.02917e-03,4.28486e-03,0.12
500,96,8.17586e-01,8.13667e-01,4.02688e-03,4.25678e-03,0.13
500,97,8.17586e-01,8.13000e-01,4.02477e-03,4.25804e-03,0.14
500,98,8.17728e-01,8.16000e-01,4.01333e-03,4.28030e-03,0.16
500,99,8.19011e-01,8.14000e-01,4.01826e-03,4.27909e-03,0.15
500,100,8.19082e-01,8.16667e-01,4.01786e-03,4.25921e-03,0.14
500,101,8.19225e-01,8.14667e-01,4.01670e-03,4.27066e-03,0.15
500,102,8.18156e-01,8.16667e-01,4.00918e-03,4.23830e-03,0.16
500,103,8.19225e-01,8.13000e-01,4.00654e-03,4.24678e-03,0.16
500,104,8.19937e-01,8.15333e-01,4.00293e-03,4.24825e-03,0.14
500,105,8.20080e-01,8.16333e-01,4.00030e-03,4.23373e-03,0.12
500,106,8.18797e-01,8.17000e-01,3.99870e-03,4.24766e-03,0.08
500,107,8.18227e-01,8.16333e-01,4.00475e-03,4.24006e-03,0.08
500,108,8.19866e-01,8.14333e-01,3.99912e-03,4.25532e-03,0.08
500,109,8.19082e-01,8.18667e-01,3.99613e-03,4.24729e-03,0.08
500,110,8.18868e-01,8.17000e-01,3.99745e-03,4.22597e-03,0.08
500,111,8.19153e-01,8.16333e-01,3.98816e-03,4.23913e-03,0.08
500,112,8.19581e-01,8.17333e-01,3.98715e-03,4.22801e-03,0.09
500,113,8.20721e-01,8.15667e-01,3.98749e-03,4.22991e-03,0.09
500,114,8.18797e-01,8.12000e-01,3.98243e-03,4.23576e-03,0.08
500,115,8.20721e-01,8.17333e-01,3.98344e-03,4.23676e-03,0.08
500,116,8.18227e-01,8.16667e-01,3.97521e-03,4.21631e-03,0.08
500,117,8.19795e-01,8.17333e-01,3.97392e-03,4.21521e-03,0.08
500,118,8.18940e-01,8.14667e-01,3.97798e-03,4.21238e-03,0.08
500,119,8.19795e-01,8.21000e-01,3.97171e-03,4.21641e-03,0.08
500,120,8.19652e-01,8.11333e-01,3.97040e-03,4.21215e-03,0.08
500,121,8.20507e-01,8.18333e-01,3.96776e-03,4.20174e-03,0.08
500,122,8.18583e-01,8.19333e-01,3.96518e-03,4.21002e-03,0.08
500,123,8.19937e-01,8.18000e-01,3.96717e-03,4.20091e-03,0.08
500,124,8.21362e-01,8.16333e-01,3.96681e-03,4.20811e-03,0.08
500,125,8.20436e-01,8.18333e-01,3.95903e-03,4.23371e-03,0.08
500,126,8.20579e-01,8.17667e-01,3.95787e-03,4.19792e-03,0.08
500,127,8.21505e-01,8.16000e-01,3.95583e-03,4.19808e-03,0.08
500,128,8.19866e-01,8.16000e-01,3.95226e-03,4.19068e-03,0.08
500,129,8.20650e-01,8.12333e-01,3.95621e-03,4.19393e-03,0.08
500,130,8.22217e-01,8.17667e-01,3.95092e-03,4.19730e-03,0.08
500,131,8.20864e-01,8.14667e-01,3.94862e-03,4.19752e-03,0.08
500,132,8.21077e-01,8.20333e-01,3.95057e-03,4.20315e-03,0.08
500,133,8.21434e-01,8.17000e-01,3.94700e-03,4.22117e-03,0.08
500,134,8.21362e-01,8.16333e-01,3.94671e-03,4.19183e-03,0.08
500,135,8.21647e-01,8.22333e-01,3.94133e-03,4.18881e-03,0.08
500,136,8.21149e-01,8.19667e-01,3.94109e-03,4.18744e-03,0.08
500,137,8.21790e-01,8.22667e-01,3.94492e-03,4.19756e-03,0.10
500,138,8.21932e-01,8.22000e-01,3.94153e-03,4.19662e-03,0.08
500,139,8.20436e-01,8.16000e-01,3.93964e-03,4.17059e-03,0.08
500,140,8.21505e-01,8.13000e-01,3.93805e-03,4.17941e-03,0.08
500,141,8.21861e-01,8.21000e-01,3.93564e-03,4.17210e-03,0.08
500,142,8.21932e-01,8.17000e-01,3.93068e-03,4.17611e-03,0.08
500,143,8.20650e-01,8.17667e-01,3.92934e-03,4.18661e-03,0.08
500,144,8.23144e-01,8.16667e-01,3.92701e-03,4.19094e-03,0.08
500,145,8.21647e-01,8.20333e-01,3.92762e-03,4.17239e-03,0.08
500,146,8.22716e-01,8.23000e-01,3.92705e-03,4.17409e-03,0.08
500,147,8.20792e-01,8.18000e-01,3.92100e-03,4.16166e-03,0.08
500,148,8.21362e-01,8.19333e-01,3.92485e-03,4.15769e-03,0.08
500,149,8.21861e-01,8.13667e-01,3.92488e-03,4.16395e-03,0.08
500,150,8.20507e-01,8.23000e-01,3.91905e-03,4.17615e-03,0.08
500,151,8.22289e-01,8.23000e-01,3.91871e-03,4.16586e-03,0.08
500,152,8.23073e-01,8.20333e-01,3.91211e-03,4.21366e-03,0.08
500,153,8.22502e-01,8.13333e-01,3.91633e-03,4.16170e-03,0.08
500,154,8.22360e-01,8.23667e-01,3.91473e-03,4.18847e-03,0.08
500,155,8.24070e-01,8.15333e-01,3.90892e-03,4.22252e-03,0.08
500,156,8.22360e-01,8.21000e-01,3.91045e-03,4.17268e-03,0.08
500,157,8.22075e-01,8.20000e-01,3.91232e-03,4.16383e-03,0.08
500,158,8.23500e-01,8.19333e-01,3.90465e-03,4.15119e-03,0.08
500,159,8.21505e-01,8.21667e-01,3.90338e-03,4.15895e-03,0.08
500,160,8.23928e-01,8.20000e-01,3.90086e-03,4.17042e-03,0.08
500,161,8.23001e-01,8.23333e-01,3.90924e-03,4.15408e-03,0.08
500,162,8.24284e-01,8.17333e-01,3.89920e-03,4.16160e-03,0.10
500,163,8.22289e-01,8.11333e-01,3.89363e-03,4.15194e-03,0.08
500,164,8.23714e-01,8.24000e-01,3.89708e-03,4.14098e-03,0.08
500,165,8.23073e-01,8.19333e-01,3.89449e-03,4.14400e-03,0.08
500,166,8.22788e-01,8.19000e-01,3.89528e-03,4.14005e-03,0.08
500,167,8.23358e-01,8.22333e-01,3.89409e-03,4.13868e-03,0.08
500,168,8.24355e-01,8.19667e-01,3.89177e-03,4.14359e-03,0.08
500,169,8.23286e-01,8.19333e-01,3.89654e-03,4.13542e-03,0.08
500,170,8.23571e-01,8.21000e-01,3.89296e-03,4.15446e-03,0.08
500,171,8.23144e-01,8.27333e-01,3.89811e-03,4.13766e-03,0.08
500,172,8.23643e-01,8.18000e-01,3.88841e-03,4.13187e-03,0.08
500,173,8.22146e-01,8.23333e-01,3.88766e-03,4.12649e-03,0.08
500,174,8.22574e-01,8.22000e-01,3.89322e-03,4.15133e-03,0.08
500,175,8.25068e-01,8.19667e-01,3.88432e-03,4.14141e-03,0.08
500,176,8.25281e-01,8.21667e-01,3.89010e-03,4.13840e-03,0.08
500,177,8.25281e-01,8.22000e-01,3.88182e-03,4.14245e-03,0.08
500,178,8.23429e-01,8.17333e-01,3.88465e-03,4.14352e-03,0.08
500,179,8.24996e-01,8.20333e-01,3.87765e-03,4.12595e-03,0.08
500,180,8.24569e-01,8.23000e-01,3.88167e-03,4.13720e-03,0.08
500,181,8.24569e-01,8.20667e-01,3.88304e-03,4.11788e-03,0.08
500,182,8.22431e-01,8.23000e-01,3.87686e-03,4.11394e-03,0.08
500,183,8.25139e-01,8.19667e-01,3.87370e-03,4.12805e-03,0.08
500,184,8.24640e-01,8.25333e-01,3.87111e-03,4.11531e-03,0.08
500,185,8.23643e-01,8.25333e-01,3.87150e-03,4.12617e-03,0.08
500,186,8.22930e-01,8.23000e-01,3.87231e-03,4.13394e-03,0.08
500,187,8.24711e-01,8.20333e-01,3.87360e-03,4.10803e-03,0.08
500,188,8.26137e-01,8.21333e-01,3.86914e-03,4.11580e-03,0.08
500,189,8.24141e-01,8.22000e-01,3.87345e-03,4.12304e-03,0.08
500,190,8.22645e-01,8.23667e-01,3.86409e-03,4.11543e-03,0.08
500,191,8.24355e-01,8.23333e-01,3.86214e-03,4.12071e-03,0.08
500,192,8.25424e-01,8.24333e-01,3.86557e-03,4.12271e-03,0.08
500,193,8.24711e-01,8.23333e-01,3.86172e-03,4.13815e-03,0.08
500,194,8.24711e-01,8.21667e-01,3.87312e-03,4.13586e-03,0.08
500,195,8.25068e-01,8.25000e-01,3.86825e-03,4.11988e-03,0.08
500,196,8.25852e-01,8.25333e-01,3.85757e-03,4.10614e-03,0.08
500,197,8.25709e-01,8.19667e-01,3.85364e-03,4.11190e-03,0.08
500,198,8.25210e-01,8.23333e-01,3.86308e-03,4.10188e-03,0.08
500,199,8.23286e-01,8.26333e-01,3.86039e-03,4.11449e-03,0.08
500,200,8.24284e-01,8.20333e-01,3.85949e-03,4.10393e-03,0.08
