pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,5.95660e-01,5.82300e-01,1.46954e-02,1.49062e-02,3.11
150,149,5.96120e-01,5.87900e-01,1.46959e-02,1.48996e-02,2.65
150,150,5.95540e-01,5.83300e-01,1.46927e-02,1.49029e-02,3.76
150,151,5.96020e-01,5.85000e-01,1.46943e-02,1.49008e-02,4.02
150,152,5.95980e-01,5.86600e-01,1.46923e-02,1.48957e-02,3.64
150,153,5.95220e-01,5.87400e-01,1.46920e-02,1.48960e-02,3.50
150,154,5.96820e-01,5.85300e-01,1.46927e-02,1.48979e-02,3.12
150,155,5.95620e-01,5.86100e-01,1.46908e-02,1.48996e-02,2.63
150,156,5.96060e-01,5.85800e-01,1.46906e-02,1.48997e-02,2.63
150,157,5.96680e-01,5.87300e-01,1.46890e-02,1.48909e-02,2.67
150,158,5.96640e-01,5.87200e-01,1.46877e-02,1.48913e-02,2.62
150,159,5.95720e-01,5.86700e-01,1.46885e-02,1.48934e-02,3.31
150,160,5.97280e-01,5.83500e-01,1.46874e-02,1.48954e-02,2.63
150,161,5.95840e-01,5.85700e-01,1.46878e-02,1.48929e-02,2.63
150,162,5.96460e-01,5.86800e-01,1.46861e-02,1.48900e-02,2.63
150,163,5.95780e-01,5.86800e-01,1.46856e-02,1.48936e-02,3.14
150,164,5.97480e-01,5.85800e-01,1.46847e-02,1.48898e-02,3.29
150,165,5.96700e-01,5.87500e-01,1.46834e-02,1.48976e-02,3.27
150,166,5.96580e-01,5.86700e-01,1.46845e-02,1.48946e-02,4.03
150,167,5.97220e-01,5.88200e-01,1.46838e-02,1.48847e-02,3.90
150,168,5.97520e-01,5.86500e-01,1.46827e-02,1.48896e-02,3.23
150,169,5.97480e-01,5.87400e-01,1.46827e-02,1.48888e-02,3.74
150,170,5.97700e-01,5.86700e-01,1.46808e-02,1.48920e-02,2.81
150,171,5.98320e-01,5.88000e-01,1.46807e-02,1.48956e-02,3.11
150,172,5.97900e-01,5.89200e-01,1.46788e-02,1.48884e-02,3.24
150,173,5.97160e-01,5.87100e-01,1.46801e-02,1.48874e-02,3.78
150,174,5.98300e-01,5.86600e-01,1.46774e-02,1.48871e-02,3.92
150,175,5.97400e-01,5.84700e-01,1.46784e-02,1.48912e-02,3.91
150,176,5.97700e-01,5.88300e-01,1.46780e-02,1.48852e-02,3.26
150,177,5.98380e-01,5.88300e-01,1.46777e-02,1.48853e-02,2.95
150,178,5.98280e-01,5.87400e-01,1.46763e-02,1.48838e-02,2.67
150,179,5.98280e-01,5.87100e-01,1.46762e-02,1.48845e-02,2.69
150,180,5.98060e-01,5.86300e-01,1.46744e-02,1.48837e-02,2.69
150,181,5.97960e-01,5.84800e-01,1.46742e-02,1.48908e-02,2.67
150,182,5.97600e-01,5.86900e-01,1.46752e-02,1.48896e-02,2.68
150,183,5.98940e-01,5.88300e-01,1.46751e-02,1.48830e-02,2.69
150,184,5.98900e-01,5.88100e-01,1.46734e-02,1.48836e-02,3.35
150,185,5.98240e-01,5.85400e-01,1.46733e-02,1.48896e-02,4.11
150,186,5.98440e-01,5.87300e-01,1.46718e-02,1.48804e-02,3.72
150,187,5.98520e-01,5.88000e-01,1.46724e-02,1.48762e-02,4.04
150,188,5.99280e-01,5.86000e-01,1.46696e-02,1.48801e-02,4.01
150,189,5.99900e-01,5.88500e-01,1.46705e-02,1.48811e-02,3.89
150,190,5.98960e-01,5.85900e-01,1.46700e-02,1.48886e-02,3.95
150,191,5.99460e-01,5.87500e-01,1.46699e-02,1.48792e-02,3.98
150,192,6.00680e-01,5.87300e-01,1.46696e-02,1.48842e-02,3.89
150,193,5.99000e-01,5.87900e-01,1.46694e-02,1.48779e-02,3.93
150,194,6.00840e-01,5.87600e-01,1.46682e-02,1.48797e-02,3.94
150,195,5.99200e-01,5.87600e-01,1.46683e-02,1.48801e-02,3.97
150,196,5.98820e-01,5.85300e-01,1.46684e-02,1.48812e-02,3.97
150,197,5.99900e-01,5.87000e-01,1.46659e-02,1.48769e-02,3.98
150,198,5.99220e-01,5.87000e-01,1.46675e-02,1.48813e-02,3.92
150,199,6.00440e-01,5.88900e-01,1.46660e-02,1.48800e-02,4.02
150,200,5.99060e-01,5.89700e-01,1.46663e-02,1.48775e-02,3.99
200,1,3.55960e-01,4.48800e-01,1.66872e-02,1.62730e-02,3.39
200,2,4.74140e-01,5.07100e-01,1.58615e-02,1.57665e-02,4.01
200,3,5.19420e-01,5.24100e-01,1.54790e-02,1.55623e-02,3.50
200,4,5.34080e-01,5.35800e-01,1.53309e-02,1.54498e-02,2.86
200,5,5.40740e-01,5.40400e-01,1.52358e-02,1.53655e-02,3.63
200,6,5.47960e-01,5.48200e-01,1.51672e-02,1.53044e-02,3.88
200,7,5.54020e-01,5.52600e-01,1.51120e-02,1.52513e-02,3.04
200,8,5.58680e-01,5.56000e-01,1.50666e-02,1.52175e-02,2.50
200,9,5.62320e-01,5.60800e-01,1.50331e-02,1.51822e-02,2.68
200,10,5.65820e-01,5.60600e-01,1.50007e-02,1.51560e-02,2.51
200,11,5.68440e-01,5.66400e-01,1.49735e-02,1.51345e-02,2.51
200,12,5.69240e-01,5.66300e-01,1.49501e-02,1.51162e-02,2.58
200,13,5.72980e-01,5.70200e-01,1.49282e-02,1.50872e-02,2.50
200,14,5.74840e-01,5.70100e-01,1.49094e-02,1.50705e-02,2.51
200,15,5.75000e-01,5.71900e-01,1.48954e-02,1.50511e-02,2.58
200,16,5.76980e-01,5.74500e-01,1.48792e-02,1.50420e-02,2.51
200,17,5.78600e-01,5.74100e-01,1.48613e-02,1.50345e-02,3.08
200,18,5.80660e-01,5.78300e-01,1.48485e-02,1.50136e-02,2.60
200,19,5.82020e-01,5.75800e-01,1.48381e-02,1.50130e-02,2.52
200,20,5.83200e-01,5.77300e-01,1.48255e-02,1.49978e-02,2.52
200,21,5.83760e-01,5.78600e-01,1.48150e-02,1.49869e-02,2.57
200,22,5.85360e-01,5.80100e-01,1.48038e-02,1.49792e-02,2.84
200,23,5.85780e-01,5.82000e-01,1.47946e-02,1.49681e-02,3.94
200,24,5.86300e-01,5.81800e-01,1.47854e-02,1.49601e-02,3.94
200,25,5.88800e-01,5.82700e-01,1.47777e-02,1.49571e-02,3.48
200,26,5.89420e-01,5.84500e-01,1.47695e-02,1.49476e-02,3.38
200,27,5.89200e-01,5.83800e-01,1.47619e-02,1.49395e-02,3.16
200,28,5.90360e-01,5.83500e-01,1.47536e-02,1.49339e-02,3.42
200,29,5.90740e-01,5.85800e-01,1.47470e-02,1.49250e-02,2.61
200,30,5.91760e-01,5.84700e-01,1.47401e-02,1.49178e-02,3.26
200,31,5.92520e-01,5.86100e-01,1.47356e-02,1.49131e-02,2.98
200,32,5.93060e-01,5.88100e-01,1.47275e-02,1.49149e-02,2.84
200,33,5.92600e-01,5.89200e-01,1.47225e-02,1.49071e-02,2.59
200,34,5.92780e-01,5.89200e-01,1.47185e-02,1.49002e-02,3.09
200,35,5.93480e-01,5.86200e-01,1.47126e-02,1.48953e-02,3.85
200,36,5.94600e-01,5.88200e-01,1.47069e-02,1.48879e-02,3.69
200,37,5.96060e-01,5.88000e-01,1.46993e-02,1.48913e-02,3.17
200,38,5.96840e-01,5.89800e-01,1.46954e-02,1.48821e-02,2.51
200,39,5.96260e-01,5.88500e-01,1.46921e-02,1.48745e-02,3.59
200,40,5.96980e-01,5.89500e-01,1.46875e-02,1.48713e-02,3.71
200,41,5.98360e-01,5.89900e-01,1.46823e-02,1.48732e-02,2.92
200,42,5.98520e-01,5.91100e-01,1.46792e-02,1.48687e-02,2.57
200,43,5.98960e-01,5.91400e-01,1.46746e-02,1.48618e-02,3.05
200,44,5.98740e-01,5.90300e-01,1.46709e-02,1.48597e-02,2.68
200,45,5.99080e-01,5.92000e-01,1.46665e-02,1.48560e-02,3.13
200,46,6.00520e-01,5.92600e-01,1.46610e-02,1.48511e-02,3.27
200,47,6.00480e-01,5.93500e-01,1.46581e-02,1.48492e-02,2.26
200,48,6.01160e-01,5.92500e-01,1.46563e-02,1.48585e-02,3.18
200,49,6.00360e-01,5.92800e-01,1.46539e-02,1.48446e-02,3.66
200,50,6.01000e-01,5.91800e-01,1.46505e-02,1.48421e-02,3.18
200,51,6.01880e-01,5.95900e-01,1.46455e-02,1.48403e-02,2.58
200,52,6.02760e-01,5.92500e-01,1.46419e-02,1.48401e-02,2.57
200,53,6.02600e-01,5.93900e-01,1.46390e-02,1.48368e-02,3.09
200,54,6.02540e-01,5.92800e-01,1.46368e-02,1.48336e-02,4.06
200,55,6.03400e-01,5.95700e-01,1.46333e-02,1.48292e-02,3.75
200,56,6.03600e-01,5.94500e-01,1.46295e-02,1.48248e-02,3.91
200,57,6.04280e-01,5.96200e-01,1.46269e-02,1.48256e-02,3.89
200,58,6.05140e-01,5.96700e-01,1.46245e-02,1.48198e-02,3.74
200,59,6.05160e-01,5.97000e-01,1.46215e-02,1.48182e-02,3.68
200,60,6.05840e-01,5.94100e-01,1.46178e-02,1.48174e-02,3.53
200,61,6.04900e-01,5.96400e-01,1.46177e-02,1.48157e-02,3.57
200,62,6.05420e-01,5.97100e-01,1.46136e-02,1.48114e-02,2.68
200,63,6.06000e-01,5.97300e-01,1.46116e-02,1.48090e-02,2.56
200,64,6.05240e-01,5.97400e-01,1.46097e-02,1.48106e-02,2.93
200,65,6.06320e-01,5.97200e-01,1.46072e-02,1.48067e-02,2.96
200,66,6.06800e-01,5.98400e-01,1.46043e-02,1.48021e-02,3.64
200,67,6.06180e-01,5.96700e-01,1.46024e-02,1.48054e-02,3.96
200,68,6.08000e-01,5.99900e-01,1.45988e-02,1.47999e-02,3.95
200,69,6.08680e-01,5.98300e-01,1.45968e-02,1.48006e-02,4.05
200,70,6.07980e-01,5.97000e-01,1.45966e-02,1.47973e-02,4.03
200,71,6.07500e-01,5.99300e-01,1.45940e-02,1.47930e-02,3.80
200,72,6.09120e-01,5.98300e-01,1.45914e-02,1.47964e-02,2.66
200,73,6.08760e-01,6.00700e-01,1.45898e-02,1.47923e-02,2.63
200,74,6.09240e-01,6.00200e-01,1.45864e-02,1.47885e-02,2.63
200,75,6.09260e-01,5.98600e-01,1.45865e-02,1.47873e-02,2.66
200,76,6.09540e-01,5.97600e-01,1.45841e-02,1.47932e-02,2.63
200,77,6.09340e-01,6.01200e-01,1.45804e-02,1.47834e-02,2.63
200,78,6.10560e-01,5.98700e-01,1.45787e-02,1.47875e-02,2.66
200,79,6.09720e-01,6.00400e-01,1.45786e-02,1.47826e-02,2.63
200,80,6.11080e-01,6.00200e-01,1.45742e-02,1.47851e-02,2.63
200,81,6.10780e-01,5.99800e-01,1.45731e-02,1.47800e-02,2.65
200,82,6.09900e-01,5.97700e-01,1.45725e-02,1.47791e-02,3.22
200,83,6.11180e-01,6.00600e-01,1.45710e-02,1.47772e-02,2.79
200,84,6.10560e-01,6.00400e-01,1.45698e-02,1.47774e-02,3.53
200,85,6.11240e-01,6.03700e-01,1.45668e-02,1.47733e-02,2.98
200,86,6.11520e-01,6.01900e-01,1.45652e-02,1.47742e-02,3.58
200,87,6.12180e-01,6.00200e-01,1.45629e-02,1.47784e-02,2.79
200,88,6.12040e-01,5.99400e-01,1.45635e-02,1.47765e-02,2.52
200,89,6.12060e-01,6.02700e-01,1.45609e-02,1.47669e-02,3.13
200,90,6.11860e-01,6.01200e-01,1.45604e-02,1.47681e-02,3.96
200,91,6.12160e-01,6.04800e-01,1.45583e-02,1.47630e-02,3.71
200,92,6.12940e-01,6.03800e-01,1.45551e-02,1.47641e-02,3.70
200,93,6.13040e-01,6.02500e-01,1.45540e-02,1.47620e-02,3.88
200,94,6.13120e-01,6.02600e-01,1.45548e-02,1.47632e-02,3.63
200,95,6.13320e-01,6.01600e-01,1.45523e-02,1.47705e-02,3.62
200,96,6.13580e-01,6.04000e-01,1.45503e-02,1.47585e-02,3.29
200,97,6.13900e-01,6.01300e-01,1.45486e-02,1.47634e-02,2.51
200,98,6.14740e-01,6.03700e-01,1.45476e-02,1.47596e-02,2.96
200,99,6.14460e-01,6.03000e-01,1.45471e-02,1.47636e-02,2.56
200,100,6.15520e-01,6.03500e-01,1.45437e-02,1.47559e-02,2.51
200,101,6.14260e-01,6.04100e-01,1.45450e-02,1.47551e-02,2.51
200,102,6.15620e-01,6.04200e-01,1.45408e-02,1.47518e-02,2.87
200,103,6.15020e-01,6.02800e-01,1.45419e-02,1.47564e-02,3.34
200,104,6.15320e-01,6.04200e-01,1.45384e-02,1.47514e-02,3.93
200,105,6.15320e-01,6.03200e-01,1.45408e-02,1.47475e-02,3.92
200,106,6.14500e-01,6.05900e-01,1.45374e-02,1.47508e-02,3.91
200,107,6.16080e-01,6.03400e-01,1.45363e-02,1.47488e-02,3.96
200,108,6.15760e-01,6.04400e-01,1.45344e-02,1.47497e-02,3.56
200,109,6.15740e-01,6.06700e-01,1.45333e-02,1.47447e-02,3.37
200,110,6.15520e-01,6.04400e-01,1.45333e-02,1.47465e-02,3.36
200,111,6.16260e-01,6.06600e-01,1.45322e-02,1.47479e-02,2.59
200,112,6.16900e-01,6.05100e-01,1.45303e-02,1.47501e-02,2.53
200,113,6.16780e-01,6.03400e-01,1.45285e-02,1.47437e-02,3.27
200,114,6.17320e-01,6.00800e-01,1.45265e-02,1.47470e-02,3.68
200,115,6.16520e-01,6.05200e-01,1.45266e-02,1.47408e-02,3.29
200,116,6.16760e-01,6.06000e-01,1.45263e-02,1.47358e-02,3.33
200,117,6.16420e-01,6.04700e-01,1.45247e-02,1.47379e-02,3.44
200,118,6.18220e-01,6.06100e-01,1.45243e-02,1.47378e-02,3.67
200,119,6.17060e-01,6.04400e-01,1.45241e-02,1.47384e-02,3.76
200,120,6.17340e-01,6.03000e-01,1.45218e-02,1.47386e-02,3.95
200,121,6.17600e-01,6.07300e-01,1.45207e-02,1.47315e-02,3.73
200,122,6.17800e-01,6.04000e-01,1.45201e-02,1.47392e-02,3.75
200,123,6.17800e-01,6.06500e-01,1.45201e-02,1.47327e-02,3.61
200,124,6.18080e-01,6.03500e-01,1.45172e-02,1.47343e-02,3.73
200,125,6.17680e-01,6.07800e-01,1.45187e-02,1.47304e-02,3.66
200,126,6.18220e-01,6.06600e-01,1.45165e-02,1.47324e-02,3.93
200,127,6.18240e-01,6.06100e-01,1.45159e-02,1.47318e-02,3.06
200,128,6.18480e-01,6.06900e-01,1.45144e-02,1.47303e-02,2.64
200,129,6.19120e-01,6.07000e-01,1.45134e-02,1.47283e-02,3.72
200,130,6.19000e-01,6.06800e-01,1.45122e-02,1.47314e-02,3.96
200,131,6.19160e-01,6.05400e-01,1.45122e-02,1.47332e-02,3.92
200,132,6.19660e-01,6.06500e-01,1.45097e-02,1.47258e-02,4.11
200,133,6.19320e-01,6.03800e-01,1.45102e-02,1.47247e-02,3.97
200,134,6.20080e-01,6.08400e-01,1.45082e-02,1.47221e-02,3.31
200,135,6.19340e-01,6.06300e-01,1.45069e-02,1.47263e-02,2.57
200,136,6.19920e-01,6.06200e-01,1.45070e-02,1.47247e-02,2.51
200,137,6.19820e-01,6.07400e-01,1.45053e-02,1.47259e-02,2.51
200,138,6.19820e-01,6.08600e-01,1.45054e-02,1.47208e-02,2.57
200,139,6.19380e-01,6.07900e-01,1.45053e-02,1.47197e-02,2.64
200,140,6.20080e-01,6.08300e-01,1.45044e-02,1.47234e-02,2.51
200,141,6.20320e-01,6.08300e-01,1.45049e-02,1.47196e-02,3.30
200,142,6.21020e-01,6.07500e-01,1.45017e-02,1.47195e-02,3.70
200,143,6.20680e-01,6.09600e-01,1.45010e-02,1.47171e-02,3.70
200,144,6.20440e-01,6.06700e-01,1.45000e-02,1.47277e-02,3.02
200,145,6.21100e-01,6.08100e-01,1.45004e-02,1.47201e-02,2.52
200,146,6.20820e-01,6.07900e-01,1.44997e-02,1.47134e-02,3.38
200,147,6.21280e-01,6.08100e-01,1.45003e-02,1.47193e-02,3.65
200,148,6.21060e-01,6.09500e-01,1.44976e-02,1.47166e-02,3.75
200,149,6.21720e-01,6.08200e-01,1.44965e-02,1.47152e-02,2.96
200,150,6.22080e-01,6.07100e-01,1.44958e-02,1.47213e-02,3.04
200,151,6.22400e-01,6.08600e-01,1.44949e-02,1.47121e-02,2.51
200,152,6.21600e-01,6.09700e-01,1.44950e-02,1.47164e-02,2.51
200,153,6.22520e-01,6.07200e-01,1.44937e-02,1.47122e-02,2.55
200,154,6.22040e-01,6.06000e-01,1.44941e-02,1.47125e-02,2.51
200,155,6.21880e-01,6.06700e-01,1.44930e-02,1.47159e-02,2.51
200,156,6.21780e-01,6.07200e-01,1.44925e-02,1.47142e-02,2.55
200,157,6.22080e-01,6.09500e-01,1.44911e-02,1.47088e-02,2.51
200,158,6.22600e-01,6.08500e-01,1.44904e-02,1.47075e-02,2.90
200,159,6.22400e-01,6.09300e-01,1.44911e-02,1.47109e-02,3.75
200,160,6.22120e-01,6.10000e-01,1.44894e-02,1.47065e-02,4.06
200,161,6.23000e-01,6.10900e-01,1.44883e-02,1.47053e-02,3.90
200,162,6.23480e-01,6.05100e-01,1.44882e-02,1.47146e-02,3.95
200,163,6.22900e-01,6.07500e-01,1.44872e-02,1.47163e-02,3.68
200,164,6.23140e-01,6.08200e-01,1.44876e-02,1.47082e-02,2.62
200,165,6.23420e-01,6.09000e-01,1.44858e-02,1.47041e-02,2.65
200,166,6.24180e-01,6.09800e-01,1.44857e-02,1.47040e-02,2.62
200,167,6.22920e-01,6.10600e-01,1.44864e-02,1.47048e-02,2.62
200,168,6.22920e-01,6.09600e-01,1.44852e-02,1.47025e-02,2.69
200,169,6.23080e-01,6.11000e-01,1.44823e-02,1.47025e-02,2.63
200,170,6.23160e-01,6.08100e-01,1.44828e-02,1.47049e-02,2.62
200,171,6.22800e-01,6.10400e-01,1.44832e-02,1.47009e-02,2.82
200,172,6.23160e-01,6.06300e-01,1.44804e-02,1.47093e-02,3.91
200,173,6.24920e-01,6.11200e-01,1.44802e-02,1.47010e-02,4.01
200,174,6.23320e-01,6.08200e-01,1.44817e-02,1.47041e-02,3.98
200,175,6.24240e-01,6.11000e-01,1.44799e-02,1.46997e-02,3.75
200,176,6.24340e-01,6.10400e-01,1.44804e-02,1.47035e-02,3.80
200,177,6.24040e-01,6.07400e-01,1.44793e-02,1.47096e-02,3.64
200,178,6.23960e-01,6.10700e-01,1.44800e-02,1.46993e-02,3.86
200,179,6.24500e-01,6.12100e-01,1.44778e-02,1.46952e-02,3.15
200,180,6.24020e-01,6.09500e-01,1.44771e-02,1.46984e-02,3.31
200,181,6.23580e-01,6.08700e-01,1.44776e-02,1.46969e-02,3.79
200,182,6.24860e-01,6.09400e-01,1.44757e-02,1.46953e-02,3.43
200,183,6.24620e-01,6.11900e-01,1.44762e-02,1.46999e-02,2.60
200,184,6.23960e-01,6.12700e-01,1.44771e-02,1.46967e-02,2.51
200,185,6.25260e-01,6.10300e-01,1.44737e-02,1.46968e-02,2.51
200,186,6.24300e-01,6.11900e-01,1.44760e-02,1.46943e-02,3.01
200,187,6.24580e-01,6.09600e-01,1.44752e-02,1.46979e-02,3.65
200,188,6.24360e-01,6.13500e-01,1.44736e-02,1.46906e-02,3.69
200,189,6.24640e-01,6.12100e-01,1.44738e-02,1.46923e-02,3.58
200,190,6.24720e-01,6.10100e-01,1.44739e-02,1.46977e-02,3.23
200,191,6.24840e-01,6.11300e-01,1.44740e-02,1.46946e-02,3.32
200,192,6.24400e-01,6.10800e-01,1.44722e-02,1.46934e-02,4.08
200,193,6.25680e-01,6.10600e-01,1.44702e-02,1.46914e-02,4.01
200,194,6.24900e-01,6.14700e-01,1.44708e-02,1.46908e-02,3.76
200,195,6.25000e-01,6.09100e-01,1.44699e-02,1.46965e-02,3.90
200,196,6.24920e-01,6.12200e-01,1.44711e-02,1.46945e-02,3.96
200,197,6.25880e-01,6.12200e-01,1.44689e-02,1.46859e-02,3.89
200,198,6.25140e-01,6.09400e-01,1.44672e-02,1.46938e-02,3.87
200,199,6.25040e-01,6.11800e-01,1.44686e-02,1.46912e-02,3.94
200,200,6.25280e-01,6.11100e-01,1.44673e-02,1.46935e-02,3.85
250,1,3.79020e-01,4.82200e-01,1.66074e-02,1.60715e-02,3.46
250,2,5.01240e-01,5.07700e-01,1.56866e-02,1.57248e-02,4.02
250,3,5.23160e-01,5.21200e-01,1.54426e-02,1.55505e-02,3.98
250,4,5.37500e-01,5.32900e-01,1.53050e-02,1.54393e-02,4.01
250,5,5.45860e-01,5.38400e-01,1.52148e-02,1.53594e-02,3.96
250,6,5.51880e-01,5.43400e-01,1.51475e-02,1.53009e-02,3.95
250,7,5.55320e-01,5.47700e-01,1.50983e-02,1.52611e-02,3.90
250,8,5.58620e-01,5.48200e-01,1.50601e-02,1.52398e-02,3.83
250,9,5.61760e-01,5.53700e-01,1.50267e-02,1.52015e-02,3.61
250,10,5.63180e-01,5.54900e-01,1.49997e-02,1.51751e-02,2.93
250,11,5.65560e-01,5.59500e-01,1.49761e-02,1.51540e-02,2.93
250,12,5.67140e-01,5.59800e-01,1.49548e-02,1.51347e-02,2.87
250,13,5.68740e-01,5.59600e-01,1.49370e-02,1.51254e-02,3.39
250,14,5.70580e-01,5.62800e-01,1.49216e-02,1.51020e-02,4.08
250,15,5.72300e-01,5.63700e-01,1.49042e-02,1.50886e-02,2.78
250,16,5.73380e-01,5.67000e-01,1.48908e-02,1.50771e-02,3.10
250,17,5.74360e-01,5.66700e-01,1.48790e-02,1.50640e-02,2.86
250,18,5.75960e-01,5.67500e-01,1.48649e-02,1.50557e-02,3.52
250,19,5.77220e-01,5.69100e-01,1.48545e-02,1.50475e-02,4.00
250,20,5.78660e-01,5.69900e-01,1.48433e-02,1.50375e-02,3.89
250,21,5.78920e-01,5.71400e-01,1.48335e-02,1.50350e-02,3.66
250,22,5.80140e-01,5.71100e-01,1.48267e-02,1.50201e-02,3.10
250,23,5.80680e-01,5.73400e-01,1.48173e-02,1.50115e-02,2.62
250,24,5.81060e-01,5.71300e-01,1.48097e-02,1.50126e-02,2.62
250,25,5.82620e-01,5.74200e-01,1.48027e-02,1.49999e-02,2.62
250,26,5.83640e-01,5.74600e-01,1.47950e-02,1.49957e-02,2.62
250,27,5.84640e-01,5.74000e-01,1.47874e-02,1.49933e-02,2.62
250,28,5.84780e-01,5.74900e-01,1.47805e-02,1.49808e-02,2.68
250,29,5.84980e-01,5.75900e-01,1.47750e-02,1.49802e-02,2.62
250,30,5.86460e-01,5.76800e-01,1.47681e-02,1.49716e-02,2.62
250,31,5.86760e-01,5.75800e-01,1.47621e-02,1.49697e-02,2.62
250,32,5.87600e-01,5.76500e-01,1.47566e-02,1.49622e-02,3.55
250,33,5.88640e-01,5.76100e-01,1.47518e-02,1.49615e-02,3.66
250,34,5.88920e-01,5.75200e-01,1.47479e-02,1.49589e-02,3.84
250,35,5.89040e-01,5.79900e-01,1.47410e-02,1.49511e-02,4.04
250,36,5.89400e-01,5.79500e-01,1.47374e-02,1.49469e-02,3.81
250,37,5.90300e-01,5.77500e-01,1.47333e-02,1.49456e-02,3.70
250,38,5.91080e-01,5.77400e-01,1.47277e-02,1.49386e-02,3.66
250,39,5.90840e-01,5.78700e-01,1.47246e-02,1.49382e-02,3.68
250,40,5.91000e-01,5.79600e-01,1.47196e-02,1.49379e-02,3.63
250,41,5.92320e-01,5.81300e-01,1.47161e-02,1.49297e-02,3.83
250,42,5.91920e-01,5.79800e-01,1.47121e-02,1.49232e-02,3.75
250,43,5.92520e-01,5.80200e-01,1.47079e-02,1.49234e-02,3.72
250,44,5.92720e-01,5.81100e-01,1.47030e-02,1.49185e-02,3.15
250,45,5.94340e-01,5.80400e-01,1.46995e-02,1.49247e-02,2.63
250,46,5.93840e-01,5.80600e-01,1.46971e-02,1.49111e-02,2.63
250,47,5.94920e-01,5.82600e-01,1.46948e-02,1.49117e-02,2.62
250,48,5.94900e-01,5.83700e-01,1.46911e-02,1.49055e-02,3.05
250,49,5.94820e-01,5.84000e-01,1.46883e-02,1.49014e-02,3.74
250,50,5.96160e-01,5.84800e-01,1.46849e-02,1.49039e-02,4.09
250,51,5.95380e-01,5.83800e-01,1.46811e-02,1.49013e-02,4.02
250,52,5.95780e-01,5.82000e-01,1.46785e-02,1.49023e-02,3.02
250,53,5.96380e-01,5.83200e-01,1.46747e-02,1.48972e-02,2.62
250,54,5.97080e-01,5.83400e-01,1.46725e-02,1.48938e-02,2.96
250,55,5.96340e-01,5.86000e-01,1.46700e-02,1.48882e-02,2.65
250,56,5.97300e-01,5.85000e-01,1.46680e-02,1.48827e-02,2.62
250,57,5.97700e-01,5.84400e-01,1.46639e-02,1.48876e-02,2.62
250,58,5.98240e-01,5.84800e-01,1.46619e-02,1.48831e-02,3.41
250,59,5.99300e-01,5.85600e-01,1.46589e-02,1.48795e-02,3.99
250,60,5.98800e-01,5.87100e-01,1.46565e-02,1.48790e-02,4.01
250,61,5.99540e-01,5.85700e-01,1.46549e-02,1.48744e-02,3.99
250,62,5.98740e-01,5.88400e-01,1.46526e-02,1.48685e-02,3.89
250,63,5.99840e-01,5.88000e-01,1.46499e-02,1.48706e-02,3.77
250,64,6.00760e-01,5.88400e-01,1.46472e-02,1.48675e-02,3.77
250,65,6.00000e-01,5.88600e-01,1.46453e-02,1.48714e-02,3.88
250,66,6.00020e-01,5.88900e-01,1.46434e-02,1.48682e-02,3.91
250,67,6.01900e-01,5.88200e-01,1.46401e-02,1.48642e-02,4.05
250,68,6.00940e-01,5.88000e-01,1.46383e-02,1.48606e-02,3.98
250,69,6.01600e-01,5.87800e-01,1.46368e-02,1.48585e-02,4.02
250,70,6.01740e-01,5.88500e-01,1.46354e-02,1.48577e-02,3.65
250,71,6.01560e-01,5.90400e-01,1.46331e-02,1.48554e-02,3.07
250,72,6.02960e-01,5.90500e-01,1.46312e-02,1.48548e-02,2.69
250,73,6.02540e-01,5.88500e-01,1.46295e-02,1.48533e-02,2.69
250,74,6.01940e-01,5.90200e-01,1.46270e-02,1.48501e-02,3.10
250,75,6.02540e-01,5.90600e-01,1.46251e-02,1.48508e-02,3.93
250,76,6.02540e-01,5.90800e-01,1.46231e-02,1.48483e-02,3.78
250,77,6.03320e-01,5.91400e-01,1.46209e-02,1.48438e-02,2.64
250,78,6.03720e-01,5.92400e-01,1.46194e-02,1.48473e-02,3.47
250,79,6.04200e-01,5.90400e-01,1.46172e-02,1.48412e-02,3.71
250,80,6.03700e-01,5.92300e-01,1.46161e-02,1.48422e-02,3.10
250,81,6.04580e-01,5.92100e-01,1.46144e-02,1.48420e-02,3.91
250,82,6.05200e-01,5.90900e-01,1.46100e-02,1.48363e-02,3.89
250,83,6.04380e-01,5.92800e-01,1.46118e-02,1.48362e-02,3.73
250,84,6.05020e-01,5.91200e-01,1.46107e-02,1.48399e-02,3.81
250,85,6.05040e-01,5.92500e-01,1.46079e-02,1.48383e-02,3.74
250,86,6.04700e-01,5.90500e-01,1.46062e-02,1.48339e-02,3.75
250,87,6.05720e-01,5.91800e-01,1.46038e-02,1.48335e-02,3.77
250,88,6.05160e-01,5.91900e-01,1.46045e-02,1.48293e-02,3.78
250,89,6.06280e-01,5.92200e-01,1.45999e-02,1.48277e-02,3.93
250,90,6.05900e-01,5.94500e-01,1.46010e-02,1.48311e-02,3.49
250,91,6.06560e-01,5.93000e-01,1.45990e-02,1.48259e-02,2.64
250,92,6.07160e-01,5.92500e-01,1.45960e-02,1.48291e-02,2.64
250,93,6.06880e-01,5.92200e-01,1.45946e-02,1.48306e-02,2.63
250,94,6.07160e-01,5.95300e-01,1.45950e-02,1.48250e-02,2.64
250,95,6.07620e-01,5.93400e-01,1.45921e-02,1.48207e-02,2.64
