epoch,itr,loss,mask-A,mask-B,time (ms)
262,16,9.569001e-07,20.00000,20.00000,478
262,17,1.027072e-06,17.00000,20.00000,463
262,18,9.784644e-07,22.00000,20.00000,490
262,19,1.250011e-06,17.00000,16.00000,435
262,20,8.408289e-07,20.00000,20.00000,480
262,21,1.435780e-06,33.00000,12.00000,505
262,22,9.742729e-07,19.00000,20.00000,473
262,23,1.166894e-06,20.00000,16.00000,455
262,24,9.559708e-07,16.00000,20.00000,456
262,25,1.237977e-06,21.00000,16.00000,461
262,26,9.264163e-07,19.00000,20.00000,476
262,27,1.199941e-06,21.00000,16.00000,461
262,28,1.214307e-06,21.00000,16.00000,460
262,29,1.054510e-06,20.00000,16.00000,456
262,30,1.172506e-06,20.00000,16.00000,478
262,31,1.371532e-06,33.00000,12.00000,506
262,32,1.164325e-06,24.00000,16.00000,479
262,33,1.112095e-06,17.00000,16.00000,480
262,34,1.202950e-06,23.00000,16.00000,472
262,35,1.020412e-06,14.00000,20.00000,445
262,36,9.319310e-07,21.00000,20.00000,488
262,37,1.091020e-06,25.00000,16.00000,484
262,38,9.788777e-07,17.00000,20.00000,465
262,39,9.484526e-07,17.00000,20.00000,464
262,40,1.048267e-06,26.00000,16.00000,490
262,41,8.957480e-07,17.00000,20.00000,466
262,42,1.031069e-06,23.00000,16.00000,470
262,43,9.354285e-07,18.00000,20.00000,475
262,44,1.183431e-06,23.00000,16.00000,475
262,45,1.094119e-06,24.00000,16.00000,483
262,46,1.061415e-06,12.00000,20.00000,440
262,47,9.258421e-07,21.00000,20.00000,487
262,48,1.249239e-06,21.00000,16.00000,464
262,49,1.125819e-06,24.00000,16.00000,483
262,50,8.988060e-07,23.00000,20.00000,501
262,51,1.117312e-06,25.00000,16.00000,488
262,52,1.243456e-06,21.00000,16.00000,465
262,53,9.394124e-07,18.00000,20.00000,473
262,54,1.043062e-06,25.00000,16.00000,487
262,55,1.174870e-06,29.00000,16.00000,510
262,56,1.038439e-06,20.00000,20.00000,484
262,57,9.973571e-07,16.00000,20.00000,461
262,58,9.623263e-07,16.00000,20.00000,464
262,59,1.046796e-06,21.00000,16.00000,474
262,60,9.987779e-07,19.00000,20.00000,478
262,61,1.084559e-06,27.00000,16.00000,498
262,62,1.033593e-06,25.00000,16.00000,488
262,63,9.389609e-07,19.00000,20.00000,478
262,64,1.110561e-06,24.00000,16.00000,483
262,65,9.402634e-07,19.00000,20.00000,477
262,66,1.060591e-06,16.00000,20.00000,467
262,67,1.136788e-06,25.00000,16.00000,490
262,68,9.155713e-07,17.00000,20.00000,469
262,69,9.187564e-07,18.00000,20.00000,479
262,70,1.272839e-06,24.00000,16.00000,483
262,71,9.848327e-07,16.00000,20.00000,471
262,72,1.197085e-06,21.00000,16.00000,479
262,73,9.819330e-07,18.00000,20.00000,474
262,74,1.074781e-06,24.00000,16.00000,484
262,75,1.104524e-06,25.00000,16.00000,490
262,76,9.401235e-07,15.00000,20.00000,461
262,77,1.205551e-06,22.00000,16.00000,471
262,78,1.167029e-06,24.00000,16.00000,483
262,79,9.329876e-07,18.00000,20.00000,483
262,80,1.266900e-06,17.00000,16.00000,474
262,81,1.031265e-06,21.00000,16.00000,476
262,82,1.020488e-06,17.00000,20.00000,469
262,83,1.070900e-06,25.00000,16.00000,491
262,84,1.249319e-06,17.00000,16.00000,443
262,85,1.091799e-06,23.00000,16.00000,477
262,86,1.109148e-06,24.00000,16.00000,491
262,87,1.029204e-06,25.00000,16.00000,489
262,88,1.462404e-06,33.00000,12.00000,515
262,89,9.400201e-07,21.00000,20.00000,491
262,90,9.383170e-07,18.00000,20.00000,484
262,91,1.179879e-06,23.00000,16.00000,493
262,92,1.407585e-06,33.00000,12.00000,522
262,93,1.049437e-06,20.00000,20.00000,485
262,94,1.021643e-06,26.00000,16.00000,494
262,95,1.191726e-06,24.00000,16.00000,486
262,96,9.348548e-07,20.00000,20.00000,523
262,97,1.139202e-06,26.00000,16.00000,502
262,98,1.096206e-06,25.00000,16.00000,495
262,99,1.203785e-06,25.00000,16.00000,493
262,100,1.019232e-06,19.00000,20.00000,484
262,101,1.000319e-06,20.00000,20.00000,491
262,102,1.029835e-06,13.00000,20.00000,447
262,103,1.407801e-06,35.00000,12.00000,537
262,104,1.017301e-06,25.00000,16.00000,493
262,105,9.712984e-07,16.00000,20.00000,467
262,106,8.905963e-07,23.00000,20.00000,507
262,107,1.070078e-06,25.00000,16.00000,493
262,108,1.198724e-06,23.00000,16.00000,478
263,0,9.989244e-07,18.00000,20.00000,487
263,1,1.043231e-06,23.00000,16.00000,470
263,2,9.380079e-07,20.00000,20.00000,475
263,3,9.791148e-07,16.00000,20.00000,454
263,4,9.480893e-07,17.00000,20.00000,459
263,5,1.037648e-06,20.00000,20.00000,477
263,6,1.033355e-06,9.00000,20.00000,419
263,7,1.119252e-06,33.00000,12.00000,502
263,8,1.052475e-06,24.00000,16.00000,476
263,9,1.182932e-06,23.00000,16.00000,516
263,10,1.080574e-06,27.00000,16.00000,493
263,11,9.916041e-07,17.00000,20.00000,461
263,12,9.949458e-07,25.00000,16.00000,475
263,13,1.061709e-06,14.00000,20.00000,463
263,14,9.473050e-07,19.00000,20.00000,472
263,15,9.460109e-07,19.00000,20.00000,468
263,16,9.674784e-07,19.00000,20.00000,473
263,17,9.541767e-07,18.00000,20.00000,468
263,18,1.224239e-06,21.00000,20.00000,484
263,19,1.161743e-06,21.00000,16.00000,464
263,20,9.939182e-07,17.00000,20.00000,462
263,21,1.029754e-06,24.00000,16.00000,479
263,22,1.093615e-06,31.00000,16.00000,520
263,23,1.145354e-06,25.00000,16.00000,484
263,24,1.087018e-06,25.00000,16.00000,482
263,25,1.055550e-06,27.00000,16.00000,495
263,26,1.162980e-06,25.00000,16.00000,485
263,27,1.465792e-06,33.00000,12.00000,505
263,28,1.129285e-06,25.00000,16.00000,483
263,29,9.836594e-07,22.00000,20.00000,490
263,30,9.523432e-07,19.00000,20.00000,473
263,31,1.024380e-06,17.00000,20.00000,464
263,32,9.246070e-07,22.00000,20.00000,490
263,33,9.719424e-07,18.00000,20.00000,470
263,34,1.123479e-06,21.00000,16.00000,481
263,35,1.055720e-06,14.00000,20.00000,450
263,36,1.055213e-06,26.00000,16.00000,489
263,37,1.052861e-06,14.00000,20.00000,444
263,38,1.106358e-06,24.00000,16.00000,479
263,39,1.134918e-06,24.00000,16.00000,479
263,40,1.163294e-06,25.00000,16.00000,488
263,41,1.234929e-06,35.00000,12.00000,528
263,42,1.143488e-06,21.00000,16.00000,462
263,43,9.132007e-07,16.00000,20.00000,461
263,44,1.386293e-06,36.00000,12.00000,533
263,45,9.229795e-07,17.00000,20.00000,467
263,46,1.118699e-06,23.00000,16.00000,474
263,47,1.042656e-06,27.00000,16.00000,500
263,48,8.996099e-07,16.00000,20.00000,459
263,49,1.233808e-06,21.00000,16.00000,462
263,50,1.425252e-06,33.00000,12.00000,508
263,51,9.607352e-07,20.00000,20.00000,483
263,52,1.186343e-06,24.00000,16.00000,483
263,53,1.246472e-06,21.00000,16.00000,465
263,54,1.023831e-06,18.00000,20.00000,473
263,55,9.855730e-07,17.00000,20.00000,466
263,56,1.510329e-06,35.00000,12.00000,537
263,57,1.119670e-06,23.00000,16.00000,476
263,58,1.007803e-06,16.00000,20.00000,462
263,59,1.019660e-06,17.00000,20.00000,468
263,60,1.101717e-06,15.00000,20.00000,458
263,61,1.077095e-06,25.00000,16.00000,491
263,62,1.168501e-06,26.00000,16.00000,493
263,63,9.951236e-07,20.00000,20.00000,484
263,64,1.189686e-06,23.00000,16.00000,477
263,65,1.247078e-06,23.00000,16.00000,475
263,66,9.437374e-07,14.00000,20.00000,447
263,67,1.149301e-06,24.00000,16.00000,481
263,68,1.221547e-06,17.00000,16.00000,440
263,69,1.087421e-06,25.00000,16.00000,489
263,70,1.163061e-06,26.00000,16.00000,495
263,71,1.177690e-06,27.00000,16.00000,500
263,72,1.159214e-06,23.00000,16.00000,481
263,73,1.134916e-06,21.00000,16.00000,467
263,74,9.319938e-07,19.00000,20.00000,479
263,75,1.035130e-06,29.00000,16.00000,511
263,76,1.409419e-06,35.00000,12.00000,531
263,77,1.095595e-06,21.00000,16.00000,467
263,78,9.113024e-07,16.00000,20.00000,464
263,79,1.179132e-06,25.00000,16.00000,491
263,80,1.173149e-06,24.00000,16.00000,484
263,81,1.144256e-06,23.00000,16.00000,478
263,82,1.142735e-06,21.00000,16.00000,484
263,83,9.779451e-07,13.00000,20.00000,444
263,84,1.043201e-06,26.00000,16.00000,495
263,85,1.079560e-06,24.00000,16.00000,485
263,86,1.170407e-06,22.00000,16.00000,470
263,87,1.291788e-06,17.00000,16.00000,444
263,88,9.596988e-07,20.00000,20.00000,487
263,89,1.292254e-06,33.00000,12.00000,515
263,90,1.015780e-06,18.00000,20.00000,476
263,91,1.163585e-06,20.00000,16.00000,463
263,92,1.129536e-06,21.00000,16.00000,467
263,93,8.997058e-07,19.00000,20.00000,479
263,94,1.107974e-06,25.00000,16.00000,492
263,95,1.026272e-06,16.00000,20.00000,463
263,96,9.468894e-07,20.00000,20.00000,487
263,97,9.115764e-07,18.00000,20.00000,475
263,98,1.376781e-06,33.00000,12.00000,513
263,99,1.084126e-06,27.00000,16.00000,505
263,100,1.027534e-06,28.00000,16.00000,506
263,101,1.159032e-06,21.00000,16.00000,467
263,102,1.231810e-06,17.00000,16.00000,459
263,103,1.366777e-06,33.00000,12.00000,516
263,104,1.169629e-06,21.00000,16.00000,492
263,105,1.223733e-06,17.00000,16.00000,443
263,106,1.087585e-06,16.00000,20.00000,464
263,107,9.775632e-07,18.00000,20.00000,475
263,108,1.074935e-06,23.00000,16.00000,483
264,0,1.065436e-06,27.00000,16.00000,502
264,1,9.520450e-07,16.00000,20.00000,462
264,2,9.649547e-07,21.00000,20.00000,480
264,3,1.093286e-06,23.00000,16.00000,467
264,4,1.102831e-06,25.00000,16.00000,480
264,5,1.181501e-06,25.00000,16.00000,479
264,6,9.541970e-07,17.00000,20.00000,463
264,7,1.188180e-06,17.00000,16.00000,433
264,8,1.068756e-06,24.00000,16.00000,475
264,9,9.339084e-07,19.00000,20.00000,471
264,10,9.995733e-07,22.00000,20.00000,488
264,11,1.108844e-06,20.00000,16.00000,455
264,12,1.067250e-06,23.00000,16.00000,477
264,13,9.433841e-07,14.00000,20.00000,440
264,14,1.079470e-06,23.00000,16.00000,469
264,15,9.997983e-07,18.00000,20.00000,475
264,16,1.178525e-06,21.00000,16.00000,458
264,17,1.009108e-06,12.00000,20.00000,433
264,18,1.137116e-06,14.00000,20.00000,479
264,19,9.731961e-07,20.00000,20.00000,479
264,20,8.466195e-07,17.00000,20.00000,463
264,21,1.133549e-06,21.00000,16.00000,459
264,22,1.078409e-06,17.00000,20.00000,472
264,23,1.100460e-06,12.00000,20.00000,434
264,24,1.226596e-06,23.00000,16.00000,471
264,25,1.279955e-06,33.00000,12.00000,507
264,26,1.217362e-06,21.00000,16.00000,461
264,27,1.378524e-06,33.00000,12.00000,508
264,28,1.162508e-06,24.00000,16.00000,478
264,29,1.070260e-06,27.00000,16.00000,497
264,30,1.221125e-06,21.00000,16.00000,462
264,31,9.806092e-07,19.00000,20.00000,474
264,32,1.379405e-06,35.00000,12.00000,528
264,33,1.169847e-06,9.00000,20.00000,420
264,34,9.838943e-07,20.00000,20.00000,482
264,35,1.224939e-06,17.00000,16.00000,439
264,36,1.127381e-06,26.00000,16.00000,491
264,37,1.212174e-06,23.00000,16.00000,473
264,38,1.130615e-06,27.00000,16.00000,498
264,39,1.163852e-06,23.00000,16.00000,471
264,40,1.215612e-06,21.00000,16.00000,463
264,41,9.247167e-07,18.00000,20.00000,474
264,42,1.134259e-06,24.00000,16.00000,482
264,43,1.017031e-06,14.00000,20.00000,446
264,44,1.111197e-06,26.00000,16.00000,490
264,45,1.213263e-06,21.00000,16.00000,464
264,46,1.122341e-06,20.00000,16.00000,460
264,47,9.514204e-07,19.00000,20.00000,477
264,48,9.461298e-07,20.00000,20.00000,482
264,49,1.117588e-06,24.00000,16.00000,481
264,50,1.062208e-06,14.00000,20.00000,477
264,51,1.286196e-06,17.00000,16.00000,441
264,52,1.269149e-06,20.00000,16.00000,459
264,53,1.204358e-06,21.00000,16.00000,465
264,54,1.339501e-06,36.00000,12.00000,535
264,55,9.252300e-07,16.00000,20.00000,459
264,56,9.742760e-07,18.00000,20.00000,472
264,57,1.090282e-06,25.00000,16.00000,489
264,58,9.041595e-07,16.00000,20.00000,462
264,59,1.071432e-06,16.00000,20.00000,461
264,60,1.099767e-06,21.00000,16.00000,492
264,61,1.025985e-06,19.00000,20.00000,476
264,62,1.097717e-06,27.00000,16.00000,499
264,63,1.064401e-06,9.00000,20.00000,425
264,64,8.997642e-07,23.00000,20.00000,502
264,65,9.626629e-07,20.00000,20.00000,484
264,66,9.262295e-07,20.00000,20.00000,484
264,67,9.115147e-07,11.00000,20.00000,469
264,68,1.221552e-06,17.00000,16.00000,440
264,69,1.012693e-06,25.00000,16.00000,489
264,70,1.215472e-06,20.00000,16.00000,484
264,71,1.209025e-06,17.00000,16.00000,442
264,72,1.124046e-06,24.00000,16.00000,486
264,73,9.942413e-07,16.00000,20.00000,463
264,74,9.228023e-07,16.00000,20.00000,463
264,75,1.021572e-06,18.00000,20.00000,475
264,76,9.886762e-07,16.00000,20.00000,461
264,77,1.278002e-06,33.00000,12.00000,512
264,78,1.165983e-06,23.00000,16.00000,478
264,79,9.725328e-07,20.00000,20.00000,484
264,80,1.080121e-06,11.00000,20.00000,433
264,81,1.146381e-06,25.00000,16.00000,491
264,82,1.146593e-06,27.00000,16.00000,501
264,83,8.899877e-07,23.00000,20.00000,503
264,84,1.139921e-06,24.00000,16.00000,483
264,85,9.891239e-07,15.00000,20.00000,459
264,86,9.797864e-07,18.00000,20.00000,474
264,87,8.992722e-07,20.00000,20.00000,486
264,88,1.347065e-06,37.00000,12.00000,547
264,89,1.113800e-06,21.00000,16.00000,466
264,90,1.166866e-06,17.00000,16.00000,480
264,91,1.464947e-06,33.00000,12.00000,514
264,92,1.099655e-06,21.00000,16.00000,488
264,93,1.485458e-06,33.00000,12.00000,511
264,94,1.111892e-06,23.00000,16.00000,479
264,95,9.887790e-07,16.00000,20.00000,464
264,96,1.048953e-06,27.00000,16.00000,502
264,97,1.073537e-06,24.00000,16.00000,488
264,98,1.087316e-06,12.00000,20.00000,440
264,99,1.192692e-06,21.00000,16.00000,467
264,100,1.054697e-06,17.00000,20.00000,476
264,101,1.425372e-06,35.00000,12.00000,535
264,102,1.176355e-06,25.00000,16.00000,492
264,103,1.124324e-06,20.00000,16.00000,461
264,104,1.302783e-06,34.00000,12.00000,527
264,105,9.054050e-07,20.00000,20.00000,486
264,106,1.072774e-06,25.00000,16.00000,491
264,107,1.011387e-06,19.00000,20.00000,483
264,108,1.027664e-06,20.00000,16.00000,464
265,0,1.132412e-06,25.00000,16.00000,500
265,1,1.105513e-06,16.00000,20.00000,454
265,2,1.068075e-06,22.00000,16.00000,466
265,3,1.016673e-06,24.00000,16.00000,475
265,4,1.057090e-06,25.00000,16.00000,481
265,5,1.212178e-06,17.00000,16.00000,433
265,6,1.059288e-06,26.00000,16.00000,486
265,7,1.062781e-06,26.00000,16.00000,486
265,8,1.122688e-06,26.00000,16.00000,485
265,9,1.005742e-06,16.00000,20.00000,468
265,10,1.091049e-06,33.00000,12.00000,503
265,11,1.011661e-06,27.00000,16.00000,493
265,12,1.019757e-06,19.00000,20.00000,473
265,13,9.718166e-07,12.00000,20.00000,433
265,14,1.064774e-06,19.00000,20.00000,476
265,15,1.241687e-06,16.00000,20.00000,515
265,16,9.982020e-07,24.00000,16.00000,476
265,17,1.196459e-06,36.00000,12.00000,530
265,18,9.002338e-07,20.00000,20.00000,478
265,19,1.285291e-06,20.00000,16.00000,496
265,20,1.166665e-06,21.00000,16.00000,466
265,21,1.111133e-06,23.00000,16.00000,472
265,22,1.001581e-06,17.00000,20.00000,463
265,23,9.498393e-07,20.00000,20.00000,479
265,24,9.198158e-07,21.00000,20.00000,485
265,25,1.059511e-06,25.00000,16.00000,484
265,26,1.363970e-06,34.00000,12.00000,518
265,27,1.020111e-06,19.00000,20.00000,475
265,28,9.673812e-07,17.00000,20.00000,464
265,29,1.109244e-06,25.00000,16.00000,491
265,30,1.099685e-06,21.00000,16.00000,463
265,31,1.055114e-06,24.00000,16.00000,478
265,32,1.333620e-06,36.00000,12.00000,532
265,33,1.133208e-06,27.00000,16.00000,494
265,34,1.003103e-06,14.00000,20.00000,479
265,35,8.830882e-07,19.00000,20.00000,475
265,36,1.060419e-06,20.00000,20.00000,480
265,37,1.156705e-06,21.00000,16.00000,462
265,38,1.340537e-06,35.00000,12.00000,527
265,39,1.259640e-06,33.00000,12.00000,506
265,40,1.009071e-06,23.00000,16.00000,491
265,41,1.010497e-06,16.00000,20.00000,460
265,42,1.110681e-06,21.00000,16.00000,466
265,43,1.021702e-06,19.00000,20.00000,477
265,44,1.043009e-06,23.00000,16.00000,479
265,45,1.104373e-06,25.00000,16.00000,487
265,46,1.216754e-06,23.00000,16.00000,475
265,47,9.448577e-07,17.00000,20.00000,481
265,48,1.133209e-06,8.00000,20.00000,413
265,49,9.961708e-07,20.00000,20.00000,483
265,50,9.906630e-07,12.00000,20.00000,441
265,51,1.158411e-06,36.00000,12.00000,534
265,52,1.202332e-06,21.00000,16.00000,465
265,53,9.930218e-07,22.00000,20.00000,492
265,54,9.312464e-07,19.00000,20.00000,478
265,55,9.988530e-07,14.00000,20.00000,447
265,56,1.193814e-06,20.00000,16.00000,469
265,57,1.155341e-06,21.00000,16.00000,489
265,58,9.511672e-07,19.00000,20.00000,478
265,59,1.168587e-06,20.00000,16.00000,458
265,60,1.069163e-06,28.00000,16.00000,504
265,61,1.069085e-06,21.00000,16.00000,488
265,62,1.021414e-06,25.00000,16.00000,489
265,63,1.124022e-06,9.00000,20.00000,424
265,64,1.106124e-06,28.00000,16.00000,504
265,65,1.329983e-06,33.00000,12.00000,513
265,66,1.099259e-06,18.00000,20.00000,473
265,67,1.172389e-06,21.00000,16.00000,467
265,68,1.033442e-06,23.00000,16.00000,478
265,69,1.079565e-06,26.00000,16.00000,495
265,70,1.011184e-06,16.00000,20.00000,482
265,71,1.324850e-06,34.00000,12.00000,524
265,72,1.114960e-06,23.00000,16.00000,477
265,73,1.104294e-06,24.00000,16.00000,484
265,74,9.655610e-07,20.00000,20.00000,482
265,75,1.126883e-06,26.00000,16.00000,496
265,76,1.074943e-06,26.00000,16.00000,494
265,77,9.691889e-07,20.00000,20.00000,485
265,78,1.200036e-06,20.00000,16.00000,461
265,79,9.070865e-07,18.00000,20.00000,477
265,80,1.184157e-06,23.00000,16.00000,479
265,81,1.308253e-06,33.00000,12.00000,514
265,82,1.157689e-06,25.00000,16.00000,490
265,83,9.602321e-07,18.00000,20.00000,477
265,84,9.813900e-07,17.00000,20.00000,469
265,85,1.129809e-06,22.00000,16.00000,471
265,86,9.273244e-07,21.00000,20.00000,491
265,87,1.144019e-06,25.00000,16.00000,491
265,88,1.051640e-06,27.00000,16.00000,503
265,89,1.143185e-06,23.00000,16.00000,478
265,90,1.141264e-06,23.00000,16.00000,479
265,91,1.004511e-06,16.00000,20.00000,483
265,92,1.153540e-06,24.00000,16.00000,485
265,93,1.171193e-06,20.00000,16.00000,460
265,94,9.963962e-07,22.00000,20.00000,495
265,95,1.171049e-06,23.00000,16.00000,480
265,96,9.667801e-07,18.00000,20.00000,487
265,97,9.302848e-07,18.00000,20.00000,476
265,98,1.156223e-06,21.00000,16.00000,468
265,99,9.245669e-07,11.00000,20.00000,471
265,100,1.002410e-06,21.00000,20.00000,492
265,101,9.787443e-07,12.00000,20.00000,484
265,102,9.907044e-07,9.00000,20.00000,426
265,103,9.045255e-07,17.00000,20.00000,470
265,104,9.914768e-07,17.00000,20.00000,473
265,105,1.093502e-06,25.00000,16.00000,493
265,106,1.252295e-06,17.00000,16.00000,442
265,107,9.280308e-07,18.00000,20.00000,475
265,108,1.164770e-06,14.00000,20.00000,451
266,0,1.101929e-06,20.00000,16.00000,474
266,1,1.083773e-06,14.00000,20.00000,456
266,2,1.009442e-06,20.00000,20.00000,476
266,3,1.004906e-06,17.00000,20.00000,475
266,4,1.176879e-06,26.00000,16.00000,484
266,5,1.036507e-06,27.00000,16.00000,492
266,6,1.162299e-06,24.00000,16.00000,477
266,7,1.122022e-06,27.00000,16.00000,491
266,8,9.036991e-07,19.00000,20.00000,471
266,9,1.366480e-06,37.00000,12.00000,535
266,10,1.069642e-06,26.00000,16.00000,487
266,11,9.455441e-07,19.00000,20.00000,474
266,12,1.007717e-06,8.00000,20.00000,409
266,13,1.093148e-06,20.00000,20.00000,479
266,14,1.057108e-06,25.00000,16.00000,483
266,15,1.086160e-06,20.00000,16.00000,453
266,16,9.548984e-07,16.00000,20.00000,470
266,17,9.760927e-07,16.00000,20.00000,457
266,18,1.129358e-06,21.00000,16.00000,460
266,19,1.028052e-06,14.00000,20.00000,443
266,20,1.023634e-06,16.00000,20.00000,457
266,21,1.130720e-06,21.00000,16.00000,460
266,22,1.106448e-06,25.00000,16.00000,484
266,23,1.323829e-06,35.00000,12.00000,526
266,24,1.128389e-06,23.00000,16.00000,471
266,25,1.134731e-06,20.00000,16.00000,454
266,26,1.304448e-06,35.00000,12.00000,526
266,27,1.128666e-06,25.00000,16.00000,484
266,28,1.250963e-06,35.00000,12.00000,524
266,29,1.026922e-06,14.00000,20.00000,445
266,30,1.184830e-06,26.00000,16.00000,489
266,31,8.773716e-07,17.00000,20.00000,464
266,32,1.063864e-06,21.00000,16.00000,462
266,33,9.399155e-07,18.00000,20.00000,471
266,34,1.172984e-06,24.00000,16.00000,479
266,35,9.833892e-07,19.00000,20.00000,474
266,36,1.018788e-06,11.00000,20.00000,473
266,37,1.122075e-06,25.00000,16.00000,485
266,38,1.383205e-06,33.00000,12.00000,512
266,39,1.087338e-06,23.00000,16.00000,475
266,40,1.115446e-06,25.00000,16.00000,485
266,41,8.976135e-07,20.00000,20.00000,481
266,42,1.160792e-06,25.00000,16.00000,487
266,43,1.173977e-06,26.00000,16.00000,490
266,44,9.710061e-07,16.00000,20.00000,462
266,45,1.382482e-06,33.00000,12.00000,511
266,46,1.392459e-06,23.00000,16.00000,476
266,47,9.007879e-07,21.00000,20.00000,488
266,48,1.033314e-06,27.00000,16.00000,499
266,49,1.074441e-06,23.00000,16.00000,475
266,50,9.568504e-07,16.00000,20.00000,462
266,51,1.127170e-06,25.00000,16.00000,488
266,52,1.095598e-06,24.00000,16.00000,483
266,53,1.124861e-06,21.00000,16.00000,464
266,54,1.174945e-06,27.00000,16.00000,499
266,55,9.418829e-07,16.00000,20.00000,463
266,56,1.087016e-06,26.00000,16.00000,494
266,57,1.045361e-06,14.00000,20.00000,453
266,58,9.370650e-07,22.00000,20.00000,494
266,59,1.249477e-06,21.00000,16.00000,464
266,60,1.052467e-06,26.00000,16.00000,493
266,61,1.183135e-06,23.00000,16.00000,476
266,62,9.072962e-07,19.00000,20.00000,479
266,63,1.059624e-06,21.00000,16.00000,466
266,64,1.002160e-06,26.00000,16.00000,495
266,65,1.167165e-06,25.00000,16.00000,488
266,66,8.720187e-07,19.00000,20.00000,479
266,67,1.011409e-06,18.00000,20.00000,473
266,68,1.014983e-06,20.00000,20.00000,487
266,69,1.073226e-06,22.00000,16.00000,470
266,70,9.640921e-07,25.00000,16.00000,491
266,71,1.174087e-06,24.00000,16.00000,484
266,72,1.177143e-06,21.00000,16.00000,465
266,73,1.551385e-06,33.00000,12.00000,512
266,74,1.063384e-06,29.00000,16.00000,513
266,75,1.392592e-06,33.00000,12.00000,512
266,76,1.060443e-06,25.00000,16.00000,493
266,77,9.664921e-07,17.00000,20.00000,469
266,78,1.039940e-06,25.00000,16.00000,490
266,79,1.152428e-06,21.00000,16.00000,466
266,80,1.026877e-06,18.00000,20.00000,476
266,81,1.292177e-06,21.00000,16.00000,467
266,82,1.099596e-06,25.00000,16.00000,493
266,83,9.079091e-07,17.00000,20.00000,469
266,84,1.208166e-06,21.00000,16.00000,467
266,85,1.029375e-06,13.00000,20.00000,445
266,86,1.021733e-06,17.00000,20.00000,470
266,87,1.085203e-06,24.00000,16.00000,489
266,88,1.167700e-06,17.00000,16.00000,443
266,89,1.067376e-06,25.00000,16.00000,491
266,90,1.242998e-06,21.00000,16.00000,468
266,91,1.364623e-06,33.00000,12.00000,513
266,92,9.475881e-07,18.00000,20.00000,475
266,93,9.748549e-07,14.00000,20.00000,481
266,94,9.147624e-07,20.00000,20.00000,487
266,95,9.718232e-07,15.00000,20.00000,459
266,96,1.104802e-06,21.00000,16.00000,474
266,97,1.308741e-06,35.00000,12.00000,535
266,98,1.001515e-06,9.00000,20.00000,424
266,99,1.039862e-06,16.00000,20.00000,463
266,100,9.690087e-07,16.00000,20.00000,464
266,101,1.070828e-06,14.00000,20.00000,450
266,102,1.123503e-06,21.00000,16.00000,468
266,103,1.088894e-06,23.00000,16.00000,485
266,104,1.017273e-06,17.00000,20.00000,470
266,105,9.592317e-07,8.00000,20.00000,416
266,106,1.315792e-06,33.00000,12.00000,513
266,107,9.048380e-07,16.00000,20.00000,467
266,108,1.082915e-06,26.00000,16.00000,495
267,0,1.036234e-06,16.00000,20.00000,481
267,1,1.051354e-06,16.00000,20.00000,468
267,2,1.086014e-06,28.00000,16.00000,494
267,3,9.418891e-07,19.00000,20.00000,469
267,4,9.740181e-07,15.00000,20.00000,469
267,5,1.105557e-06,27.00000,16.00000,492
267,6,1.074349e-06,24.00000,16.00000,476
267,7,9.958962e-07,20.00000,16.00000,454
267,8,1.054114e-06,24.00000,16.00000,476
267,9,1.363162e-06,17.00000,16.00000,435
267,10,1.089988e-06,8.00000,20.00000,450
267,11,9.691096e-07,23.00000,20.00000,495
267,12,1.010673e-06,23.00000,16.00000,471
267,13,9.425872e-07,22.00000,20.00000,488
267,14,1.115392e-06,20.00000,20.00000,478
267,15,9.952125e-07,21.00000,16.00000,460
267,16,9.140786e-07,18.00000,20.00000,466
267,17,1.111220e-06,23.00000,16.00000,471
267,18,1.082335e-06,20.00000,16.00000,462
267,19,1.246350e-06,34.00000,12.00000,517
267,20,1.142643e-06,24.00000,16.00000,477
267,21,1.210551e-06,20.00000,16.00000,453
267,22,8.963856e-07,21.00000,20.00000,486
267,23,9.136137e-07,11.00000,20.00000,426
267,24,9.235244e-07,20.00000,20.00000,481
267,25,1.093568e-06,23.00000,16.00000,473
267,26,1.058681e-06,21.00000,16.00000,461
267,27,9.391147e-07,21.00000,20.00000,487
267,28,9.098118e-07,19.00000,20.00000,475
267,29,1.238656e-06,37.00000,12.00000,540
267,30,8.539032e-07,20.00000,20.00000,480
267,31,8.933850e-07,15.00000,20.00000,453
267,32,1.056335e-06,12.00000,20.00000,434
267,33,1.256621e-06,17.00000,16.00000,439
267,34,9.605876e-07,22.00000,20.00000,492
267,35,9.980295e-07,16.00000,20.00000,459
267,36,1.337961e-06,17.00000,16.00000,440
267,37,1.118499e-06,25.00000,16.00000,487
267,38,7.814942e-07,16.00000,20.00000,459
267,39,1.054094e-06,17.00000,20.00000,466
267,40,1.090820e-06,24.00000,16.00000,480
267,41,1.056019e-06,19.00000,20.00000,476
267,42,1.089262e-06,26.00000,16.00000,491
267,43,8.936308e-07,23.00000,20.00000,500
267,44,1.162831e-06,25.00000,16.00000,488
267,45,9.567375e-07,17.00000,20.00000,465
267,46,1.371527e-06,34.00000,12.00000,522
267,47,9.957392e-07,19.00000,20.00000,476
267,48,1.019838e-06,29.00000,16.00000,509
267,49,1.159211e-06,21.00000,16.00000,464
267,50,1.005681e-06,14.00000,20.00000,446
267,51,1.411231e-06,36.00000,12.00000,534
267,52,1.218339e-06,17.00000,16.00000,439
