pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,94,2.85760e-01,2.61200e-01,3.40811e-02,3.45689e-02,3.20
250,95,2.85820e-01,2.60700e-01,3.40788e-02,3.45682e-02,3.44
250,96,2.86760e-01,2.61000e-01,3.40772e-02,3.45651e-02,3.50
250,97,2.87200e-01,2.62600e-01,3.40744e-02,3.45615e-02,3.51
250,98,2.87580e-01,2.60800e-01,3.40717e-02,3.45684e-02,3.35
250,99,2.87700e-01,2.61900e-01,3.40697e-02,3.45630e-02,3.20
250,100,2.87640e-01,2.61500e-01,3.40670e-02,3.45583e-02,3.44
250,101,2.87600e-01,2.62300e-01,3.40658e-02,3.45581e-02,3.55
250,102,2.88380e-01,2.62300e-01,3.40630e-02,3.45528e-02,3.37
250,103,2.88140e-01,2.65600e-01,3.40622e-02,3.45518e-02,3.20
250,104,2.88280e-01,2.62000e-01,3.40614e-02,3.45554e-02,3.44
250,105,2.88440e-01,2.63000e-01,3.40590e-02,3.45533e-02,3.60
250,106,2.88280e-01,2.64800e-01,3.40564e-02,3.45523e-02,3.34
250,107,2.90080e-01,2.62300e-01,3.40540e-02,3.45527e-02,3.48
250,108,2.89620e-01,2.64700e-01,3.40527e-02,3.45474e-02,3.21
250,109,2.89740e-01,2.65200e-01,3.40505e-02,3.45441e-02,3.20
250,110,2.89280e-01,2.64800e-01,3.40486e-02,3.45463e-02,3.21
250,111,2.89760e-01,2.64100e-01,3.40476e-02,3.45499e-02,3.38
250,112,2.90500e-01,2.64700e-01,3.40451e-02,3.45447e-02,3.43
250,113,2.91060e-01,2.65600e-01,3.40440e-02,3.45467e-02,3.61
250,114,2.90220e-01,2.64700e-01,3.40430e-02,3.45401e-02,3.65
250,115,2.91920e-01,2.66800e-01,3.40401e-02,3.45405e-02,3.43
250,116,2.91660e-01,2.64600e-01,3.40391e-02,3.45448e-02,3.39
250,117,2.91500e-01,2.65300e-01,3.40386e-02,3.45376e-02,3.21
250,118,2.91100e-01,2.65000e-01,3.40366e-02,3.45403e-02,3.20
250,119,2.91780e-01,2.64500e-01,3.40343e-02,3.45359e-02,3.41
250,120,2.91800e-01,2.65800e-01,3.40327e-02,3.45350e-02,3.23
250,121,2.91980e-01,2.64600e-01,3.40321e-02,3.45367e-02,3.48
250,122,2.92560e-01,2.66400e-01,3.40290e-02,3.45372e-02,3.06
250,123,2.92540e-01,2.65200e-01,3.40295e-02,3.45329e-02,3.03
250,124,2.92800e-01,2.64600e-01,3.40278e-02,3.45340e-02,2.95
250,125,2.93480e-01,2.65000e-01,3.40256e-02,3.45361e-02,3.01
250,126,2.92700e-01,2.64300e-01,3.40263e-02,3.45335e-02,2.96
250,127,2.93900e-01,2.65300e-01,3.40226e-02,3.45295e-02,3.00
250,128,2.93360e-01,2.67000e-01,3.40225e-02,3.45273e-02,2.96
250,129,2.93540e-01,2.65500e-01,3.40216e-02,3.45284e-02,2.95
250,130,2.93680e-01,2.65900e-01,3.40201e-02,3.45276e-02,2.96
250,131,2.94420e-01,2.65100e-01,3.40194e-02,3.45312e-02,2.95
250,132,2.94920e-01,2.66300e-01,3.40160e-02,3.45255e-02,2.96
250,133,2.94420e-01,2.65800e-01,3.40158e-02,3.45265e-02,2.97
250,134,2.94500e-01,2.66800e-01,3.40144e-02,3.45211e-02,3.38
250,135,2.94620e-01,2.68100e-01,3.40132e-02,3.45222e-02,3.12
250,136,2.95140e-01,2.66500e-01,3.40118e-02,3.45234e-02,3.09
250,137,2.95500e-01,2.66800e-01,3.40105e-02,3.45230e-02,2.96
250,138,2.95760e-01,2.67000e-01,3.40100e-02,3.45258e-02,3.55
250,139,2.95740e-01,2.67500e-01,3.40076e-02,3.45200e-02,3.09
250,140,2.95920e-01,2.68600e-01,3.40066e-02,3.45212e-02,2.98
250,141,2.95940e-01,2.68700e-01,3.40058e-02,3.45184e-02,3.30
250,142,2.96120e-01,2.68500e-01,3.40044e-02,3.45164e-02,3.58
250,143,2.96500e-01,2.66400e-01,3.40034e-02,3.45227e-02,3.28
250,144,2.96340e-01,2.66200e-01,3.40037e-02,3.45206e-02,2.96
250,145,2.96600e-01,2.66300e-01,3.40018e-02,3.45177e-02,2.95
250,146,2.95920e-01,2.69600e-01,3.40006e-02,3.45106e-02,2.96
250,147,2.96920e-01,2.67000e-01,3.39990e-02,3.45173e-02,2.95
250,148,2.96860e-01,2.67200e-01,3.39987e-02,3.45134e-02,2.96
250,149,2.96900e-01,2.67400e-01,3.39972e-02,3.45124e-02,3.13
250,150,2.96840e-01,2.69300e-01,3.39965e-02,3.45097e-02,3.28
250,151,2.97400e-01,2.67300e-01,3.39947e-02,3.45174e-02,3.21
250,152,2.97160e-01,2.66600e-01,3.39944e-02,3.45139e-02,2.95
250,153,2.98360e-01,2.66200e-01,3.39932e-02,3.45138e-02,3.07
250,154,2.97900e-01,2.68400e-01,3.39925e-02,3.45096e-02,3.56
250,155,2.97400e-01,2.68900e-01,3.39911e-02,3.45100e-02,3.18
250,156,2.97780e-01,2.68100e-01,3.39909e-02,3.45119e-02,3.37
250,157,2.98160e-01,2.68100e-01,3.39885e-02,3.45055e-02,3.10
250,158,2.98100e-01,2.67000e-01,3.39878e-02,3.45094e-02,3.38
250,159,2.98220e-01,2.68300e-01,3.39881e-02,3.45079e-02,3.03
250,160,2.98780e-01,2.68800e-01,3.39853e-02,3.45080e-02,2.97
250,161,2.99080e-01,2.67000e-01,3.39857e-02,3.45123e-02,2.95
250,162,2.98760e-01,2.67900e-01,3.39846e-02,3.45096e-02,2.96
250,163,2.99440e-01,2.67400e-01,3.39829e-02,3.45069e-02,2.96
250,164,2.99160e-01,2.67700e-01,3.39834e-02,3.45097e-02,2.95
250,165,2.98980e-01,2.67500e-01,3.39827e-02,3.45081e-02,2.96
250,166,2.99140e-01,2.68800e-01,3.39811e-02,3.45041e-02,3.14
250,167,2.99400e-01,2.68000e-01,3.39802e-02,3.45047e-02,2.98
250,168,2.99720e-01,2.67600e-01,3.39785e-02,3.45053e-02,3.11
250,169,2.99580e-01,2.67700e-01,3.39785e-02,3.45073e-02,2.96
250,170,2.99820e-01,2.69700e-01,3.39776e-02,3.45060e-02,2.95
250,171,2.99420e-01,2.68500e-01,3.39778e-02,3.45001e-02,3.35
250,172,2.99620e-01,2.67800e-01,3.39757e-02,3.45002e-02,3.17
250,173,2.99680e-01,2.68200e-01,3.39760e-02,3.45058e-02,3.44
250,174,2.99960e-01,2.70300e-01,3.39749e-02,3.44988e-02,3.46
250,175,3.00140e-01,2.67900e-01,3.39729e-02,3.45013e-02,3.47
250,176,3.00100e-01,2.70700e-01,3.39739e-02,3.44999e-02,3.43
250,177,3.00300e-01,2.68400e-01,3.39714e-02,3.45009e-02,3.24
250,178,3.00040e-01,2.70000e-01,3.39724e-02,3.44965e-02,3.07
250,179,3.01300e-01,2.68200e-01,3.39703e-02,3.44987e-02,3.08
250,180,3.00700e-01,2.68700e-01,3.39703e-02,3.44994e-02,2.94
250,181,3.01320e-01,2.69700e-01,3.39692e-02,3.44967e-02,2.94
250,182,3.00880e-01,2.69600e-01,3.39677e-02,3.44943e-02,2.94
250,183,3.01060e-01,2.68300e-01,3.39678e-02,3.44971e-02,2.94
250,184,3.01240e-01,2.68700e-01,3.39666e-02,3.44961e-02,2.94
250,185,3.01340e-01,2.67300e-01,3.39666e-02,3.44959e-02,2.95
250,186,3.01480e-01,2.68500e-01,3.39649e-02,3.44954e-02,2.94
250,187,3.01660e-01,2.70000e-01,3.39641e-02,3.44942e-02,2.94
250,188,3.01360e-01,2.69500e-01,3.39647e-02,3.44964e-02,2.94
250,189,3.01840e-01,2.69400e-01,3.39642e-02,3.44932e-02,2.94
250,190,3.02140e-01,2.69200e-01,3.39625e-02,3.44954e-02,2.94
250,191,3.01900e-01,2.69200e-01,3.39621e-02,3.44940e-02,2.94
250,192,3.02420e-01,2.70200e-01,3.39614e-02,3.44933e-02,2.94
250,193,3.02040e-01,2.68700e-01,3.39613e-02,3.44961e-02,2.94
250,194,3.01980e-01,2.70400e-01,3.39602e-02,3.44918e-02,2.94
250,195,3.02420e-01,2.68400e-01,3.39589e-02,3.44905e-02,3.18
250,196,3.02120e-01,2.70800e-01,3.39581e-02,3.44883e-02,3.35
250,197,3.02560e-01,2.69200e-01,3.39584e-02,3.44931e-02,2.97
250,198,3.02660e-01,2.70200e-01,3.39570e-02,3.44911e-02,3.53
250,199,3.02280e-01,2.70800e-01,3.39573e-02,3.44936e-02,3.56
250,200,3.03040e-01,2.69200e-01,3.39552e-02,3.44951e-02,3.58
300,1,7.69800e-02,1.30100e-01,3.56707e-02,3.57342e-02,3.31
300,2,1.41080e-01,1.47000e-01,3.52688e-02,3.55643e-02,3.05
300,3,1.54860e-01,1.53500e-01,3.51303e-02,3.54672e-02,2.94
300,4,1.64260e-01,1.64600e-01,3.50418e-02,3.53904e-02,2.97
300,5,1.73220e-01,1.70300e-01,3.49682e-02,3.53407e-02,3.09
300,6,1.78420e-01,1.74800e-01,3.49189e-02,3.52986e-02,3.39
300,7,1.83400e-01,1.77100e-01,3.48769e-02,3.52708e-02,3.03
300,8,1.87020e-01,1.85300e-01,3.48425e-02,3.52272e-02,2.99
300,9,1.92320e-01,1.85700e-01,3.48030e-02,3.52039e-02,2.85
300,10,1.94540e-01,1.89100e-01,3.47784e-02,3.51795e-02,2.85
300,11,1.97700e-01,1.90500e-01,3.47563e-02,3.51632e-02,3.22
300,12,1.99280e-01,1.91500e-01,3.47378e-02,3.51494e-02,3.11
300,13,2.00740e-01,1.92800e-01,3.47210e-02,3.51294e-02,3.32
300,14,2.04020e-01,1.98900e-01,3.46967e-02,3.50986e-02,3.41
300,15,2.09480e-01,1.99300e-01,3.46662e-02,3.50735e-02,3.48
300,16,2.12540e-01,2.03600e-01,3.46437e-02,3.50569e-02,3.33
300,17,2.13820e-01,2.04000e-01,3.46278e-02,3.50423e-02,3.32
300,18,2.15760e-01,2.05200e-01,3.46142e-02,3.50346e-02,3.37
300,19,2.17740e-01,2.05900e-01,3.46002e-02,3.50202e-02,3.22
300,20,2.20120e-01,2.11300e-01,3.45835e-02,3.49933e-02,3.12
300,21,2.23080e-01,2.13000e-01,3.45611e-02,3.49801e-02,3.11
300,22,2.25340e-01,2.13000e-01,3.45463e-02,3.49690e-02,3.17
300,23,2.26640e-01,2.15100e-01,3.45336e-02,3.49606e-02,3.36
300,24,2.27360e-01,2.14400e-01,3.45233e-02,3.49520e-02,3.51
300,25,2.28220e-01,2.16900e-01,3.45115e-02,3.49408e-02,3.49
300,26,2.29560e-01,2.17700e-01,3.45034e-02,3.49331e-02,3.33
300,27,2.31340e-01,2.18100e-01,3.44931e-02,3.49281e-02,3.20
300,28,2.32120e-01,2.18100e-01,3.44861e-02,3.49189e-02,2.85
300,29,2.32560e-01,2.20000e-01,3.44767e-02,3.49123e-02,2.84
300,30,2.34940e-01,2.21400e-01,3.44654e-02,3.49023e-02,2.84
300,31,2.36300e-01,2.21000e-01,3.44539e-02,3.48996e-02,2.85
300,32,2.38400e-01,2.23800e-01,3.44403e-02,3.48740e-02,2.84
300,33,2.41740e-01,2.26500e-01,3.44171e-02,3.48590e-02,2.84
300,34,2.42940e-01,2.29200e-01,3.44078e-02,3.48504e-02,2.95
300,35,2.44740e-01,2.29200e-01,3.43968e-02,3.48416e-02,3.31
300,36,2.47040e-01,2.31600e-01,3.43831e-02,3.48281e-02,3.29
300,37,2.48560e-01,2.32100e-01,3.43708e-02,3.48191e-02,3.22
300,38,2.49980e-01,2.33000e-01,3.43604e-02,3.48102e-02,2.87
300,39,2.51980e-01,2.35300e-01,3.43497e-02,3.48005e-02,2.84
300,40,2.52600e-01,2.36000e-01,3.43417e-02,3.47912e-02,2.86
300,41,2.53160e-01,2.37900e-01,3.43339e-02,3.47811e-02,2.84
300,42,2.54680e-01,2.40500e-01,3.43253e-02,3.47651e-02,2.85
300,43,2.56840e-01,2.40000e-01,3.43126e-02,3.47616e-02,2.93
300,44,2.57200e-01,2.42500e-01,3.43054e-02,3.47507e-02,3.30
300,45,2.58880e-01,2.42500e-01,3.42966e-02,3.47459e-02,3.20
300,46,2.58740e-01,2.44200e-01,3.42902e-02,3.47388e-02,3.09
300,47,2.59520e-01,2.43400e-01,3.42837e-02,3.47362e-02,3.10
300,48,2.60780e-01,2.43100e-01,3.42779e-02,3.47333e-02,3.31
300,49,2.61420e-01,2.45800e-01,3.42739e-02,3.47221e-02,3.46
300,50,2.62080e-01,2.45200e-01,3.42677e-02,3.47225e-02,3.42
300,51,2.61640e-01,2.45800e-01,3.42622e-02,3.47189e-02,3.12
300,52,2.62920e-01,2.44300e-01,3.42573e-02,3.47165e-02,3.24
300,53,2.62960e-01,2.46400e-01,3.42532e-02,3.47112e-02,3.32
300,54,2.64900e-01,2.45400e-01,3.42470e-02,3.47050e-02,2.97
300,55,2.64040e-01,2.45600e-01,3.42432e-02,3.46999e-02,2.84
300,56,2.64820e-01,2.46600e-01,3.42381e-02,3.46986e-02,2.85
300,57,2.65320e-01,2.48200e-01,3.42347e-02,3.46948e-02,2.85
300,58,2.66840e-01,2.47600e-01,3.42301e-02,3.46944e-02,2.85
300,59,2.68360e-01,2.51800e-01,3.42164e-02,3.46705e-02,2.85
300,60,2.69680e-01,2.54100e-01,3.42049e-02,3.46597e-02,2.85
300,61,2.70880e-01,2.55300e-01,3.41980e-02,3.46536e-02,3.06
300,62,2.71760e-01,2.53400e-01,3.41928e-02,3.46535e-02,3.29
300,63,2.71540e-01,2.53500e-01,3.41871e-02,3.46475e-02,3.46
300,64,2.73000e-01,2.54300e-01,3.41811e-02,3.46441e-02,3.50
300,65,2.73900e-01,2.55100e-01,3.41764e-02,3.46413e-02,3.33
300,66,2.74140e-01,2.54000e-01,3.41735e-02,3.46429e-02,3.10
300,67,2.74420e-01,2.55200e-01,3.41690e-02,3.46372e-02,2.85
300,68,2.74540e-01,2.55700e-01,3.41652e-02,3.46329e-02,3.17
300,69,2.74540e-01,2.56300e-01,3.41615e-02,3.46279e-02,3.28
300,70,2.75460e-01,2.57800e-01,3.41582e-02,3.46270e-02,2.93
300,71,2.76400e-01,2.56600e-01,3.41545e-02,3.46259e-02,2.92
300,72,2.76120e-01,2.59700e-01,3.41513e-02,3.46227e-02,2.84
300,73,2.77760e-01,2.58200e-01,3.41462e-02,3.46187e-02,2.84
300,74,2.77820e-01,2.58400e-01,3.41435e-02,3.46172e-02,2.84
300,75,2.78000e-01,2.59000e-01,3.41397e-02,3.46131e-02,2.84
300,76,2.78040e-01,2.59600e-01,3.41372e-02,3.46156e-02,2.84
300,77,2.78640e-01,2.59000e-01,3.41348e-02,3.46104e-02,2.84
300,78,2.79520e-01,2.59800e-01,3.41327e-02,3.46061e-02,2.84
300,79,2.79280e-01,2.58400e-01,3.41284e-02,3.46083e-02,2.85
300,80,2.79160e-01,2.59400e-01,3.41254e-02,3.46031e-02,2.84
300,81,2.79860e-01,2.59900e-01,3.41233e-02,3.46016e-02,2.94
300,82,2.80000e-01,2.59900e-01,3.41212e-02,3.46063e-02,3.33
300,83,2.80480e-01,2.59800e-01,3.41186e-02,3.46021e-02,3.22
300,84,2.80440e-01,2.59900e-01,3.41168e-02,3.46029e-02,2.88
300,85,2.80480e-01,2.61900e-01,3.41139e-02,3.45931e-02,3.04
300,86,2.81060e-01,2.61900e-01,3.41114e-02,3.45898e-02,3.07
300,87,2.81640e-01,2.61000e-01,3.41076e-02,3.45874e-02,3.18
300,88,2.81860e-01,2.61300e-01,3.41047e-02,3.45866e-02,3.33
300,89,2.82280e-01,2.61200e-01,3.41017e-02,3.45835e-02,3.15
300,90,2.83480e-01,2.62500e-01,3.40994e-02,3.45810e-02,2.86
300,91,2.83260e-01,2.62000e-01,3.40971e-02,3.45797e-02,2.87
300,92,2.83340e-01,2.61800e-01,3.40956e-02,3.45811e-02,2.86
300,93,2.83760e-01,2.64300e-01,3.40928e-02,3.45758e-02,3.12
300,94,2.83800e-01,2.61600e-01,3.40896e-02,3.45761e-02,3.30
300,95,2.84260e-01,2.61700e-01,3.40877e-02,3.45756e-02,3.17
300,96,2.84080e-01,2.63100e-01,3.40856e-02,3.45761e-02,2.98
300,97,2.84680e-01,2.63800e-01,3.40840e-02,3.45748e-02,3.00
300,98,2.85260e-01,2.63000e-01,3.40817e-02,3.45697e-02,3.24
300,99,2.85300e-01,2.63500e-01,3.40792e-02,3.45696e-02,3.34
300,100,2.85500e-01,2.63000e-01,3.40789e-02,3.45691e-02,2.93
300,101,2.85540e-01,2.62200e-01,3.40767e-02,3.45674e-02,2.86
300,102,2.85740e-01,2.64200e-01,3.40747e-02,3.45698e-02,2.86
300,103,2.85420e-01,2.64100e-01,3.40731e-02,3.45636e-02,2.86
300,104,2.85880e-01,2.64100e-01,3.40711e-02,3.45634e-02,3.00
300,105,2.86700e-01,2.64900e-01,3.40689e-02,3.45632e-02,3.27
300,106,2.86820e-01,2.65100e-01,3.40668e-02,3.45601e-02,3.15
300,107,2.86700e-01,2.65000e-01,3.40655e-02,3.45584e-02,2.92
300,108,2.87600e-01,2.63500e-01,3.40619e-02,3.45591e-02,3.02
300,109,2.87760e-01,2.67000e-01,3.40614e-02,3.45558e-02,2.96
300,110,2.88280e-01,2.65300e-01,3.40589e-02,3.45565e-02,2.86
300,111,2.88280e-01,2.65400e-01,3.40563e-02,3.45552e-02,2.86
300,112,2.88120e-01,2.63800e-01,3.40551e-02,3.45540e-02,2.88
300,113,2.87940e-01,2.65600e-01,3.40534e-02,3.45513e-02,2.96
300,114,2.88460e-01,2.64500e-01,3.40509e-02,3.45530e-02,3.11
300,115,2.89040e-01,2.66400e-01,3.40498e-02,3.45475e-02,3.21
300,116,2.89380e-01,2.65700e-01,3.40471e-02,3.45483e-02,2.87
300,117,2.89100e-01,2.66500e-01,3.40457e-02,3.45466e-02,2.86
300,118,2.89520e-01,2.66200e-01,3.40437e-02,3.45471e-02,2.86
300,119,2.89700e-01,2.66100e-01,3.40424e-02,3.45450e-02,2.86
300,120,2.90820e-01,2.67400e-01,3.40400e-02,3.45410e-02,2.86
300,121,2.90400e-01,2.65200e-01,3.40389e-02,3.45470e-02,3.43
300,122,2.91100e-01,2.65400e-01,3.40376e-02,3.45425e-02,3.50
300,123,2.90920e-01,2.67700e-01,3.40355e-02,3.45389e-02,3.32
300,124,2.91760e-01,2.68600e-01,3.40313e-02,3.45373e-02,3.30
300,125,2.92260e-01,2.67700e-01,3.40288e-02,3.45354e-02,3.33
300,126,2.93060e-01,2.69800e-01,3.40259e-02,3.45325e-02,3.09
300,127,2.93560e-01,2.68300e-01,3.40237e-02,3.45330e-02,3.16
300,128,2.93560e-01,2.69300e-01,3.40217e-02,3.45318e-02,3.29
300,129,2.93440e-01,2.68800e-01,3.40196e-02,3.45266e-02,3.30
300,130,2.94320e-01,2.70500e-01,3.40170e-02,3.45281e-02,3.32
300,131,2.93980e-01,2.69900e-01,3.40173e-02,3.45266e-02,3.38
300,132,2.93880e-01,2.70300e-01,3.40154e-02,3.45233e-02,3.21
300,133,2.94720e-01,2.69600e-01,3.40132e-02,3.45260e-02,3.29
300,134,2.94620e-01,2.69700e-01,3.40122e-02,3.45223e-02,3.31
300,135,2.94860e-01,2.68400e-01,3.40104e-02,3.45250e-02,2.92
300,136,2.95220e-01,2.71400e-01,3.40100e-02,3.45189e-02,2.86
300,137,2.94840e-01,2.69100e-01,3.40063e-02,3.45217e-02,2.85
300,138,2.95220e-01,2.70100e-01,3.40070e-02,3.45190e-02,2.86
300,139,2.95580e-01,2.71200e-01,3.40052e-02,3.45156e-02,2.86
300,140,2.95760e-01,2.70400e-01,3.40038e-02,3.45203e-02,2.85
300,141,2.95460e-01,2.69500e-01,3.40012e-02,3.45141e-02,2.85
300,142,2.96180e-01,2.71900e-01,3.39999e-02,3.45139e-02,2.84
300,143,2.96440e-01,2.71800e-01,3.39997e-02,3.45164e-02,2.94
300,144,2.96000e-01,2.71000e-01,3.39983e-02,3.45110e-02,3.22
300,145,2.96340e-01,2.72100e-01,3.39962e-02,3.45124e-02,3.40
300,146,2.96900e-01,2.72200e-01,3.39954e-02,3.45110e-02,3.43
300,147,2.96980e-01,2.68400e-01,3.39950e-02,3.45166e-02,3.29
300,148,2.97240e-01,2.72500e-01,3.39932e-02,3.45089e-02,3.01
300,149,2.97220e-01,2.71900e-01,3.39917e-02,3.45110e-02,2.86
300,150,2.97360e-01,2.72300e-01,3.39914e-02,3.45087e-02,2.86
300,151,2.97120e-01,2.71100e-01,3.39898e-02,3.45121e-02,2.95
300,152,2.97660e-01,2.71000e-01,3.39888e-02,3.45108e-02,2.87
300,153,2.97620e-01,2.72600e-01,3.39873e-02,3.45056e-02,2.86
300,154,2.97740e-01,2.71100e-01,3.39867e-02,3.45088e-02,3.05
300,155,2.98660e-01,2.70800e-01,3.39852e-02,3.45095e-02,3.21
300,156,2.98280e-01,2.72300e-01,3.39831e-02,3.45069e-02,2.86
300,157,2.98260e-01,2.72800e-01,3.39818e-02,3.45032e-02,3.03
300,158,2.98880e-01,2.73900e-01,3.39820e-02,3.45031e-02,2.97
300,159,2.98520e-01,2.71100e-01,3.39804e-02,3.45068e-02,3.36
300,160,2.98940e-01,2.73500e-01,3.39782e-02,3.45023e-02,3.05
300,161,2.99140e-01,2.72200e-01,3.39790e-02,3.44996e-02,2.86
300,162,2.98800e-01,2.72800e-01,3.39783e-02,3.45017e-02,3.03
300,163,2.99200e-01,2.72800e-01,3.39771e-02,3.44969e-02,2.85
300,164,2.99260e-01,2.71600e-01,3.39764e-02,3.45007e-02,2.85
300,165,2.99120e-01,2.71900e-01,3.39758e-02,3.45015e-02,2.85
300,166,2.99820e-01,2.71900e-01,3.39729e-02,3.45005e-02,2.86
300,167,2.99300e-01,2.73400e-01,3.39747e-02,3.44999e-02,2.85
300,168,2.99940e-01,2.72400e-01,3.39719e-02,3.44996e-02,2.85
300,169,3.00400e-01,2.71800e-01,3.39710e-02,3.44977e-02,2.87
300,170,2.99800e-01,2.72900e-01,3.39705e-02,3.44982e-02,2.85
300,171,3.00360e-01,2.73100e-01,3.39701e-02,3.44990e-02,2.85
300,172,3.00420e-01,2.72900e-01,3.39671e-02,3.45000e-02,2.86
300,173,3.00780e-01,2.72800e-01,3.39674e-02,3.44965e-02,2.86
300,174,3.00320e-01,2.71400e-01,3.39671e-02,3.44947e-02,3.00
300,175,3.00840e-01,2.73600e-01,3.39648e-02,3.44934e-02,2.85
300,176,3.01560e-01,2.73700e-01,3.39643e-02,3.44887e-02,2.85
300,177,3.00860e-01,2.72100e-01,3.39626e-02,3.44963e-02,3.07
300,178,3.00940e-01,2.72700e-01,3.39630e-02,3.44952e-02,3.42
300,179,3.00840e-01,2.71600e-01,3.39622e-02,3.44932e-02,3.50
300,180,3.01320e-01,2.74200e-01,3.39618e-02,3.44918e-02,3.47
300,181,3.00860e-01,2.72900e-01,3.39601e-02,3.44918e-02,3.47
300,182,3.01900e-01,2.73300e-01,3.39596e-02,3.44894e-02,3.44
300,183,3.01420e-01,2.74300e-01,3.39587e-02,3.44851e-02,3.47
300,184,3.01880e-01,2.74000e-01,3.39575e-02,3.44883e-02,3.48
300,185,3.02160e-01,2.72600e-01,3.39562e-02,3.44906e-02,3.45
300,186,3.02220e-01,2.74200e-01,3.39562e-02,3.44847e-02,3.23
300,187,3.02100e-01,2.72100e-01,3.39565e-02,3.44881e-02,3.12
300,188,3.01880e-01,2.74200e-01,3.39553e-02,3.44862e-02,3.38
300,189,3.02680e-01,2.73900e-01,3.39531e-02,3.44842e-02,3.51
300,190,3.02900e-01,2.74000e-01,3.39522e-02,3.44874e-02,3.51
300,191,3.02420e-01,2.74000e-01,3.39528e-02,3.44844e-02,3.22
300,192,3.02540e-01,2.74900e-01,3.39514e-02,3.44843e-02,3.11
300,193,3.03240e-01,2.73800e-01,3.39516e-02,3.44836e-02,3.11
300,194,3.03440e-01,2.73100e-01,3.39493e-02,3.44874e-02,3.32
300,195,3.03580e-01,2.74100e-01,3.39492e-02,3.44821e-02,3.12
300,196,3.02860e-01,2.75100e-01,3.39501e-02,3.44800e-02,3.12
300,197,3.02780e-01,2.73800e-01,3.39483e-02,3.44848e-02,3.12
300,198,3.03440e-01,2.75500e-01,3.39477e-02,3.44803e-02,3.12
300,199,3.03680e-01,2.74000e-01,3.39470e-02,3.44837e-02,3.21
300,200,3.02500e-01,2.74900e-01,3.39471e-02,3.44796e-02,3.13
50,1,7.90600e-02,1.22400e-01,3.56550e-02,3.57647e-02,2.96
50,2,1.31980e-01,1.44300e-01,3.53111e-02,3.55824e-02,2.70
50,3,1.43020e-01,1.46600e-01,3.51950e-02,3.55080e-02,2.71
50,4,1.50640e-01,1.52600e-01,3.51261e-02,3.54532e-02,3.17
50,5,1.56420e-01,1.57700e-01,3.50750e-02,3.54057e-02,2.88
50,6,1.62760e-01,1.64600e-01,3.50240e-02,3.53595e-02,2.72
50,7,1.69620e-01,1.71300e-01,3.49777e-02,3.53137e-02,2.71
50,8,1.74220e-01,1.74200e-01,3.49439e-02,3.52861e-02,2.86
50,9,1.76580e-01,1.75200e-01,3.49166e-02,3.52692e-02,3.06
50,10,1.78800e-01,1.79000e-01,3.48958e-02,3.52508e-02,3.35
50,11,1.80800e-01,1.80400e-01,3.48778e-02,3.52300e-02,3.30
50,12,1.83520e-01,1.79700e-01,3.48541e-02,3.52156e-02,3.37
50,13,1.88160e-01,1.84900e-01,3.48283e-02,3.51854e-02,3.37
50,14,1.91640e-01,1.86400e-01,3.48028e-02,3.51728e-02,2.76
50,15,1.93080e-01,1.89600e-01,3.47862e-02,3.51563e-02,2.86
50,16,1.94640e-01,1.90600e-01,3.47725e-02,3.51416e-02,2.99
50,17,1.95280e-01,1.92600e-01,3.47592e-02,3.51304e-02,2.71
50,18,1.98960e-01,1.92200e-01,3.47382e-02,3.51207e-02,2.70
50,19,2.00100e-01,1.94700e-01,3.47242e-02,3.51052e-02,3.05
50,20,2.01920e-01,1.94700e-01,3.47115e-02,3.50980e-02,3.35
50,21,2.03260e-01,1.98200e-01,3.47009e-02,3.50875e-02,3.07
50,22,2.04640e-01,1.96900e-01,3.46911e-02,3.50846e-02,3.39
50,23,2.05000e-01,1.97000e-01,3.46825e-02,3.50776e-02,3.40
50,24,2.06540e-01,1.99600e-01,3.46728e-02,3.50642e-02,3.37
50,25,2.08140e-01,2.01700e-01,3.46596e-02,3.50486e-02,3.38
50,26,2.09180e-01,2.01300e-01,3.46506e-02,3.50486e-02,2.93
50,27,2.10420e-01,2.02800e-01,3.46411e-02,3.50374e-02,2.71
50,28,2.11500e-01,2.04600e-01,3.46353e-02,3.50255e-02,2.89
50,29,2.12380e-01,2.04300e-01,3.46267e-02,3.50217e-02,3.43
50,30,2.13220e-01,2.03500e-01,3.46207e-02,3.50181e-02,3.36
50,31,2.13820e-01,2.04900e-01,3.46130e-02,3.50139e-02,3.41
50,32,2.14160e-01,2.05300e-01,3.46071e-02,3.50117e-02,3.26
50,33,2.15400e-01,2.05800e-01,3.46019e-02,3.50103e-02,2.79
50,34,2.15720e-01,2.03100e-01,3.45951e-02,3.50082e-02,2.73
50,35,2.15820e-01,2.07500e-01,3.45907e-02,3.50000e-02,2.72
50,36,2.16740e-01,2.06900e-01,3.45858e-02,3.49945e-02,2.71
50,37,2.16980e-01,2.06900e-01,3.45813e-02,3.49910e-02,2.71
50,38,2.18200e-01,2.09100e-01,3.45762e-02,3.49850e-02,2.71
50,39,2.18700e-01,2.08400e-01,3.45714e-02,3.49869e-02,2.85
50,40,2.19000e-01,2.09700e-01,3.45680e-02,3.49766e-02,2.87
50,41,2.19360e-01,2.10000e-01,3.45629e-02,3.49731e-02,3.37
