pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.27946e-01,7.07667e-01,5.77672e-03,6.15487e-03,0.19
200,149,7.28873e-01,7.11000e-01,5.76499e-03,6.19224e-03,0.19
200,150,7.24312e-01,7.12000e-01,5.78226e-03,6.17537e-03,0.22
200,151,7.26379e-01,7.07000e-01,5.76321e-03,6.17313e-03,0.24
200,152,7.26664e-01,7.10333e-01,5.76216e-03,6.15631e-03,0.20
200,153,7.27804e-01,7.10333e-01,5.77147e-03,6.18666e-03,0.22
200,154,7.27020e-01,7.10000e-01,5.76205e-03,6.25548e-03,0.24
200,155,7.27733e-01,7.07000e-01,5.75860e-03,6.15318e-03,0.23
200,156,7.30369e-01,7.09333e-01,5.76308e-03,6.15345e-03,0.19
200,157,7.30583e-01,7.03333e-01,5.75605e-03,6.15604e-03,0.19
200,158,7.26878e-01,7.03667e-01,5.76600e-03,6.21763e-03,0.19
200,159,7.28018e-01,7.06000e-01,5.75700e-03,6.15636e-03,0.19
200,160,7.28089e-01,7.10333e-01,5.75259e-03,6.17184e-03,0.21
200,161,7.29799e-01,7.13333e-01,5.75178e-03,6.20640e-03,0.23
200,162,7.24882e-01,7.13000e-01,5.77176e-03,6.16772e-03,0.23
200,163,7.28944e-01,7.09333e-01,5.75385e-03,6.14319e-03,0.21
200,164,7.29229e-01,7.09667e-01,5.74891e-03,6.13735e-03,0.22
200,165,7.28231e-01,7.10333e-01,5.74819e-03,6.20335e-03,0.19
200,166,7.26094e-01,7.05667e-01,5.74875e-03,6.18034e-03,0.20
200,167,7.28730e-01,7.06333e-01,5.74906e-03,6.15537e-03,0.21
200,168,7.25025e-01,7.14000e-01,5.74785e-03,6.17109e-03,0.20
200,169,7.27163e-01,7.12667e-01,5.75491e-03,6.13927e-03,0.19
200,170,7.28374e-01,7.10333e-01,5.75073e-03,6.15971e-03,0.22
200,171,7.28873e-01,7.05667e-01,5.75185e-03,6.20591e-03,0.19
200,172,7.28018e-01,7.11667e-01,5.74308e-03,6.19085e-03,0.20
200,173,7.26521e-01,7.09333e-01,5.74545e-03,6.19115e-03,0.24
200,174,7.28445e-01,7.15000e-01,5.73946e-03,6.23007e-03,0.22
200,175,7.28374e-01,7.10000e-01,5.74098e-03,6.17557e-03,0.19
200,176,7.28303e-01,7.12667e-01,5.74150e-03,6.15243e-03,0.21
200,177,7.29585e-01,7.10333e-01,5.73695e-03,6.14920e-03,0.21
200,178,7.29443e-01,7.08333e-01,5.72759e-03,6.20305e-03,0.19
200,179,7.29158e-01,7.10333e-01,5.75333e-03,6.13392e-03,0.19
200,180,7.27875e-01,7.09333e-01,5.73258e-03,6.15487e-03,0.19
200,181,7.28374e-01,7.08667e-01,5.73813e-03,6.14392e-03,0.19
200,182,7.31010e-01,7.08333e-01,5.73012e-03,6.12799e-03,0.19
200,183,7.28873e-01,7.11667e-01,5.72410e-03,6.15601e-03,0.21
200,184,7.30155e-01,7.09333e-01,5.72865e-03,6.14945e-03,0.23
200,185,7.28588e-01,7.12000e-01,5.73758e-03,6.13554e-03,0.24
200,186,7.30298e-01,7.13667e-01,5.72779e-03,6.16357e-03,0.23
200,187,7.29443e-01,7.03000e-01,5.72173e-03,6.14507e-03,0.20
200,188,7.28588e-01,7.16333e-01,5.73399e-03,6.17693e-03,0.21
200,189,7.30440e-01,7.12000e-01,5.72244e-03,6.23853e-03,0.20
200,190,7.29015e-01,7.15667e-01,5.73539e-03,6.17771e-03,0.20
200,191,7.26664e-01,7.08333e-01,5.72290e-03,6.14700e-03,0.20
200,192,7.28801e-01,7.11667e-01,5.71783e-03,6.12348e-03,0.20
200,193,7.27733e-01,7.11333e-01,5.73925e-03,6.14809e-03,0.20
200,194,7.26521e-01,7.13000e-01,5.73461e-03,6.12762e-03,0.21
200,195,7.30797e-01,7.10333e-01,5.71955e-03,6.14055e-03,0.25
200,196,7.28374e-01,7.11333e-01,5.72891e-03,6.11054e-03,0.24
200,197,7.31082e-01,7.15333e-01,5.71297e-03,6.15035e-03,0.27
200,198,7.31580e-01,7.08000e-01,5.72456e-03,6.12893e-03,0.20
200,199,7.30797e-01,7.09000e-01,5.71751e-03,6.13586e-03,0.25
200,200,7.31295e-01,7.08333e-01,5.72073e-03,6.11503e-03,0.22
300,1,4.42568e-01,6.13000e-01,1.16526e-02,9.25463e-03,0.24
300,2,6.42155e-01,6.39667e-01,8.15180e-03,7.97944e-03,0.24
300,3,6.64743e-01,6.56333e-01,7.34266e-03,7.47444e-03,0.27
300,4,6.79065e-01,6.69667e-01,6.95896e-03,7.17554e-03,0.24
300,5,6.85407e-01,6.80667e-01,6.70992e-03,6.96698e-03,0.28
300,6,6.93031e-01,6.83667e-01,6.53735e-03,6.84697e-03,0.27
300,7,6.96808e-01,6.93333e-01,6.40919e-03,6.70166e-03,0.24
300,8,7.01796e-01,7.00333e-01,6.30047e-03,6.64112e-03,0.24
300,9,7.04361e-01,7.00333e-01,6.21894e-03,6.54095e-03,0.27
300,10,7.09562e-01,7.05333e-01,6.15256e-03,6.51462e-03,0.27
300,11,7.11629e-01,7.08333e-01,6.08605e-03,6.45944e-03,0.24
300,12,7.14550e-01,7.09333e-01,6.03555e-03,6.37921e-03,0.24
300,13,7.16047e-01,7.14333e-01,5.99465e-03,6.31581e-03,0.24
300,14,7.18113e-01,7.12333e-01,5.95179e-03,6.28630e-03,0.45
300,15,7.19467e-01,7.12333e-01,5.92005e-03,6.27082e-03,0.28
300,16,7.17757e-01,7.17333e-01,5.89083e-03,6.21173e-03,0.24
300,17,7.24027e-01,7.18000e-01,5.85366e-03,6.23207e-03,0.24
300,18,7.22175e-01,7.16667e-01,5.82647e-03,6.18859e-03,0.24
300,19,7.25167e-01,7.16667e-01,5.79616e-03,6.17698e-03,0.24
300,20,7.25737e-01,7.15667e-01,5.78432e-03,6.18836e-03,0.24
300,21,7.28231e-01,7.20333e-01,5.75665e-03,6.09802e-03,0.24
300,22,7.27875e-01,7.22333e-01,5.74558e-03,6.08874e-03,0.24
300,23,7.28516e-01,7.16667e-01,5.72305e-03,6.14072e-03,0.57
300,24,7.30013e-01,7.21667e-01,5.71458e-03,6.05488e-03,0.24
300,25,7.29870e-01,7.20333e-01,5.68884e-03,6.04293e-03,0.24
300,26,7.29087e-01,7.20000e-01,5.67525e-03,6.03667e-03,0.24
300,27,7.30013e-01,7.19667e-01,5.66291e-03,6.00243e-03,0.31
300,28,7.31082e-01,7.24333e-01,5.65799e-03,6.02079e-03,0.43
300,29,7.31723e-01,7.26000e-01,5.63951e-03,5.99849e-03,0.25
300,30,7.31723e-01,7.26333e-01,5.62429e-03,6.02057e-03,0.24
300,31,7.33932e-01,7.25667e-01,5.62233e-03,5.96859e-03,0.38
300,32,7.33932e-01,7.27333e-01,5.61254e-03,5.98054e-03,0.24
300,33,7.33006e-01,7.24333e-01,5.59898e-03,6.02283e-03,0.24
300,34,7.33433e-01,7.29000e-01,5.60970e-03,5.97314e-03,0.24
300,35,7.35856e-01,7.23667e-01,5.57317e-03,5.94113e-03,0.24
300,36,7.35214e-01,7.25667e-01,5.55997e-03,5.94585e-03,0.24
300,37,7.35571e-01,7.31000e-01,5.55890e-03,5.93752e-03,0.24
300,38,7.35143e-01,7.31667e-01,5.55358e-03,5.91220e-03,0.24
300,39,7.35998e-01,7.29000e-01,5.54416e-03,5.92594e-03,0.24
300,40,7.36640e-01,7.32333e-01,5.54026e-03,5.91199e-03,0.36
300,41,7.38991e-01,7.28667e-01,5.53141e-03,5.93061e-03,0.37
300,42,7.39347e-01,7.30000e-01,5.52487e-03,5.89564e-03,0.24
300,43,7.38777e-01,7.32000e-01,5.51017e-03,5.88484e-03,0.24
300,44,7.37423e-01,7.32667e-01,5.52560e-03,5.87305e-03,0.24
300,45,7.37495e-01,7.33000e-01,5.50084e-03,5.90884e-03,0.24
300,46,7.38492e-01,7.26000e-01,5.50021e-03,5.86550e-03,0.28
300,47,7.39632e-01,7.33000e-01,5.49737e-03,5.85654e-03,0.39
300,48,7.39347e-01,7.29667e-01,5.48339e-03,5.85693e-03,0.23
300,49,7.39419e-01,7.30000e-01,5.48050e-03,5.83225e-03,0.61
300,50,7.39632e-01,7.33000e-01,5.47955e-03,5.82676e-03,0.23
300,51,7.39062e-01,7.32333e-01,5.47394e-03,5.83573e-03,0.23
300,52,7.39490e-01,7.27000e-01,5.46861e-03,5.89929e-03,0.23
300,53,7.39205e-01,7.33333e-01,5.47097e-03,5.82622e-03,0.24
300,54,7.43124e-01,7.32000e-01,5.45342e-03,5.80489e-03,0.24
300,55,7.41271e-01,7.28000e-01,5.44942e-03,5.85774e-03,0.24
300,56,7.41556e-01,7.31667e-01,5.44099e-03,5.85136e-03,0.24
300,57,7.40559e-01,7.33333e-01,5.44568e-03,5.80366e-03,0.24
300,58,7.44050e-01,7.34667e-01,5.43265e-03,5.82539e-03,0.48
300,59,7.40844e-01,7.37333e-01,5.43080e-03,5.79759e-03,0.26
300,60,7.41627e-01,7.33333e-01,5.43359e-03,5.84551e-03,0.24
300,61,7.43836e-01,7.39000e-01,5.44570e-03,5.78565e-03,0.24
300,62,7.41912e-01,7.34667e-01,5.42179e-03,5.80712e-03,0.24
300,63,7.44478e-01,7.37000e-01,5.41497e-03,5.77995e-03,0.24
300,64,7.43979e-01,7.36333e-01,5.40866e-03,5.80097e-03,0.24
300,65,7.43480e-01,7.35667e-01,5.41338e-03,5.79669e-03,0.24
300,66,7.47613e-01,7.35667e-01,5.40788e-03,5.89921e-03,0.24
300,67,7.41556e-01,7.39667e-01,5.41575e-03,5.79645e-03,0.55
300,68,7.46188e-01,7.34667e-01,5.39373e-03,5.75587e-03,0.24
300,69,7.45832e-01,7.39000e-01,5.38682e-03,5.76462e-03,0.24
300,70,7.44549e-01,7.36333e-01,5.38242e-03,5.77798e-03,0.23
300,71,7.44905e-01,7.40333e-01,5.38145e-03,5.73854e-03,0.23
300,72,7.44763e-01,7.36333e-01,5.38618e-03,5.75875e-03,0.24
300,73,7.44976e-01,7.34333e-01,5.38741e-03,5.78117e-03,0.24
300,74,7.44335e-01,7.42000e-01,5.37363e-03,5.74477e-03,0.24
300,75,7.46330e-01,7.38667e-01,5.37437e-03,5.74531e-03,0.24
300,76,7.44691e-01,7.38000e-01,5.37157e-03,5.74110e-03,0.44
300,77,7.47470e-01,7.39667e-01,5.36486e-03,5.72459e-03,0.24
300,78,7.46900e-01,7.38000e-01,5.36004e-03,5.72666e-03,0.24
300,79,7.47613e-01,7.36667e-01,5.35465e-03,5.73888e-03,0.24
300,80,7.45119e-01,7.40000e-01,5.35148e-03,5.74819e-03,0.24
300,81,7.47399e-01,7.41667e-01,5.36002e-03,5.71718e-03,0.24
300,82,7.47257e-01,7.39000e-01,5.35655e-03,5.72090e-03,0.24
300,83,7.47969e-01,7.39333e-01,5.34351e-03,5.71071e-03,0.24
300,84,7.46544e-01,7.39000e-01,5.34153e-03,5.70665e-03,0.24
300,85,7.49466e-01,7.40000e-01,5.33605e-03,5.72768e-03,0.24
300,86,7.48254e-01,7.36333e-01,5.33726e-03,5.71284e-03,0.59
300,87,7.48183e-01,7.32667e-01,5.33082e-03,5.81795e-03,0.24
300,88,7.47185e-01,7.35667e-01,5.32873e-03,5.71965e-03,0.24
300,89,7.46900e-01,7.34333e-01,5.32522e-03,5.72985e-03,0.24
300,90,7.50463e-01,7.42667e-01,5.32347e-03,5.69520e-03,0.24
300,91,7.47969e-01,7.37333e-01,5.33054e-03,5.74207e-03,0.25
300,92,7.49252e-01,7.38667e-01,5.32826e-03,5.71745e-03,0.24
300,93,7.49323e-01,7.40000e-01,5.31353e-03,5.70505e-03,0.24
300,94,7.47043e-01,7.41000e-01,5.32003e-03,5.69127e-03,0.30
300,95,7.48753e-01,7.40333e-01,5.31643e-03,5.72016e-03,0.26
300,96,7.50534e-01,7.37667e-01,5.32518e-03,5.69089e-03,0.25
300,97,7.48896e-01,7.40333e-01,5.31000e-03,5.70515e-03,0.24
300,98,7.51318e-01,7.40667e-01,5.30738e-03,5.73543e-03,0.24
300,99,7.52530e-01,7.42000e-01,5.30742e-03,5.71275e-03,0.24
300,100,7.50036e-01,7.42333e-01,5.30091e-03,5.68899e-03,0.24
300,101,7.50178e-01,7.43333e-01,5.30179e-03,5.70641e-03,0.24
300,102,7.49109e-01,7.42667e-01,5.31088e-03,5.67148e-03,0.24
300,103,7.49394e-01,7.38000e-01,5.30056e-03,5.70765e-03,0.24
300,104,7.49394e-01,7.42667e-01,5.29309e-03,5.66683e-03,0.27
300,105,7.49323e-01,7.39333e-01,5.29583e-03,5.66452e-03,0.31
300,106,7.50036e-01,7.40000e-01,5.29047e-03,5.66469e-03,0.24
300,107,7.52173e-01,7.40333e-01,5.29057e-03,5.66389e-03,0.24
300,108,7.50392e-01,7.40333e-01,5.27844e-03,5.65503e-03,0.24
300,109,7.50107e-01,7.45667e-01,5.28406e-03,5.66201e-03,0.24
300,110,7.48896e-01,7.39333e-01,5.27926e-03,5.71288e-03,0.24
300,111,7.49394e-01,7.45333e-01,5.27275e-03,5.66629e-03,0.24
300,112,7.49679e-01,7.43667e-01,5.27704e-03,5.63321e-03,0.24
300,113,7.51176e-01,7.38333e-01,5.27798e-03,5.67313e-03,0.24
300,114,7.51746e-01,7.41333e-01,5.27299e-03,5.66517e-03,0.60
300,115,7.51461e-01,7.43000e-01,5.26966e-03,5.65618e-03,0.24
300,116,7.51532e-01,7.41667e-01,5.27199e-03,5.64863e-03,0.24
300,117,7.50463e-01,7.41667e-01,5.26719e-03,5.67443e-03,0.24
300,118,7.52743e-01,7.34000e-01,5.25667e-03,5.69467e-03,0.21
300,119,7.49038e-01,7.43000e-01,5.25980e-03,5.62644e-03,0.22
300,120,7.52316e-01,7.38000e-01,5.26293e-03,5.74411e-03,0.24
300,121,7.51318e-01,7.44333e-01,5.26272e-03,5.62838e-03,0.25
300,122,7.51461e-01,7.43667e-01,5.26129e-03,5.65324e-03,0.25
300,123,7.53028e-01,7.43000e-01,5.25449e-03,5.62271e-03,0.34
300,124,7.53171e-01,7.38667e-01,5.24487e-03,5.65611e-03,0.24
300,125,7.52102e-01,7.44000e-01,5.25900e-03,5.64060e-03,0.23
300,126,7.52458e-01,7.40000e-01,5.24308e-03,5.69800e-03,0.22
300,127,7.53242e-01,7.45000e-01,5.24920e-03,5.61979e-03,0.21
300,128,7.51318e-01,7.42000e-01,5.24115e-03,5.65775e-03,0.20
300,129,7.52316e-01,7.45000e-01,5.24834e-03,5.61684e-03,0.20
300,130,7.53741e-01,7.42000e-01,5.24172e-03,5.61385e-03,0.21
300,131,7.52173e-01,7.42000e-01,5.23818e-03,5.61443e-03,0.21
300,132,7.53171e-01,7.43333e-01,5.23456e-03,5.60709e-03,0.21
300,133,7.52886e-01,7.41667e-01,5.24483e-03,5.60361e-03,0.22
300,134,7.53883e-01,7.42667e-01,5.23605e-03,5.65686e-03,0.24
300,135,7.52316e-01,7.47667e-01,5.23588e-03,5.62169e-03,0.23
300,136,7.53385e-01,7.43000e-01,5.22941e-03,5.62855e-03,0.20
300,137,7.54952e-01,7.44667e-01,5.23080e-03,5.60158e-03,0.20
300,138,7.54382e-01,7.47000e-01,5.22849e-03,5.60377e-03,0.20
300,139,7.52173e-01,7.43333e-01,5.22505e-03,5.64860e-03,0.20
300,140,7.51532e-01,7.42000e-01,5.22524e-03,5.62583e-03,0.19
300,141,7.54525e-01,7.37667e-01,5.22321e-03,5.61549e-03,0.23
300,142,7.54667e-01,7.46000e-01,5.21954e-03,5.60474e-03,0.23
300,143,7.54026e-01,7.44667e-01,5.21948e-03,5.58596e-03,0.20
300,144,7.53670e-01,7.43000e-01,5.21353e-03,5.65563e-03,0.19
300,145,7.54738e-01,7.46000e-01,5.22467e-03,5.60085e-03,0.22
300,146,7.54168e-01,7.44667e-01,5.21592e-03,5.58582e-03,0.23
300,147,7.53812e-01,7.46000e-01,5.21192e-03,5.58433e-03,0.20
300,148,7.53028e-01,7.41667e-01,5.21788e-03,5.62821e-03,0.20
300,149,7.56164e-01,7.43667e-01,5.21001e-03,5.63312e-03,0.20
300,150,7.54026e-01,7.47667e-01,5.21219e-03,5.61586e-03,0.20
300,151,7.56662e-01,7.49667e-01,5.20557e-03,5.59130e-03,0.19
300,152,7.54738e-01,7.41667e-01,5.20938e-03,5.62007e-03,0.21
300,153,7.55166e-01,7.44000e-01,5.21058e-03,5.58359e-03,0.24
300,154,7.56306e-01,7.46667e-01,5.20126e-03,5.59408e-03,0.20
300,155,7.56021e-01,7.43333e-01,5.19417e-03,5.62662e-03,0.19
300,156,7.52743e-01,7.48333e-01,5.20886e-03,5.57715e-03,0.19
300,157,7.55522e-01,7.46667e-01,5.21164e-03,5.58070e-03,0.20
300,158,7.52245e-01,7.40333e-01,5.20082e-03,5.62637e-03,0.20
300,159,7.56591e-01,7.50000e-01,5.19979e-03,5.58311e-03,0.20
300,160,7.53313e-01,7.46333e-01,5.20107e-03,5.56922e-03,0.19
300,161,7.54596e-01,7.43333e-01,5.19832e-03,5.60747e-03,0.19
300,162,7.52743e-01,7.45000e-01,5.19118e-03,5.63559e-03,0.19
300,163,7.54026e-01,7.44000e-01,5.19475e-03,5.55210e-03,0.19
300,164,7.57802e-01,7.48667e-01,5.18673e-03,5.57537e-03,0.19
300,165,7.54596e-01,7.47000e-01,5.18669e-03,5.55633e-03,0.19
300,166,7.53955e-01,7.48000e-01,5.19936e-03,5.55885e-03,0.19
300,167,7.57660e-01,7.51000e-01,5.18535e-03,5.56567e-03,0.21
300,168,7.55950e-01,7.45667e-01,5.18621e-03,5.56227e-03,0.20
300,169,7.56591e-01,7.53000e-01,5.17451e-03,5.55616e-03,0.19
300,170,7.57589e-01,7.47667e-01,5.18783e-03,5.55067e-03,0.22
300,171,7.55309e-01,7.45667e-01,5.18822e-03,5.58946e-03,0.23
300,172,7.57802e-01,7.48333e-01,5.19060e-03,5.57482e-03,0.19
300,173,7.55665e-01,7.46000e-01,5.17910e-03,5.57148e-03,0.20
300,174,7.56306e-01,7.47333e-01,5.16896e-03,5.54426e-03,0.21
300,175,7.56449e-01,7.48333e-01,5.17815e-03,5.54074e-03,0.20
300,176,7.56591e-01,7.45667e-01,5.17980e-03,5.57155e-03,0.21
300,177,7.56805e-01,7.46667e-01,5.16387e-03,5.55806e-03,0.19
300,178,7.58871e-01,7.46667e-01,5.17124e-03,5.54765e-03,0.19
300,179,7.56164e-01,7.51000e-01,5.16314e-03,5.54488e-03,0.19
300,180,7.56021e-01,7.51000e-01,5.16638e-03,5.57198e-03,0.22
300,181,7.57019e-01,7.46333e-01,5.15699e-03,5.57269e-03,0.24
300,182,7.57874e-01,7.46000e-01,5.16381e-03,5.54953e-03,0.22
300,183,7.57090e-01,7.45333e-01,5.16577e-03,5.54890e-03,0.19
300,184,7.55950e-01,7.49333e-01,5.16689e-03,5.56662e-03,0.19
300,185,7.56520e-01,7.47000e-01,5.15899e-03,5.53109e-03,0.19
300,186,7.57304e-01,7.51333e-01,5.15935e-03,5.54241e-03,0.24
300,187,7.55807e-01,7.49667e-01,5.16329e-03,5.54579e-03,0.24
300,188,7.56591e-01,7.44333e-01,5.15681e-03,5.61319e-03,0.24
300,189,7.55309e-01,7.49667e-01,5.16460e-03,5.56025e-03,0.24
300,190,7.57945e-01,7.51667e-01,5.15262e-03,5.54025e-03,0.24
300,191,7.56805e-01,7.44333e-01,5.15834e-03,5.55361e-03,0.26
300,192,7.55594e-01,7.51333e-01,5.15810e-03,5.53120e-03,0.26
300,193,7.58943e-01,7.47667e-01,5.14750e-03,5.54288e-03,0.24
300,194,7.56734e-01,7.49333e-01,5.14607e-03,5.54554e-03,0.25
300,195,7.60581e-01,7.45333e-01,5.15395e-03,5.54766e-03,0.24
300,196,7.57304e-01,7.45667e-01,5.16844e-03,5.52725e-03,0.20
300,197,7.56876e-01,7.46000e-01,5.15728e-03,5.57315e-03,0.23
300,198,7.56662e-01,7.50667e-01,5.14826e-03,5.54787e-03,0.24
300,199,7.57161e-01,7.47000e-01,5.15148e-03,5.53598e-03,0.39
300,200,7.56734e-01,7.55000e-01,5.15065e-03,5.53433e-03,0.31
400,1,5.31424e-01,6.63333e-01,1.05713e-02,8.52211e-03,0.25
400,2,6.83911e-01,6.77333e-01,7.47895e-03,7.29362e-03,0.24
400,3,7.04646e-01,7.03667e-01,6.69335e-03,6.78953e-03,0.24
400,4,7.14337e-01,7.15667e-01,6.31019e-03,6.50035e-03,0.25
400,5,7.21605e-01,7.19667e-01,6.05950e-03,6.29489e-03,0.47
400,6,7.27234e-01,7.25667e-01,5.89729e-03,6.13355e-03,0.24
400,7,7.32436e-01,7.27667e-01,5.77032e-03,6.01369e-03,0.25
400,8,7.35500e-01,7.37000e-01,5.66456e-03,5.94242e-03,0.24
400,9,7.36711e-01,7.41667e-01,5.58666e-03,5.85416e-03,0.29
400,10,7.41485e-01,7.40667e-01,5.51637e-03,5.77950e-03,0.29
400,11,7.44478e-01,7.46000e-01,5.46681e-03,5.73014e-03,0.29
400,12,7.45333e-01,7.51000e-01,5.40937e-03,5.70516e-03,0.29
400,13,7.45974e-01,7.48000e-01,5.37410e-03,5.67876e-03,0.29
400,14,7.46117e-01,7.48000e-01,5.33782e-03,5.62264e-03,0.29
400,15,7.50178e-01,7.48667e-01,5.29475e-03,5.58967e-03,0.29
400,16,7.52245e-01,7.53000e-01,5.26996e-03,5.53589e-03,0.65
400,17,7.53028e-01,7.53000e-01,5.23848e-03,5.52824e-03,0.24
400,18,7.54810e-01,7.51000e-01,5.22322e-03,5.49603e-03,0.24
400,19,7.56306e-01,7.53000e-01,5.20337e-03,5.49779e-03,0.24
400,20,7.56449e-01,7.50667e-01,5.17578e-03,5.52335e-03,0.23
400,21,7.57375e-01,7.53333e-01,5.16454e-03,5.44500e-03,0.24
400,22,7.58800e-01,7.55000e-01,5.13867e-03,5.43763e-03,0.24
400,23,7.57945e-01,7.58000e-01,5.13149e-03,5.42781e-03,0.24
400,24,7.59584e-01,7.59333e-01,5.11359e-03,5.39006e-03,0.24
400,25,7.59798e-01,7.56333e-01,5.09736e-03,5.38339e-03,0.23
400,26,7.61009e-01,7.60667e-01,5.09397e-03,5.37458e-03,0.37
400,27,7.62719e-01,7.60000e-01,5.07496e-03,5.37465e-03,0.23
400,28,7.62862e-01,7.55667e-01,5.05998e-03,5.36560e-03,0.28
400,29,7.61437e-01,7.59000e-01,5.05339e-03,5.35637e-03,0.24
400,30,7.63360e-01,7.56667e-01,5.03359e-03,5.33206e-03,0.24
400,31,7.63574e-01,7.55333e-01,5.02575e-03,5.34490e-03,0.24
400,32,7.64144e-01,7.58667e-01,5.02028e-03,5.31516e-03,0.23
400,33,7.64786e-01,7.55333e-01,5.00819e-03,5.32086e-03,0.28
400,34,7.66211e-01,7.60000e-01,5.00445e-03,5.32626e-03,0.38
400,35,7.66781e-01,7.60333e-01,4.99620e-03,5.32057e-03,0.31
400,36,7.66709e-01,7.59667e-01,4.98677e-03,5.31831e-03,0.24
400,37,7.69132e-01,7.63000e-01,4.97524e-03,5.27808e-03,0.24
400,38,7.69203e-01,7.60000e-01,4.96030e-03,5.26926e-03,0.24
400,39,7.67422e-01,7.64667e-01,4.96084e-03,5.28944e-03,0.24
400,40,7.68348e-01,7.63333e-01,4.95408e-03,5.24412e-03,0.24
400,41,7.71341e-01,7.61667e-01,4.95194e-03,5.25619e-03,0.26
400,42,7.67493e-01,7.60667e-01,4.94766e-03,5.30785e-03,0.24
400,43,7.71270e-01,7.66000e-01,4.93450e-03,5.24198e-03,0.24
400,44,7.69845e-01,7.61333e-01,4.92398e-03,5.28133e-03,0.24
400,45,7.69061e-01,7.57333e-01,4.92130e-03,5.23905e-03,0.24
400,46,7.71484e-01,7.65333e-01,4.91269e-03,5.22219e-03,0.24
400,47,7.69488e-01,7.66333e-01,4.90225e-03,5.19711e-03,0.26
400,48,7.73122e-01,7.63000e-01,4.90207e-03,5.25664e-03,0.24
400,49,7.72267e-01,7.65333e-01,4.90048e-03,5.20553e-03,0.24
400,50,7.72980e-01,7.66000e-01,4.89022e-03,5.22248e-03,0.24
400,51,7.70486e-01,7.66333e-01,4.88799e-03,5.17798e-03,0.24
400,52,7.73051e-01,7.66000e-01,4.88635e-03,5.20912e-03,0.24
400,53,7.71412e-01,7.63333e-01,4.88380e-03,5.17457e-03,0.24
400,54,7.71982e-01,7.66000e-01,4.87624e-03,5.19810e-03,0.24
400,55,7.73621e-01,7.64333e-01,4.87161e-03,5.18063e-03,0.26
400,56,7.71341e-01,7.60333e-01,4.87368e-03,5.25370e-03,0.24
400,57,7.71840e-01,7.66000e-01,4.86622e-03,5.22954e-03,0.24
400,58,7.73122e-01,7.63333e-01,4.85450e-03,5.17683e-03,0.24
400,59,7.74761e-01,7.70333e-01,4.85376e-03,5.15087e-03,0.24
400,60,7.74975e-01,7.69000e-01,4.84113e-03,5.15995e-03,0.24
400,61,7.74049e-01,7.66667e-01,4.83423e-03,5.13569e-03,0.24
400,62,7.73479e-01,7.68333e-01,4.83637e-03,5.14739e-03,0.24
400,63,7.74548e-01,7.72000e-01,4.83994e-03,5.12383e-03,0.33
400,64,7.73122e-01,7.62667e-01,4.82909e-03,5.24448e-03,0.24
400,65,7.73550e-01,7.66333e-01,4.82456e-03,5.13076e-03,0.24
400,66,7.76329e-01,7.71000e-01,4.81986e-03,5.13012e-03,0.24
400,67,7.73122e-01,7.70667e-01,4.83462e-03,5.11707e-03,0.24
400,68,7.74548e-01,7.68667e-01,4.81480e-03,5.10656e-03,0.24
400,69,7.74191e-01,7.69667e-01,4.81885e-03,5.14027e-03,0.24
400,70,7.75973e-01,7.70667e-01,4.80005e-03,5.10115e-03,0.24
400,71,7.77041e-01,7.69333e-01,4.81286e-03,5.10440e-03,0.24
400,72,7.76329e-01,7.68333e-01,4.79726e-03,5.11620e-03,0.24
400,73,7.76044e-01,7.67333e-01,4.80932e-03,5.09797e-03,0.24
400,74,7.76044e-01,7.70667e-01,4.78899e-03,5.12509e-03,0.25
400,75,7.76970e-01,7.71667e-01,4.78857e-03,5.08394e-03,0.24
400,76,7.76329e-01,7.71333e-01,4.78372e-03,5.08345e-03,0.24
400,77,7.77968e-01,7.70000e-01,4.78313e-03,5.10035e-03,0.27
400,78,7.76899e-01,7.72667e-01,4.78386e-03,5.07357e-03,0.24
400,79,7.77113e-01,7.69000e-01,4.77176e-03,5.08946e-03,0.23
400,80,7.79250e-01,7.74333e-01,4.78055e-03,5.08001e-03,0.24
400,81,7.78467e-01,7.70333e-01,4.76631e-03,5.08398e-03,0.24
400,82,7.77754e-01,7.70333e-01,4.76635e-03,5.09925e-03,0.24
400,83,7.77754e-01,7.69667e-01,4.77873e-03,5.06792e-03,0.47
400,84,7.78823e-01,7.69333e-01,4.75637e-03,5.07157e-03,0.25
400,85,7.79749e-01,7.70333e-01,4.75480e-03,5.07428e-03,0.24
400,86,7.77897e-01,7.67667e-01,4.76517e-03,5.06426e-03,0.24
400,87,7.79535e-01,7.68000e-01,4.74906e-03,5.07050e-03,0.24
400,88,7.76543e-01,7.73333e-01,4.75436e-03,5.05213e-03,0.24
400,89,7.80676e-01,7.72000e-01,4.74679e-03,5.06714e-03,0.24
400,90,7.78609e-01,7.72000e-01,4.74885e-03,5.04166e-03,0.24
400,91,7.82314e-01,7.69667e-01,4.73829e-03,5.05084e-03,0.24
400,92,7.79749e-01,7.76333e-01,4.73482e-03,5.05012e-03,0.26
400,93,7.79678e-01,7.71000e-01,4.72814e-03,5.06193e-03,0.26
400,94,7.80676e-01,7.76000e-01,4.73126e-03,5.04596e-03,0.27
400,95,7.82101e-01,7.74667e-01,4.73384e-03,5.02765e-03,0.23
