epoch,itr,loss,mask-A,mask-B,time (ms)
32,3,3.872640e+00,19.00000,20.00000,434
32,4,3.786101e+00,25.00000,16.00000,456
32,5,4.270002e+00,20.00000,16.00000,420
32,6,3.284848e+00,18.00000,20.00000,443
32,7,4.172881e+00,19.00000,20.00000,433
32,8,3.899434e+00,18.00000,20.00000,437
32,9,4.133536e+00,20.00000,16.00000,420
32,10,3.399309e+00,11.00000,20.00000,391
32,11,3.976924e+00,8.00000,20.00000,377
32,12,3.817334e+00,18.00000,20.00000,437
32,13,3.600931e+00,28.00000,16.00000,465
32,14,4.260018e+00,20.00000,20.00000,434
32,15,3.889214e+00,22.00000,20.00000,450
32,16,3.966805e+00,25.00000,16.00000,475
32,17,3.724328e+00,25.00000,16.00000,446
32,18,3.667504e+00,23.00000,16.00000,438
32,19,4.486754e+00,34.00000,12.00000,476
32,20,3.927642e+00,12.00000,20.00000,398
32,21,3.500403e+00,23.00000,16.00000,437
32,22,4.547601e+00,37.00000,12.00000,507
32,23,3.414589e+00,12.00000,20.00000,400
32,24,3.810929e+00,35.00000,12.00000,487
32,25,4.259266e+00,20.00000,20.00000,441
32,26,3.780479e+00,25.00000,16.00000,452
32,27,3.454811e+00,20.00000,16.00000,424
32,28,3.580601e+00,36.00000,12.00000,493
32,29,4.268233e+00,17.00000,20.00000,429
32,30,3.488634e+00,16.00000,20.00000,419
32,31,3.950152e+00,20.00000,20.00000,442
32,32,4.947557e+00,26.00000,16.00000,458
32,33,3.772231e+00,26.00000,16.00000,457
32,34,4.847426e+00,19.00000,20.00000,432
32,35,3.839994e+00,12.00000,20.00000,401
32,36,3.939139e+00,24.00000,16.00000,448
32,37,4.150685e+00,16.00000,20.00000,419
32,38,4.186337e+00,26.00000,16.00000,458
32,39,3.460196e+00,20.00000,20.00000,443
32,40,4.953601e+00,35.00000,12.00000,490
32,41,3.776146e+00,24.00000,16.00000,447
32,42,3.731596e+00,26.00000,16.00000,458
32,43,5.548418e+00,17.00000,20.00000,431
32,44,3.490768e+00,16.00000,20.00000,459
32,45,4.272982e+00,21.00000,16.00000,435
32,46,3.719472e+00,27.00000,16.00000,466
32,47,3.679592e+00,16.00000,20.00000,422
32,48,3.708952e+00,17.00000,20.00000,431
32,49,2.961662e+00,17.00000,20.00000,429
32,50,4.652083e+00,24.00000,16.00000,451
32,51,3.409684e+00,14.00000,20.00000,413
32,52,4.020268e+00,25.00000,16.00000,455
32,53,3.460060e+00,26.00000,16.00000,458
32,54,3.896523e+00,21.00000,20.00000,443
32,55,3.798563e+00,18.00000,20.00000,436
32,56,4.003495e+00,20.00000,20.00000,444
32,57,3.800746e+00,20.00000,20.00000,446
32,58,4.249941e+00,17.00000,16.00000,413
32,59,3.276174e+00,20.00000,16.00000,426
32,60,4.323961e+00,23.00000,16.00000,445
32,61,3.676190e+00,23.00000,16.00000,444
32,62,4.238405e+00,28.00000,16.00000,473
32,63,3.758985e+00,20.00000,20.00000,444
32,64,3.752258e+00,18.00000,20.00000,445
32,65,3.488422e+00,21.00000,20.00000,451
32,66,3.438952e+00,26.00000,16.00000,468
32,67,3.883773e+00,14.00000,20.00000,414
32,68,3.738052e+00,21.00000,20.00000,451
32,69,3.728355e+00,27.00000,16.00000,467
32,70,3.606280e+00,16.00000,20.00000,421
32,71,3.189518e+00,23.00000,16.00000,443
32,72,4.022618e+00,36.00000,12.00000,498
32,73,3.441063e+00,17.00000,16.00000,413
32,74,4.174376e+00,17.00000,20.00000,427
32,75,3.444335e+00,18.00000,20.00000,437
32,76,3.939639e+00,18.00000,20.00000,433
32,77,3.486418e+00,12.00000,20.00000,403
32,78,3.841309e+00,23.00000,16.00000,443
32,79,4.168231e+00,13.00000,20.00000,409
32,80,3.409725e+00,23.00000,16.00000,445
32,81,2.989649e+00,14.00000,20.00000,415
32,82,4.592954e+00,33.00000,12.00000,484
32,83,4.012794e+00,17.00000,20.00000,434
32,84,4.052954e+00,20.00000,20.00000,446
32,85,3.829036e+00,19.00000,20.00000,441
32,86,3.791832e+00,24.00000,16.00000,461
32,87,3.426338e+00,25.00000,16.00000,454
32,88,3.756920e+00,23.00000,16.00000,449
32,89,3.829519e+00,37.00000,12.00000,515
32,90,4.632220e+00,17.00000,16.00000,417
32,91,4.606529e+00,35.00000,12.00000,497
32,92,3.892075e+00,18.00000,20.00000,439
32,93,4.002386e+00,17.00000,16.00000,417
32,94,3.444988e+00,21.00000,16.00000,460
32,95,4.016834e+00,20.00000,20.00000,449
32,96,4.653865e+00,20.00000,20.00000,438
32,97,4.202284e+00,17.00000,16.00000,416
32,98,3.558702e+00,19.00000,20.00000,443
32,99,4.014326e+00,22.00000,20.00000,458
32,100,4.021634e+00,21.00000,16.00000,438
32,101,3.974149e+00,27.00000,16.00000,471
32,102,3.159246e+00,23.00000,16.00000,448
32,103,4.443308e+00,18.00000,20.00000,439
32,104,3.733916e+00,27.00000,16.00000,461
32,105,4.039747e+00,22.00000,20.00000,457
32,106,4.822977e+00,17.00000,20.00000,448
32,107,3.385997e+00,26.00000,16.00000,455
32,108,3.663050e+00,19.00000,20.00000,443
32,109,3.854700e+00,20.00000,20.00000,448
32,110,3.933236e+00,20.00000,20.00000,448
32,111,3.574962e+00,23.00000,16.00000,448
32,112,3.963035e+00,19.00000,20.00000,445
32,113,3.209721e+00,20.00000,20.00000,449
32,114,3.518465e+00,26.00000,16.00000,456
32,115,4.146402e+00,19.00000,20.00000,444
33,0,3.673690e+00,21.00000,16.00000,12645
33,1,3.289142e+00,23.00000,16.00000,435
33,2,4.174749e+00,26.00000,16.00000,453
33,3,3.909638e+00,23.00000,16.00000,433
33,4,3.674166e+00,34.00000,12.00000,473
33,5,3.775514e+00,24.00000,16.00000,473
33,6,4.333598e+00,17.00000,16.00000,408
33,7,3.787126e+00,26.00000,16.00000,455
33,8,4.006834e+00,23.00000,16.00000,437
33,9,3.455981e+00,25.00000,16.00000,449
33,10,4.581270e+00,33.00000,12.00000,469
33,11,3.549620e+00,22.00000,16.00000,438
33,12,3.811444e+00,22.00000,20.00000,449
33,13,3.570231e+00,19.00000,20.00000,435
33,14,4.077390e+00,25.00000,16.00000,444
33,15,3.403136e+00,17.00000,16.00000,408
33,16,3.448747e+00,23.00000,16.00000,477
33,17,4.041077e+00,27.00000,16.00000,463
33,18,4.274673e+00,11.00000,20.00000,451
33,19,3.312955e+00,26.00000,16.00000,455
33,20,3.851564e+00,20.00000,20.00000,446
33,21,5.191424e+00,21.00000,16.00000,451
33,22,3.640975e+00,16.00000,20.00000,417
33,23,3.847617e+00,27.00000,16.00000,463
33,24,4.231565e+00,15.00000,20.00000,415
33,25,3.571692e+00,19.00000,20.00000,437
33,26,3.701266e+00,12.00000,20.00000,401
33,27,3.989747e+00,25.00000,16.00000,452
33,28,3.803797e+00,25.00000,16.00000,452
33,29,3.567132e+00,21.00000,16.00000,432
33,30,4.268207e+00,21.00000,20.00000,451
33,31,3.835417e+00,20.00000,16.00000,451
33,32,3.693860e+00,21.00000,16.00000,434
33,33,3.169230e+00,23.00000,16.00000,440
33,34,3.064287e+00,23.00000,16.00000,439
33,35,3.989496e+00,36.00000,12.00000,496
33,36,3.957738e+00,21.00000,16.00000,464
33,37,3.357706e+00,26.00000,16.00000,458
33,38,3.653744e+00,22.00000,16.00000,437
33,39,3.989096e+00,20.00000,16.00000,425
33,40,3.133461e+00,8.00000,20.00000,380
33,41,4.042985e+00,23.00000,16.00000,452
33,42,3.927781e+00,21.00000,16.00000,435
33,43,3.726923e+00,15.00000,20.00000,414
33,44,2.989683e+00,15.00000,20.00000,418
33,45,4.121273e+00,23.00000,16.00000,441
33,46,3.139047e+00,19.00000,20.00000,433
33,47,3.092483e+00,26.00000,16.00000,458
33,48,3.793539e+00,23.00000,16.00000,443
33,49,3.932915e+00,16.00000,20.00000,421
33,50,3.285969e+00,14.00000,20.00000,412
33,51,3.284028e+00,15.00000,20.00000,417
33,52,4.104036e+00,17.00000,16.00000,410
33,53,3.538493e+00,21.00000,16.00000,434
33,54,3.324026e+00,17.00000,16.00000,415
33,55,3.109472e+00,17.00000,20.00000,432
33,56,3.277554e+00,18.00000,20.00000,430
33,57,3.692484e+00,20.00000,20.00000,445
33,58,3.255678e+00,28.00000,16.00000,468
33,59,3.353279e+00,27.00000,16.00000,468
33,60,3.806476e+00,21.00000,16.00000,435
33,61,3.190343e+00,24.00000,16.00000,453
33,62,3.489116e+00,24.00000,16.00000,451
33,63,3.998178e+00,12.00000,20.00000,404
33,64,3.708420e+00,9.00000,20.00000,387
33,65,3.358246e+00,22.00000,16.00000,439
33,66,3.701838e+00,23.00000,16.00000,471
33,67,3.736791e+00,25.00000,16.00000,468
33,68,3.029044e+00,36.00000,12.00000,495
33,69,3.789078e+00,20.00000,20.00000,444
33,70,3.525944e+00,16.00000,20.00000,422
33,71,3.264882e+00,20.00000,20.00000,446
33,72,3.608801e+00,27.00000,16.00000,468
33,73,3.847028e+00,17.00000,20.00000,433
33,74,3.897380e+00,24.00000,16.00000,452
33,75,3.248678e+00,20.00000,16.00000,429
33,76,3.851928e+00,20.00000,20.00000,446
33,77,4.271063e+00,13.00000,20.00000,451
33,78,4.173958e+00,12.00000,20.00000,452
33,79,4.166446e+00,36.00000,12.00000,499
33,80,3.709600e+00,15.00000,20.00000,420
33,81,3.700755e+00,14.00000,20.00000,414
33,82,4.193517e+00,20.00000,16.00000,430
33,83,4.246677e+00,19.00000,20.00000,441
33,84,3.416436e+00,18.00000,20.00000,437
33,85,3.770623e+00,24.00000,16.00000,453
33,86,4.288567e+00,18.00000,20.00000,437
33,87,4.078231e+00,35.00000,12.00000,489
33,88,3.756705e+00,35.00000,12.00000,494
33,89,3.972786e+00,16.00000,20.00000,425
33,90,3.510198e+00,21.00000,16.00000,438
33,91,3.906803e+00,17.00000,20.00000,434
33,92,3.361579e+00,33.00000,12.00000,485
33,93,3.418704e+00,21.00000,16.00000,440
33,94,3.687244e+00,17.00000,20.00000,433
33,95,2.950262e+00,19.00000,20.00000,443
33,96,3.517774e+00,18.00000,20.00000,438
33,97,3.436455e+00,17.00000,20.00000,432
33,98,3.224712e+00,23.00000,16.00000,458
33,99,3.588255e+00,21.00000,16.00000,439
33,100,3.137615e+00,13.00000,20.00000,412
33,101,3.216698e+00,16.00000,20.00000,426
33,102,3.767412e+00,17.00000,16.00000,417
33,103,3.481255e+00,16.00000,20.00000,423
33,104,2.958007e+00,25.00000,16.00000,459
33,105,3.480341e+00,18.00000,20.00000,438
33,106,3.189580e+00,24.00000,16.00000,456
33,107,3.269300e+00,20.00000,16.00000,431
33,108,3.484990e+00,25.00000,16.00000,454
33,109,4.317435e+00,33.00000,12.00000,487
33,110,3.061401e+00,19.00000,20.00000,445
33,111,4.250049e+00,18.00000,20.00000,439
33,112,4.011628e+00,17.00000,16.00000,440
33,113,3.208929e+00,23.00000,16.00000,448
33,114,3.880034e+00,29.00000,16.00000,481
33,115,3.633802e+00,17.00000,20.00000,437
34,0,3.483529e+00,33.00000,12.00000,12538
34,1,3.268657e+00,25.00000,16.00000,486
34,2,3.461583e+00,15.00000,20.00000,431
34,3,3.638844e+00,26.00000,16.00000,450
34,4,3.243814e+00,19.00000,20.00000,458
34,5,3.008387e+00,21.00000,16.00000,455
34,6,3.093415e+00,25.00000,16.00000,448
34,7,3.127801e+00,20.00000,16.00000,421
34,8,3.239265e+00,17.00000,16.00000,406
34,9,3.012890e+00,17.00000,20.00000,424
34,10,3.360949e+00,15.00000,20.00000,446
34,11,3.534976e+00,27.00000,16.00000,454
34,12,3.097127e+00,24.00000,16.00000,448
34,13,3.713761e+00,20.00000,20.00000,440
34,14,3.116115e+00,17.00000,20.00000,425
34,15,2.855214e+00,21.00000,16.00000,426
34,16,3.324755e+00,17.00000,20.00000,426
34,17,3.028420e+00,17.00000,20.00000,445
34,18,3.101502e+00,26.00000,16.00000,449
34,19,3.749071e+00,11.00000,20.00000,449
34,20,3.050363e+00,25.00000,16.00000,453
34,21,2.906107e+00,17.00000,16.00000,408
34,22,3.462346e+00,18.00000,20.00000,431
34,23,3.178181e+00,23.00000,16.00000,439
34,24,3.291215e+00,26.00000,16.00000,456
34,25,4.161899e+00,11.00000,20.00000,396
34,26,3.450286e+00,23.00000,16.00000,438
34,27,3.320254e+00,25.00000,16.00000,453
34,28,3.647419e+00,38.00000,12.00000,514
34,29,3.236967e+00,23.00000,16.00000,441
34,30,3.287501e+00,17.00000,20.00000,427
34,31,3.141479e+00,25.00000,16.00000,451
34,32,3.628276e+00,20.00000,16.00000,425
34,33,2.648548e+00,27.00000,16.00000,462
34,34,3.802646e+00,35.00000,12.00000,490
34,35,3.482335e+00,16.00000,20.00000,419
34,36,3.156785e+00,18.00000,20.00000,432
34,37,3.551563e+00,21.00000,20.00000,448
34,38,3.064085e+00,18.00000,20.00000,433
34,39,3.526888e+00,23.00000,16.00000,440
34,40,3.470505e+00,22.00000,20.00000,452
34,41,3.421982e+00,23.00000,16.00000,441
34,42,2.980884e+00,17.00000,16.00000,411
34,43,3.459004e+00,23.00000,16.00000,440
34,44,3.313852e+00,28.00000,16.00000,467
34,45,3.293388e+00,20.00000,20.00000,443
34,46,3.316502e+00,29.00000,16.00000,473
34,47,3.110666e+00,16.00000,20.00000,426
34,48,3.340115e+00,18.00000,20.00000,436
34,49,3.484917e+00,21.00000,20.00000,449
34,50,3.859259e+00,33.00000,12.00000,480
34,51,3.238928e+00,24.00000,16.00000,452
34,52,3.402841e+00,17.00000,20.00000,429
34,53,3.159247e+00,19.00000,20.00000,440
34,54,3.547378e+00,19.00000,20.00000,440
34,55,3.094773e+00,15.00000,20.00000,416
34,56,3.169705e+00,21.00000,16.00000,434
34,57,3.446864e+00,26.00000,16.00000,460
34,58,3.107986e+00,35.00000,12.00000,493
34,59,3.701180e+00,23.00000,16.00000,444
34,60,3.482312e+00,25.00000,16.00000,456
34,61,2.963954e+00,16.00000,20.00000,423
34,62,3.344055e+00,26.00000,16.00000,464
34,63,3.225041e+00,17.00000,20.00000,430
34,64,3.374630e+00,20.00000,16.00000,426
34,65,3.226056e+00,26.00000,16.00000,460
34,66,3.011309e+00,23.00000,16.00000,443
34,67,3.382324e+00,20.00000,20.00000,445
34,68,2.858066e+00,25.00000,16.00000,458
34,69,2.744717e+00,20.00000,16.00000,426
34,70,2.901271e+00,27.00000,16.00000,468
34,71,2.989556e+00,29.00000,16.00000,477
34,72,3.443493e+00,20.00000,20.00000,447
34,73,2.929095e+00,33.00000,12.00000,485
34,74,3.017467e+00,19.00000,20.00000,443
34,75,3.308737e+00,16.00000,20.00000,423
34,76,3.098463e+00,24.00000,16.00000,453
34,77,3.410990e+00,33.00000,12.00000,483
34,78,3.297249e+00,19.00000,20.00000,444
34,79,3.095001e+00,26.00000,16.00000,462
34,80,2.823051e+00,28.00000,16.00000,467
34,81,3.383693e+00,33.00000,12.00000,484
34,82,2.788941e+00,26.00000,16.00000,463
34,83,3.210405e+00,21.00000,16.00000,438
34,84,3.049772e+00,24.00000,16.00000,455
34,85,3.107420e+00,33.00000,12.00000,485
34,86,3.277524e+00,19.00000,20.00000,444
34,87,2.954960e+00,17.00000,20.00000,433
34,88,3.100994e+00,24.00000,16.00000,458
34,89,3.456760e+00,24.00000,16.00000,454
34,90,3.244601e+00,25.00000,16.00000,463
34,91,3.135329e+00,19.00000,20.00000,443
34,92,3.003567e+00,17.00000,16.00000,414
34,93,3.348660e+00,25.00000,16.00000,459
34,94,3.758897e+00,24.00000,16.00000,456
34,95,3.099795e+00,24.00000,16.00000,458
34,96,3.085976e+00,19.00000,20.00000,444
34,97,3.358185e+00,18.00000,20.00000,438
34,98,3.195395e+00,18.00000,20.00000,438
34,99,3.247191e+00,20.00000,16.00000,432
34,100,3.309989e+00,23.00000,16.00000,446
34,101,3.160034e+00,25.00000,16.00000,459
34,102,3.328837e+00,18.00000,20.00000,438
34,103,2.851421e+00,20.00000,20.00000,448
34,104,2.682791e+00,21.00000,16.00000,439
34,105,3.436657e+00,14.00000,20.00000,409
34,106,3.295791e+00,23.00000,16.00000,447
34,107,2.985291e+00,13.00000,20.00000,413
34,108,3.116170e+00,20.00000,16.00000,430
34,109,3.479152e+00,25.00000,16.00000,461
34,110,2.687960e+00,20.00000,20.00000,450
34,111,3.102278e+00,17.00000,20.00000,435
34,112,2.848822e+00,13.00000,20.00000,413
34,113,2.979142e+00,19.00000,20.00000,444
34,114,2.878487e+00,19.00000,20.00000,439
34,115,3.087502e+00,26.00000,16.00000,464
35,0,2.907173e+00,24.00000,16.00000,12595
35,1,2.705792e+00,23.00000,16.00000,436
35,2,3.071568e+00,20.00000,16.00000,422
35,3,2.834288e+00,16.00000,20.00000,444
35,4,3.215752e+00,16.00000,20.00000,449
35,5,3.095561e+00,26.00000,16.00000,446
35,6,2.818525e+00,19.00000,20.00000,464
35,7,3.233899e+00,27.00000,16.00000,461
35,8,2.793583e+00,25.00000,16.00000,445
35,9,2.824454e+00,22.00000,16.00000,433
35,10,3.158992e+00,21.00000,20.00000,443
35,11,2.887165e+00,16.00000,20.00000,415
35,12,2.955036e+00,23.00000,16.00000,481
35,13,3.194921e+00,34.00000,12.00000,474
35,14,2.759332e+00,25.00000,16.00000,445
35,15,2.752142e+00,15.00000,20.00000,474
35,16,3.678494e+00,35.00000,12.00000,488
35,17,3.453431e+00,33.00000,12.00000,470
35,18,2.891170e+00,20.00000,16.00000,421
35,19,2.754896e+00,25.00000,16.00000,445
35,20,3.483684e+00,34.00000,12.00000,481
35,21,2.991997e+00,26.00000,16.00000,458
35,22,3.026189e+00,26.00000,16.00000,455
35,23,3.567052e+00,23.00000,16.00000,441
35,24,3.104739e+00,23.00000,16.00000,440
35,25,2.794269e+00,34.00000,12.00000,484
35,26,2.955191e+00,20.00000,16.00000,422
35,27,3.660427e+00,26.00000,16.00000,457
35,28,2.893927e+00,21.00000,20.00000,448
35,29,2.591079e+00,19.00000,20.00000,432
35,30,2.861659e+00,27.00000,16.00000,463
35,31,2.819531e+00,14.00000,20.00000,409
35,32,2.731613e+00,16.00000,20.00000,420
35,33,2.560585e+00,25.00000,16.00000,453
35,34,3.219512e+00,35.00000,12.00000,488
35,35,3.271731e+00,20.00000,16.00000,425
35,36,2.881849e+00,23.00000,16.00000,441
35,37,3.132379e+00,17.00000,16.00000,411
35,38,3.029160e+00,17.00000,16.00000,410
35,39,2.727659e+00,21.00000,16.00000,463
35,40,3.012273e+00,35.00000,12.00000,491
35,41,2.693223e+00,23.00000,20.00000,460
35,42,3.314157e+00,18.00000,20.00000,434
35,43,3.013412e+00,28.00000,16.00000,470
35,44,3.100987e+00,21.00000,16.00000,435
35,45,2.798498e+00,21.00000,16.00000,433
35,46,2.746022e+00,35.00000,12.00000,491
35,47,2.947263e+00,20.00000,20.00000,445
35,48,3.706850e+00,33.00000,12.00000,479
35,49,2.738944e+00,22.00000,16.00000,431
35,50,3.089965e+00,33.00000,12.00000,480
35,51,2.925385e+00,35.00000,12.00000,493
35,52,2.888717e+00,17.00000,16.00000,412
35,53,3.376550e+00,27.00000,16.00000,468
35,54,3.103682e+00,16.00000,20.00000,423
35,55,3.135896e+00,25.00000,16.00000,448
35,56,3.187937e+00,13.00000,20.00000,408
35,57,3.169198e+00,28.00000,16.00000,472
35,58,2.972230e+00,16.00000,20.00000,423
35,59,3.008002e+00,21.00000,20.00000,443
35,60,2.843619e+00,33.00000,12.00000,482
35,61,3.050021e+00,26.00000,16.00000,460
35,62,3.216917e+00,21.00000,16.00000,437
35,63,3.622390e+00,12.00000,20.00000,403
35,64,2.671965e+00,25.00000,16.00000,458
35,65,3.372231e+00,21.00000,16.00000,435
35,66,2.934292e+00,27.00000,16.00000,468
35,67,2.869631e+00,21.00000,16.00000,436
35,68,3.062539e+00,20.00000,20.00000,438
35,69,3.518030e+00,20.00000,20.00000,437
35,70,3.212874e+00,26.00000,16.00000,454
35,71,2.983104e+00,16.00000,20.00000,423
35,72,3.077833e+00,25.00000,16.00000,459
35,73,2.914124e+00,25.00000,16.00000,457
35,74,3.115399e+00,13.00000,20.00000,409
35,75,2.664324e+00,18.00000,20.00000,452
35,76,2.845468e+00,16.00000,20.00000,422
35,77,2.933713e+00,24.00000,16.00000,447
35,78,3.366222e+00,26.00000,16.00000,455
35,79,3.083691e+00,34.00000,12.00000,493
35,80,2.966158e+00,17.00000,20.00000,434
35,81,3.197094e+00,18.00000,20.00000,436
35,82,2.994495e+00,25.00000,16.00000,458
35,83,2.618622e+00,16.00000,20.00000,423
35,84,2.807959e+00,21.00000,16.00000,438
35,85,3.025594e+00,16.00000,20.00000,419
35,86,2.957118e+00,20.00000,16.00000,429
35,87,2.807771e+00,14.00000,20.00000,416
35,88,3.011736e+00,23.00000,16.00000,467
35,89,3.104130e+00,22.00000,20.00000,450
35,90,2.975746e+00,20.00000,20.00000,448
35,91,2.693426e+00,21.00000,16.00000,438
35,92,2.661407e+00,18.00000,20.00000,438
35,93,2.808934e+00,23.00000,16.00000,446
35,94,3.041589e+00,24.00000,16.00000,454
35,95,3.029686e+00,14.00000,20.00000,424
35,96,2.516985e+00,21.00000,16.00000,445
35,97,2.990366e+00,27.00000,16.00000,471
35,98,2.925863e+00,25.00000,16.00000,477
35,99,3.081995e+00,26.00000,16.00000,461
35,100,2.815753e+00,22.00000,16.00000,444
35,101,2.867958e+00,16.00000,20.00000,426
35,102,2.754854e+00,24.00000,16.00000,455
35,103,3.142379e+00,20.00000,16.00000,430
35,104,2.562086e+00,24.00000,16.00000,455
35,105,2.772535e+00,24.00000,16.00000,457
35,106,3.098860e+00,34.00000,12.00000,491
35,107,2.837117e+00,35.00000,12.00000,499
35,108,3.223784e+00,29.00000,16.00000,482
35,109,3.227530e+00,17.00000,20.00000,428
35,110,3.477319e+00,28.00000,16.00000,476
35,111,3.176706e+00,33.00000,12.00000,488
35,112,2.966405e+00,15.00000,20.00000,423
35,113,2.946679e+00,17.00000,16.00000,417
35,114,3.116523e+00,16.00000,20.00000,428
35,115,3.058194e+00,12.00000,20.00000,436
36,0,3.206519e+00,22.00000,16.00000,12771
36,1,2.735931e+00,23.00000,16.00000,440
36,2,2.939194e+00,21.00000,16.00000,424
36,3,2.891273e+00,13.00000,20.00000,427
36,4,2.952741e+00,27.00000,16.00000,461
36,5,2.813455e+00,23.00000,16.00000,438
36,6,2.867392e+00,23.00000,20.00000,468
36,7,2.959846e+00,26.00000,16.00000,449
36,8,2.748169e+00,13.00000,20.00000,436
36,9,3.208632e+00,18.00000,20.00000,429
36,10,2.746932e+00,24.00000,16.00000,438
36,11,2.516224e+00,26.00000,16.00000,453
36,12,2.596322e+00,25.00000,16.00000,446
36,13,2.662136e+00,17.00000,20.00000,457
36,14,2.927811e+00,15.00000,20.00000,413
36,15,3.086412e+00,21.00000,16.00000,430
36,16,3.124804e+00,19.00000,20.00000,434
36,17,3.181152e+00,20.00000,20.00000,440
36,18,2.655223e+00,16.00000,20.00000,464
36,19,3.217685e+00,36.00000,12.00000,495
36,20,2.423082e+00,33.00000,12.00000,481
36,21,3.169957e+00,17.00000,20.00000,427
36,22,2.571053e+00,23.00000,16.00000,438
36,23,2.727829e+00,20.00000,16.00000,422
36,24,2.973094e+00,33.00000,12.00000,476
36,25,2.780258e+00,21.00000,16.00000,432
36,26,3.171192e+00,23.00000,20.00000,457
36,27,2.836089e+00,23.00000,16.00000,440
36,28,2.886388e+00,22.00000,16.00000,439
36,29,2.566144e+00,26.00000,16.00000,460
36,30,3.397784e+00,23.00000,16.00000,442
36,31,3.191633e+00,18.00000,20.00000,433
36,32,2.792628e+00,24.00000,16.00000,447
36,33,2.376486e+00,26.00000,16.00000,456
36,34,3.128179e+00,13.00000,20.00000,407
36,35,2.643717e+00,23.00000,16.00000,439
36,36,2.771875e+00,16.00000,20.00000,419
36,37,3.237441e+00,33.00000,12.00000,480
36,38,2.685352e+00,36.00000,12.00000,497
36,39,2.947750e+00,19.00000,20.00000,440
36,40,2.740828e+00,24.00000,16.00000,450
36,41,2.614072e+00,21.00000,16.00000,434
36,42,3.097823e+00,20.00000,20.00000,442
36,43,2.633100e+00,20.00000,20.00000,442
36,44,2.617387e+00,24.00000,16.00000,448
36,45,2.997802e+00,16.00000,20.00000,420
36,46,2.813610e+00,18.00000,20.00000,434
36,47,2.397004e+00,27.00000,16.00000,464
36,48,2.595325e+00,15.00000,20.00000,420
36,49,3.201071e+00,20.00000,20.00000,443
36,50,2.473658e+00,16.00000,20.00000,420
36,51,2.543060e+00,20.00000,16.00000,428
36,52,2.716596e+00,33.00000,12.00000,480
36,53,2.565495e+00,23.00000,16.00000,443
36,54,2.958656e+00,16.00000,20.00000,421
36,55,2.752966e+00,35.00000,12.00000,492
36,56,2.582949e+00,14.00000,20.00000,415
36,57,2.840521e+00,20.00000,20.00000,445
36,58,2.837760e+00,18.00000,20.00000,444
36,59,2.970859e+00,33.00000,12.00000,498
36,60,2.670042e+00,17.00000,16.00000,413
36,61,2.891063e+00,33.00000,12.00000,481
36,62,3.165921e+00,16.00000,20.00000,424
36,63,2.344994e+00,26.00000,16.00000,456
36,64,2.941988e+00,21.00000,16.00000,436
36,65,3.150465e+00,17.00000,16.00000,413
36,66,2.919555e+00,17.00000,16.00000,413
36,67,3.247501e+00,15.00000,20.00000,418
36,68,2.642278e+00,33.00000,12.00000,482
36,69,3.121165e+00,26.00000,16.00000,462
36,70,3.110829e+00,16.00000,20.00000,425
36,71,3.185201e+00,38.00000,12.00000,519
36,72,2.768647e+00,24.00000,16.00000,453
36,73,2.699587e+00,25.00000,16.00000,449
36,74,2.891489e+00,23.00000,16.00000,445
36,75,3.082052e+00,17.00000,20.00000,433
36,76,2.900758e+00,24.00000,16.00000,457
36,77,3.929160e+00,33.00000,12.00000,482
36,78,2.485508e+00,18.00000,20.00000,433
36,79,3.097644e+00,21.00000,16.00000,457
36,80,3.135597e+00,26.00000,16.00000,463
36,81,2.888836e+00,27.00000,16.00000,468
36,82,3.117407e+00,24.00000,16.00000,453
36,83,2.871838e+00,24.00000,16.00000,453
36,84,2.938766e+00,24.00000,16.00000,453
36,85,2.557378e+00,29.00000,16.00000,479
36,86,3.077209e+00,15.00000,20.00000,421
36,87,2.561559e+00,19.00000,20.00000,443
36,88,2.783538e+00,20.00000,16.00000,450
36,89,2.946280e+00,25.00000,16.00000,451
36,90,3.256705e+00,38.00000,12.00000,524
36,91,2.882668e+00,14.00000,20.00000,419
36,92,2.781374e+00,17.00000,20.00000,435
36,93,2.881526e+00,16.00000,20.00000,429
36,94,3.192870e+00,19.00000,20.00000,445
36,95,2.831791e+00,27.00000,16.00000,471
36,96,2.985170e+00,14.00000,20.00000,420
36,97,2.999207e+00,12.00000,20.00000,408
36,98,2.442096e+00,21.00000,16.00000,449
36,99,2.832395e+00,17.00000,16.00000,477
36,100,2.635859e+00,17.00000,20.00000,435
36,101,2.587311e+00,25.00000,16.00000,459
36,102,2.594028e+00,25.00000,16.00000,458
36,103,2.668938e+00,14.00000,20.00000,416
36,104,3.204494e+00,25.00000,16.00000,460
36,105,3.113116e+00,21.00000,16.00000,439
36,106,2.719560e+00,20.00000,20.00000,449
36,107,2.993196e+00,16.00000,20.00000,426
36,108,3.136756e+00,21.00000,20.00000,445
36,109,2.733385e+00,23.00000,16.00000,454
36,110,2.759287e+00,12.00000,20.00000,407
36,111,2.857783e+00,13.00000,20.00000,412
36,112,2.743286e+00,16.00000,20.00000,426
36,113,2.768479e+00,21.00000,16.00000,440
36,114,2.945299e+00,24.00000,16.00000,455
36,115,2.851661e+00,19.00000,20.00000,443
37,0,2.570327e+00,21.00000,16.00000,12604
37,1,3.022112e+00,14.00000,20.00000,461
37,2,2.930737e+00,15.00000,20.00000,453
37,3,2.819516e+00,20.00000,16.00000,421
37,4,2.829766e+00,25.00000,16.00000,446
