pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.67351e-01,7.54000e-01,4.94757e-03,5.33409e-03,0.09
200,149,7.66781e-01,7.55333e-01,4.94635e-03,5.33061e-03,0.08
200,150,7.67279e-01,7.56000e-01,4.93995e-03,5.33706e-03,0.09
200,151,7.67636e-01,7.57333e-01,4.94045e-03,5.32870e-03,0.08
200,152,7.67493e-01,7.58667e-01,4.94960e-03,5.34027e-03,0.08
200,153,7.69061e-01,7.54000e-01,4.93848e-03,5.31817e-03,0.08
200,154,7.67422e-01,7.57667e-01,4.93952e-03,5.31029e-03,0.08
200,155,7.66852e-01,7.56333e-01,4.94791e-03,5.32669e-03,0.08
200,156,7.68277e-01,7.58000e-01,4.94664e-03,5.32982e-03,0.08
200,157,7.67351e-01,7.56000e-01,4.93548e-03,5.35674e-03,0.08
200,158,7.69346e-01,7.56667e-01,4.93767e-03,5.32846e-03,0.08
200,159,7.67564e-01,7.55667e-01,4.93830e-03,5.31497e-03,0.08
200,160,7.68847e-01,7.54667e-01,4.93126e-03,5.31050e-03,0.08
200,161,7.66211e-01,7.56667e-01,4.92731e-03,5.31174e-03,0.08
200,162,7.69631e-01,7.53667e-01,4.93265e-03,5.32075e-03,0.08
200,163,7.69702e-01,7.56333e-01,4.93024e-03,5.31754e-03,0.08
200,164,7.67992e-01,7.57333e-01,4.93189e-03,5.29757e-03,0.08
200,165,7.66424e-01,7.60000e-01,4.92473e-03,5.30822e-03,0.08
200,166,7.69061e-01,7.55667e-01,4.93004e-03,5.29782e-03,0.08
200,167,7.67921e-01,7.58667e-01,4.92257e-03,5.32733e-03,0.08
200,168,7.67992e-01,7.57667e-01,4.92004e-03,5.31931e-03,0.08
200,169,7.68491e-01,7.57000e-01,4.92376e-03,5.30869e-03,0.08
200,170,7.69061e-01,7.52667e-01,4.92157e-03,5.34414e-03,0.08
200,171,7.69845e-01,7.56000e-01,4.91877e-03,5.32157e-03,0.08
200,172,7.67564e-01,7.58667e-01,4.91743e-03,5.36621e-03,0.10
200,173,7.69132e-01,7.57667e-01,4.91978e-03,5.33591e-03,0.09
200,174,7.69346e-01,7.57000e-01,4.91589e-03,5.29035e-03,0.08
200,175,7.68206e-01,7.56000e-01,4.91644e-03,5.28815e-03,0.08
200,176,7.68847e-01,7.57667e-01,4.91681e-03,5.30061e-03,0.08
200,177,7.69061e-01,7.57333e-01,4.91842e-03,5.33186e-03,0.08
200,178,7.69987e-01,7.60667e-01,4.91333e-03,5.33601e-03,0.08
200,179,7.70842e-01,7.55667e-01,4.90407e-03,5.30715e-03,0.08
200,180,7.68063e-01,7.56333e-01,4.90896e-03,5.28461e-03,0.08
200,181,7.68063e-01,7.60000e-01,4.90840e-03,5.29739e-03,0.08
200,182,7.68633e-01,7.52667e-01,4.90227e-03,5.34793e-03,0.08
200,183,7.69488e-01,7.60667e-01,4.90787e-03,5.29514e-03,0.08
200,184,7.70700e-01,7.57000e-01,4.90578e-03,5.30195e-03,0.08
200,185,7.68135e-01,7.56000e-01,4.89956e-03,5.29542e-03,0.08
200,186,7.68705e-01,7.60000e-01,4.91098e-03,5.29119e-03,0.08
200,187,7.69845e-01,7.57667e-01,4.90005e-03,5.28748e-03,0.08
200,188,7.67778e-01,7.57333e-01,4.90978e-03,5.29644e-03,0.08
200,189,7.69631e-01,7.57667e-01,4.89912e-03,5.27604e-03,0.08
200,190,7.68206e-01,7.57333e-01,4.90045e-03,5.31682e-03,0.08
200,191,7.68206e-01,7.60667e-01,4.89466e-03,5.30118e-03,0.08
200,192,7.69631e-01,7.56333e-01,4.90641e-03,5.27265e-03,0.08
200,193,7.70486e-01,7.58667e-01,4.89848e-03,5.26971e-03,0.08
200,194,7.68918e-01,7.57000e-01,4.89514e-03,5.28141e-03,0.08
200,195,7.69061e-01,7.60667e-01,4.89879e-03,5.30955e-03,0.08
200,196,7.70913e-01,7.58667e-01,4.90103e-03,5.28998e-03,0.08
200,197,7.70130e-01,7.61000e-01,4.89895e-03,5.28553e-03,0.08
200,198,7.69488e-01,7.58333e-01,4.89463e-03,5.27721e-03,0.12
200,199,7.70272e-01,7.57333e-01,4.89225e-03,5.27439e-03,0.12
200,200,7.68990e-01,7.58667e-01,4.89677e-03,5.32848e-03,0.08
300,1,5.26792e-01,6.55000e-01,1.01595e-02,8.43307e-03,0.08
300,2,6.89825e-01,6.96667e-01,7.36001e-03,7.17400e-03,0.09
300,3,7.13482e-01,7.11000e-01,6.50982e-03,6.55999e-03,0.12
300,4,7.26521e-01,7.26667e-01,6.07413e-03,6.26370e-03,0.14
300,5,7.34146e-01,7.27333e-01,5.81218e-03,6.02983e-03,0.15
300,6,7.41271e-01,7.37333e-01,5.62493e-03,5.88766e-03,0.14
300,7,7.47257e-01,7.39333e-01,5.48488e-03,5.77970e-03,0.10
300,8,7.51817e-01,7.43333e-01,5.38784e-03,5.65847e-03,0.16
300,9,7.52957e-01,7.46333e-01,5.30229e-03,5.60288e-03,0.14
300,10,7.56377e-01,7.51000e-01,5.23345e-03,5.53429e-03,0.16
300,11,7.57517e-01,7.50667e-01,5.18300e-03,5.47631e-03,0.14
300,12,7.61437e-01,7.56667e-01,5.12488e-03,5.45526e-03,0.13
300,13,7.60439e-01,7.57333e-01,5.09253e-03,5.38547e-03,0.14
300,14,7.62078e-01,7.58667e-01,5.05321e-03,5.35982e-03,0.14
300,15,7.64714e-01,7.58000e-01,5.01274e-03,5.34199e-03,0.14
300,16,7.64999e-01,7.60000e-01,4.98584e-03,5.32744e-03,0.15
300,17,7.65712e-01,7.61000e-01,4.95998e-03,5.27911e-03,0.14
300,18,7.65997e-01,7.62667e-01,4.94022e-03,5.26296e-03,0.13
300,19,7.65284e-01,7.64333e-01,4.92082e-03,5.25809e-03,0.14
300,20,7.70272e-01,7.65000e-01,4.89160e-03,5.26153e-03,0.11
300,21,7.68206e-01,7.61333e-01,4.87519e-03,5.19700e-03,0.08
300,22,7.70415e-01,7.65333e-01,4.86449e-03,5.19013e-03,0.08
300,23,7.70486e-01,7.63000e-01,4.84993e-03,5.17456e-03,0.08
300,24,7.70700e-01,7.66667e-01,4.83752e-03,5.19217e-03,0.08
300,25,7.70343e-01,7.66000e-01,4.81707e-03,5.14754e-03,0.08
300,26,7.73122e-01,7.67333e-01,4.80567e-03,5.13873e-03,0.09
300,27,7.73479e-01,7.62333e-01,4.78941e-03,5.11913e-03,0.09
300,28,7.73336e-01,7.68000e-01,4.77858e-03,5.12160e-03,0.08
300,29,7.73621e-01,7.68333e-01,4.77049e-03,5.14260e-03,0.08
300,30,7.74405e-01,7.69000e-01,4.76048e-03,5.09652e-03,0.08
300,31,7.76400e-01,7.64333e-01,4.74547e-03,5.11506e-03,0.08
300,32,7.76685e-01,7.63000e-01,4.74156e-03,5.06842e-03,0.08
300,33,7.76044e-01,7.69333e-01,4.72857e-03,5.08954e-03,0.08
300,34,7.76970e-01,7.68667e-01,4.71991e-03,5.06585e-03,0.08
300,35,7.78894e-01,7.71333e-01,4.70915e-03,5.05141e-03,0.08
300,36,7.76828e-01,7.67000e-01,4.70301e-03,5.09442e-03,0.08
300,37,7.76756e-01,7.71000e-01,4.70219e-03,5.05085e-03,0.08
300,38,7.79393e-01,7.70333e-01,4.68923e-03,5.03672e-03,0.08
300,39,7.78467e-01,7.69667e-01,4.68195e-03,5.02737e-03,0.08
300,40,7.80177e-01,7.75333e-01,4.67159e-03,5.03007e-03,0.08
300,41,7.78680e-01,7.71333e-01,4.67635e-03,5.02238e-03,0.08
300,42,7.78182e-01,7.73333e-01,4.66417e-03,5.02667e-03,0.08
300,43,7.81174e-01,7.73333e-01,4.65649e-03,5.01033e-03,0.08
300,44,7.80889e-01,7.70667e-01,4.65061e-03,5.00063e-03,0.08
300,45,7.83383e-01,7.68667e-01,4.64314e-03,5.02257e-03,0.08
300,46,7.81388e-01,7.70000e-01,4.64053e-03,5.00442e-03,0.08
300,47,7.81174e-01,7.72333e-01,4.62518e-03,4.99406e-03,0.08
300,48,7.81816e-01,7.69000e-01,4.62624e-03,5.02507e-03,0.08
300,49,7.81744e-01,7.70000e-01,4.62347e-03,5.00662e-03,0.10
300,50,7.81174e-01,7.71667e-01,4.61804e-03,4.99101e-03,0.08
300,51,7.81673e-01,7.72000e-01,4.61180e-03,4.99629e-03,0.08
300,52,7.84666e-01,7.70000e-01,4.60852e-03,4.97599e-03,0.08
300,53,7.82314e-01,7.70000e-01,4.60730e-03,4.96787e-03,0.08
300,54,7.82243e-01,7.72000e-01,4.60041e-03,4.99163e-03,0.08
300,55,7.85236e-01,7.71333e-01,4.59216e-03,4.97522e-03,0.08
300,56,7.84666e-01,7.76000e-01,4.59790e-03,4.94592e-03,0.08
300,57,7.84310e-01,7.73000e-01,4.60147e-03,4.95629e-03,0.08
300,58,7.85521e-01,7.69000e-01,4.58628e-03,4.95361e-03,0.08
300,59,7.85735e-01,7.72000e-01,4.57582e-03,4.93692e-03,0.08
300,60,7.83312e-01,7.73667e-01,4.58187e-03,4.95198e-03,0.08
300,61,7.85165e-01,7.73667e-01,4.57383e-03,4.93328e-03,0.08
300,62,7.84951e-01,7.71333e-01,4.55942e-03,4.94638e-03,0.08
300,63,7.86233e-01,7.76667e-01,4.56106e-03,4.93464e-03,0.08
300,64,7.86091e-01,7.75667e-01,4.55983e-03,4.94528e-03,0.08
300,65,7.85735e-01,7.75667e-01,4.55589e-03,4.92390e-03,0.08
300,66,7.85521e-01,7.74667e-01,4.55610e-03,4.92586e-03,0.08
300,67,7.85165e-01,7.78667e-01,4.54943e-03,4.92357e-03,0.08
300,68,7.87374e-01,7.73667e-01,4.54978e-03,4.90922e-03,0.08
300,69,7.86233e-01,7.75667e-01,4.54296e-03,4.93075e-03,0.08
300,70,7.86661e-01,7.73667e-01,4.54109e-03,4.90829e-03,0.08
300,71,7.86661e-01,7.76333e-01,4.53667e-03,4.92417e-03,0.08
300,72,7.87801e-01,7.78333e-01,4.53349e-03,4.91064e-03,0.08
300,73,7.86020e-01,7.77000e-01,4.53820e-03,4.92289e-03,0.08
300,74,7.87872e-01,7.74000e-01,4.52970e-03,4.90060e-03,0.08
300,75,7.87302e-01,7.71000e-01,4.52266e-03,4.91416e-03,0.11
300,76,7.87017e-01,7.72000e-01,4.52471e-03,4.89647e-03,0.14
300,77,7.88086e-01,7.77333e-01,4.51902e-03,4.90748e-03,0.10
300,78,7.88015e-01,7.75333e-01,4.52079e-03,4.90209e-03,0.08
300,79,7.88300e-01,7.75667e-01,4.51765e-03,4.88259e-03,0.08
300,80,7.87516e-01,7.76667e-01,4.51314e-03,4.89337e-03,0.08
300,81,7.89369e-01,7.80333e-01,4.50608e-03,4.91205e-03,0.08
300,82,7.89084e-01,7.76000e-01,4.51017e-03,4.88293e-03,0.08
300,83,7.88229e-01,7.74667e-01,4.50611e-03,4.88986e-03,0.08
300,84,7.89369e-01,7.78667e-01,4.50344e-03,4.89423e-03,0.08
300,85,7.89511e-01,7.75333e-01,4.50193e-03,4.86614e-03,0.08
300,86,7.89226e-01,7.77000e-01,4.49571e-03,4.87294e-03,0.08
300,87,7.89297e-01,7.78333e-01,4.49657e-03,4.89300e-03,0.08
300,88,7.91863e-01,7.70000e-01,4.49146e-03,4.89926e-03,0.12
300,89,7.87872e-01,7.71000e-01,4.49827e-03,4.89249e-03,0.14
300,90,7.89654e-01,7.79667e-01,4.49073e-03,4.87702e-03,0.14
300,91,7.89369e-01,7.76000e-01,4.48478e-03,4.87623e-03,0.12
300,92,7.90580e-01,7.79000e-01,4.48435e-03,4.85690e-03,0.14
300,93,7.87587e-01,7.75000e-01,4.49342e-03,4.86260e-03,0.14
300,94,7.89867e-01,7.76333e-01,4.48025e-03,4.85233e-03,0.14
300,95,7.91079e-01,7.80333e-01,4.47602e-03,4.88212e-03,0.17
300,96,7.90580e-01,7.78333e-01,4.47497e-03,4.89543e-03,0.16
300,97,7.90794e-01,7.76667e-01,4.47874e-03,4.84893e-03,0.14
300,98,7.88870e-01,7.79000e-01,4.46995e-03,4.85335e-03,0.12
300,99,7.89725e-01,7.79667e-01,4.46451e-03,4.86752e-03,0.08
300,100,7.91435e-01,7.79000e-01,4.47123e-03,4.87105e-03,0.08
300,101,7.91150e-01,7.77000e-01,4.46926e-03,4.84156e-03,0.08
300,102,7.92290e-01,7.77667e-01,4.46544e-03,4.84985e-03,0.08
300,103,7.91649e-01,7.77333e-01,4.45230e-03,4.86739e-03,0.08
300,104,7.91293e-01,7.78000e-01,4.46015e-03,4.84275e-03,0.08
300,105,7.92931e-01,7.80000e-01,4.44930e-03,4.86542e-03,0.08
300,106,7.91791e-01,7.79333e-01,4.45945e-03,4.83919e-03,0.08
300,107,7.91150e-01,7.80667e-01,4.44577e-03,4.84275e-03,0.08
300,108,7.92005e-01,7.79000e-01,4.45790e-03,4.83123e-03,0.08
300,109,7.92005e-01,7.80333e-01,4.45220e-03,4.82773e-03,0.08
300,110,7.93003e-01,7.79667e-01,4.44769e-03,4.85444e-03,0.08
300,111,7.91934e-01,7.78333e-01,4.45145e-03,4.82062e-03,0.08
300,112,7.91649e-01,7.82667e-01,4.44872e-03,4.83331e-03,0.08
300,113,7.90224e-01,7.81667e-01,4.45253e-03,4.83034e-03,0.08
300,114,7.92148e-01,7.79667e-01,4.44033e-03,4.83876e-03,0.08
300,115,7.92433e-01,7.80000e-01,4.45468e-03,4.83985e-03,0.08
300,116,7.91649e-01,7.78000e-01,4.43989e-03,4.86552e-03,0.08
300,117,7.92789e-01,7.80667e-01,4.43905e-03,4.81577e-03,0.10
300,118,7.91150e-01,7.77000e-01,4.43993e-03,4.83160e-03,0.13
300,119,7.93003e-01,7.81667e-01,4.43412e-03,4.82165e-03,0.16
300,120,7.92219e-01,7.80000e-01,4.43644e-03,4.80764e-03,0.14
300,121,7.94499e-01,7.79333e-01,4.42435e-03,4.82342e-03,0.16
300,122,7.92504e-01,7.79333e-01,4.42978e-03,4.80898e-03,0.15
300,123,7.91863e-01,7.79667e-01,4.42342e-03,4.81306e-03,0.14
300,124,7.93787e-01,7.78667e-01,4.42471e-03,4.82055e-03,0.15
300,125,7.94143e-01,7.77667e-01,4.42046e-03,4.80835e-03,0.14
300,126,7.94357e-01,7.84000e-01,4.42838e-03,4.80775e-03,0.14
300,127,7.93715e-01,7.80333e-01,4.41700e-03,4.82376e-03,0.14
300,128,7.92931e-01,7.80667e-01,4.42539e-03,4.83581e-03,0.15
300,129,7.92361e-01,7.80000e-01,4.42813e-03,4.78991e-03,0.13
300,130,7.92076e-01,7.81667e-01,4.41718e-03,4.79660e-03,0.15
300,131,7.92646e-01,7.80333e-01,4.41694e-03,4.79506e-03,0.14
300,132,7.92504e-01,7.82000e-01,4.42649e-03,4.80407e-03,0.14
300,133,7.92575e-01,7.82000e-01,4.41851e-03,4.80772e-03,0.13
300,134,7.92361e-01,7.79000e-01,4.41162e-03,4.80247e-03,0.16
300,135,7.92575e-01,7.80000e-01,4.41688e-03,4.82256e-03,0.08
300,136,7.92646e-01,7.78000e-01,4.41309e-03,4.79397e-03,0.08
300,137,7.92789e-01,7.81667e-01,4.41547e-03,4.78602e-03,0.08
300,138,7.94713e-01,7.78333e-01,4.40331e-03,4.80299e-03,0.08
300,139,7.95283e-01,7.81333e-01,4.40819e-03,4.78693e-03,0.08
300,140,7.93216e-01,7.81000e-01,4.40928e-03,4.78008e-03,0.08
300,141,7.92575e-01,7.85333e-01,4.40493e-03,4.78840e-03,0.08
300,142,7.93145e-01,7.80667e-01,4.39958e-03,4.78716e-03,0.08
300,143,7.94927e-01,7.82000e-01,4.39862e-03,4.77632e-03,0.08
300,144,7.95853e-01,7.83333e-01,4.39667e-03,4.79357e-03,0.08
300,145,7.93787e-01,7.78000e-01,4.39736e-03,4.81506e-03,0.08
300,146,7.94642e-01,7.84667e-01,4.39738e-03,4.79293e-03,0.12
300,147,7.94072e-01,7.83333e-01,4.39872e-03,4.78092e-03,0.15
300,148,7.93003e-01,7.85333e-01,4.39400e-03,4.79130e-03,0.16
300,149,7.95354e-01,7.79667e-01,4.38711e-03,4.79790e-03,0.10
300,150,7.94499e-01,7.79667e-01,4.39910e-03,4.78914e-03,0.08
300,151,7.94998e-01,7.83333e-01,4.38986e-03,4.76938e-03,0.14
300,152,7.93573e-01,7.83333e-01,4.39210e-03,4.80391e-03,0.14
300,153,7.94214e-01,7.85333e-01,4.39584e-03,4.78700e-03,0.17
300,154,7.93929e-01,7.83667e-01,4.39007e-03,4.76697e-03,0.14
300,155,7.95212e-01,7.85333e-01,4.38634e-03,4.77554e-03,0.14
300,156,7.96280e-01,7.81333e-01,4.38584e-03,4.78026e-03,0.15
300,157,7.95497e-01,7.83667e-01,4.38859e-03,4.77100e-03,0.17
300,158,7.96423e-01,7.81333e-01,4.38187e-03,4.78626e-03,0.15
300,159,7.94143e-01,7.81000e-01,4.37673e-03,4.77390e-03,0.15
300,160,7.95140e-01,7.83667e-01,4.38199e-03,4.77574e-03,0.15
300,161,7.94499e-01,7.80000e-01,4.38181e-03,4.77259e-03,0.14
300,162,7.94927e-01,7.87333e-01,4.38136e-03,4.79061e-03,0.15
300,163,7.95069e-01,7.84000e-01,4.37770e-03,4.75785e-03,0.14
300,164,7.97136e-01,7.79333e-01,4.36901e-03,4.76866e-03,0.14
300,165,7.95283e-01,7.84000e-01,4.37750e-03,4.76043e-03,0.14
300,166,7.95212e-01,7.85000e-01,4.38097e-03,4.78014e-03,0.16
300,167,7.95069e-01,7.84333e-01,4.37053e-03,4.78489e-03,0.14
300,168,7.95782e-01,7.86333e-01,4.37009e-03,4.76052e-03,0.14
300,169,7.95710e-01,7.82333e-01,4.36966e-03,4.77323e-03,0.15
300,170,7.94784e-01,7.81333e-01,4.37023e-03,4.78096e-03,0.14
300,171,7.96423e-01,7.84000e-01,4.36929e-03,4.76421e-03,0.16
300,172,7.95568e-01,7.80000e-01,4.36683e-03,4.78372e-03,0.15
300,173,7.95924e-01,7.85333e-01,4.36584e-03,4.76053e-03,0.14
300,174,7.94642e-01,7.80667e-01,4.36488e-03,4.78628e-03,0.14
300,175,7.95354e-01,7.85667e-01,4.35964e-03,4.77824e-03,0.13
300,176,7.95639e-01,7.83333e-01,4.36850e-03,4.74915e-03,0.13
300,177,7.95995e-01,7.82000e-01,4.35544e-03,4.75194e-03,0.08
300,178,7.98133e-01,7.84000e-01,4.36622e-03,4.75095e-03,0.08
300,179,7.95710e-01,7.85667e-01,4.35803e-03,4.76078e-03,0.08
300,180,7.95069e-01,7.89667e-01,4.36045e-03,4.77228e-03,0.08
300,181,7.97919e-01,7.86000e-01,4.36155e-03,4.75808e-03,0.08
300,182,7.95995e-01,7.88333e-01,4.36376e-03,4.77657e-03,0.08
300,183,7.95853e-01,7.82333e-01,4.35596e-03,4.73949e-03,0.11
300,184,7.95639e-01,7.84333e-01,4.35849e-03,4.74355e-03,0.08
300,185,7.96565e-01,7.86333e-01,4.35551e-03,4.74231e-03,0.08
300,186,7.97278e-01,7.81000e-01,4.35268e-03,4.75103e-03,0.08
300,187,7.97064e-01,7.84333e-01,4.36190e-03,4.74047e-03,0.08
300,188,7.96779e-01,7.85333e-01,4.34954e-03,4.73995e-03,0.08
300,189,7.94642e-01,7.83667e-01,4.35552e-03,4.75236e-03,0.08
300,190,7.97207e-01,7.88000e-01,4.35277e-03,4.74047e-03,0.08
300,191,7.96067e-01,7.86333e-01,4.35386e-03,4.73532e-03,0.08
300,192,7.97207e-01,7.85667e-01,4.34848e-03,4.72871e-03,0.08
300,193,7.95497e-01,7.83667e-01,4.35679e-03,4.77988e-03,0.08
300,194,7.95639e-01,7.86333e-01,4.35156e-03,4.74638e-03,0.08
300,195,7.97563e-01,7.86667e-01,4.34764e-03,4.73675e-03,0.08
300,196,7.97634e-01,7.84333e-01,4.34296e-03,4.76318e-03,0.08
300,197,7.95497e-01,7.85667e-01,4.35064e-03,4.73356e-03,0.08
300,198,7.98917e-01,7.84333e-01,4.34361e-03,4.72790e-03,0.08
300,199,7.97207e-01,7.85000e-01,4.33845e-03,4.75257e-03,0.08
300,200,7.95782e-01,7.82667e-01,4.34985e-03,4.73468e-03,0.08
400,1,4.60667e-01,6.72333e-01,1.22809e-02,8.56580e-03,0.08
400,2,7.23814e-01,7.41333e-01,7.16073e-03,6.72902e-03,0.08
400,3,7.53527e-01,7.53667e-01,6.01548e-03,6.01632e-03,0.08
400,4,7.69132e-01,7.61667e-01,5.50383e-03,5.62507e-03,0.08
400,5,7.76899e-01,7.68667e-01,5.20274e-03,5.40735e-03,0.08
400,6,7.80747e-01,7.72000e-01,5.00707e-03,5.22053e-03,0.08
400,7,7.84808e-01,7.78000e-01,4.86371e-03,5.09315e-03,0.09
400,8,7.86020e-01,7.79000e-01,4.76089e-03,4.99979e-03,0.09
400,9,7.92718e-01,7.84333e-01,4.68266e-03,4.94906e-03,0.08
400,10,7.92290e-01,7.84667e-01,4.61246e-03,4.86785e-03,0.08
400,11,7.93644e-01,7.84667e-01,4.55788e-03,4.81390e-03,0.08
400,12,7.97207e-01,7.84333e-01,4.50108e-03,4.77663e-03,0.08
400,13,7.98204e-01,7.89333e-01,4.46773e-03,4.73542e-03,0.08
400,14,7.98774e-01,7.87667e-01,4.43719e-03,4.69388e-03,0.08
400,15,7.99416e-01,7.93000e-01,4.40449e-03,4.66083e-03,0.08
400,16,8.01482e-01,7.89333e-01,4.37573e-03,4.64696e-03,0.08
400,17,8.01553e-01,7.89333e-01,4.35483e-03,4.61165e-03,0.08
400,18,8.02337e-01,7.96000e-01,4.33187e-03,4.58831e-03,0.08
400,19,8.04047e-01,7.95333e-01,4.31562e-03,4.57424e-03,0.08
400,20,8.03264e-01,7.92000e-01,4.29452e-03,4.56632e-03,0.08
400,21,8.04689e-01,7.94333e-01,4.27970e-03,4.53350e-03,0.08
400,22,8.04546e-01,7.98667e-01,4.25974e-03,4.52249e-03,0.09
400,23,8.06613e-01,7.96667e-01,4.24737e-03,4.51284e-03,0.08
400,24,8.04760e-01,7.97000e-01,4.22664e-03,4.49854e-03,0.08
400,25,8.05757e-01,7.97000e-01,4.22467e-03,4.49224e-03,0.08
400,26,8.07254e-01,8.01333e-01,4.20807e-03,4.48542e-03,0.08
400,27,8.08109e-01,7.99667e-01,4.19468e-03,4.48744e-03,0.08
400,28,8.06399e-01,7.98667e-01,4.18705e-03,4.47765e-03,0.08
400,29,8.08323e-01,8.01333e-01,4.17632e-03,4.44809e-03,0.08
400,30,8.09106e-01,8.01000e-01,4.16672e-03,4.42542e-03,0.08
400,31,8.08893e-01,8.04333e-01,4.15220e-03,4.42287e-03,0.08
400,32,8.09676e-01,8.04333e-01,4.15121e-03,4.42375e-03,0.08
400,33,8.09249e-01,8.00333e-01,4.14264e-03,4.41566e-03,0.08
400,34,8.11173e-01,8.04333e-01,4.14003e-03,4.40528e-03,0.09
400,35,8.11244e-01,8.05333e-01,4.12807e-03,4.39428e-03,0.08
400,36,8.11387e-01,8.02667e-01,4.11448e-03,4.39918e-03,0.08
400,37,8.11600e-01,8.04667e-01,4.10478e-03,4.39156e-03,0.08
400,38,8.10389e-01,8.03333e-01,4.09564e-03,4.38263e-03,0.08
400,39,8.11102e-01,8.09000e-01,4.09651e-03,4.37038e-03,0.08
400,40,8.12669e-01,8.06000e-01,4.08727e-03,4.38242e-03,0.08
400,41,8.12740e-01,8.04667e-01,4.08788e-03,4.38749e-03,0.08
400,42,8.13168e-01,8.09333e-01,4.07584e-03,4.34738e-03,0.08
400,43,8.14166e-01,8.10000e-01,4.07433e-03,4.35102e-03,0.08
400,44,8.12170e-01,8.09000e-01,4.06198e-03,4.34732e-03,0.08
400,45,8.15163e-01,8.07333e-01,4.05914e-03,4.36057e-03,0.08
400,46,8.13738e-01,8.09667e-01,4.06280e-03,4.34300e-03,0.08
400,47,8.15876e-01,8.06000e-01,4.05429e-03,4.33276e-03,0.08
400,48,8.14451e-01,8.11000e-01,4.04613e-03,4.31469e-03,0.08
400,49,8.13738e-01,8.07667e-01,4.03686e-03,4.31418e-03,0.08
400,50,8.15234e-01,8.04333e-01,4.03209e-03,4.34672e-03,0.09
400,51,8.11458e-01,8.10333e-01,4.03223e-03,4.30643e-03,0.08
400,52,8.15377e-01,8.06333e-01,4.02740e-03,4.31367e-03,0.08
400,53,8.17158e-01,8.09333e-01,4.02330e-03,4.29589e-03,0.08
400,54,8.16446e-01,8.11000e-01,4.01940e-03,4.29116e-03,0.08
400,55,8.17443e-01,8.11667e-01,4.02325e-03,4.28983e-03,0.08
400,56,8.16018e-01,8.10000e-01,4.00866e-03,4.29286e-03,0.08
400,57,8.16446e-01,8.12333e-01,4.00904e-03,4.27719e-03,0.08
400,58,8.16802e-01,8.10667e-01,4.00165e-03,4.28647e-03,0.08
400,59,8.18227e-01,8.09000e-01,3.99639e-03,4.29689e-03,0.08
400,60,8.17301e-01,8.08000e-01,3.99804e-03,4.27060e-03,0.10
400,61,8.16802e-01,8.12667e-01,3.99371e-03,4.26364e-03,0.09
400,62,8.18156e-01,8.09667e-01,3.98258e-03,4.28862e-03,0.08
400,63,8.20294e-01,8.12667e-01,3.97854e-03,4.26679e-03,0.08
400,64,8.18298e-01,8.09667e-01,3.98188e-03,4.26020e-03,0.08
400,65,8.19082e-01,8.10333e-01,3.97440e-03,4.27733e-03,0.08
400,66,8.19082e-01,8.12333e-01,3.97151e-03,4.24842e-03,0.08
400,67,8.18512e-01,8.13667e-01,3.97148e-03,4.23990e-03,0.08
400,68,8.18797e-01,8.09333e-01,3.96860e-03,4.26249e-03,0.08
400,69,8.19439e-01,8.16333e-01,3.95641e-03,4.24094e-03,0.08
400,70,8.18583e-01,8.17000e-01,3.96142e-03,4.23886e-03,0.08
400,71,8.19510e-01,8.13667e-01,3.95372e-03,4.23458e-03,0.08
400,72,8.20009e-01,8.14000e-01,3.95616e-03,4.24082e-03,0.08
400,73,8.19082e-01,8.13667e-01,3.95616e-03,4.23512e-03,0.08
400,74,8.19652e-01,8.13000e-01,3.94746e-03,4.24131e-03,0.08
400,75,8.19225e-01,8.11667e-01,3.94323e-03,4.23825e-03,0.08
400,76,8.19153e-01,8.14667e-01,3.94073e-03,4.22346e-03,0.08
400,77,8.21505e-01,8.11000e-01,3.93949e-03,4.24393e-03,0.08
400,78,8.20650e-01,8.11667e-01,3.93639e-03,4.22115e-03,0.08
400,79,8.20650e-01,8.12333e-01,3.93236e-03,4.22309e-03,0.08
400,80,8.20650e-01,8.08667e-01,3.93207e-03,4.24970e-03,0.08
400,81,8.20080e-01,8.12667e-01,3.93175e-03,4.21704e-03,0.08
400,82,8.19866e-01,8.12000e-01,3.92717e-03,4.20799e-03,0.08
400,83,8.21291e-01,8.10667e-01,3.92238e-03,4.22899e-03,0.08
400,84,8.18655e-01,8.10667e-01,3.92630e-03,4.21122e-03,0.08
400,85,8.19581e-01,8.12000e-01,3.91841e-03,4.19774e-03,0.08
400,86,8.19866e-01,8.15000e-01,3.91754e-03,4.19254e-03,0.09
400,87,8.19652e-01,8.12667e-01,3.90766e-03,4.20586e-03,0.09
400,88,8.20721e-01,8.13000e-01,3.90773e-03,4.19835e-03,0.08
400,89,8.20650e-01,8.12667e-01,3.90271e-03,4.20633e-03,0.08
400,90,8.20579e-01,8.12667e-01,3.90538e-03,4.19323e-03,0.08
400,91,8.22502e-01,8.13333e-01,3.90382e-03,4.19780e-03,0.08
400,92,8.21790e-01,8.09000e-01,3.90138e-03,4.21171e-03,0.08
400,93,8.20294e-01,8.17000e-01,3.90798e-03,4.17852e-03,0.08
400,94,8.20650e-01,8.17333e-01,3.89834e-03,4.17321e-03,0.08
400,95,8.21149e-01,8.14667e-01,3.89601e-03,4.17315e-03,0.08
