epoch,itr,loss,mask-A,mask-B,time (ms)
23,64,5.006234e-04,46.00000,35.00000,829
23,65,5.169609e-04,57.00000,30.00000,826
23,66,5.183259e-04,31.00000,36.00000,791
23,67,5.216029e-04,49.00000,30.00000,803
23,68,5.158187e-04,47.00000,35.00000,817
23,69,5.099179e-04,53.00000,30.00000,817
23,70,5.248321e-04,49.00000,35.00000,826
23,71,5.441062e-04,55.00000,30.00000,808
24,0,5.365137e-04,49.00000,30.00000,6204
24,1,5.269349e-04,57.00000,30.00000,1927
24,2,5.197545e-04,44.00000,35.00000,1862
24,3,5.292664e-04,48.00000,35.00000,1572
24,4,5.045810e-04,55.00000,30.00000,2284
24,5,5.357745e-04,49.00000,30.00000,1968
24,6,5.081396e-04,36.00000,36.00000,1977
24,7,5.116683e-04,48.00000,35.00000,2033
24,8,5.438841e-04,51.00000,30.00000,1931
24,9,5.004620e-04,43.00000,35.00000,2534
24,10,5.262384e-04,57.00000,30.00000,1774
24,11,5.263990e-04,37.00000,36.00000,2038
24,12,5.256617e-04,42.00000,35.00000,2187
24,13,5.244731e-04,40.00000,35.00000,2211
24,14,5.374098e-04,49.00000,30.00000,2028
24,15,5.383259e-04,53.00000,30.00000,2016
24,16,5.224519e-04,43.00000,36.00000,2023
24,17,5.369316e-04,54.00000,30.00000,1525
24,18,5.352536e-04,49.00000,30.00000,1644
24,19,5.178656e-04,49.00000,30.00000,1464
24,20,5.054370e-04,35.00000,36.00000,2182
24,21,5.014043e-04,49.00000,35.00000,1720
24,22,4.931308e-04,42.00000,35.00000,1967
24,23,5.177222e-04,53.00000,30.00000,1772
24,24,4.788178e-04,45.00000,35.00000,1919
24,25,4.899142e-04,37.00000,40.00000,1562
24,26,5.320680e-04,42.00000,35.00000,1992
24,27,4.959774e-04,47.00000,35.00000,1517
24,28,5.264798e-04,45.00000,35.00000,1723
24,29,5.162853e-04,30.00000,36.00000,1751
24,30,5.448524e-04,55.00000,30.00000,1423
24,31,5.117656e-04,49.00000,30.00000,1926
24,32,5.081444e-04,54.00000,30.00000,1632
24,33,5.081178e-04,43.00000,36.00000,1671
24,34,5.002171e-04,41.00000,36.00000,1929
24,35,5.109480e-04,48.00000,35.00000,1582
24,36,5.328744e-04,53.00000,30.00000,1736
24,37,4.962411e-04,40.00000,40.00000,1838
24,38,5.516639e-04,57.00000,30.00000,1992
24,39,5.084712e-04,45.00000,35.00000,1940
24,40,5.019701e-04,50.00000,35.00000,2478
24,41,5.599021e-04,56.00000,30.00000,2057
24,42,5.058610e-04,47.00000,35.00000,1966
24,43,5.005186e-04,45.00000,35.00000,1688
24,44,5.381806e-04,53.00000,30.00000,1809
24,45,5.306517e-04,43.00000,36.00000,1478
24,46,5.379082e-04,45.00000,35.00000,1347
24,47,5.378323e-04,49.00000,30.00000,1908
24,48,5.295746e-04,58.00000,30.00000,1571
24,49,5.655423e-04,49.00000,30.00000,1963
24,50,5.256846e-04,53.00000,30.00000,1676
24,51,5.284128e-04,41.00000,35.00000,1845
24,52,5.315157e-04,49.00000,30.00000,1560
24,53,5.161524e-04,41.00000,35.00000,1530
24,54,5.244621e-04,36.00000,36.00000,1453
24,55,5.260551e-04,44.00000,35.00000,1325
24,56,5.220522e-04,52.00000,30.00000,894
24,57,5.161429e-04,53.00000,30.00000,889
24,58,5.209988e-04,47.00000,35.00000,883
24,59,5.229326e-04,47.00000,35.00000,852
24,60,5.212765e-04,39.00000,36.00000,891
24,61,5.399439e-04,57.00000,30.00000,851
24,62,5.486964e-04,37.00000,36.00000,860
24,63,5.307653e-04,43.00000,35.00000,855
24,64,5.369353e-04,49.00000,30.00000,892
24,65,5.447788e-04,37.00000,36.00000,849
24,66,5.346521e-04,49.00000,35.00000,862
24,67,5.305264e-04,58.00000,30.00000,935
24,68,5.230535e-04,36.00000,36.00000,883
24,69,5.187267e-04,46.00000,35.00000,968
24,70,5.541771e-04,49.00000,30.00000,881
24,71,5.554635e-04,53.00000,30.00000,953
25,0,5.301671e-04,40.00000,35.00000,7760
25,1,5.274607e-04,46.00000,35.00000,2593
25,2,5.243688e-04,57.00000,30.00000,1758
25,3,5.296425e-04,41.00000,36.00000,1545
25,4,5.144644e-04,44.00000,35.00000,2682
25,5,5.411945e-04,37.00000,35.00000,2408
25,6,5.323639e-04,45.00000,36.00000,1922
25,7,5.364206e-04,30.00000,36.00000,2056
25,8,5.200356e-04,55.00000,30.00000,1806
25,9,5.165029e-04,44.00000,35.00000,1847
25,10,5.262398e-04,55.00000,30.00000,2136
25,11,5.335474e-04,53.00000,30.00000,1881
25,12,5.151085e-04,45.00000,35.00000,1902
25,13,5.307008e-04,41.00000,36.00000,2231
25,14,5.510168e-04,49.00000,30.00000,1858
25,15,5.245770e-04,43.00000,35.00000,1662
25,16,5.423736e-04,57.00000,30.00000,1625
25,17,5.357309e-04,44.00000,35.00000,1841
25,18,5.402608e-04,31.00000,36.00000,1894
25,19,5.324158e-04,37.00000,36.00000,2043
25,20,5.349313e-04,38.00000,35.00000,1766
25,21,5.157067e-04,43.00000,35.00000,1917
25,22,5.350680e-04,42.00000,35.00000,1841
25,23,5.315365e-04,54.00000,30.00000,1775
25,24,5.497770e-04,54.00000,30.00000,1614
25,25,5.351433e-04,45.00000,35.00000,1940
25,26,5.358064e-04,42.00000,36.00000,1956
25,27,5.307064e-04,55.00000,30.00000,1919
25,28,5.223991e-04,43.00000,35.00000,2311
25,29,5.208164e-04,46.00000,35.00000,1683
25,30,5.431480e-04,41.00000,36.00000,2455
25,31,5.301540e-04,49.00000,30.00000,1568
25,32,5.393229e-04,45.00000,35.00000,1676
25,33,5.287636e-04,49.00000,30.00000,1797
25,34,5.140279e-04,50.00000,35.00000,1929
25,35,5.299477e-04,30.00000,36.00000,1963
25,36,5.699720e-04,49.00000,30.00000,1596
25,37,5.480809e-04,53.00000,30.00000,1584
25,38,5.362965e-04,40.00000,35.00000,1899
25,39,5.567571e-04,54.00000,30.00000,1842
25,40,5.558948e-04,44.00000,36.00000,1951
25,41,5.523897e-04,40.00000,35.00000,1790
25,42,5.086982e-04,43.00000,36.00000,2122
25,43,5.624029e-04,52.00000,30.00000,1600
25,44,5.433435e-04,55.00000,30.00000,1791
25,45,5.651398e-04,52.00000,30.00000,1799
25,46,5.432598e-04,51.00000,30.00000,1880
25,47,5.339545e-04,35.00000,36.00000,1925
25,48,5.297705e-04,45.00000,36.00000,1909
25,49,5.177683e-04,41.00000,35.00000,1909
25,50,5.471695e-04,54.00000,30.00000,1469
25,51,5.494010e-04,49.00000,30.00000,2204
25,52,5.281165e-04,44.00000,35.00000,1980
25,53,5.421377e-04,52.00000,30.00000,1687
25,54,5.009703e-04,41.00000,35.00000,1848
25,55,5.119644e-04,47.00000,35.00000,1698
25,56,5.199111e-04,42.00000,35.00000,1076
25,57,5.306319e-04,43.00000,36.00000,978
25,58,4.943111e-04,45.00000,35.00000,905
25,59,5.330621e-04,42.00000,35.00000,809
25,60,5.253999e-04,47.00000,35.00000,971
25,61,5.327052e-04,53.00000,30.00000,819
25,62,5.215351e-04,45.00000,35.00000,817
25,63,5.004065e-04,50.00000,35.00000,831
25,64,5.103109e-04,38.00000,35.00000,946
25,65,5.413824e-04,44.00000,35.00000,805
25,66,5.189636e-04,42.00000,35.00000,804
25,67,5.610789e-04,49.00000,30.00000,819
25,68,5.280959e-04,34.00000,36.00000,810
25,69,5.433970e-04,49.00000,30.00000,810
25,70,5.126696e-04,38.00000,40.00000,811
25,71,5.083525e-04,38.00000,40.00000,817
26,0,5.508522e-04,53.00000,30.00000,1761
26,1,5.458139e-04,54.00000,30.00000,2813
26,2,5.213768e-04,53.00000,30.00000,2144
26,3,5.543914e-04,49.00000,30.00000,1710
26,4,5.566427e-04,40.00000,36.00000,1624
26,5,5.198999e-04,49.00000,35.00000,1733
26,6,5.313542e-04,33.00000,40.00000,1844
26,7,5.318320e-04,45.00000,35.00000,1830
26,8,5.011825e-04,43.00000,35.00000,2092
26,9,5.438511e-04,49.00000,30.00000,2441
26,10,5.328859e-04,49.00000,30.00000,2172
26,11,5.213795e-04,50.00000,35.00000,2033
26,12,5.164123e-04,43.00000,35.00000,1858
26,13,5.392870e-04,42.00000,35.00000,1938
26,14,5.422520e-04,31.00000,36.00000,2003
26,15,5.314744e-04,30.00000,36.00000,1885
26,16,5.329475e-04,46.00000,35.00000,2102
26,17,5.395491e-04,48.00000,35.00000,1972
26,18,5.656972e-04,31.00000,36.00000,2015
26,19,5.459941e-04,54.00000,30.00000,2154
26,20,5.515503e-04,37.00000,36.00000,1945
26,21,5.754748e-04,52.00000,30.00000,2053
26,22,5.251600e-04,46.00000,35.00000,1802
26,23,5.695700e-04,49.00000,30.00000,1504
26,24,5.235717e-04,55.00000,30.00000,1936
26,25,5.481282e-04,46.00000,35.00000,1522
26,26,5.550042e-04,53.00000,30.00000,1742
26,27,5.297498e-04,40.00000,35.00000,1826
26,28,5.243832e-04,43.00000,35.00000,1831
26,29,5.489078e-04,36.00000,35.00000,2418
26,30,5.267675e-04,56.00000,30.00000,2121
26,31,5.404444e-04,37.00000,35.00000,2030
26,32,5.766647e-04,58.00000,30.00000,1768
26,33,5.487996e-04,45.00000,36.00000,1430
26,34,5.206962e-04,39.00000,36.00000,1659
26,35,5.578383e-04,49.00000,30.00000,1900
26,36,5.307533e-04,49.00000,35.00000,1819
26,37,5.360626e-04,47.00000,36.00000,1945
26,38,5.649053e-04,43.00000,36.00000,1520
26,39,5.501759e-04,54.00000,30.00000,1531
26,40,5.418283e-04,55.00000,30.00000,2073
26,41,5.499392e-04,53.00000,30.00000,1730
26,42,5.463681e-04,57.00000,30.00000,1890
26,43,5.281670e-04,42.00000,36.00000,2454
26,44,5.623263e-04,52.00000,30.00000,1426
26,45,5.708495e-04,53.00000,30.00000,1893
26,46,5.418129e-04,38.00000,40.00000,1419
26,47,5.772206e-04,54.00000,30.00000,1624
26,48,5.712301e-04,35.00000,36.00000,1984
26,49,5.678993e-04,54.00000,30.00000,1620
26,50,5.601187e-04,34.00000,36.00000,1908
26,51,5.723651e-04,54.00000,30.00000,1477
26,52,5.697962e-04,55.00000,30.00000,1913
26,53,5.399869e-04,55.00000,30.00000,1946
26,54,5.768700e-04,55.00000,30.00000,1213
26,55,5.562016e-04,52.00000,30.00000,1035
26,56,5.460077e-04,49.00000,35.00000,871
26,57,5.786190e-04,53.00000,30.00000,819
26,58,5.631020e-04,37.00000,36.00000,820
26,59,5.705505e-04,52.00000,30.00000,804
26,60,5.744353e-04,31.00000,36.00000,824
26,61,5.508422e-04,55.00000,30.00000,814
26,62,5.509173e-04,36.00000,36.00000,791
26,63,5.399530e-04,36.00000,36.00000,758
26,64,5.619628e-04,49.00000,30.00000,808
26,65,5.204286e-04,44.00000,36.00000,802
26,66,5.547638e-04,38.00000,36.00000,804
26,67,5.280816e-04,58.00000,30.00000,815
26,68,5.362997e-04,36.00000,36.00000,789
26,69,5.739547e-04,35.00000,36.00000,906
26,70,5.755936e-04,54.00000,30.00000,816
26,71,5.844164e-04,58.00000,30.00000,807
27,0,5.614996e-04,42.00000,35.00000,9273
27,1,5.486599e-04,42.00000,35.00000,2050
27,2,5.849585e-04,41.00000,35.00000,1599
27,3,5.597185e-04,49.00000,30.00000,1786
27,4,5.556387e-04,37.00000,36.00000,2038
27,5,5.858415e-04,49.00000,30.00000,1664
27,6,5.837673e-04,49.00000,30.00000,1791
27,7,5.554623e-04,52.00000,30.00000,1666
27,8,5.582337e-04,53.00000,30.00000,1720
27,9,5.673833e-04,49.00000,30.00000,1929
27,10,5.536266e-04,46.00000,35.00000,1630
27,11,5.585561e-04,31.00000,36.00000,1763
27,12,5.524408e-04,45.00000,35.00000,1569
27,13,5.519463e-04,54.00000,30.00000,2064
27,14,5.497551e-04,46.00000,35.00000,1716
27,15,5.357192e-04,48.00000,35.00000,1840
27,16,5.392432e-04,46.00000,35.00000,1847
27,17,5.328850e-04,41.00000,35.00000,1885
27,18,5.604661e-04,49.00000,30.00000,1669
27,19,5.548371e-04,54.00000,30.00000,1778
27,20,5.448814e-04,43.00000,35.00000,1652
27,21,5.388816e-04,41.00000,35.00000,2421
27,22,5.720687e-04,42.00000,35.00000,1937
27,23,5.509110e-04,42.00000,35.00000,1690
27,24,5.434147e-04,59.00000,30.00000,1800
27,25,5.496860e-04,35.00000,36.00000,1818
27,26,5.425657e-04,45.00000,35.00000,1466
27,27,5.676567e-04,52.00000,30.00000,1723
27,28,5.690610e-04,53.00000,30.00000,1539
27,29,5.485145e-04,55.00000,30.00000,1805
27,30,5.743589e-04,35.00000,36.00000,1792
27,31,5.641105e-04,37.00000,35.00000,1825
27,32,5.653140e-04,57.00000,30.00000,1798
27,33,5.674718e-04,31.00000,36.00000,2020
27,34,5.851992e-04,25.00000,36.00000,1491
27,35,5.250761e-04,40.00000,40.00000,1845
27,36,5.821253e-04,49.00000,30.00000,1713
27,37,5.373176e-04,39.00000,35.00000,1586
27,38,5.411129e-04,42.00000,35.00000,1584
27,39,5.844155e-04,55.00000,30.00000,1317
27,40,5.701133e-04,54.00000,30.00000,1894
27,41,5.783614e-04,49.00000,30.00000,1697
27,42,5.766955e-04,37.00000,36.00000,1638
27,43,6.045777e-04,59.00000,30.00000,1655
27,44,5.651945e-04,44.00000,35.00000,1924
27,45,5.833423e-04,56.00000,30.00000,1641
27,46,5.728325e-04,53.00000,30.00000,1589
27,47,5.738483e-04,45.00000,36.00000,1859
27,48,5.877716e-04,37.00000,35.00000,1663
27,49,5.624249e-04,55.00000,30.00000,2055
27,50,5.604145e-04,49.00000,30.00000,1876
27,51,5.517310e-04,35.00000,36.00000,1949
27,52,5.470448e-04,50.00000,35.00000,1910
27,53,5.791048e-04,37.00000,36.00000,1465
27,54,5.716694e-04,49.00000,30.00000,1046
27,55,5.899396e-04,55.00000,30.00000,1142
27,56,5.494200e-04,42.00000,35.00000,1018
27,57,5.546929e-04,43.00000,35.00000,821
27,58,5.780924e-04,49.00000,30.00000,807
27,59,5.470139e-04,42.00000,36.00000,825
27,60,5.472381e-04,40.00000,36.00000,821
27,61,5.225970e-04,33.00000,40.00000,810
27,62,5.583138e-04,49.00000,30.00000,823
27,63,5.573366e-04,50.00000,35.00000,830
27,64,5.574848e-04,43.00000,35.00000,818
27,65,5.455016e-04,45.00000,35.00000,803
27,66,5.532630e-04,54.00000,30.00000,799
27,67,5.307216e-04,45.00000,35.00000,812
27,68,5.528314e-04,35.00000,36.00000,909
27,69,5.705593e-04,53.00000,30.00000,801
27,70,5.643080e-04,36.00000,36.00000,816
27,71,5.509558e-04,43.00000,35.00000,813
28,0,5.880808e-04,49.00000,30.00000,3042
28,1,5.496981e-04,39.00000,40.00000,4339
28,2,5.545361e-04,47.00000,35.00000,2471
28,3,5.509703e-04,46.00000,35.00000,2016
28,4,5.757832e-04,49.00000,35.00000,1629
28,5,5.572972e-04,36.00000,36.00000,1834
28,6,5.776307e-04,57.00000,30.00000,1918
28,7,5.554933e-04,55.00000,30.00000,1971
28,8,5.469084e-04,31.00000,36.00000,1959
28,9,5.403238e-04,59.00000,30.00000,2680
28,10,5.780951e-04,54.00000,30.00000,2285
28,11,5.573080e-04,57.00000,30.00000,2541
28,12,5.611774e-04,41.00000,35.00000,1735
28,13,5.784688e-04,43.00000,35.00000,1948
28,14,5.482276e-04,46.00000,35.00000,1925
28,15,5.924827e-04,49.00000,30.00000,2060
28,16,5.830983e-04,46.00000,35.00000,1689
28,17,5.924463e-04,49.00000,30.00000,1857
28,18,5.449520e-04,41.00000,36.00000,2301
28,19,5.553452e-04,39.00000,35.00000,1950
28,20,5.748158e-04,55.00000,30.00000,1950
28,21,5.405480e-04,45.00000,35.00000,1942
28,22,5.571106e-04,38.00000,35.00000,1808
28,23,5.640829e-04,37.00000,36.00000,1778
28,24,5.803580e-04,51.00000,30.00000,1823
28,25,5.688442e-04,49.00000,30.00000,1827
28,26,5.445611e-04,48.00000,35.00000,1642
28,27,5.484595e-04,40.00000,36.00000,1895
28,28,5.596309e-04,41.00000,35.00000,1726
28,29,5.340555e-04,47.00000,35.00000,1267
28,30,5.771443e-04,47.00000,35.00000,1728
28,31,5.676012e-04,53.00000,30.00000,2282
28,32,5.927697e-04,49.00000,30.00000,2118
28,33,5.722237e-04,50.00000,35.00000,1778
28,34,5.823703e-04,30.00000,36.00000,1969
28,35,5.799456e-04,44.00000,35.00000,1473
28,36,5.855093e-04,38.00000,36.00000,2035
28,37,5.546350e-04,39.00000,36.00000,1960
28,38,5.709096e-04,42.00000,36.00000,1528
28,39,5.915244e-04,49.00000,30.00000,1618
28,40,5.529681e-04,49.00000,30.00000,2377
28,41,5.790807e-04,58.00000,30.00000,1865
28,42,5.720836e-04,44.00000,35.00000,2043
28,43,5.688790e-04,43.00000,35.00000,1878
28,44,5.698336e-04,57.00000,30.00000,1660
28,45,5.493940e-04,30.00000,36.00000,1707
28,46,5.709116e-04,37.00000,35.00000,1635
28,47,5.541724e-04,37.00000,35.00000,1723
28,48,5.685691e-04,40.00000,36.00000,1538
28,49,5.465077e-04,53.00000,30.00000,2019
28,50,5.540124e-04,47.00000,35.00000,1788
28,51,5.911506e-04,53.00000,30.00000,2105
28,52,5.807240e-04,54.00000,30.00000,1470
28,53,5.727841e-04,42.00000,36.00000,1495
28,54,5.993981e-04,49.00000,30.00000,1116
28,55,6.009160e-04,53.00000,30.00000,894
28,56,5.974236e-04,49.00000,30.00000,982
28,57,6.168869e-04,53.00000,30.00000,799
28,58,5.993352e-04,43.00000,35.00000,801
28,59,6.095001e-04,55.00000,30.00000,809
28,60,5.989818e-04,57.00000,30.00000,818
28,61,5.920845e-04,52.00000,30.00000,820
28,62,5.587331e-04,47.00000,35.00000,805
28,63,5.944027e-04,48.00000,35.00000,839
28,64,5.701281e-04,38.00000,35.00000,785
28,65,5.645689e-04,45.00000,35.00000,813
28,66,5.585469e-04,41.00000,36.00000,811
28,67,5.708868e-04,37.00000,36.00000,808
28,68,6.127956e-04,49.00000,30.00000,806
28,69,5.697096e-04,44.00000,35.00000,908
28,70,6.158322e-04,53.00000,30.00000,796
28,71,5.699659e-04,49.00000,35.00000,818
29,0,5.880509e-04,49.00000,30.00000,5590
29,1,5.766163e-04,39.00000,36.00000,2367
29,2,5.894830e-04,44.00000,35.00000,2136
29,3,5.896742e-04,41.00000,36.00000,2246
29,4,5.932522e-04,49.00000,30.00000,2339
29,5,6.193719e-04,31.00000,36.00000,1978
29,6,5.878102e-04,56.00000,30.00000,2368
29,7,6.016262e-04,37.00000,36.00000,2527
29,8,5.693986e-04,45.00000,36.00000,2232
29,9,5.829071e-04,45.00000,35.00000,1701
29,10,5.933488e-04,49.00000,30.00000,2133
29,11,6.093448e-04,53.00000,30.00000,1955
29,12,5.784611e-04,36.00000,36.00000,2291
29,13,5.814889e-04,39.00000,35.00000,1971
29,14,5.679117e-04,45.00000,35.00000,1616
29,15,5.914561e-04,37.00000,35.00000,2059
29,16,5.962365e-04,49.00000,30.00000,1940
29,17,5.807836e-04,41.00000,36.00000,2255
29,18,5.550290e-04,45.00000,36.00000,1610
29,19,5.688443e-04,40.00000,36.00000,1717
29,20,6.071779e-04,35.00000,36.00000,1916
29,21,5.792681e-04,49.00000,30.00000,2028
29,22,5.939684e-04,45.00000,35.00000,1837
29,23,5.609530e-04,46.00000,35.00000,1700
29,24,6.017362e-04,40.00000,36.00000,1898
29,25,5.919580e-04,54.00000,30.00000,1545
29,26,5.848013e-04,31.00000,36.00000,1868
29,27,5.798263e-04,44.00000,36.00000,1793
29,28,5.766748e-04,57.00000,30.00000,1599
29,29,5.897245e-04,59.00000,30.00000,1799
29,30,6.190982e-04,55.00000,30.00000,1694
29,31,5.610860e-04,38.00000,40.00000,1858
29,32,5.231375e-04,45.00000,35.00000,1818
29,33,5.728854e-04,43.00000,35.00000,1539
29,34,5.775317e-04,43.00000,35.00000,2056
29,35,5.973618e-04,40.00000,36.00000,1699
29,36,6.087581e-04,55.00000,30.00000,2107
29,37,6.243074e-04,49.00000,30.00000,1709
29,38,5.680358e-04,35.00000,36.00000,1622
29,39,5.779120e-04,39.00000,36.00000,1773
29,40,5.718163e-04,53.00000,30.00000,2595
29,41,5.853131e-04,42.00000,35.00000,2204
29,42,5.841325e-04,41.00000,35.00000,2206
29,43,5.984842e-04,53.00000,30.00000,1515
29,44,6.199195e-04,57.00000,30.00000,1345
29,45,5.783323e-04,57.00000,30.00000,1713
29,46,6.002299e-04,30.00000,36.00000,1523
29,47,5.833332e-04,47.00000,35.00000,1687
29,48,5.616285e-04,45.00000,35.00000,1773
29,49,5.569908e-04,38.00000,40.00000,2025
29,50,6.093282e-04,54.00000,30.00000,1713
29,51,5.674345e-04,46.00000,35.00000,1902
29,52,5.650233e-04,41.00000,36.00000,1618
29,53,6.059728e-04,58.00000,30.00000,1378
29,54,5.816153e-04,37.00000,36.00000,942
29,55,5.879539e-04,49.00000,30.00000,951
29,56,6.045062e-04,58.00000,30.00000,1096
29,57,5.917420e-04,43.00000,35.00000,830
29,58,5.917241e-04,44.00000,35.00000,812
29,59,6.010631e-04,52.00000,30.00000,843
29,60,6.005460e-04,31.00000,36.00000,897
29,61,5.977553e-04,40.00000,36.00000,832
29,62,5.898457e-04,36.00000,36.00000,952
29,63,5.910341e-04,49.00000,30.00000,843
29,64,6.335485e-04,49.00000,30.00000,836
29,65,5.899387e-04,31.00000,36.00000,866
29,66,5.792250e-04,49.00000,35.00000,862
29,67,6.116483e-04,57.00000,30.00000,865
29,68,6.232703e-04,54.00000,30.00000,875
29,69,5.925241e-04,39.00000,35.00000,899
29,70,5.977906e-04,35.00000,36.00000,847
29,71,6.076216e-04,35.00000,36.00000,860
30,0,5.742146e-04,46.00000,35.00000,12077
30,1,5.923634e-04,54.00000,30.00000,2589
30,2,5.929923e-04,42.00000,36.00000,1696
30,3,6.052175e-04,55.00000,30.00000,1826
30,4,5.736435e-04,46.00000,35.00000,1927
30,5,5.772156e-04,50.00000,35.00000,2234
30,6,6.019862e-04,42.00000,35.00000,1684
30,7,6.046441e-04,54.00000,30.00000,1728
30,8,5.898349e-04,43.00000,36.00000,2221
30,9,6.088894e-04,49.00000,30.00000,2108
30,10,5.916406e-04,49.00000,30.00000,2200
30,11,5.847082e-04,48.00000,35.00000,2135
30,12,6.043944e-04,54.00000,30.00000,2280
30,13,6.089579e-04,35.00000,36.00000,2091
30,14,5.863281e-04,48.00000,35.00000,2028
30,15,5.742220e-04,43.00000,35.00000,1957
30,16,6.005978e-04,53.00000,30.00000,2384
30,17,5.777934e-04,44.00000,35.00000,1589
30,18,5.959207e-04,43.00000,35.00000,1630
30,19,5.831486e-04,42.00000,35.00000,1979
30,20,6.280956e-04,49.00000,30.00000,1829
30,21,6.002254e-04,30.00000,36.00000,1905
30,22,5.929588e-04,44.00000,35.00000,1819
30,23,5.823266e-04,39.00000,36.00000,2093
30,24,5.906983e-04,53.00000,30.00000,1749
30,25,6.068885e-04,37.00000,36.00000,1915
30,26,5.956177e-04,43.00000,35.00000,1863
30,27,5.769381e-04,48.00000,35.00000,1852
30,28,5.686074e-04,46.00000,35.00000,1900
30,29,5.905050e-04,31.00000,36.00000,1693
30,30,6.058606e-04,45.00000,35.00000,1767
30,31,5.894443e-04,53.00000,30.00000,1860
30,32,5.769592e-04,35.00000,36.00000,1856
30,33,5.962070e-04,43.00000,35.00000,2191
30,34,6.011871e-04,55.00000,30.00000,1866
30,35,5.724218e-04,45.00000,35.00000,1641
30,36,5.981355e-04,53.00000,30.00000,1544
30,37,6.164611e-04,39.00000,35.00000,1854
30,38,6.131527e-04,55.00000,30.00000,1693
30,39,6.007510e-04,46.00000,35.00000,1626
30,40,6.212026e-04,53.00000,30.00000,1865
30,41,5.875606e-04,45.00000,35.00000,1787
30,42,5.570812e-04,39.00000,40.00000,1970
30,43,5.785681e-04,41.00000,35.00000,1911
30,44,6.031822e-04,42.00000,35.00000,1954
30,45,5.768243e-04,44.00000,35.00000,1963
30,46,6.008363e-04,48.00000,35.00000,1823
30,47,6.083688e-04,52.00000,30.00000,1712
30,48,5.821233e-04,43.00000,35.00000,1903
30,49,5.840156e-04,38.00000,35.00000,2015
30,50,6.093176e-04,53.00000,30.00000,1996
30,51,6.267080e-04,30.00000,36.00000,1678
30,52,5.951085e-04,46.00000,35.00000,1534
30,53,5.957466e-04,37.00000,36.00000,1320
30,54,6.180319e-04,54.00000,30.00000,1210
30,55,5.971446e-04,45.00000,35.00000,1015
30,56,6.365342e-04,56.00000,30.00000,862
30,57,5.810378e-04,36.00000,36.00000,839
30,58,6.116392e-04,39.00000,36.00000,790
30,59,6.181510e-04,36.00000,36.00000,812
30,60,6.172135e-04,36.00000,36.00000,803
30,61,6.041848e-04,57.00000,30.00000,817
30,62,6.147058e-04,31.00000,36.00000,807
30,63,6.111615e-04,61.00000,30.00000,850
30,64,5.975463e-04,48.00000,35.00000,837
30,65,6.281008e-04,30.00000,36.00000,801
30,66,6.091322e-04,53.00000,30.00000,820
30,67,5.964376e-04,43.00000,36.00000,811
30,68,6.028912e-04,43.00000,36.00000,814
30,69,6.351036e-04,53.00000,30.00000,804
30,70,5.737118e-04,48.00000,35.00000,821
30,71,5.704283e-04,49.00000,35.00000,816
31,0,6.015615e-04,49.00000,35.00000,15206
31,1,5.819497e-04,56.00000,30.00000,2332
31,2,6.167104e-04,43.00000,35.00000,1775
31,3,6.261193e-04,43.00000,35.00000,1961
31,4,6.305736e-04,49.00000,30.00000,2087
31,5,6.444260e-04,49.00000,30.00000,1752
31,6,6.165948e-04,42.00000,35.00000,1820
31,7,5.973167e-04,48.00000,35.00000,1701
31,8,6.275348e-04,49.00000,30.00000,1749
31,9,6.054763e-04,53.00000,30.00000,2076
31,10,6.236664e-04,53.00000,30.00000,2003
31,11,6.319131e-04,49.00000,30.00000,2045
31,12,5.837661e-04,47.00000,35.00000,1918
31,13,5.943479e-04,51.00000,35.00000,2224
31,14,6.079312e-04,54.00000,30.00000,2306
31,15,5.729811e-04,48.00000,35.00000,2046
31,16,5.694661e-04,52.00000,35.00000,1912
31,17,6.242383e-04,52.00000,30.00000,2000
31,18,6.135494e-04,44.00000,35.00000,1736
31,19,6.058816e-04,35.00000,36.00000,2096
31,20,6.209544e-04,35.00000,36.00000,1271
31,21,5.984047e-04,40.00000,35.00000,1790
31,22,6.126782e-04,48.00000,35.00000,2237
31,23,6.109232e-04,49.00000,30.00000,2063
31,24,5.871332e-04,43.00000,35.00000,2155
31,25,6.429346e-04,31.00000,36.00000,2030
31,26,6.097030e-04,49.00000,35.00000,1831
31,27,6.553790e-04,49.00000,30.00000,1864
31,28,6.014685e-04,45.00000,35.00000,1942
31,29,6.066491e-04,49.00000,30.00000,1846
31,30,6.043090e-04,37.00000,36.00000,1793
31,31,5.993061e-04,43.00000,36.00000,2336
31,32,6.382380e-04,53.00000,30.00000,2291
31,33,5.865158e-04,49.00000,36.00000,2557
31,34,6.055338e-04,56.00000,30.00000,2115
31,35,6.170258e-04,44.00000,35.00000,1896
31,36,6.233897e-04,42.00000,35.00000,1722
31,37,6.194935e-04,53.00000,30.00000,2275
31,38,6.077687e-04,49.00000,30.00000,1733
31,39,6.127483e-04,46.00000,36.00000,1984
31,40,5.936307e-04,54.00000,30.00000,1760
31,41,6.089481e-04,37.00000,36.00000,1876
31,42,6.141810e-04,47.00000,35.00000,2477
31,43,6.435338e-04,54.00000,30.00000,1576
31,44,6.431601e-04,36.00000,36.00000,2101
31,45,6.029673e-04,48.00000,35.00000,1655
31,46,6.092258e-04,40.00000,36.00000,1759
31,47,6.248177e-04,56.00000,30.00000,1700
31,48,6.284342e-04,48.00000,35.00000,1674
31,49,6.322001e-04,57.00000,30.00000,1778
31,50,6.218243e-04,49.00000,30.00000,2035
