pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,8.07080e-01,7.80300e-01,4.37024e-03,4.96225e-03,0.69
300,149,8.06600e-01,7.78000e-01,4.37196e-03,4.97186e-03,0.69
300,150,8.06360e-01,7.79700e-01,4.37099e-03,4.95708e-03,0.70
300,151,8.07740e-01,7.77500e-01,4.36522e-03,4.98303e-03,0.71
300,152,8.07840e-01,7.77200e-01,4.36526e-03,4.97490e-03,0.69
300,153,8.08000e-01,7.76100e-01,4.37216e-03,4.99703e-03,0.69
300,154,8.07000e-01,7.76400e-01,4.36434e-03,4.98999e-03,0.69
300,155,8.08760e-01,7.77100e-01,4.36072e-03,5.00638e-03,0.69
300,156,8.08020e-01,7.77000e-01,4.37088e-03,4.99199e-03,0.69
300,157,8.07980e-01,7.82400e-01,4.36424e-03,4.94200e-03,0.69
300,158,8.07500e-01,7.77400e-01,4.36275e-03,4.99627e-03,0.69
300,159,8.08920e-01,7.80000e-01,4.36447e-03,4.97365e-03,0.69
300,160,8.07640e-01,7.75700e-01,4.36149e-03,5.00347e-03,0.69
300,161,8.09520e-01,7.76400e-01,4.35614e-03,4.95432e-03,0.69
300,162,8.08040e-01,7.79800e-01,4.35396e-03,4.93968e-03,0.69
300,163,8.09200e-01,7.80800e-01,4.35980e-03,4.95260e-03,0.69
300,164,8.07040e-01,7.78600e-01,4.34915e-03,4.94902e-03,0.69
300,165,8.09520e-01,7.78000e-01,4.35365e-03,4.96229e-03,0.69
300,166,8.07320e-01,7.78000e-01,4.35014e-03,4.96298e-03,0.69
300,167,8.07360e-01,7.77400e-01,4.35049e-03,4.94734e-03,0.69
300,168,8.08640e-01,7.78000e-01,4.35202e-03,4.97000e-03,0.69
300,169,8.08880e-01,7.80700e-01,4.34603e-03,4.95166e-03,0.69
300,170,8.08040e-01,7.80700e-01,4.34750e-03,4.94198e-03,0.70
300,171,8.08680e-01,7.80400e-01,4.34227e-03,4.92217e-03,0.69
300,172,8.08520e-01,7.81200e-01,4.34334e-03,4.93235e-03,0.69
300,173,8.08640e-01,7.77000e-01,4.33906e-03,4.97299e-03,0.69
300,174,8.09200e-01,7.80700e-01,4.34364e-03,4.94669e-03,0.69
300,175,8.10100e-01,7.80300e-01,4.33527e-03,4.94244e-03,0.69
300,176,8.08480e-01,7.76800e-01,4.33678e-03,4.96637e-03,0.69
300,177,8.08900e-01,7.75200e-01,4.33217e-03,4.96177e-03,0.72
300,178,8.08640e-01,7.79000e-01,4.33763e-03,4.95918e-03,0.69
300,179,8.09440e-01,7.80500e-01,4.33303e-03,4.93206e-03,0.69
300,180,8.09060e-01,7.80200e-01,4.32377e-03,4.97254e-03,0.69
300,181,8.08600e-01,7.78100e-01,4.32990e-03,4.94879e-03,0.69
300,182,8.09240e-01,7.79300e-01,4.33305e-03,4.95295e-03,0.69
300,183,8.08660e-01,7.78800e-01,4.32494e-03,4.96256e-03,0.69
300,184,8.08920e-01,7.79700e-01,4.32345e-03,4.95790e-03,0.69
300,185,8.08300e-01,7.78500e-01,4.32474e-03,4.96569e-03,0.70
300,186,8.10120e-01,7.78000e-01,4.32251e-03,4.99495e-03,0.69
300,187,8.08600e-01,7.80400e-01,4.32295e-03,4.93738e-03,0.69
300,188,8.09500e-01,7.79000e-01,4.32142e-03,4.92735e-03,0.69
300,189,8.10500e-01,7.79700e-01,4.32520e-03,4.94353e-03,0.69
300,190,8.09040e-01,7.76800e-01,4.32244e-03,4.96130e-03,0.69
300,191,8.10220e-01,7.80100e-01,4.32402e-03,4.92756e-03,0.69
300,192,8.09680e-01,7.75500e-01,4.32135e-03,5.04529e-03,0.69
300,193,8.09660e-01,7.79000e-01,4.31964e-03,4.93220e-03,0.69
300,194,8.09160e-01,7.78900e-01,4.31800e-03,4.94267e-03,0.69
300,195,8.10500e-01,7.80400e-01,4.31525e-03,4.93184e-03,0.69
300,196,8.09940e-01,7.79400e-01,4.31583e-03,4.92671e-03,0.69
300,197,8.10060e-01,7.83700e-01,4.31724e-03,4.91169e-03,0.70
300,198,8.08320e-01,7.78400e-01,4.31710e-03,4.95923e-03,0.69
300,199,8.09140e-01,7.80900e-01,4.31786e-03,4.92114e-03,0.69
300,200,8.11780e-01,7.82200e-01,4.31238e-03,4.92802e-03,0.69
