pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.32800e-01,7.73750e-01,1.95203e-03,5.36242e-03,0.32
300,149,9.34000e-01,7.72750e-01,1.95680e-03,5.34863e-03,0.22
300,150,9.34200e-01,7.71875e-01,1.98843e-03,5.39174e-03,0.12
300,151,9.31600e-01,7.71875e-01,1.94028e-03,5.36794e-03,0.14
300,152,9.32600e-01,7.72625e-01,1.94061e-03,5.36373e-03,0.14
300,153,9.32600e-01,7.71750e-01,1.98539e-03,5.38383e-03,0.17
300,154,9.32800e-01,7.71750e-01,2.01724e-03,5.38632e-03,0.13
300,155,9.33400e-01,7.72375e-01,1.97399e-03,5.39932e-03,0.12
300,156,9.37400e-01,7.71875e-01,1.92512e-03,5.40446e-03,0.12
300,157,9.35000e-01,7.71125e-01,1.90560e-03,5.39206e-03,0.12
300,158,9.38800e-01,7.71375e-01,1.98181e-03,5.44420e-03,0.12
300,159,9.36800e-01,7.72250e-01,1.94103e-03,5.41326e-03,0.12
300,160,9.37000e-01,7.72500e-01,1.88369e-03,5.41196e-03,0.12
300,161,9.38200e-01,7.71500e-01,1.86019e-03,5.41449e-03,0.12
300,162,9.38200e-01,7.73875e-01,1.92546e-03,5.41913e-03,0.12
300,163,9.35600e-01,7.72500e-01,1.85137e-03,5.41164e-03,0.12
300,164,9.40200e-01,7.71750e-01,1.86506e-03,5.41202e-03,0.13
300,165,9.37000e-01,7.71375e-01,1.85025e-03,5.43192e-03,0.13
300,166,9.39800e-01,7.71625e-01,1.85791e-03,5.41434e-03,0.12
300,167,9.37200e-01,7.73250e-01,1.85650e-03,5.42662e-03,0.12
300,168,9.39400e-01,7.71250e-01,1.82617e-03,5.43408e-03,0.12
300,169,9.38400e-01,7.72000e-01,1.85464e-03,5.42755e-03,0.12
300,170,9.41200e-01,7.71000e-01,1.81642e-03,5.47522e-03,0.12
300,171,9.37400e-01,7.72375e-01,1.86744e-03,5.45296e-03,0.12
300,172,9.39600e-01,7.71875e-01,1.81979e-03,5.44322e-03,0.12
300,173,9.41600e-01,7.71750e-01,1.82961e-03,5.45543e-03,0.12
300,174,9.40200e-01,7.74000e-01,1.79339e-03,5.45217e-03,0.12
300,175,9.40800e-01,7.73000e-01,1.82979e-03,5.45658e-03,0.12
300,176,9.41400e-01,7.71875e-01,1.80491e-03,5.46519e-03,0.12
300,177,9.42200e-01,7.74625e-01,1.77875e-03,5.48519e-03,0.12
300,178,9.43000e-01,7.72250e-01,1.79154e-03,5.49878e-03,0.12
300,179,9.40000e-01,7.69375e-01,1.81490e-03,5.50898e-03,0.12
300,180,9.40400e-01,7.72000e-01,1.77514e-03,5.49595e-03,0.12
300,181,9.44200e-01,7.69875e-01,1.77194e-03,5.48589e-03,0.12
300,182,9.44200e-01,7.70375e-01,1.80690e-03,5.49593e-03,0.12
300,183,9.44400e-01,7.70125e-01,1.74295e-03,5.50590e-03,0.12
300,184,9.43600e-01,7.71000e-01,1.74432e-03,5.51587e-03,0.12
300,185,9.43000e-01,7.71750e-01,1.71796e-03,5.49761e-03,0.12
300,186,9.44800e-01,7.73000e-01,1.70592e-03,5.49595e-03,0.12
300,187,9.46000e-01,7.72750e-01,1.71982e-03,5.50063e-03,0.12
300,188,9.44200e-01,7.72625e-01,1.71449e-03,5.52656e-03,0.12
300,189,9.43200e-01,7.71625e-01,1.70776e-03,5.52042e-03,0.12
300,190,9.44400e-01,7.71375e-01,1.73509e-03,5.52022e-03,0.12
300,191,9.46000e-01,7.71500e-01,1.67879e-03,5.53725e-03,0.12
300,192,9.46000e-01,7.71875e-01,1.69960e-03,5.52419e-03,0.12
300,193,9.46400e-01,7.70750e-01,1.70756e-03,5.53810e-03,0.12
300,194,9.46600e-01,7.70000e-01,1.69893e-03,5.54891e-03,0.12
300,195,9.46000e-01,7.72000e-01,1.68228e-03,5.53755e-03,0.12
300,196,9.48400e-01,7.71375e-01,1.66059e-03,5.53781e-03,0.12
300,197,9.46800e-01,7.72750e-01,1.73321e-03,5.54080e-03,0.12
300,198,9.45200e-01,7.69625e-01,1.66838e-03,5.56593e-03,0.12
300,199,9.47000e-01,7.69750e-01,1.70243e-03,5.57089e-03,0.12
300,200,9.48000e-01,7.70750e-01,1.65721e-03,5.57660e-03,0.12
