pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.01485e-01,5.75600e-01,8.36689e-03,1.29522e-02,1.66
300,149,7.00838e-01,5.73200e-01,8.36857e-03,1.29834e-02,1.72
300,150,7.00754e-01,5.73400e-01,8.37423e-03,1.29602e-02,1.67
300,151,7.01085e-01,5.71600e-01,8.36606e-03,1.30368e-02,1.66
300,152,7.00362e-01,5.71400e-01,8.36583e-03,1.29920e-02,1.66
300,153,7.00515e-01,5.76200e-01,8.36608e-03,1.29030e-02,1.71
300,154,7.00246e-01,5.74200e-01,8.36753e-03,1.29291e-02,1.67
300,155,7.01231e-01,5.73000e-01,8.36182e-03,1.29409e-02,1.66
300,156,7.00738e-01,5.74600e-01,8.36324e-03,1.29182e-02,1.65
300,157,7.01285e-01,5.75400e-01,8.35748e-03,1.30156e-02,1.65
300,158,7.01600e-01,5.74200e-01,8.36351e-03,1.29179e-02,1.64
300,159,7.01246e-01,5.70800e-01,8.35876e-03,1.29525e-02,1.64
300,160,7.02277e-01,5.71000e-01,8.35716e-03,1.29048e-02,1.64
300,161,7.01515e-01,5.68800e-01,8.35218e-03,1.29512e-02,1.67
300,162,7.01677e-01,5.73800e-01,8.35071e-03,1.28658e-02,1.64
300,163,7.00669e-01,5.77000e-01,8.35463e-03,1.29229e-02,1.64
300,164,7.02269e-01,5.67000e-01,8.35443e-03,1.29633e-02,1.64
300,165,7.01177e-01,5.72200e-01,8.35149e-03,1.29224e-02,1.69
300,166,7.01477e-01,5.76000e-01,8.35037e-03,1.29532e-02,1.64
300,167,7.01585e-01,5.73000e-01,8.35335e-03,1.28907e-02,1.64
300,168,7.01369e-01,5.70000e-01,8.34900e-03,1.30239e-02,1.64
300,169,7.01754e-01,5.71200e-01,8.34881e-03,1.28895e-02,1.66
300,170,7.02123e-01,5.72600e-01,8.34481e-03,1.29987e-02,1.66
300,171,7.00569e-01,5.71200e-01,8.34682e-03,1.29504e-02,1.64
300,172,7.02038e-01,5.69800e-01,8.34304e-03,1.29845e-02,1.64
300,173,7.01354e-01,5.68800e-01,8.34595e-03,1.29568e-02,1.80
300,174,7.01754e-01,5.73000e-01,8.34445e-03,1.29258e-02,1.66
300,175,7.02115e-01,5.69200e-01,8.34121e-03,1.29441e-02,1.65
300,176,7.02300e-01,5.74400e-01,8.34486e-03,1.29039e-02,1.64
300,177,7.02123e-01,5.73400e-01,8.34430e-03,1.29456e-02,1.64
300,178,7.01900e-01,5.77000e-01,8.34182e-03,1.30212e-02,1.71
300,179,7.01846e-01,5.66000e-01,8.33950e-03,1.30073e-02,1.65
300,180,7.01462e-01,5.76200e-01,8.33604e-03,1.28641e-02,1.65
300,181,7.02208e-01,5.75200e-01,8.33726e-03,1.29181e-02,1.65
300,182,7.01862e-01,5.75800e-01,8.33374e-03,1.29449e-02,1.69
300,183,7.01208e-01,5.69600e-01,8.33531e-03,1.29646e-02,1.65
300,184,7.01808e-01,5.74000e-01,8.33229e-03,1.29409e-02,1.72
300,185,7.02715e-01,5.76600e-01,8.33097e-03,1.28811e-02,1.64
300,186,7.02500e-01,5.71000e-01,8.33474e-03,1.29709e-02,1.64
300,187,7.03023e-01,5.72400e-01,8.32876e-03,1.29235e-02,1.64
300,188,7.02169e-01,5.68600e-01,8.33256e-03,1.29546e-02,1.64
300,189,7.02123e-01,5.74600e-01,8.32825e-03,1.29408e-02,1.65
300,190,7.03146e-01,5.74000e-01,8.32892e-03,1.29380e-02,1.64
300,191,7.02323e-01,5.70400e-01,8.33150e-03,1.29778e-02,1.64
300,192,7.02408e-01,5.71200e-01,8.32797e-03,1.29297e-02,1.64
300,193,7.02023e-01,5.76800e-01,8.33085e-03,1.29182e-02,1.65
300,194,7.02469e-01,5.73400e-01,8.32213e-03,1.29595e-02,1.63
300,195,7.02492e-01,5.73200e-01,8.32617e-03,1.29188e-02,1.63
300,196,7.02469e-01,5.75400e-01,8.32589e-03,1.29162e-02,1.64
300,197,7.02962e-01,5.74400e-01,8.32670e-03,1.29741e-02,1.64
300,198,7.02677e-01,5.72400e-01,8.32703e-03,1.28976e-02,1.63
300,199,7.02115e-01,5.73800e-01,8.31953e-03,1.29949e-02,1.64
300,200,7.02454e-01,5.73800e-01,8.32379e-03,1.28961e-02,1.65
