pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.36020e-01,5.44400e-01,6.85900e-03,1.60765e-02,0.76
300,149,7.36160e-01,5.36000e-01,6.86325e-03,1.67067e-02,0.76
300,150,7.36240e-01,5.44600e-01,6.83786e-03,1.64311e-02,0.77
300,151,7.40160e-01,5.48300e-01,6.82861e-03,1.60074e-02,0.78
300,152,7.39480e-01,5.49100e-01,6.79908e-03,1.59915e-02,0.77
300,153,7.38840e-01,5.47500e-01,6.79040e-03,1.63840e-02,0.76
300,154,7.38220e-01,5.48500e-01,6.80838e-03,1.62227e-02,0.76
300,155,7.36240e-01,5.42700e-01,6.81694e-03,1.66051e-02,0.76
300,156,7.38180e-01,5.37400e-01,6.81691e-03,1.64619e-02,0.77
300,157,7.38180e-01,5.46800e-01,6.81274e-03,1.63915e-02,0.79
300,158,7.39780e-01,5.40000e-01,6.80924e-03,1.65646e-02,0.76
300,159,7.41120e-01,5.42700e-01,6.75977e-03,1.64107e-02,0.76
300,160,7.38520e-01,5.42400e-01,6.79376e-03,1.62259e-02,0.76
300,161,7.43000e-01,5.43800e-01,6.72958e-03,1.63752e-02,0.76
300,162,7.38900e-01,5.44300e-01,6.75580e-03,1.64146e-02,0.76
300,163,7.36540e-01,5.45000e-01,6.83018e-03,1.63496e-02,0.76
300,164,7.38620e-01,5.41400e-01,6.76427e-03,1.66512e-02,0.76
300,165,7.38840e-01,5.45400e-01,6.75505e-03,1.63964e-02,0.76
300,166,7.38980e-01,5.45700e-01,6.74337e-03,1.63898e-02,0.76
300,167,7.35740e-01,5.43600e-01,6.80178e-03,1.65429e-02,0.76
300,168,7.40100e-01,5.44200e-01,6.72634e-03,1.65812e-02,0.76
300,169,7.44160e-01,5.47300e-01,6.67375e-03,1.64999e-02,0.77
300,170,7.41920e-01,5.40900e-01,6.74675e-03,1.66253e-02,0.76
300,171,7.42720e-01,5.41400e-01,6.68377e-03,1.63783e-02,0.76
300,172,7.39640e-01,5.45000e-01,6.77442e-03,1.62968e-02,0.76
300,173,7.40140e-01,5.44000e-01,6.73978e-03,1.65740e-02,0.76
300,174,7.40680e-01,5.50100e-01,6.67811e-03,1.63991e-02,0.76
300,175,7.42540e-01,5.45600e-01,6.68052e-03,1.67171e-02,0.76
300,176,7.45500e-01,5.49100e-01,6.63623e-03,1.63348e-02,0.76
300,177,7.41480e-01,5.40800e-01,6.67989e-03,1.66627e-02,0.76
300,178,7.41200e-01,5.38800e-01,6.70695e-03,1.67157e-02,0.76
300,179,7.44980e-01,5.50700e-01,6.68798e-03,1.63908e-02,0.76
300,180,7.44140e-01,5.41800e-01,6.67328e-03,1.66426e-02,0.76
300,181,7.42480e-01,5.42300e-01,6.64910e-03,1.66854e-02,0.76
300,182,7.40400e-01,5.43700e-01,6.69328e-03,1.68080e-02,0.76
300,183,7.44140e-01,5.39100e-01,6.63055e-03,1.67472e-02,0.76
300,184,7.41600e-01,5.47800e-01,6.66941e-03,1.65913e-02,0.76
300,185,7.45340e-01,5.41900e-01,6.60846e-03,1.68170e-02,0.76
300,186,7.43420e-01,5.45300e-01,6.67963e-03,1.67631e-02,0.78
300,187,7.43500e-01,5.42700e-01,6.63781e-03,1.64691e-02,0.76
300,188,7.44140e-01,5.40000e-01,6.63477e-03,1.66894e-02,0.76
300,189,7.44520e-01,5.40200e-01,6.63917e-03,1.69114e-02,0.76
300,190,7.43980e-01,5.38100e-01,6.63102e-03,1.70816e-02,0.76
300,191,7.43440e-01,5.42100e-01,6.62230e-03,1.67529e-02,0.76
300,192,7.44240e-01,5.41600e-01,6.64247e-03,1.70048e-02,0.78
300,193,7.43320e-01,5.40900e-01,6.62180e-03,1.67836e-02,0.78
300,194,7.42920e-01,5.42700e-01,6.62809e-03,1.66706e-02,0.77
300,195,7.46560e-01,5.49100e-01,6.58229e-03,1.64546e-02,0.76
300,196,7.46240e-01,5.44700e-01,6.57353e-03,1.67973e-02,0.77
300,197,7.43980e-01,5.35200e-01,6.60576e-03,1.68816e-02,0.76
300,198,7.44940e-01,5.42800e-01,6.60463e-03,1.66333e-02,0.77
300,199,7.44540e-01,5.45600e-01,6.57728e-03,1.67950e-02,0.77
300,200,7.44640e-01,5.48300e-01,6.58513e-03,1.67036e-02,0.77
