epoch,itr,loss,mask-A,mask-B,time (ms)
1,45,5.721785e-04,37.00000,36.00000,1083
1,46,5.338346e-04,43.00000,35.00000,1840
1,47,5.362845e-04,47.00000,35.00000,1206
1,48,5.729314e-04,58.00000,30.00000,1051
1,49,5.616199e-04,56.00000,30.00000,1413
1,50,5.486518e-04,36.00000,40.00000,4163
1,51,5.272315e-04,43.00000,35.00000,1225
1,52,5.455273e-04,43.00000,35.00000,1023
1,53,5.323821e-04,50.00000,35.00000,1153
1,54,5.600237e-04,35.00000,36.00000,7824
1,55,5.317582e-04,44.00000,35.00000,1005
1,56,5.303404e-04,34.00000,36.00000,1080
1,57,5.875291e-04,49.00000,30.00000,1044
1,58,5.755677e-04,49.00000,30.00000,1100
1,59,5.545203e-04,41.00000,35.00000,949
1,60,6.190307e-04,49.00000,30.00000,2546
1,61,5.768788e-04,49.00000,30.00000,5119
1,62,5.708340e-04,42.00000,35.00000,913
1,63,5.638759e-04,49.00000,30.00000,916
1,64,5.432063e-04,43.00000,36.00000,915
1,65,5.685162e-04,55.00000,30.00000,1191
1,66,5.698369e-04,43.00000,35.00000,854
1,67,5.760370e-04,47.00000,35.00000,835
1,68,5.901265e-04,49.00000,30.00000,868
1,69,5.643398e-04,35.00000,36.00000,844
1,70,5.666447e-04,40.00000,35.00000,851
1,71,6.306919e-04,43.00000,36.00000,6831
2,0,5.754628e-04,36.00000,40.00000,1974
2,1,5.769773e-04,49.00000,35.00000,1828
2,2,6.009992e-04,49.00000,30.00000,1958
2,3,6.180743e-04,57.00000,30.00000,2087
2,4,5.365646e-04,41.00000,36.00000,1723
2,5,5.837594e-04,35.00000,36.00000,1475
2,6,6.252191e-04,49.00000,30.00000,1294
2,7,6.109650e-04,31.00000,36.00000,1083
2,8,6.286004e-04,45.00000,35.00000,2272
2,9,6.075073e-04,46.00000,35.00000,1757
2,10,6.081217e-04,53.00000,30.00000,1182
2,11,6.247085e-04,40.00000,35.00000,2342
2,12,6.396818e-04,53.00000,30.00000,1722
2,13,6.163394e-04,47.00000,35.00000,1917
2,14,6.217925e-04,54.00000,30.00000,2354
2,15,6.314134e-04,48.00000,35.00000,2399
2,16,6.107883e-04,48.00000,35.00000,1891
2,17,6.628823e-04,49.00000,30.00000,2468
2,18,6.292862e-04,40.00000,35.00000,1781
2,19,6.345107e-04,45.00000,35.00000,1226
2,20,6.477935e-04,53.00000,30.00000,7494
2,21,6.800714e-04,53.00000,30.00000,3063
2,22,6.721975e-04,54.00000,30.00000,1571
2,23,6.397485e-04,40.00000,35.00000,1241
2,24,6.851533e-04,49.00000,30.00000,2335
2,25,6.523401e-04,57.00000,30.00000,2413
2,26,6.672979e-04,49.00000,30.00000,2898
2,27,7.077192e-04,54.00000,30.00000,1553
2,28,6.858641e-04,54.00000,30.00000,1455
2,29,6.826862e-04,36.00000,35.00000,1959
2,30,6.613808e-04,36.00000,35.00000,1226
2,31,6.465442e-04,43.00000,35.00000,2152
2,32,6.500871e-04,49.00000,30.00000,1945
2,33,6.568500e-04,49.00000,35.00000,2522
2,34,6.566483e-04,53.00000,30.00000,2006
2,35,6.492490e-04,42.00000,36.00000,1835
2,36,6.631961e-04,47.00000,35.00000,2249
2,37,6.812380e-04,55.00000,30.00000,1786
2,38,6.353424e-04,45.00000,35.00000,2619
2,39,6.411963e-04,59.00000,30.00000,1546
2,40,6.951477e-04,35.00000,36.00000,1404
2,41,6.837137e-04,58.00000,30.00000,1763
2,42,6.773123e-04,51.00000,30.00000,997
2,43,6.590430e-04,46.00000,35.00000,1176
2,44,6.498125e-04,41.00000,36.00000,1835
2,45,6.774546e-04,55.00000,30.00000,1629
2,46,7.111695e-04,49.00000,30.00000,1527
2,47,6.560421e-04,42.00000,35.00000,1920
2,48,6.934971e-04,54.00000,30.00000,1208
2,49,6.855275e-04,53.00000,30.00000,1143
2,50,6.563301e-04,37.00000,36.00000,2549
2,51,6.696485e-04,49.00000,30.00000,1641
2,52,6.645428e-04,53.00000,30.00000,977
2,53,6.831454e-04,54.00000,30.00000,948
2,54,6.448943e-04,44.00000,35.00000,2966
2,55,6.440657e-04,42.00000,35.00000,2184
2,56,6.149498e-04,53.00000,30.00000,1533
2,57,6.826318e-04,49.00000,30.00000,1162
2,58,6.047027e-04,44.00000,35.00000,990
2,59,6.511531e-04,56.00000,30.00000,1080
2,60,6.339487e-04,55.00000,30.00000,868
2,61,6.197799e-04,41.00000,35.00000,947
2,62,6.514303e-04,43.00000,35.00000,897
2,63,6.187171e-04,39.00000,35.00000,902
2,64,6.558876e-04,53.00000,30.00000,910
2,65,6.183092e-04,36.00000,36.00000,874
2,66,6.343185e-04,48.00000,35.00000,921
2,67,6.228247e-04,30.00000,36.00000,902
2,68,6.406886e-04,37.00000,35.00000,964
2,69,6.076967e-04,47.00000,35.00000,967
2,70,6.248582e-04,42.00000,35.00000,868
2,71,6.031462e-04,45.00000,35.00000,937
3,0,6.395298e-04,38.00000,35.00000,4973
3,1,6.089570e-04,37.00000,36.00000,2140
3,2,6.404479e-04,46.00000,35.00000,2179
3,3,6.090980e-04,44.00000,35.00000,1787
3,4,6.208197e-04,53.00000,30.00000,1831
3,5,6.391804e-04,49.00000,30.00000,2138
3,6,6.341028e-04,55.00000,30.00000,1788
3,7,6.151019e-04,37.00000,35.00000,1775
3,8,6.478068e-04,40.00000,35.00000,1987
3,9,6.495082e-04,58.00000,30.00000,2023
3,10,5.902473e-04,36.00000,40.00000,1603
3,11,5.756347e-04,36.00000,36.00000,2036
3,12,6.055671e-04,37.00000,36.00000,1672
3,13,6.128064e-04,42.00000,35.00000,1191
3,14,6.208578e-04,50.00000,30.00000,1915
3,15,5.849256e-04,33.00000,40.00000,1550
3,16,6.220553e-04,43.00000,35.00000,1944
3,17,5.802106e-04,39.00000,35.00000,1989
3,18,5.475617e-04,49.00000,36.00000,1546
3,19,5.966448e-04,49.00000,30.00000,2203
3,20,6.147237e-04,36.00000,36.00000,1713
3,21,6.379895e-04,55.00000,30.00000,2181
3,22,6.177092e-04,49.00000,35.00000,1560
3,23,6.181643e-04,49.00000,30.00000,2013
3,24,6.059546e-04,55.00000,30.00000,1394
3,25,6.263980e-04,54.00000,30.00000,1761
3,26,6.016280e-04,37.00000,36.00000,2120
3,27,5.972989e-04,33.00000,40.00000,1497
3,28,5.917320e-04,37.00000,36.00000,1847
3,29,5.843121e-04,42.00000,35.00000,1833
3,30,5.783628e-04,37.00000,36.00000,2007
3,31,5.558919e-04,49.00000,30.00000,2552
3,32,6.215970e-04,51.00000,30.00000,1740
3,33,6.103609e-04,41.00000,36.00000,1345
3,34,6.499403e-04,42.00000,35.00000,1528
3,35,5.978849e-04,37.00000,36.00000,1734
3,36,5.690272e-04,41.00000,36.00000,1946
3,37,6.436661e-04,37.00000,36.00000,1519
3,38,6.298267e-04,49.00000,30.00000,1919
3,39,5.862256e-04,38.00000,35.00000,2073
3,40,6.384795e-04,49.00000,30.00000,1847
3,41,5.871301e-04,34.00000,36.00000,2575
3,42,5.986317e-04,57.00000,30.00000,1808
3,43,6.008447e-04,49.00000,30.00000,1637
3,44,5.891516e-04,43.00000,35.00000,1950
3,45,5.898315e-04,49.00000,30.00000,1356
3,46,6.311688e-04,54.00000,30.00000,1705
3,47,6.027307e-04,57.00000,30.00000,1635
3,48,5.771506e-04,49.00000,35.00000,1904
3,49,5.758096e-04,52.00000,30.00000,1815
3,50,5.642139e-04,51.00000,35.00000,1795
3,51,5.853682e-04,49.00000,35.00000,1858
3,52,5.731635e-04,35.00000,36.00000,3251
3,53,5.652122e-04,44.00000,35.00000,1682
3,54,5.531007e-04,45.00000,35.00000,1664
3,55,5.963622e-04,42.00000,35.00000,1555
3,56,6.025904e-04,49.00000,30.00000,1810
3,57,5.764379e-04,47.00000,35.00000,1909
3,58,5.902880e-04,55.00000,30.00000,1246
3,59,6.058284e-04,41.00000,35.00000,912
3,60,5.953447e-04,49.00000,30.00000,868
3,61,5.789038e-04,41.00000,36.00000,870
3,62,5.674803e-04,40.00000,36.00000,862
3,63,5.392240e-04,46.00000,35.00000,1004
3,64,5.918592e-04,55.00000,30.00000,847
3,65,5.762738e-04,55.00000,30.00000,855
3,66,5.746808e-04,42.00000,35.00000,824
3,67,5.588115e-04,39.00000,36.00000,870
3,68,5.825749e-04,57.00000,30.00000,876
3,69,5.558142e-04,47.00000,36.00000,833
3,70,5.677733e-04,49.00000,30.00000,825
3,71,5.637271e-04,46.00000,35.00000,820
4,0,5.544134e-04,49.00000,30.00000,8355
4,1,5.891517e-04,53.00000,30.00000,2109
4,2,5.551799e-04,46.00000,35.00000,2089
4,3,5.370252e-04,44.00000,35.00000,2695
4,4,5.681003e-04,48.00000,35.00000,2060
4,5,5.489227e-04,35.00000,36.00000,2050
4,6,5.600449e-04,53.00000,30.00000,1938
4,7,5.840401e-04,49.00000,30.00000,1707
4,8,5.783340e-04,45.00000,35.00000,1918
4,9,5.605290e-04,54.00000,30.00000,2021
4,10,5.597654e-04,56.00000,30.00000,4275
4,11,5.982278e-04,56.00000,30.00000,2138
4,12,5.559289e-04,56.00000,30.00000,2225
4,13,5.017208e-04,48.00000,35.00000,1893
4,14,5.479008e-04,49.00000,35.00000,1941
4,15,5.463674e-04,53.00000,30.00000,1896
4,16,5.793064e-04,49.00000,30.00000,2131
4,17,5.271878e-04,47.00000,35.00000,2221
4,18,5.416816e-04,36.00000,36.00000,1968
4,19,5.508429e-04,41.00000,35.00000,3749
4,20,5.418291e-04,52.00000,30.00000,1889
4,21,5.440422e-04,41.00000,35.00000,2142
4,22,5.610390e-04,49.00000,30.00000,2030
4,23,5.400405e-04,48.00000,35.00000,1440
4,24,5.291905e-04,43.00000,35.00000,1919
4,25,5.511701e-04,35.00000,36.00000,1448
4,26,5.275510e-04,40.00000,36.00000,2647
4,27,5.617929e-04,37.00000,36.00000,2002
4,28,5.221858e-04,41.00000,36.00000,2042
4,29,5.409212e-04,53.00000,30.00000,2415
4,30,5.464178e-04,49.00000,30.00000,6438
4,31,5.429559e-04,39.00000,35.00000,1032
4,32,4.981852e-04,43.00000,36.00000,1552
4,33,5.274790e-04,53.00000,30.00000,1692
4,34,5.229802e-04,43.00000,35.00000,1722
4,35,5.333910e-04,53.00000,30.00000,1421
4,36,5.140750e-04,45.00000,35.00000,2566
4,37,5.334613e-04,49.00000,30.00000,2061
4,38,5.154619e-04,33.00000,40.00000,2432
4,39,5.204665e-04,37.00000,36.00000,2987
4,40,5.193714e-04,39.00000,36.00000,4736
4,41,5.193668e-04,38.00000,35.00000,1547
4,42,5.057264e-04,40.00000,35.00000,1775
4,43,5.037347e-04,45.00000,35.00000,1718
4,44,5.282254e-04,40.00000,35.00000,2478
4,45,5.021382e-04,45.00000,36.00000,1334
4,46,5.150597e-04,42.00000,35.00000,1536
4,47,5.118277e-04,37.00000,35.00000,2694
4,48,5.001260e-04,46.00000,35.00000,2097
4,49,5.083677e-04,49.00000,30.00000,1775
4,50,5.187230e-04,39.00000,35.00000,1709
4,51,5.113441e-04,52.00000,30.00000,1517
4,52,5.134671e-04,38.00000,35.00000,2562
4,53,5.260701e-04,51.00000,30.00000,1688
4,54,5.022878e-04,39.00000,35.00000,3831
4,55,5.138638e-04,50.00000,35.00000,2612
4,56,5.105418e-04,37.00000,36.00000,2065
4,57,5.070227e-04,49.00000,30.00000,2170
4,58,5.082227e-04,57.00000,30.00000,1274
4,59,4.894838e-04,43.00000,36.00000,1030
4,60,4.759737e-04,48.00000,35.00000,917
4,61,5.025805e-04,49.00000,30.00000,951
4,62,4.723061e-04,36.00000,36.00000,929
4,63,5.008003e-04,43.00000,36.00000,910
4,64,4.788195e-04,43.00000,35.00000,911
4,65,5.023432e-04,45.00000,35.00000,856
4,66,4.691167e-04,53.00000,30.00000,900
4,67,4.830127e-04,49.00000,30.00000,908
4,68,4.859088e-04,49.00000,30.00000,934
4,69,4.905703e-04,53.00000,30.00000,951
4,70,4.530625e-04,36.00000,40.00000,882
4,71,4.732702e-04,54.00000,30.00000,910
5,0,4.615228e-04,40.00000,40.00000,3288
5,1,4.799115e-04,37.00000,36.00000,2793
5,2,4.789917e-04,31.00000,36.00000,2780
5,3,4.925840e-04,49.00000,30.00000,1298
5,4,4.853827e-04,51.00000,30.00000,1161
5,5,4.646010e-04,57.00000,30.00000,1306
5,6,4.335436e-04,36.00000,40.00000,1411
5,7,4.581148e-04,42.00000,35.00000,2633
5,8,4.225617e-04,46.00000,35.00000,2045
5,9,4.584553e-04,58.00000,30.00000,1781
5,10,4.635447e-04,51.00000,30.00000,1343
5,11,4.419809e-04,43.00000,35.00000,1378
5,12,4.540469e-04,43.00000,35.00000,1401
5,13,4.479256e-04,40.00000,35.00000,1333
5,14,4.679455e-04,49.00000,30.00000,2228
5,15,4.639515e-04,48.00000,35.00000,1540
5,16,4.426965e-04,54.00000,30.00000,1390
5,17,4.755222e-04,49.00000,30.00000,1648
5,18,4.438067e-04,40.00000,36.00000,2058
5,19,4.528476e-04,37.00000,36.00000,1879
5,20,4.395941e-04,43.00000,35.00000,2664
5,21,4.224443e-04,35.00000,36.00000,1275
5,22,4.617547e-04,49.00000,30.00000,2364
5,23,4.450107e-04,44.00000,35.00000,2577
5,24,4.609238e-04,49.00000,35.00000,1643
5,25,4.495637e-04,35.00000,36.00000,2736
5,26,4.250110e-04,41.00000,36.00000,1844
5,27,4.257869e-04,48.00000,35.00000,1097
5,28,4.264523e-04,46.00000,35.00000,1381
5,29,4.202071e-04,43.00000,35.00000,2749
5,30,4.562494e-04,38.00000,35.00000,1597
5,31,4.486726e-04,52.00000,30.00000,1600
5,32,4.448852e-04,43.00000,35.00000,1905
5,33,4.229480e-04,55.00000,30.00000,1619
5,34,4.123067e-04,36.00000,36.00000,1650
5,35,4.072105e-04,43.00000,35.00000,1941
5,36,4.312528e-04,49.00000,30.00000,1865
5,37,4.512724e-04,55.00000,30.00000,1826
5,38,4.211974e-04,49.00000,30.00000,1627
5,39,4.248081e-04,40.00000,35.00000,2055
5,40,3.944607e-04,44.00000,35.00000,1880
5,41,4.245286e-04,54.00000,30.00000,1544
5,42,3.868639e-04,48.00000,36.00000,1806
5,43,4.143669e-04,34.00000,40.00000,1898
5,44,3.910084e-04,46.00000,35.00000,1702
5,45,4.082106e-04,41.00000,35.00000,1448
5,46,4.155000e-04,53.00000,30.00000,1955
5,47,4.173393e-04,41.00000,35.00000,1814
5,48,4.373330e-04,49.00000,30.00000,1863
5,49,3.893227e-04,40.00000,35.00000,2030
5,50,4.192987e-04,53.00000,30.00000,1624
5,51,4.253910e-04,43.00000,35.00000,1676
5,52,3.827454e-04,48.00000,35.00000,1643
5,53,3.859973e-04,46.00000,35.00000,1777
5,54,4.190855e-04,30.00000,36.00000,1318
5,55,4.098108e-04,52.00000,30.00000,1366
5,56,3.896019e-04,49.00000,30.00000,1006
5,57,3.918841e-04,47.00000,35.00000,891
5,58,3.959429e-04,42.00000,35.00000,817
5,59,3.884872e-04,43.00000,35.00000,826
5,60,3.909454e-04,55.00000,30.00000,829
5,61,3.646461e-04,47.00000,35.00000,830
5,62,3.984306e-04,39.00000,35.00000,807
5,63,3.888280e-04,42.00000,35.00000,822
5,64,4.003782e-04,53.00000,30.00000,820
5,65,3.770932e-04,48.00000,35.00000,834
5,66,3.838705e-04,42.00000,36.00000,820
5,67,3.828818e-04,49.00000,35.00000,818
5,68,3.782401e-04,57.00000,30.00000,828
5,69,3.824657e-04,45.00000,35.00000,826
5,70,3.771163e-04,49.00000,30.00000,851
5,71,3.842851e-04,59.00000,30.00000,832
6,0,3.659343e-04,41.00000,36.00000,9250
6,1,3.847553e-04,53.00000,30.00000,3557
6,2,3.846301e-04,40.00000,36.00000,2009
6,3,3.703817e-04,40.00000,36.00000,2187
6,4,3.608569e-04,54.00000,30.00000,2143
6,5,3.776381e-04,42.00000,40.00000,2149
6,6,3.755968e-04,58.00000,30.00000,2948
6,7,3.734885e-04,42.00000,35.00000,5143
6,8,3.682099e-04,43.00000,35.00000,3035
6,9,3.750306e-04,58.00000,30.00000,2137
6,10,3.614757e-04,44.00000,35.00000,3050
6,11,3.841268e-04,50.00000,30.00000,2207
6,12,3.621574e-04,41.00000,35.00000,2022
6,13,3.672253e-04,56.00000,30.00000,2239
6,14,3.703766e-04,38.00000,35.00000,2135
6,15,3.459747e-04,44.00000,35.00000,2577
6,16,3.768867e-04,37.00000,35.00000,3748
6,17,3.551716e-04,46.00000,35.00000,4737
6,18,3.524421e-04,57.00000,30.00000,2620
6,19,3.639019e-04,54.00000,30.00000,3712
6,20,3.655691e-04,53.00000,30.00000,3172
6,21,3.627604e-04,45.00000,35.00000,2145
6,22,3.357986e-04,46.00000,36.00000,1860
6,23,3.714300e-04,54.00000,30.00000,1901
6,24,3.678635e-04,40.00000,35.00000,2242
6,25,3.293304e-04,44.00000,35.00000,2591
6,26,3.425989e-04,54.00000,30.00000,1296
6,27,3.665049e-04,53.00000,30.00000,2073
6,28,3.451935e-04,37.00000,40.00000,1332
6,29,3.367583e-04,39.00000,40.00000,2512
6,30,3.686604e-04,31.00000,36.00000,1330
6,31,3.456135e-04,40.00000,35.00000,2092
6,32,3.383833e-04,49.00000,30.00000,1819
6,33,3.451410e-04,48.00000,35.00000,1708
6,34,3.303279e-04,25.00000,36.00000,3537
6,35,3.606082e-04,49.00000,30.00000,1377
6,36,3.341045e-04,40.00000,36.00000,1867
6,37,3.423827e-04,37.00000,36.00000,3498
6,38,3.376208e-04,58.00000,30.00000,2160
6,39,3.565787e-04,43.00000,35.00000,1711
6,40,3.552643e-04,45.00000,35.00000,1665
6,41,3.475666e-04,49.00000,30.00000,1789
6,42,3.458224e-04,49.00000,30.00000,1827
6,43,3.413009e-04,36.00000,35.00000,1931
6,44,3.410417e-04,49.00000,30.00000,2928
6,45,3.586308e-04,49.00000,30.00000,1491
6,46,3.302929e-04,54.00000,30.00000,2443
6,47,3.479415e-04,53.00000,30.00000,1454
6,48,3.417677e-04,49.00000,30.00000,3673
6,49,3.388242e-04,35.00000,36.00000,1993
6,50,3.295628e-04,48.00000,35.00000,1317
6,51,3.282335e-04,42.00000,36.00000,1876
6,52,3.296841e-04,56.00000,30.00000,1427
6,53,3.363715e-04,35.00000,36.00000,1066
6,54,3.376354e-04,49.00000,30.00000,1057
6,55,3.375745e-04,49.00000,30.00000,926
6,56,3.212017e-04,45.00000,35.00000,950
6,57,3.334220e-04,45.00000,35.00000,919
6,58,3.342213e-04,37.00000,36.00000,998
6,59,3.087854e-04,56.00000,30.00000,964
6,60,3.300287e-04,43.00000,35.00000,876
6,61,3.511925e-04,25.00000,36.00000,898
6,62,3.111539e-04,45.00000,35.00000,896
6,63,3.337331e-04,30.00000,36.00000,890
6,64,3.186292e-04,41.00000,35.00000,950
6,65,3.278928e-04,52.00000,30.00000,872
6,66,3.285861e-04,55.00000,30.00000,979
6,67,3.309308e-04,53.00000,30.00000,950
6,68,3.400866e-04,40.00000,35.00000,936
6,69,3.111626e-04,53.00000,30.00000,979
6,70,2.993078e-04,45.00000,35.00000,1000
6,71,3.017154e-04,42.00000,35.00000,1030
7,0,3.316234e-04,31.00000,36.00000,2518
7,1,3.059083e-04,46.00000,35.00000,2601
7,2,3.033474e-04,47.00000,35.00000,2526
7,3,3.098153e-04,37.00000,36.00000,1931
7,4,3.177277e-04,56.00000,30.00000,3115
7,5,3.166727e-04,25.00000,36.00000,2376
7,6,3.047894e-04,47.00000,35.00000,2383
7,7,2.984481e-04,40.00000,36.00000,2082
7,8,2.886931e-04,33.00000,40.00000,2333
7,9,2.855755e-04,49.00000,35.00000,1946
7,10,3.030610e-04,59.00000,30.00000,1863
7,11,3.018334e-04,45.00000,36.00000,1612
7,12,3.124779e-04,49.00000,30.00000,2401
7,13,3.093470e-04,56.00000,30.00000,2077
7,14,3.069055e-04,45.00000,35.00000,2041
7,15,3.134880e-04,40.00000,36.00000,1842
7,16,3.130971e-04,31.00000,36.00000,2026
7,17,3.188321e-04,49.00000,30.00000,1799
7,18,2.971249e-04,40.00000,35.00000,2004
7,19,3.041243e-04,46.00000,35.00000,2327
7,20,3.288262e-04,30.00000,36.00000,2025
7,21,3.004434e-04,49.00000,30.00000,2062
7,22,3.049463e-04,55.00000,30.00000,2241
7,23,3.224369e-04,37.00000,35.00000,1949
7,24,3.027295e-04,45.00000,35.00000,2001
7,25,2.960995e-04,41.00000,35.00000,1994
7,26,2.944310e-04,43.00000,35.00000,2034
7,27,2.951137e-04,54.00000,30.00000,1844
7,28,3.224085e-04,35.00000,36.00000,1932
7,29,3.050969e-04,35.00000,36.00000,1835
7,30,3.217188e-04,49.00000,30.00000,1900
7,31,3.057807e-04,53.00000,30.00000,2282
7,32,2.997576e-04,57.00000,30.00000,3693
7,33,3.099925e-04,35.00000,36.00000,2635
7,34,2.861574e-04,48.00000,35.00000,2059
7,35,3.022323e-04,49.00000,30.00000,1674
7,36,2.984277e-04,50.00000,30.00000,1605
7,37,2.935470e-04,38.00000,35.00000,1319
7,38,2.887767e-04,45.00000,35.00000,1913
7,39,3.006404e-04,54.00000,30.00000,1999
7,40,3.169483e-04,53.00000,30.00000,1783
7,41,3.091309e-04,25.00000,36.00000,1678
7,42,2.969841e-04,40.00000,35.00000,2045
7,43,2.911913e-04,49.00000,35.00000,2306
7,44,2.915047e-04,49.00000,30.00000,2153
7,45,2.950310e-04,46.00000,35.00000,2032
7,46,2.941065e-04,55.00000,30.00000,1824
7,47,3.003552e-04,42.00000,36.00000,2199
7,48,2.873253e-04,41.00000,36.00000,2199
7,49,2.935707e-04,55.00000,30.00000,2026
7,50,2.789276e-04,44.00000,35.00000,2042
7,51,2.840189e-04,46.00000,35.00000,1904
7,52,3.018918e-04,35.00000,36.00000,2131
7,53,2.768304e-04,34.00000,40.00000,1975
7,54,3.002865e-04,49.00000,30.00000,1512
7,55,3.030991e-04,55.00000,30.00000,998
7,56,3.082468e-04,49.00000,30.00000,809
7,57,2.973149e-04,57.00000,30.00000,835
7,58,2.965849e-04,37.00000,36.00000,838
7,59,2.843793e-04,49.00000,30.00000,832
7,60,3.079622e-04,56.00000,30.00000,802
7,61,3.024123e-04,36.00000,35.00000,809
7,62,2.828792e-04,44.00000,35.00000,856
7,63,2.976918e-04,53.00000,30.00000,824
7,64,2.780776e-04,39.00000,35.00000,824
7,65,2.973762e-04,49.00000,35.00000,822
7,66,2.860920e-04,43.00000,36.00000,812
7,67,2.957270e-04,55.00000,30.00000,829
7,68,2.907192e-04,49.00000,30.00000,819
7,69,3.051315e-04,54.00000,30.00000,803
7,70,2.972128e-04,55.00000,30.00000,810
7,71,2.873890e-04,40.00000,35.00000,812
8,0,2.910410e-04,42.00000,35.00000,7240
8,1,2.900633e-04,49.00000,35.00000,1984
8,2,2.838797e-04,41.00000,36.00000,1665
8,3,2.805163e-04,53.00000,30.00000,2093
8,4,2.952763e-04,40.00000,36.00000,1982
8,5,2.790921e-04,49.00000,30.00000,1851
8,6,2.930749e-04,46.00000,35.00000,1757
8,7,2.860165e-04,49.00000,30.00000,1924
8,8,2.698807e-04,49.00000,35.00000,2058
8,9,2.674808e-04,41.00000,36.00000,2214
8,10,2.854308e-04,37.00000,36.00000,1523
8,11,2.610202e-04,43.00000,36.00000,2180
8,12,2.709656e-04,43.00000,35.00000,2032
8,13,2.767739e-04,41.00000,35.00000,1926
8,14,2.724746e-04,53.00000,30.00000,1962
8,15,2.790709e-04,55.00000,30.00000,2187
8,16,2.816367e-04,43.00000,35.00000,1475
8,17,2.819388e-04,54.00000,30.00000,1841
8,18,2.970503e-04,49.00000,30.00000,1639
8,19,2.743724e-04,40.00000,35.00000,1802
8,20,2.709948e-04,40.00000,35.00000,1929
8,21,2.880685e-04,44.00000,36.00000,1963
8,22,2.776818e-04,49.00000,30.00000,2000
8,23,2.722674e-04,46.00000,35.00000,2166
8,24,2.616913e-04,46.00000,35.00000,2119
8,25,2.827388e-04,55.00000,30.00000,1570
8,26,2.807291e-04,48.00000,35.00000,1945
8,27,2.653542e-04,43.00000,35.00000,1869
8,28,2.705695e-04,40.00000,36.00000,1733
8,29,2.698132e-04,55.00000,30.00000,1947
8,30,2.645076e-04,53.00000,30.00000,2150
8,31,2.722916e-04,45.00000,35.00000,2142
8,32,2.690000e-04,47.00000,35.00000,2117
8,33,2.840890e-04,55.00000,30.00000,1671
8,34,2.769564e-04,45.00000,35.00000,1793
8,35,2.663669e-04,41.00000,36.00000,1912
8,36,2.896029e-04,54.00000,30.00000,1808
8,37,2.822239e-04,54.00000,30.00000,1901
8,38,2.780492e-04,49.00000,30.00000,1779
8,39,2.781054e-04,58.00000,30.00000,1747
8,40,2.880117e-04,37.00000,36.00000,1870
8,41,2.782599e-04,36.00000,36.00000,1626
8,42,2.606928e-04,45.00000,35.00000,2060
8,43,2.517985e-04,40.00000,36.00000,2003
8,44,2.672774e-04,37.00000,35.00000,2451
8,45,2.731523e-04,52.00000,30.00000,1769
8,46,2.772507e-04,49.00000,30.00000,1650
8,47,2.689981e-04,40.00000,36.00000,1944
8,48,2.639542e-04,49.00000,35.00000,1932
8,49,2.815058e-04,57.00000,30.00000,1879
8,50,2.667952e-04,46.00000,35.00000,1856
8,51,2.674158e-04,55.00000,30.00000,1862
8,52,2.635352e-04,54.00000,30.00000,1915
8,53,2.712716e-04,54.00000,30.00000,1988
8,54,2.615876e-04,41.00000,36.00000,1711
8,55,2.568056e-04,51.00000,30.00000,1475
8,56,2.676741e-04,49.00000,30.00000,1200
