pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.31800e-01,7.71375e-01,1.96100e-03,5.38077e-03,0.12
300,149,9.32000e-01,7.73375e-01,1.97489e-03,5.38472e-03,0.12
300,150,9.31200e-01,7.72375e-01,1.94908e-03,5.41131e-03,0.12
300,151,9.31600e-01,7.72500e-01,1.95155e-03,5.39941e-03,0.12
300,152,9.33000e-01,7.73375e-01,1.93279e-03,5.38632e-03,0.12
300,153,9.33400e-01,7.71875e-01,1.93802e-03,5.38687e-03,0.12
300,154,9.32600e-01,7.73750e-01,1.93474e-03,5.39389e-03,0.12
300,155,9.33800e-01,7.72250e-01,1.90553e-03,5.40047e-03,0.12
300,156,9.36200e-01,7.72625e-01,1.91952e-03,5.39933e-03,0.13
300,157,9.34400e-01,7.73500e-01,1.95910e-03,5.40494e-03,1.13
300,158,9.33000e-01,7.72125e-01,1.92688e-03,5.42497e-03,1.20
300,159,9.36200e-01,7.73625e-01,1.88638e-03,5.41188e-03,1.20
300,160,9.36400e-01,7.70000e-01,1.89261e-03,5.42728e-03,1.20
300,161,9.34800e-01,7.71125e-01,1.90868e-03,5.43062e-03,1.20
300,162,9.36600e-01,7.69000e-01,1.84669e-03,5.44755e-03,1.21
300,163,9.35600e-01,7.71250e-01,1.90604e-03,5.43261e-03,0.41
300,164,9.37000e-01,7.71000e-01,1.85581e-03,5.44007e-03,0.12
300,165,9.39200e-01,7.72125e-01,1.85569e-03,5.42861e-03,0.12
300,166,9.40000e-01,7.73500e-01,1.86884e-03,5.45988e-03,0.13
300,167,9.34800e-01,7.71375e-01,1.87898e-03,5.45113e-03,0.12
300,168,9.37200e-01,7.71250e-01,1.96422e-03,5.45680e-03,0.12
300,169,9.38600e-01,7.71125e-01,1.83925e-03,5.45219e-03,0.12
300,170,9.37800e-01,7.69750e-01,1.88598e-03,5.45772e-03,0.13
300,171,9.37600e-01,7.72125e-01,1.87566e-03,5.46499e-03,0.13
300,172,9.39200e-01,7.71750e-01,1.80355e-03,5.49042e-03,0.13
300,173,9.40400e-01,7.72500e-01,1.77665e-03,5.46311e-03,0.12
300,174,9.39000e-01,7.71500e-01,1.80136e-03,5.50568e-03,0.13
300,175,9.42200e-01,7.71625e-01,1.81127e-03,5.48841e-03,0.13
300,176,9.41400e-01,7.71750e-01,1.78929e-03,5.50393e-03,0.12
300,177,9.43400e-01,7.73500e-01,1.77050e-03,5.49566e-03,0.13
300,178,9.42400e-01,7.71500e-01,1.80684e-03,5.50732e-03,0.13
300,179,9.39400e-01,7.70625e-01,1.79905e-03,5.49440e-03,0.12
300,180,9.43800e-01,7.70750e-01,1.80910e-03,5.51419e-03,0.13
300,181,9.42400e-01,7.73250e-01,1.77390e-03,5.49902e-03,0.12
300,182,9.43000e-01,7.72125e-01,1.82846e-03,5.50566e-03,0.12
300,183,9.41000e-01,7.71750e-01,1.73839e-03,5.52145e-03,0.12
300,184,9.44400e-01,7.71250e-01,1.76619e-03,5.51656e-03,0.12
300,185,9.44200e-01,7.72125e-01,1.72408e-03,5.53246e-03,0.12
300,186,9.45000e-01,7.71125e-01,1.73066e-03,5.53516e-03,0.12
300,187,9.45800e-01,7.70125e-01,1.76918e-03,5.53915e-03,0.13
300,188,9.45800e-01,7.71250e-01,1.73320e-03,5.55467e-03,0.12
300,189,9.44000e-01,7.71000e-01,1.74789e-03,5.53478e-03,0.12
300,190,9.43800e-01,7.71500e-01,1.71219e-03,5.54049e-03,0.13
300,191,9.45000e-01,7.70875e-01,1.72412e-03,5.54514e-03,0.13
300,192,9.46200e-01,7.70375e-01,1.77530e-03,5.55006e-03,0.13
300,193,9.44400e-01,7.70250e-01,1.69707e-03,5.55678e-03,0.13
300,194,9.45600e-01,7.71125e-01,1.66445e-03,5.53692e-03,0.13
300,195,9.45800e-01,7.71875e-01,1.65627e-03,5.54098e-03,0.12
300,196,9.46600e-01,7.72000e-01,1.65908e-03,5.54896e-03,0.12
300,197,9.46600e-01,7.70875e-01,1.71004e-03,5.55842e-03,0.13
300,198,9.45600e-01,7.69000e-01,1.69895e-03,5.57930e-03,0.13
300,199,9.47800e-01,7.71500e-01,1.66475e-03,5.59034e-03,0.12
300,200,9.45400e-01,7.71625e-01,1.65946e-03,5.58432e-03,0.12
