pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,92,7.35200e-01,6.81375e-01,5.96643e-03,6.91714e-03,0.13
250,93,7.40800e-01,6.84125e-01,5.90396e-03,6.91517e-03,0.13
250,94,7.39400e-01,6.81375e-01,5.92177e-03,6.91623e-03,0.16
250,95,7.42000e-01,6.81625e-01,5.86779e-03,6.92153e-03,0.15
250,96,7.38800e-01,6.83750e-01,5.94075e-03,6.92640e-03,0.15
250,97,7.41600e-01,6.83500e-01,5.96609e-03,6.91277e-03,0.15
250,98,7.42600e-01,6.82875e-01,5.87845e-03,6.90224e-03,0.15
250,99,7.42400e-01,6.81875e-01,5.94719e-03,6.90967e-03,0.15
250,100,7.38400e-01,6.82500e-01,5.88142e-03,6.91762e-03,0.15
250,101,7.38400e-01,6.83750e-01,5.83269e-03,6.89979e-03,0.16
250,102,7.43000e-01,6.81875e-01,5.90883e-03,6.90747e-03,0.16
250,103,7.40200e-01,6.82750e-01,5.93511e-03,6.89706e-03,0.15
250,104,7.44800e-01,6.81875e-01,5.85628e-03,6.88594e-03,0.15
250,105,7.40200e-01,6.80750e-01,5.98380e-03,6.90832e-03,0.16
250,106,7.43000e-01,6.82875e-01,5.88229e-03,6.88770e-03,0.15
250,107,7.40400e-01,6.81500e-01,5.83015e-03,6.90331e-03,0.15
250,108,7.43600e-01,6.80500e-01,5.90933e-03,6.89047e-03,0.16
250,109,7.46000e-01,6.78750e-01,5.78065e-03,6.90807e-03,0.13
250,110,7.46200e-01,6.82250e-01,5.82490e-03,6.88989e-03,0.14
250,111,7.45800e-01,6.82875e-01,5.76056e-03,6.89258e-03,0.15
250,112,7.43400e-01,6.81500e-01,5.86796e-03,6.88069e-03,0.15
250,113,7.42600e-01,6.85500e-01,5.76496e-03,6.86520e-03,0.14
250,114,7.46200e-01,6.85000e-01,5.78078e-03,6.87319e-03,0.15
250,115,7.48800e-01,6.83875e-01,5.73506e-03,6.88732e-03,0.15
250,116,7.44200e-01,6.82875e-01,5.81685e-03,6.88137e-03,0.15
250,117,7.45600e-01,6.83125e-01,5.83770e-03,6.87589e-03,0.15
250,118,7.46000e-01,6.86375e-01,5.74949e-03,6.87205e-03,0.14
250,119,7.47200e-01,6.84875e-01,5.72836e-03,6.86260e-03,0.15
250,120,7.47000e-01,6.86625e-01,5.78003e-03,6.87260e-03,0.14
250,121,7.45400e-01,6.84250e-01,5.75354e-03,6.86550e-03,0.14
250,122,7.47800e-01,6.87500e-01,5.73043e-03,6.84912e-03,0.15
250,123,7.49000e-01,6.86000e-01,5.78971e-03,6.85630e-03,0.14
250,124,7.47600e-01,6.86250e-01,5.73315e-03,6.86017e-03,0.14
250,125,7.49000e-01,6.86125e-01,5.67531e-03,6.84587e-03,0.15
250,126,7.49000e-01,6.86375e-01,5.81864e-03,6.85300e-03,0.14
250,127,7.48800e-01,6.87500e-01,5.65772e-03,6.84826e-03,0.14
250,128,7.47200e-01,6.85125e-01,5.67156e-03,6.84406e-03,0.14
250,129,7.49000e-01,6.87375e-01,5.84226e-03,6.84605e-03,0.14
250,130,7.47600e-01,6.86875e-01,5.65313e-03,6.84704e-03,0.15
250,131,7.49800e-01,6.84500e-01,5.68542e-03,6.84039e-03,0.17
250,132,7.53200e-01,6.86250e-01,5.72578e-03,6.84225e-03,0.15
250,133,7.49200e-01,6.85375e-01,5.74412e-03,6.84613e-03,0.15
250,134,7.53000e-01,6.83750e-01,5.68792e-03,6.83692e-03,0.15
250,135,7.50600e-01,6.86750e-01,5.63547e-03,6.83664e-03,0.15
250,136,7.53200e-01,6.83000e-01,5.75743e-03,6.82723e-03,0.15
250,137,7.51800e-01,6.85250e-01,5.63362e-03,6.83653e-03,0.15
250,138,7.51400e-01,6.84000e-01,5.68010e-03,6.83355e-03,0.15
250,139,7.52400e-01,6.86625e-01,5.64257e-03,6.82056e-03,0.15
250,140,7.54600e-01,6.83000e-01,5.71783e-03,6.83228e-03,0.15
250,141,7.47400e-01,6.86375e-01,5.75603e-03,6.82693e-03,0.15
250,142,7.51400e-01,6.86500e-01,5.74348e-03,6.83180e-03,0.15
250,143,7.51400e-01,6.86125e-01,5.68566e-03,6.83337e-03,0.15
250,144,7.52000e-01,6.84625e-01,5.60098e-03,6.81939e-03,0.15
250,145,7.52600e-01,6.90125e-01,5.66164e-03,6.82554e-03,0.15
250,146,7.51600e-01,6.87375e-01,5.62053e-03,6.81709e-03,0.15
250,147,7.52600e-01,6.87000e-01,5.59093e-03,6.82829e-03,0.15
250,148,7.52800e-01,6.87250e-01,5.63660e-03,6.82086e-03,0.15
250,149,7.55200e-01,6.87125e-01,5.66151e-03,6.82572e-03,0.15
250,150,7.53400e-01,6.88875e-01,5.67727e-03,6.80375e-03,0.15
250,151,7.55000e-01,6.86875e-01,5.63526e-03,6.81230e-03,0.16
250,152,7.51000e-01,6.82500e-01,5.60553e-03,6.82855e-03,0.13
250,153,7.51000e-01,6.85375e-01,5.55964e-03,6.81898e-03,0.15
250,154,7.54200e-01,6.88625e-01,5.55373e-03,6.81397e-03,0.13
250,155,7.54400e-01,6.87750e-01,5.56986e-03,6.80938e-03,0.14
250,156,7.57400e-01,6.88625e-01,5.68224e-03,6.79429e-03,0.15
250,157,7.54200e-01,6.88375e-01,5.49631e-03,6.79240e-03,0.15
250,158,7.54400e-01,6.87375e-01,5.46029e-03,6.79390e-03,0.15
250,159,7.57400e-01,6.87375e-01,5.50876e-03,6.82283e-03,0.18
250,160,7.57000e-01,6.89625e-01,5.48901e-03,6.80224e-03,0.15
250,161,7.54600e-01,6.88625e-01,5.53361e-03,6.78977e-03,0.19
250,162,7.55600e-01,6.87875e-01,5.53840e-03,6.79966e-03,0.13
250,163,7.55600e-01,6.90000e-01,5.47985e-03,6.79916e-03,0.15
250,164,7.57400e-01,6.87000e-01,5.56025e-03,6.78994e-03,0.15
250,165,7.57400e-01,6.89625e-01,5.52690e-03,6.78975e-03,0.15
250,166,7.54200e-01,6.86875e-01,5.56815e-03,6.79315e-03,0.14
250,167,7.58600e-01,6.87875e-01,5.49936e-03,6.79824e-03,0.15
250,168,7.57400e-01,6.89250e-01,5.66674e-03,6.82806e-03,0.15
250,169,7.57800e-01,6.89750e-01,5.53748e-03,6.80732e-03,0.15
250,170,7.56400e-01,6.89750e-01,5.55723e-03,6.78841e-03,0.15
250,171,7.58400e-01,6.89625e-01,5.55093e-03,6.79681e-03,0.14
250,172,7.58400e-01,6.87125e-01,5.62759e-03,6.80242e-03,0.14
250,173,7.56800e-01,6.90625e-01,5.49947e-03,6.78290e-03,0.22
250,174,7.59800e-01,6.89500e-01,5.55871e-03,6.79064e-03,0.13
250,175,7.58600e-01,6.90750e-01,5.52702e-03,6.81977e-03,0.15
250,176,7.57600e-01,6.88375e-01,5.54460e-03,6.80065e-03,0.14
250,177,7.60200e-01,6.88125e-01,5.67636e-03,6.79636e-03,0.13
250,178,7.56000e-01,6.90125e-01,5.53093e-03,6.79059e-03,0.14
250,179,7.60200e-01,6.92375e-01,5.49682e-03,6.78917e-03,0.13
250,180,7.62400e-01,6.91250e-01,5.47404e-03,6.78036e-03,0.15
250,181,7.62200e-01,6.89375e-01,5.53384e-03,6.79128e-03,0.15
250,182,7.60400e-01,6.87625e-01,5.46247e-03,6.78872e-03,0.15
250,183,7.60000e-01,6.88250e-01,5.47302e-03,6.78992e-03,0.15
250,184,7.59000e-01,6.87750e-01,5.43676e-03,6.80058e-03,0.14
250,185,7.59400e-01,6.88500e-01,5.49057e-03,6.79499e-03,0.13
250,186,7.60800e-01,6.86250e-01,5.47353e-03,6.79634e-03,0.15
250,187,7.60800e-01,6.89375e-01,5.48580e-03,6.79317e-03,0.13
250,188,7.60000e-01,6.89375e-01,5.59293e-03,6.79346e-03,0.22
250,189,7.61800e-01,6.89875e-01,5.43586e-03,6.78198e-03,0.15
250,190,7.61400e-01,6.88625e-01,5.52690e-03,6.78663e-03,0.13
250,191,7.59000e-01,6.89500e-01,5.41053e-03,6.79484e-03,0.15
250,192,7.63600e-01,6.91125e-01,5.51783e-03,6.77479e-03,0.13
250,193,7.62200e-01,6.89375e-01,5.46318e-03,6.78017e-03,0.14
250,194,7.59800e-01,6.89250e-01,5.39071e-03,6.77830e-03,0.14
250,195,7.61600e-01,6.88625e-01,5.38474e-03,6.77220e-03,0.13
250,196,7.60600e-01,6.90750e-01,5.40841e-03,6.77102e-03,0.14
250,197,7.65000e-01,6.91250e-01,5.32898e-03,6.77230e-03,0.14
250,198,7.60400e-01,6.88875e-01,5.52147e-03,6.80506e-03,0.15
250,199,7.65400e-01,6.89000e-01,5.36474e-03,6.78058e-03,0.15
250,200,7.63000e-01,6.91000e-01,5.30886e-03,6.76082e-03,0.15
300,1,2.56400e-01,3.92375e-01,1.68619e-02,1.35698e-02,0.15
300,2,4.62800e-01,4.92625e-01,1.22521e-02,1.13713e-02,0.15
300,3,5.44800e-01,5.33875e-01,1.05699e-02,1.02966e-02,0.14
300,4,5.73000e-01,5.59250e-01,9.78562e-03,9.65268e-03,0.15
300,5,5.98800e-01,5.80125e-01,9.18335e-03,9.20497e-03,0.15
300,6,6.18400e-01,5.89500e-01,8.73655e-03,8.90204e-03,0.15
300,7,6.26800e-01,6.00125e-01,8.48696e-03,8.67795e-03,0.15
300,8,6.37800e-01,6.08625e-01,8.27476e-03,8.48780e-03,0.15
300,9,6.44800e-01,6.16500e-01,8.04226e-03,8.33393e-03,0.15
300,10,6.50200e-01,6.19875e-01,7.84065e-03,8.21195e-03,0.15
300,11,6.52000e-01,6.26375e-01,7.77028e-03,8.10538e-03,0.15
300,12,6.61600e-01,6.27625e-01,7.68635e-03,8.01615e-03,0.15
300,13,6.63000e-01,6.31625e-01,7.70481e-03,7.95123e-03,0.14
300,14,6.67200e-01,6.32250e-01,7.48485e-03,7.87587e-03,0.15
300,15,6.73600e-01,6.34875e-01,7.33375e-03,7.80121e-03,0.15
300,16,6.73400e-01,6.36875e-01,7.32839e-03,7.74482e-03,0.15
300,17,6.77600e-01,6.40625e-01,7.17234e-03,7.69469e-03,0.15
300,18,6.80600e-01,6.43000e-01,7.10845e-03,7.64466e-03,0.15
300,19,6.78600e-01,6.45375e-01,7.08798e-03,7.62417e-03,0.15
300,20,6.84200e-01,6.47625e-01,6.98967e-03,7.56567e-03,0.15
300,21,6.86400e-01,6.48375e-01,7.01890e-03,7.54117e-03,0.15
300,22,6.87000e-01,6.52375e-01,7.07487e-03,7.50406e-03,0.27
300,23,6.93600e-01,6.52000e-01,6.86761e-03,7.47220e-03,0.15
300,24,6.95000e-01,6.54500e-01,6.88132e-03,7.44368e-03,0.15
300,25,6.96200e-01,6.54375e-01,6.84331e-03,7.43209e-03,0.15
300,26,6.93400e-01,6.56750e-01,6.89380e-03,7.39468e-03,0.15
300,27,6.98400e-01,6.57750e-01,6.76013e-03,7.38093e-03,0.15
300,28,7.01000e-01,6.57750e-01,6.67403e-03,7.36872e-03,0.15
300,29,7.02800e-01,6.60375e-01,6.64495e-03,7.32988e-03,0.15
300,30,7.00600e-01,6.59750e-01,6.77521e-03,7.32643e-03,0.15
300,31,7.02800e-01,6.62125e-01,6.63443e-03,7.30463e-03,0.15
300,32,7.02200e-01,6.65125e-01,6.55683e-03,7.28301e-03,0.15
300,33,7.04000e-01,6.64500e-01,6.79907e-03,7.25550e-03,0.15
300,34,7.05200e-01,6.62125e-01,6.51768e-03,7.26572e-03,0.17
300,35,7.08600e-01,6.66375e-01,6.62102e-03,7.22509e-03,0.26
300,36,7.10000e-01,6.67125e-01,6.63651e-03,7.22032e-03,0.15
300,37,7.07000e-01,6.69000e-01,6.49989e-03,7.20355e-03,0.15
300,38,7.11200e-01,6.68375e-01,6.62511e-03,7.19463e-03,0.15
300,39,7.09000e-01,6.64250e-01,6.46019e-03,7.22161e-03,0.15
300,40,7.10600e-01,6.68500e-01,6.42988e-03,7.16745e-03,0.15
300,41,7.10600e-01,6.70000e-01,6.41687e-03,7.16218e-03,0.15
300,42,7.12600e-01,6.70125e-01,6.28737e-03,7.13424e-03,0.15
300,43,7.18000e-01,6.71500e-01,6.24599e-03,7.12278e-03,0.15
300,44,7.16200e-01,6.74250e-01,6.25030e-03,7.12414e-03,0.15
300,45,7.18200e-01,6.72625e-01,6.36666e-03,7.11371e-03,0.15
300,46,7.17000e-01,6.71500e-01,6.22207e-03,7.10173e-03,0.15
300,47,7.18800e-01,6.74375e-01,6.22899e-03,7.09050e-03,0.15
300,48,7.20200e-01,6.75625e-01,6.20452e-03,7.09036e-03,0.14
300,49,7.19800e-01,6.77875e-01,6.18789e-03,7.07647e-03,0.14
300,50,7.21600e-01,6.73000e-01,6.21842e-03,7.07260e-03,0.18
300,51,7.20600e-01,6.76375e-01,6.19718e-03,7.07812e-03,0.15
300,52,7.23000e-01,6.74625e-01,6.11251e-03,7.04853e-03,0.12
300,53,7.27000e-01,6.75750e-01,6.12694e-03,7.04967e-03,0.13
300,54,7.22400e-01,6.77250e-01,6.13681e-03,7.04940e-03,0.14
300,55,7.24800e-01,6.74750e-01,6.22490e-03,7.04868e-03,0.14
300,56,7.28400e-01,6.78750e-01,6.11714e-03,7.03749e-03,0.13
300,57,7.23800e-01,6.75375e-01,6.09021e-03,7.05318e-03,0.15
300,58,7.25200e-01,6.76125e-01,6.25617e-03,7.03234e-03,0.14
300,59,7.25200e-01,6.76000e-01,6.12390e-03,7.02931e-03,0.13
300,60,7.29200e-01,6.74000e-01,6.00940e-03,7.04190e-03,0.15
300,61,7.27400e-01,6.79250e-01,5.96767e-03,7.00241e-03,0.13
300,62,7.29800e-01,6.79750e-01,5.94825e-03,6.99449e-03,0.14
300,63,7.30400e-01,6.78750e-01,6.02250e-03,6.98893e-03,0.14
300,64,7.31600e-01,6.80625e-01,5.98539e-03,6.98098e-03,0.13
300,65,7.27600e-01,6.80250e-01,5.89571e-03,6.99617e-03,0.19
300,66,7.28800e-01,6.80000e-01,5.97591e-03,6.97426e-03,0.13
300,67,7.36200e-01,6.79125e-01,5.95612e-03,6.97299e-03,0.13
300,68,7.32600e-01,6.77750e-01,5.90531e-03,6.97710e-03,0.14
300,69,7.29800e-01,6.79625e-01,5.98570e-03,6.97166e-03,0.13
300,70,7.30600e-01,6.78375e-01,5.94799e-03,6.96793e-03,0.14
300,71,7.31000e-01,6.79875e-01,5.93989e-03,6.94957e-03,0.13
300,72,7.33000e-01,6.80875e-01,5.85850e-03,6.96253e-03,0.13
300,73,7.34800e-01,6.81250e-01,5.94109e-03,6.94598e-03,0.15
300,74,7.34600e-01,6.80500e-01,5.94106e-03,6.94817e-03,0.15
300,75,7.37200e-01,6.81125e-01,5.87983e-03,6.95177e-03,0.14
300,76,7.34200e-01,6.82375e-01,5.79424e-03,6.94793e-03,0.14
300,77,7.37200e-01,6.81750e-01,5.91046e-03,6.93737e-03,0.14
300,78,7.35400e-01,6.81875e-01,5.86239e-03,6.93634e-03,0.15
300,79,7.36400e-01,6.82000e-01,5.88518e-03,6.93086e-03,0.15
300,80,7.37600e-01,6.80625e-01,5.80874e-03,6.93729e-03,0.15
300,81,7.35400e-01,6.82750e-01,5.84414e-03,6.94298e-03,0.13
300,82,7.37200e-01,6.81125e-01,5.86020e-03,6.92584e-03,0.13
300,83,7.38000e-01,6.81125e-01,5.74398e-03,6.91951e-03,0.14
300,84,7.38200e-01,6.79875e-01,5.75694e-03,6.93860e-03,0.13
300,85,7.37400e-01,6.82750e-01,5.70134e-03,6.91185e-03,0.14
300,86,7.39000e-01,6.81500e-01,5.78612e-03,6.91291e-03,0.13
300,87,7.40200e-01,6.82625e-01,5.83086e-03,6.91094e-03,0.13
300,88,7.38800e-01,6.82375e-01,5.71845e-03,6.92292e-03,0.14
300,89,7.40000e-01,6.81250e-01,5.78158e-03,6.88701e-03,0.13
300,90,7.40600e-01,6.83875e-01,5.69819e-03,6.89935e-03,0.14
300,91,7.42800e-01,6.82625e-01,5.72026e-03,6.90334e-03,0.16
300,92,7.44200e-01,6.83750e-01,5.75591e-03,6.89323e-03,0.17
300,93,7.43200e-01,6.83125e-01,5.66207e-03,6.90838e-03,0.17
300,94,7.41000e-01,6.80500e-01,5.64806e-03,6.91962e-03,0.17
300,95,7.41000e-01,6.83125e-01,5.70619e-03,6.90953e-03,0.14
300,96,7.45600e-01,6.81625e-01,5.71810e-03,6.89332e-03,0.13
300,97,7.42400e-01,6.82500e-01,5.70069e-03,6.89139e-03,0.13
300,98,7.43000e-01,6.84125e-01,5.80644e-03,6.88774e-03,0.14
300,99,7.44800e-01,6.84625e-01,5.70038e-03,6.89169e-03,0.13
300,100,7.40000e-01,6.85125e-01,5.60558e-03,6.90242e-03,0.14
300,101,7.41800e-01,6.82625e-01,5.64080e-03,6.88124e-03,0.13
300,102,7.46200e-01,6.84750e-01,5.57773e-03,6.87743e-03,0.13
300,103,7.44000e-01,6.84375e-01,5.64199e-03,6.87768e-03,0.14
300,104,7.45200e-01,6.84125e-01,5.56295e-03,6.87701e-03,0.13
300,105,7.42800e-01,6.84375e-01,5.67653e-03,6.88209e-03,0.14
300,106,7.45000e-01,6.83375e-01,5.67226e-03,6.87830e-03,0.13
300,107,7.44600e-01,6.84250e-01,5.63379e-03,6.88507e-03,0.13
300,108,7.45400e-01,6.81500e-01,5.65166e-03,6.88948e-03,0.14
300,109,7.43400e-01,6.83250e-01,5.62811e-03,6.87515e-03,0.15
300,110,7.48600e-01,6.84500e-01,5.56065e-03,6.87282e-03,0.19
300,111,7.46000e-01,6.84000e-01,5.61849e-03,6.87416e-03,0.13
300,112,7.48600e-01,6.84875e-01,5.54784e-03,6.86700e-03,0.15
300,113,7.49800e-01,6.85000e-01,5.58658e-03,6.86062e-03,0.15
300,114,7.50200e-01,6.84500e-01,5.57243e-03,6.86247e-03,0.15
300,115,7.52200e-01,6.83500e-01,5.56962e-03,6.87488e-03,0.15
300,116,7.50800e-01,6.82875e-01,5.48484e-03,6.86300e-03,0.15
300,117,7.48800e-01,6.81750e-01,5.68720e-03,6.88674e-03,0.15
300,118,7.49400e-01,6.83375e-01,5.57876e-03,6.85332e-03,0.15
300,119,7.51800e-01,6.81750e-01,5.47242e-03,6.86527e-03,0.15
300,120,7.50400e-01,6.84375e-01,5.53994e-03,6.85737e-03,0.15
300,121,7.53400e-01,6.83500e-01,5.49026e-03,6.86796e-03,0.15
300,122,7.53000e-01,6.83500e-01,5.53282e-03,6.85167e-03,0.15
300,123,7.49800e-01,6.82125e-01,5.54541e-03,6.86834e-03,0.16
300,124,7.53600e-01,6.83250e-01,5.55432e-03,6.85335e-03,0.20
300,125,7.53000e-01,6.86250e-01,5.48184e-03,6.84192e-03,0.15
300,126,7.52000e-01,6.84125e-01,5.56601e-03,6.84588e-03,0.15
300,127,7.48800e-01,6.86500e-01,5.51152e-03,6.84181e-03,0.15
300,128,7.53600e-01,6.86750e-01,5.43592e-03,6.83653e-03,0.14
300,129,7.54000e-01,6.85750e-01,5.45718e-03,6.83863e-03,0.15
300,130,7.55400e-01,6.85375e-01,5.51683e-03,6.83618e-03,0.14
300,131,7.53600e-01,6.88250e-01,5.48421e-03,6.84172e-03,0.14
300,132,7.53800e-01,6.84250e-01,5.43525e-03,6.85203e-03,0.15
300,133,7.52800e-01,6.87500e-01,5.50837e-03,6.83860e-03,0.14
300,134,7.50000e-01,6.84875e-01,5.46167e-03,6.84258e-03,0.16
300,135,7.54200e-01,6.84125e-01,5.42464e-03,6.85224e-03,0.13
300,136,7.56600e-01,6.84000e-01,5.43950e-03,6.84314e-03,0.17
300,137,7.55600e-01,6.85375e-01,5.38815e-03,6.84549e-03,0.16
300,138,7.57600e-01,6.85250e-01,5.40166e-03,6.83921e-03,0.22
300,139,7.55800e-01,6.85000e-01,5.36519e-03,6.85919e-03,0.14
300,140,7.55600e-01,6.84500e-01,5.41529e-03,6.83901e-03,0.14
300,141,7.56600e-01,6.84375e-01,5.34255e-03,6.85725e-03,0.13
300,142,7.56400e-01,6.82625e-01,5.45947e-03,6.85148e-03,0.15
300,143,7.54800e-01,6.83750e-01,5.40641e-03,6.83798e-03,0.13
300,144,7.59400e-01,6.83500e-01,5.36650e-03,6.83120e-03,0.14
300,145,7.58000e-01,6.84500e-01,5.42219e-03,6.83966e-03,0.14
300,146,7.57600e-01,6.86750e-01,5.40014e-03,6.83639e-03,0.13
300,147,7.57600e-01,6.85500e-01,5.34509e-03,6.82913e-03,0.15
300,148,7.58000e-01,6.87500e-01,5.42670e-03,6.82425e-03,0.13
300,149,7.56000e-01,6.83500e-01,5.38010e-03,6.83148e-03,0.14
300,150,7.59200e-01,6.84250e-01,5.44496e-03,6.83380e-03,0.14
300,151,7.54000e-01,6.82875e-01,5.43814e-03,6.83070e-03,0.13
300,152,7.57800e-01,6.86375e-01,5.31784e-03,6.82970e-03,0.14
300,153,7.57200e-01,6.86375e-01,5.38940e-03,6.83632e-03,0.15
300,154,7.59200e-01,6.85875e-01,5.36374e-03,6.83374e-03,0.14
300,155,7.57800e-01,6.85625e-01,5.38506e-03,6.82836e-03,0.13
300,156,7.61800e-01,6.84375e-01,5.34062e-03,6.82619e-03,0.14
300,157,7.57000e-01,6.84125e-01,5.39121e-03,6.84152e-03,0.13
300,158,7.60200e-01,6.83000e-01,5.45039e-03,6.84359e-03,0.13
300,159,7.60000e-01,6.85500e-01,5.28983e-03,6.82874e-03,0.14
300,160,7.60000e-01,6.85750e-01,5.34789e-03,6.82592e-03,0.13
300,161,7.62600e-01,6.84375e-01,5.35825e-03,6.82179e-03,0.14
300,162,7.59800e-01,6.86875e-01,5.27246e-03,6.84241e-03,0.14
300,163,7.64000e-01,6.84750e-01,5.26787e-03,6.82831e-03,0.13
300,164,7.58600e-01,6.85625e-01,5.26730e-03,6.82342e-03,0.15
300,165,7.60600e-01,6.85000e-01,5.24275e-03,6.83162e-03,0.13
300,166,7.59800e-01,6.87625e-01,5.23278e-03,6.82122e-03,0.14
300,167,7.57800e-01,6.86250e-01,5.45375e-03,6.80728e-03,0.14
300,168,7.63400e-01,6.85250e-01,5.37077e-03,6.82397e-03,0.19
300,169,7.60400e-01,6.84875e-01,5.34044e-03,6.82360e-03,0.14
300,170,7.58800e-01,6.86000e-01,5.37989e-03,6.83282e-03,0.14
300,171,7.60000e-01,6.83500e-01,5.33217e-03,6.84297e-03,0.13
300,172,7.65000e-01,6.86375e-01,5.36220e-03,6.83355e-03,0.15
300,173,7.58800e-01,6.84250e-01,5.31478e-03,6.83100e-03,0.13
300,174,7.63200e-01,6.83375e-01,5.27896e-03,6.83369e-03,0.13
300,175,7.62200e-01,6.88750e-01,5.32555e-03,6.81916e-03,0.14
300,176,7.62200e-01,6.87000e-01,5.28412e-03,6.82129e-03,0.13
300,177,7.63200e-01,6.83625e-01,5.37564e-03,6.83129e-03,0.15
300,178,7.63600e-01,6.84375e-01,5.29740e-03,6.82338e-03,0.13
300,179,7.63000e-01,6.85125e-01,5.19531e-03,6.81375e-03,0.13
300,180,7.60400e-01,6.86000e-01,5.24746e-03,6.81424e-03,0.14
300,181,7.61400e-01,6.88125e-01,5.17590e-03,6.81111e-03,0.13
300,182,7.68000e-01,6.85375e-01,5.21085e-03,6.82468e-03,0.15
300,183,7.60600e-01,6.86375e-01,5.17650e-03,6.80071e-03,0.13
300,184,7.64800e-01,6.85625e-01,5.21735e-03,6.81584e-03,0.15
300,185,7.67000e-01,6.87125e-01,5.21551e-03,6.81022e-03,0.13
300,186,7.62600e-01,6.85750e-01,5.20136e-03,6.80800e-03,0.14
300,187,7.64600e-01,6.87500e-01,5.21689e-03,6.82308e-03,0.14
300,188,7.64400e-01,6.86375e-01,5.23317e-03,6.81350e-03,0.13
300,189,7.62400e-01,6.86875e-01,5.29088e-03,6.80800e-03,0.15
300,190,7.67400e-01,6.86500e-01,5.22827e-03,6.80591e-03,0.14
300,191,7.68400e-01,6.87375e-01,5.25167e-03,6.80768e-03,0.13
300,192,7.67400e-01,6.86750e-01,5.26735e-03,6.80944e-03,0.15
300,193,7.64200e-01,6.87375e-01,5.26093e-03,6.80720e-03,0.13
300,194,7.66800e-01,6.87750e-01,5.18266e-03,6.81650e-03,0.14
300,195,7.69800e-01,6.86250e-01,5.13635e-03,6.82108e-03,0.14
300,196,7.66800e-01,6.89500e-01,5.16539e-03,6.80437e-03,0.13
300,197,7.66000e-01,6.88750e-01,5.14665e-03,6.79736e-03,0.15
300,198,7.69600e-01,6.88000e-01,5.13542e-03,6.78900e-03,0.13
300,199,7.67600e-01,6.88250e-01,5.12999e-03,6.79653e-03,0.15
300,200,7.69600e-01,6.86375e-01,5.11796e-03,6.80668e-03,0.13
350,1,2.08200e-01,3.20250e-01,1.89417e-02,1.49720e-02,0.15
350,2,3.90200e-01,4.49750e-01,1.33895e-02,1.21236e-02,0.15
350,3,5.03400e-01,5.07875e-01,1.13231e-02,1.07705e-02,0.15
350,4,5.65000e-01,5.50375e-01,1.01269e-02,9.94097e-03,0.15
350,5,5.92400e-01,5.68750e-01,9.47371e-03,9.43230e-03,0.28
350,6,6.10400e-01,5.86000e-01,8.93943e-03,9.05949e-03,0.15
350,7,6.22400e-01,6.00625e-01,8.59265e-03,8.78784e-03,0.15
350,8,6.35600e-01,6.08250e-01,8.35740e-03,8.55559e-03,0.15
350,9,6.43400e-01,6.20125e-01,8.18760e-03,8.39776e-03,0.15
350,10,6.49000e-01,6.25125e-01,7.85952e-03,8.24745e-03,0.15
350,11,6.61200e-01,6.29375e-01,7.66490e-03,8.13944e-03,0.15
350,12,6.64400e-01,6.34500e-01,7.53324e-03,8.02504e-03,0.16
350,13,6.69000e-01,6.42000e-01,7.44476e-03,7.92313e-03,0.15
350,14,6.76600e-01,6.43875e-01,7.32422e-03,7.84328e-03,0.15
350,15,6.78200e-01,6.44375e-01,7.28674e-03,7.77924e-03,0.15
350,16,6.80800e-01,6.46000e-01,7.15239e-03,7.73162e-03,0.15
350,17,6.86600e-01,6.50875e-01,7.06808e-03,7.64849e-03,0.15
350,18,6.89000e-01,6.54750e-01,7.14964e-03,7.61172e-03,0.15
350,19,6.91400e-01,6.55625e-01,6.90023e-03,7.55410e-03,0.28
350,20,7.00200e-01,6.57250e-01,6.82898e-03,7.51529e-03,0.15
350,21,7.02600e-01,6.58000e-01,6.78701e-03,7.48815e-03,0.15
350,22,7.03200e-01,6.60750e-01,6.71191e-03,7.43624e-03,0.15
350,23,7.07800e-01,6.58250e-01,6.70837e-03,7.40035e-03,0.15
350,24,7.07400e-01,6.58500e-01,6.71517e-03,7.37956e-03,0.15
350,25,7.09600e-01,6.62625e-01,6.64534e-03,7.34033e-03,0.15
350,26,7.13400e-01,6.63375e-01,6.58124e-03,7.31123e-03,0.15
350,27,7.13200e-01,6.63375e-01,6.48509e-03,7.30257e-03,0.15
350,28,7.17200e-01,6.68250e-01,6.49825e-03,7.24875e-03,0.15
350,29,7.09800e-01,6.67875e-01,6.35851e-03,7.23888e-03,0.15
350,30,7.19600e-01,6.67250e-01,6.42040e-03,7.21404e-03,0.15
350,31,7.19600e-01,6.68250e-01,6.45877e-03,7.19263e-03,0.15
350,32,7.20000e-01,6.71000e-01,6.27691e-03,7.17094e-03,0.23
350,33,7.20800e-01,6.68500e-01,6.31449e-03,7.16120e-03,0.15
350,34,7.26200e-01,6.71500e-01,6.26177e-03,7.14005e-03,0.15
350,35,7.25600e-01,6.72375e-01,6.17953e-03,7.13192e-03,0.15
350,36,7.25400e-01,6.72750e-01,6.15685e-03,7.11566e-03,0.15
350,37,7.30800e-01,6.73125e-01,6.27133e-03,7.09402e-03,0.15
350,38,7.32200e-01,6.71750e-01,6.19280e-03,7.11891e-03,0.15
350,39,7.31200e-01,6.74500e-01,6.14972e-03,7.08151e-03,0.15
