epoch,itr,loss,mask-A,mask-B,time (ms)
119,58,8.005796e-04,46.00000,35.00000,1804
119,59,7.873009e-04,47.00000,36.00000,1535
119,60,8.388838e-04,49.00000,30.00000,1599
119,61,7.743803e-04,49.00000,35.00000,1681
119,62,8.092093e-04,44.00000,35.00000,1201
119,63,8.523585e-04,41.00000,35.00000,1552
119,64,8.217174e-04,57.00000,30.00000,1236
119,65,8.091895e-04,36.00000,36.00000,1213
119,66,8.723298e-04,53.00000,30.00000,1105
119,67,8.704562e-04,54.00000,30.00000,994
119,68,8.407408e-04,49.00000,30.00000,827
119,69,8.240446e-04,43.00000,36.00000,724
119,70,8.397141e-04,41.00000,35.00000,682
119,71,7.985318e-04,49.00000,35.00000,703
119,72,7.886806e-04,41.00000,36.00000,694
119,73,8.350241e-04,47.00000,35.00000,694
119,74,8.386982e-04,52.00000,30.00000,708
119,75,8.694167e-04,55.00000,30.00000,698
119,76,8.416642e-04,43.00000,35.00000,690
119,77,8.540364e-04,57.00000,30.00000,708
119,78,8.200852e-04,41.00000,40.00000,723
119,79,8.095866e-04,53.00000,30.00000,724
119,80,7.435918e-04,46.00000,36.00000,705
119,81,7.889604e-04,44.00000,35.00000,705
119,82,7.769513e-04,46.00000,35.00000,710
119,83,8.113421e-04,30.00000,36.00000,676
120,0,8.346821e-04,59.00000,30.00000,21941
120,1,8.052292e-04,43.00000,35.00000,1278
120,2,8.261978e-04,42.00000,35.00000,1022
120,3,7.977980e-04,47.00000,35.00000,885
120,4,8.297762e-04,30.00000,36.00000,1027
120,5,8.217714e-04,37.00000,35.00000,1197
120,6,8.137606e-04,35.00000,36.00000,1710
120,7,8.316553e-04,59.00000,30.00000,1531
120,8,8.284519e-04,47.00000,35.00000,1685
120,9,7.967098e-04,47.00000,35.00000,2127
120,10,8.161975e-04,51.00000,30.00000,2170
120,11,8.169406e-04,42.00000,35.00000,2101
120,12,8.304447e-04,52.00000,30.00000,2073
120,13,8.476506e-04,52.00000,30.00000,2071
120,14,8.366754e-04,53.00000,30.00000,1703
120,15,8.196998e-04,37.00000,36.00000,1700
120,16,8.167654e-04,55.00000,30.00000,2184
120,17,8.088238e-04,35.00000,36.00000,1781
120,18,8.422132e-04,46.00000,35.00000,1821
120,19,7.996828e-04,58.00000,30.00000,2037
120,20,8.293858e-04,33.00000,40.00000,1703
120,21,9.015504e-04,49.00000,30.00000,1788
120,22,8.298507e-04,46.00000,35.00000,1790
120,23,8.044709e-04,43.00000,35.00000,1894
120,24,8.068499e-04,57.00000,30.00000,1571
120,25,8.362646e-04,54.00000,30.00000,1894
120,26,8.484275e-04,49.00000,30.00000,1894
120,27,8.393130e-04,39.00000,35.00000,2063
120,28,8.667409e-04,53.00000,30.00000,2213
120,29,8.645242e-04,49.00000,30.00000,1725
120,30,8.082307e-04,45.00000,35.00000,1778
120,31,8.179256e-04,44.00000,35.00000,1866
120,32,8.673797e-04,52.00000,30.00000,1659
120,33,8.734099e-04,53.00000,30.00000,1651
120,34,8.725958e-04,44.00000,35.00000,1442
120,35,8.101215e-04,41.00000,35.00000,1804
120,36,8.622936e-04,56.00000,30.00000,1193
120,37,8.659832e-04,54.00000,30.00000,1229
120,38,8.683146e-04,39.00000,35.00000,1517
120,39,8.878764e-04,49.00000,30.00000,1622
120,40,8.919355e-04,51.00000,30.00000,1657
120,41,8.435525e-04,39.00000,35.00000,1333
120,42,8.237602e-04,43.00000,36.00000,1256
120,43,8.122969e-04,56.00000,30.00000,1575
120,44,8.572295e-04,49.00000,30.00000,1591
120,45,8.631238e-04,49.00000,30.00000,1941
120,46,8.682093e-04,49.00000,30.00000,1294
120,47,8.363425e-04,42.00000,35.00000,1363
120,48,7.872989e-04,45.00000,35.00000,1509
120,49,8.074794e-04,47.00000,35.00000,1536
120,50,7.979348e-04,34.00000,36.00000,1757
120,51,8.585390e-04,49.00000,30.00000,1445
120,52,8.650859e-04,49.00000,30.00000,1227
120,53,8.881637e-04,52.00000,30.00000,1524
120,54,8.623963e-04,57.00000,30.00000,1731
120,55,8.222557e-04,41.00000,36.00000,1728
120,56,8.869373e-04,59.00000,30.00000,1150
120,57,8.332949e-04,31.00000,36.00000,1444
120,58,8.229882e-04,46.00000,35.00000,1501
120,59,8.246195e-04,45.00000,35.00000,1779
120,60,8.054058e-04,49.00000,30.00000,1802
120,61,8.293329e-04,60.00000,30.00000,2014
120,62,8.216735e-04,42.00000,35.00000,1266
120,63,7.846583e-04,40.00000,35.00000,1466
120,64,7.862229e-04,47.00000,35.00000,1648
120,65,8.006920e-04,48.00000,35.00000,1126
120,66,7.804850e-04,44.00000,36.00000,1073
120,67,8.081275e-04,43.00000,35.00000,832
120,68,8.501256e-04,54.00000,30.00000,764
120,69,7.854897e-04,43.00000,35.00000,720
120,70,8.486918e-04,36.00000,35.00000,675
120,71,8.502799e-04,49.00000,30.00000,674
120,72,8.355432e-04,31.00000,36.00000,691
120,73,8.116646e-04,52.00000,30.00000,713
120,74,8.138848e-04,43.00000,36.00000,712
120,75,7.997482e-04,47.00000,35.00000,715
120,76,7.856880e-04,47.00000,35.00000,696
120,77,8.382307e-04,45.00000,35.00000,689
120,78,8.181490e-04,48.00000,35.00000,710
120,79,8.214326e-04,54.00000,30.00000,694
120,80,7.998432e-04,55.00000,30.00000,701
120,81,8.642051e-04,36.00000,35.00000,694
120,82,8.818274e-04,58.00000,30.00000,703
120,83,8.807234e-04,54.00000,30.00000,682
121,0,8.003151e-04,47.00000,35.00000,6748
121,1,7.853388e-04,42.00000,35.00000,6258
121,2,8.289883e-04,47.00000,35.00000,1056
121,3,8.295567e-04,49.00000,30.00000,1471
121,4,8.048725e-04,45.00000,35.00000,1287
121,5,8.690685e-04,49.00000,30.00000,1557
121,6,8.596386e-04,53.00000,30.00000,1618
121,7,7.978732e-04,48.00000,35.00000,1529
121,8,8.109234e-04,36.00000,36.00000,1629
121,9,8.371067e-04,44.00000,35.00000,1655
121,10,8.209096e-04,49.00000,30.00000,2057
121,11,8.727267e-04,49.00000,30.00000,1804
121,12,8.047677e-04,35.00000,36.00000,2730
121,13,7.773148e-04,34.00000,40.00000,1811
121,14,7.817547e-04,43.00000,36.00000,1913
121,15,7.423331e-04,34.00000,40.00000,1638
121,16,7.794445e-04,40.00000,40.00000,1176
121,17,8.110476e-04,37.00000,35.00000,1121
121,18,8.048113e-04,57.00000,30.00000,1468
121,19,8.327854e-04,54.00000,30.00000,1414
121,20,7.528510e-04,45.00000,35.00000,1760
121,21,7.885925e-04,50.00000,35.00000,2326
121,22,8.190351e-04,38.00000,36.00000,1381
121,23,8.385687e-04,57.00000,30.00000,1534
121,24,7.992981e-04,33.00000,40.00000,1550
121,25,8.299518e-04,47.00000,35.00000,1667
121,26,8.190330e-04,49.00000,30.00000,1353
121,27,8.473592e-04,43.00000,36.00000,1332
121,28,7.950263e-04,42.00000,35.00000,1632
121,29,8.072238e-04,41.00000,35.00000,1664
121,30,8.356206e-04,46.00000,36.00000,1573
121,31,8.430828e-04,53.00000,30.00000,1550
121,32,8.139910e-04,40.00000,35.00000,1835
121,33,8.487400e-04,49.00000,30.00000,1492
121,34,8.214086e-04,46.00000,35.00000,1318
121,35,8.640385e-04,49.00000,30.00000,1468
121,36,8.139723e-04,43.00000,36.00000,1645
121,37,8.717937e-04,53.00000,30.00000,1433
121,38,8.324094e-04,46.00000,35.00000,1572
121,39,8.911527e-04,55.00000,30.00000,1275
121,40,8.339881e-04,42.00000,35.00000,1256
121,41,8.667707e-04,57.00000,30.00000,1512
121,42,8.721574e-04,49.00000,30.00000,1376
121,43,7.675057e-04,36.00000,40.00000,1840
121,44,8.148736e-04,57.00000,30.00000,2091
121,45,8.145988e-04,55.00000,30.00000,1966
121,46,8.473562e-04,43.00000,35.00000,1340
121,47,8.078998e-04,43.00000,36.00000,1482
121,48,8.622945e-04,49.00000,30.00000,999
121,49,8.206815e-04,55.00000,30.00000,1682
121,50,8.477996e-04,47.00000,35.00000,1523
121,51,8.372332e-04,49.00000,30.00000,1574
121,52,8.103810e-04,44.00000,35.00000,1687
121,53,8.319364e-04,53.00000,30.00000,1501
121,54,8.357461e-04,46.00000,35.00000,1847
121,55,8.214621e-04,43.00000,36.00000,1317
121,56,8.560792e-04,40.00000,36.00000,1175
121,57,8.280113e-04,30.00000,36.00000,1510
121,58,8.347606e-04,55.00000,30.00000,1285
121,59,8.320301e-04,37.00000,36.00000,1396
121,60,8.652686e-04,49.00000,30.00000,1275
121,61,8.394518e-04,40.00000,35.00000,1570
121,62,8.794142e-04,54.00000,30.00000,1622
121,63,8.744123e-04,51.00000,30.00000,1418
121,64,8.199537e-04,57.00000,30.00000,1790
121,65,8.042761e-04,31.00000,36.00000,1202
121,66,8.011430e-04,44.00000,35.00000,1044
121,67,8.343151e-04,36.00000,36.00000,831
121,68,8.596963e-04,53.00000,30.00000,804
121,69,8.175432e-04,48.00000,35.00000,702
121,70,8.609623e-04,54.00000,30.00000,700
121,71,8.375680e-04,43.00000,35.00000,689
121,72,8.324010e-04,53.00000,30.00000,710
121,73,8.040284e-04,41.00000,35.00000,682
121,74,8.000591e-04,45.00000,36.00000,694
121,75,7.999250e-04,46.00000,35.00000,700
121,76,7.944664e-04,36.00000,36.00000,707
121,77,8.156091e-04,42.00000,35.00000,695
121,78,8.484554e-04,43.00000,35.00000,690
121,79,8.534922e-04,53.00000,30.00000,701
121,80,8.325644e-04,57.00000,30.00000,706
121,81,8.699754e-04,54.00000,30.00000,705
121,82,8.527562e-04,53.00000,30.00000,696
121,83,8.171533e-04,35.00000,36.00000,699
122,0,7.930231e-04,50.00000,35.00000,21157
122,1,8.502987e-04,30.00000,36.00000,1316
122,2,8.153827e-04,57.00000,30.00000,1116
122,3,8.276567e-04,48.00000,35.00000,966
122,4,8.518516e-04,49.00000,30.00000,1152
122,5,8.617458e-04,59.00000,30.00000,1077
122,6,8.176225e-04,50.00000,35.00000,1776
122,7,8.432412e-04,52.00000,30.00000,1750
122,8,8.584803e-04,49.00000,35.00000,1849
122,9,8.398673e-04,56.00000,30.00000,1741
122,10,8.066978e-04,56.00000,30.00000,1363
122,11,7.948504e-04,49.00000,35.00000,1704
122,12,8.807598e-04,49.00000,30.00000,1551
122,13,8.340662e-04,43.00000,35.00000,1642
122,14,8.282514e-04,55.00000,30.00000,1661
122,15,8.391165e-04,49.00000,30.00000,1678
122,16,8.603081e-04,54.00000,30.00000,1634
122,17,8.921983e-04,49.00000,30.00000,1173
122,18,8.187554e-04,45.00000,36.00000,1575
122,19,8.404322e-04,47.00000,35.00000,1590
122,20,8.266678e-04,35.00000,36.00000,1564
122,21,8.544661e-04,40.00000,35.00000,1271
122,22,8.168995e-04,49.00000,30.00000,1607
122,23,7.814796e-04,47.00000,35.00000,1655
122,24,7.980810e-04,48.00000,35.00000,1449
122,25,8.152690e-04,42.00000,35.00000,1368
122,26,8.361583e-04,47.00000,35.00000,1443
122,27,7.946210e-04,45.00000,35.00000,1495
122,28,7.805500e-04,43.00000,35.00000,1908
122,29,7.932667e-04,46.00000,35.00000,1086
122,30,7.899645e-04,48.00000,35.00000,1660
122,31,8.171482e-04,46.00000,36.00000,1211
122,32,8.119153e-04,53.00000,30.00000,1832
122,33,8.140637e-04,41.00000,35.00000,1940
122,34,8.152896e-04,43.00000,35.00000,1602
122,35,8.976954e-04,52.00000,30.00000,1597
122,36,8.777121e-04,54.00000,30.00000,1381
122,37,8.218960e-04,46.00000,35.00000,1398
122,38,8.253001e-04,54.00000,30.00000,1398
122,39,8.004083e-04,45.00000,35.00000,1251
122,40,8.073749e-04,40.00000,36.00000,1465
122,41,8.318923e-04,46.00000,35.00000,1356
122,42,8.622216e-04,52.00000,30.00000,1513
122,43,8.913208e-04,51.00000,30.00000,1471
122,44,8.947648e-04,49.00000,30.00000,1748
122,45,8.928099e-04,49.00000,30.00000,1658
122,46,8.882826e-04,49.00000,30.00000,1239
122,47,8.734536e-04,52.00000,30.00000,1541
122,48,8.971708e-04,49.00000,30.00000,1720
122,49,8.815743e-04,49.00000,30.00000,1473
122,50,8.425636e-04,49.00000,30.00000,1422
122,51,8.183133e-04,39.00000,36.00000,1302
122,52,8.805739e-04,52.00000,30.00000,1231
122,53,8.040509e-04,42.00000,35.00000,1545
122,54,7.706482e-04,48.00000,35.00000,1736
122,55,8.514487e-04,57.00000,30.00000,1549
122,56,8.077049e-04,45.00000,35.00000,1011
122,57,8.863349e-04,54.00000,30.00000,1585
122,58,8.652578e-04,55.00000,30.00000,1377
122,59,8.021648e-04,36.00000,35.00000,1551
122,60,7.649407e-04,35.00000,40.00000,1382
122,61,8.442514e-04,49.00000,30.00000,1338
122,62,8.291976e-04,52.00000,30.00000,1526
122,63,8.308308e-04,45.00000,35.00000,1368
122,64,8.209425e-04,38.00000,35.00000,1454
122,65,8.745260e-04,57.00000,30.00000,1135
122,66,8.836607e-04,49.00000,30.00000,1047
122,67,8.732335e-04,55.00000,30.00000,854
122,68,8.602256e-04,49.00000,30.00000,820
122,69,8.620583e-04,49.00000,30.00000,728
122,70,8.022767e-04,43.00000,35.00000,699
122,71,8.123581e-04,49.00000,35.00000,702
122,72,8.135330e-04,37.00000,35.00000,665
122,73,7.858454e-04,40.00000,35.00000,705
122,74,7.788575e-04,50.00000,36.00000,715
122,75,8.023708e-04,35.00000,36.00000,689
122,76,8.321085e-04,35.00000,36.00000,708
122,77,8.447005e-04,54.00000,30.00000,706
122,78,8.543012e-04,58.00000,30.00000,703
122,79,8.809018e-04,25.00000,36.00000,700
122,80,8.507369e-04,54.00000,30.00000,706
122,81,8.589212e-04,53.00000,30.00000,698
122,82,8.770563e-04,49.00000,30.00000,697
122,83,8.781285e-04,54.00000,30.00000,692
123,0,8.046691e-04,51.00000,35.00000,15771
123,1,8.005429e-04,42.00000,35.00000,1056
123,2,8.161998e-04,38.00000,35.00000,1288
123,3,8.105285e-04,45.00000,35.00000,1149
123,4,8.388250e-04,49.00000,30.00000,1302
123,5,8.229258e-04,40.00000,35.00000,1272
123,6,8.187299e-04,57.00000,30.00000,1574
123,7,8.099031e-04,53.00000,30.00000,1605
123,8,7.693270e-04,39.00000,40.00000,1871
123,9,8.508086e-04,61.00000,30.00000,2530
123,10,8.466237e-04,35.00000,36.00000,1726
123,11,7.902754e-04,52.00000,35.00000,1083
123,12,8.125427e-04,53.00000,30.00000,1414
123,13,8.251285e-04,59.00000,30.00000,1254
123,14,8.504285e-04,59.00000,30.00000,1302
123,15,8.367217e-04,36.00000,36.00000,1586
123,16,7.897851e-04,40.00000,36.00000,1840
123,17,8.429076e-04,40.00000,36.00000,1397
123,18,8.443768e-04,46.00000,35.00000,1407
123,19,8.755114e-04,49.00000,30.00000,1105
123,20,8.415602e-04,59.00000,30.00000,1436
123,21,8.947036e-04,53.00000,30.00000,1642
123,22,8.211776e-04,45.00000,35.00000,1625
123,23,8.329969e-04,51.00000,30.00000,1766
123,24,8.474850e-04,57.00000,30.00000,1431
123,25,8.292363e-04,36.00000,36.00000,1621
123,26,8.291212e-04,54.00000,30.00000,1314
123,27,8.424681e-04,38.00000,35.00000,2059
123,28,8.728266e-04,25.00000,36.00000,1947
123,29,8.204805e-04,49.00000,36.00000,1460
123,30,7.906257e-04,50.00000,35.00000,2074
123,31,7.951797e-04,48.00000,35.00000,1470
123,32,8.556250e-04,55.00000,30.00000,1731
123,33,8.367814e-04,41.00000,35.00000,1682
123,34,8.962740e-04,49.00000,30.00000,1513
123,35,8.421935e-04,35.00000,36.00000,1506
123,36,8.229418e-04,57.00000,30.00000,2237
123,37,8.409185e-04,44.00000,35.00000,1284
123,38,8.683594e-04,55.00000,30.00000,1457
123,39,8.295588e-04,43.00000,35.00000,1398
123,40,8.594214e-04,53.00000,30.00000,1272
123,41,8.567138e-04,59.00000,30.00000,1145
123,42,8.422182e-04,60.00000,30.00000,1598
123,43,8.628503e-04,54.00000,30.00000,1343
123,44,8.255920e-04,37.00000,36.00000,1405
123,45,8.705290e-04,38.00000,36.00000,1349
123,46,8.758947e-04,54.00000,30.00000,1574
123,47,8.327693e-04,53.00000,30.00000,1762
123,48,7.877154e-04,31.00000,36.00000,2037
123,49,8.302171e-04,44.00000,35.00000,1389
123,50,8.435870e-04,35.00000,36.00000,1286
123,51,8.657287e-04,53.00000,30.00000,1300
123,52,8.428675e-04,54.00000,30.00000,1680
123,53,8.477709e-04,57.00000,30.00000,1472
123,54,8.175580e-04,46.00000,35.00000,1286
123,55,8.272678e-04,48.00000,35.00000,1725
123,56,8.103599e-04,45.00000,35.00000,1831
123,57,7.918080e-04,48.00000,35.00000,1882
123,58,8.056901e-04,35.00000,36.00000,1379
123,59,7.580903e-04,44.00000,36.00000,1749
123,60,7.849509e-04,50.00000,35.00000,1439
123,61,8.191300e-04,49.00000,35.00000,1175
123,62,7.800658e-04,37.00000,40.00000,1141
123,63,8.366316e-04,45.00000,35.00000,1498
123,64,8.696720e-04,49.00000,30.00000,1177
123,65,8.894237e-04,54.00000,30.00000,965
123,66,8.626868e-04,55.00000,30.00000,1059
123,67,8.647145e-04,54.00000,30.00000,972
123,68,8.602318e-04,53.00000,30.00000,931
123,69,7.946867e-04,39.00000,36.00000,719
123,70,8.099749e-04,57.00000,30.00000,716
123,71,8.566685e-04,47.00000,35.00000,688
123,72,7.926285e-04,37.00000,36.00000,699
123,73,8.637512e-04,55.00000,30.00000,692
123,74,8.484940e-04,44.00000,35.00000,696
123,75,8.122427e-04,48.00000,35.00000,702
123,76,8.715700e-04,49.00000,30.00000,678
123,77,8.110830e-04,46.00000,35.00000,706
123,78,7.996722e-04,40.00000,35.00000,676
123,79,8.655320e-04,54.00000,30.00000,719
123,80,7.858421e-04,45.00000,35.00000,709
123,81,7.822294e-04,44.00000,35.00000,697
123,82,7.840188e-04,48.00000,35.00000,697
123,83,8.158709e-04,38.00000,35.00000,672
124,0,8.617469e-04,40.00000,35.00000,16720
124,1,8.350487e-04,53.00000,30.00000,7126
124,2,8.187719e-04,57.00000,30.00000,954
124,3,8.379678e-04,49.00000,30.00000,998
124,4,8.006990e-04,42.00000,36.00000,1315
124,5,8.085770e-04,49.00000,35.00000,1403
124,6,8.318788e-04,54.00000,30.00000,1232
124,7,7.954936e-04,47.00000,35.00000,1498
124,8,8.293029e-04,41.00000,35.00000,1505
124,9,8.458223e-04,43.00000,36.00000,1728
124,10,7.894924e-04,47.00000,35.00000,1436
124,11,7.881444e-04,35.00000,40.00000,1661
124,12,7.830600e-04,43.00000,36.00000,1432
124,13,7.794739e-04,41.00000,35.00000,1554
124,14,8.359893e-04,49.00000,30.00000,1507
124,15,7.848839e-04,47.00000,35.00000,1763
124,16,8.075737e-04,40.00000,35.00000,1469
124,17,7.803570e-04,35.00000,40.00000,1414
124,18,7.777314e-04,43.00000,36.00000,1701
124,19,7.724195e-04,46.00000,35.00000,1872
124,20,8.160250e-04,36.00000,36.00000,1344
124,21,8.147998e-04,37.00000,35.00000,1848
124,22,8.039900e-04,36.00000,36.00000,1409
124,23,7.746898e-04,47.00000,36.00000,1329
124,24,7.887455e-04,41.00000,36.00000,1452
124,25,7.947894e-04,39.00000,36.00000,1233
124,26,7.888495e-04,43.00000,35.00000,1428
124,27,8.142837e-04,55.00000,30.00000,1753
124,28,8.669271e-04,43.00000,35.00000,1495
124,29,8.674908e-04,54.00000,30.00000,1549
124,30,8.773268e-04,49.00000,30.00000,1653
124,31,8.678108e-04,49.00000,30.00000,1829
124,32,8.855364e-04,49.00000,30.00000,1419
124,33,8.313302e-04,30.00000,36.00000,1930
124,34,7.930674e-04,42.00000,35.00000,1333
124,35,8.619980e-04,53.00000,30.00000,1787
124,36,8.292244e-04,40.00000,36.00000,1685
124,37,8.129947e-04,44.00000,35.00000,1565
124,38,8.379374e-04,52.00000,30.00000,1881
124,39,8.046838e-04,39.00000,35.00000,1332
124,40,8.382549e-04,49.00000,35.00000,1342
124,41,8.339501e-04,54.00000,30.00000,1432
124,42,8.269487e-04,46.00000,36.00000,1468
124,43,8.900658e-04,49.00000,30.00000,1485
124,44,8.089623e-04,49.00000,30.00000,1497
124,45,8.192786e-04,32.00000,36.00000,1724
124,46,7.676659e-04,33.00000,40.00000,2114
124,47,8.065939e-04,51.00000,30.00000,1485
124,48,7.949299e-04,41.00000,40.00000,1383
124,49,8.315102e-04,37.00000,35.00000,1273
124,50,8.058181e-04,41.00000,36.00000,1576
124,51,8.778745e-04,55.00000,30.00000,1464
124,52,8.859335e-04,52.00000,30.00000,1302
124,53,8.678767e-04,55.00000,30.00000,1463
124,54,8.483095e-04,52.00000,30.00000,1090
124,55,8.435425e-04,54.00000,30.00000,1595
124,56,8.397617e-04,37.00000,35.00000,1612
124,57,8.753872e-04,31.00000,36.00000,1258
124,58,8.702039e-04,55.00000,30.00000,1257
124,59,8.199803e-04,48.00000,35.00000,1637
124,60,8.713428e-04,55.00000,30.00000,1398
124,61,8.638664e-04,54.00000,30.00000,1263
124,62,8.873724e-04,57.00000,30.00000,1413
124,63,8.806659e-04,49.00000,30.00000,1682
124,64,8.755154e-04,57.00000,30.00000,1343
124,65,7.835054e-04,47.00000,35.00000,1008
124,66,8.061725e-04,38.00000,36.00000,1069
124,67,7.833667e-04,42.00000,36.00000,1003
124,68,8.296910e-04,46.00000,35.00000,727
124,69,8.156187e-04,46.00000,35.00000,723
124,70,8.618576e-04,49.00000,30.00000,713
124,71,8.811689e-04,52.00000,30.00000,708
124,72,8.845811e-04,54.00000,30.00000,681
124,73,8.788179e-04,54.00000,30.00000,700
124,74,8.955557e-04,49.00000,30.00000,682
124,75,8.718707e-04,54.00000,30.00000,699
124,76,8.549493e-04,39.00000,36.00000,695
124,77,8.823633e-04,49.00000,30.00000,816
124,78,7.861733e-04,46.00000,35.00000,700
124,79,8.215467e-04,45.00000,35.00000,688
124,80,8.558482e-04,54.00000,30.00000,694
124,81,8.092066e-04,42.00000,36.00000,699
124,82,8.023547e-04,43.00000,35.00000,695
124,83,8.812463e-04,49.00000,30.00000,700
125,0,8.463870e-04,57.00000,30.00000,9635
125,1,8.046119e-04,43.00000,36.00000,2467
125,2,8.458254e-04,55.00000,30.00000,2071
125,3,8.275849e-04,43.00000,35.00000,2049
125,4,8.478509e-04,53.00000,30.00000,2013
125,5,7.935948e-04,46.00000,35.00000,2450
125,6,8.303187e-04,35.00000,36.00000,1737
125,7,7.764288e-04,52.00000,35.00000,1650
125,8,8.300117e-04,49.00000,35.00000,1358
125,9,8.493755e-04,36.00000,36.00000,1637
125,10,8.571934e-04,54.00000,30.00000,1536
125,11,8.460177e-04,40.00000,36.00000,1411
125,12,8.453422e-04,40.00000,35.00000,1630
125,13,8.121564e-04,45.00000,35.00000,1723
125,14,8.328732e-04,59.00000,30.00000,1703
125,15,8.064260e-04,47.00000,35.00000,1730
125,16,8.584274e-04,31.00000,36.00000,1575
125,17,8.399867e-04,49.00000,30.00000,1589
125,18,7.965167e-04,35.00000,36.00000,1470
125,19,8.151720e-04,51.00000,35.00000,1388
125,20,8.306272e-04,56.00000,30.00000,1557
125,21,8.359551e-04,52.00000,30.00000,1927
125,22,8.083323e-04,44.00000,35.00000,1485
125,23,8.702748e-04,37.00000,35.00000,1407
125,24,8.658759e-04,57.00000,30.00000,1423
125,25,8.365667e-04,53.00000,30.00000,1504
125,26,8.528437e-04,41.00000,35.00000,1519
125,27,8.328832e-04,49.00000,30.00000,1596
125,28,8.550996e-04,55.00000,30.00000,1247
125,29,8.538870e-04,41.00000,35.00000,1417
125,30,8.456247e-04,49.00000,30.00000,1972
125,31,8.675217e-04,43.00000,35.00000,1600
125,32,8.284424e-04,39.00000,36.00000,1889
125,33,8.082363e-04,39.00000,36.00000,1767
125,34,8.267171e-04,43.00000,35.00000,1567
125,35,8.244963e-04,55.00000,30.00000,1640
125,36,7.989329e-04,55.00000,30.00000,1604
125,37,8.503499e-04,53.00000,30.00000,2018
125,38,7.981925e-04,45.00000,36.00000,1257
125,39,8.224446e-04,44.00000,35.00000,1466
125,40,8.643515e-04,36.00000,36.00000,1316
125,41,7.869760e-04,41.00000,40.00000,1693
125,42,8.490452e-04,54.00000,30.00000,1003
125,43,8.433363e-04,54.00000,30.00000,1307
125,44,8.064368e-04,47.00000,35.00000,1449
125,45,7.604759e-04,48.00000,35.00000,1736
125,46,8.126501e-04,53.00000,30.00000,2186
125,47,8.414942e-04,41.00000,36.00000,1374
125,48,7.787314e-04,46.00000,35.00000,1666
125,49,8.068699e-04,49.00000,30.00000,1419
125,50,8.183106e-04,42.00000,35.00000,1757
125,51,7.951671e-04,47.00000,35.00000,1274
125,52,8.291037e-04,49.00000,35.00000,1842
125,53,8.482379e-04,42.00000,35.00000,1652
125,54,8.714028e-04,49.00000,30.00000,1095
125,55,8.243928e-04,41.00000,36.00000,1574
125,56,8.421022e-04,49.00000,30.00000,1769
125,57,8.058724e-04,47.00000,35.00000,1689
125,58,8.332129e-04,37.00000,36.00000,1526
125,59,8.573199e-04,53.00000,30.00000,1254
125,60,7.938222e-04,38.00000,36.00000,1207
125,61,8.754925e-04,42.00000,35.00000,1306
125,62,7.992079e-04,47.00000,35.00000,1323
125,63,8.165706e-04,37.00000,36.00000,1641
125,64,8.577888e-04,51.00000,30.00000,1469
125,65,8.724940e-04,56.00000,30.00000,1291
125,66,8.514562e-04,58.00000,30.00000,1168
125,67,8.337396e-04,52.00000,30.00000,1006
125,68,8.439110e-04,41.00000,36.00000,739
125,69,8.847436e-04,49.00000,30.00000,684
125,70,8.472750e-04,44.00000,35.00000,707
125,71,8.727119e-04,49.00000,30.00000,700
125,72,8.405858e-04,41.00000,36.00000,689
125,73,8.468222e-04,53.00000,30.00000,936
125,74,8.875233e-04,49.00000,30.00000,679
125,75,8.822777e-04,54.00000,30.00000,701
125,76,8.914548e-04,53.00000,30.00000,684
125,77,8.913969e-04,57.00000,30.00000,705
125,78,8.851354e-04,54.00000,30.00000,684
125,79,8.504074e-04,47.00000,35.00000,694
125,80,8.210652e-04,37.00000,36.00000,695
125,81,8.494540e-04,54.00000,30.00000,695
125,82,8.659802e-04,53.00000,30.00000,692
125,83,7.990787e-04,47.00000,36.00000,711
126,0,8.290468e-04,53.00000,30.00000,19232
126,1,8.359798e-04,42.00000,36.00000,1735
126,2,8.226349e-04,42.00000,35.00000,1745
126,3,8.030499e-04,36.00000,40.00000,1454
126,4,8.207721e-04,42.00000,35.00000,1409
126,5,8.279632e-04,56.00000,30.00000,1130
126,6,8.187073e-04,57.00000,30.00000,1085
126,7,8.074159e-04,47.00000,35.00000,1575
126,8,7.681922e-04,36.00000,36.00000,1438
126,9,8.091943e-04,42.00000,35.00000,1860
126,10,8.447348e-04,53.00000,30.00000,1646
126,11,8.699134e-04,31.00000,36.00000,1135
126,12,8.684739e-04,53.00000,30.00000,1192
126,13,8.312044e-04,54.00000,30.00000,1470
126,14,8.052298e-04,46.00000,36.00000,1670
126,15,8.452333e-04,40.00000,35.00000,1186
126,16,8.091386e-04,44.00000,35.00000,1770
126,17,8.153040e-04,36.00000,36.00000,1794
126,18,8.418215e-04,37.00000,35.00000,1215
126,19,8.706577e-04,53.00000,30.00000,1374
126,20,7.882726e-04,44.00000,35.00000,1600
126,21,8.204071e-04,41.00000,36.00000,1938
126,22,8.061443e-04,41.00000,36.00000,1508
126,23,8.232826e-04,55.00000,30.00000,1560
126,24,8.834264e-04,55.00000,30.00000,1675
126,25,8.024424e-04,37.00000,36.00000,1474
126,26,7.518133e-04,39.00000,40.00000,1390
126,27,8.018549e-04,37.00000,36.00000,1593
126,28,8.023630e-04,37.00000,35.00000,1730
126,29,7.746093e-04,48.00000,35.00000,1593
126,30,7.964246e-04,45.00000,35.00000,1741
126,31,7.848942e-04,48.00000,35.00000,1623
126,32,8.426497e-04,52.00000,30.00000,1292
