epoch,itr,loss,mask-A,mask-B,time (ms)
40,36,8.041028e-04,49.00000,30.00000,1356
40,37,8.066571e-04,42.00000,35.00000,1406
40,38,8.195544e-04,54.00000,30.00000,1487
40,39,8.292389e-04,53.00000,30.00000,1486
40,40,8.002760e-04,59.00000,30.00000,1254
40,41,7.716731e-04,43.00000,35.00000,1710
40,42,8.141586e-04,55.00000,30.00000,1430
40,43,7.653576e-04,53.00000,30.00000,1570
40,44,8.113383e-04,42.00000,35.00000,1808
40,45,8.351221e-04,51.00000,30.00000,1342
40,46,8.042213e-04,54.00000,30.00000,1694
40,47,7.778576e-04,47.00000,35.00000,1356
40,48,7.461698e-04,43.00000,35.00000,1240
40,49,7.878059e-04,49.00000,30.00000,1400
40,50,7.948911e-04,41.00000,35.00000,1485
40,51,7.929259e-04,57.00000,30.00000,1690
40,52,7.822441e-04,56.00000,30.00000,1367
40,53,8.068949e-04,46.00000,35.00000,1822
40,54,8.365561e-04,52.00000,30.00000,1413
40,55,7.956439e-04,31.00000,36.00000,1550
40,56,7.800810e-04,36.00000,36.00000,1425
40,57,7.911742e-04,53.00000,30.00000,1444
40,58,7.771761e-04,39.00000,35.00000,1139
40,59,7.856594e-04,57.00000,30.00000,1533
40,60,7.994458e-04,52.00000,30.00000,1293
40,61,8.191380e-04,52.00000,30.00000,1436
40,62,7.754682e-04,31.00000,36.00000,1748
40,63,8.052564e-04,55.00000,30.00000,1219
40,64,7.793898e-04,40.00000,35.00000,1100
40,65,8.002772e-04,49.00000,30.00000,1205
40,66,8.289074e-04,58.00000,30.00000,948
40,67,7.540100e-04,44.00000,35.00000,1084
40,68,7.557209e-04,43.00000,36.00000,772
40,69,7.536487e-04,43.00000,35.00000,725
40,70,7.932719e-04,58.00000,30.00000,700
40,71,7.772935e-04,57.00000,30.00000,712
40,72,7.429668e-04,48.00000,35.00000,697
40,73,8.287989e-04,25.00000,36.00000,670
40,74,7.663991e-04,43.00000,36.00000,713
40,75,7.906048e-04,49.00000,30.00000,699
40,76,7.767954e-04,45.00000,35.00000,702
40,77,7.707340e-04,46.00000,35.00000,696
40,78,7.498477e-04,44.00000,36.00000,695
40,79,7.759290e-04,39.00000,36.00000,719
40,80,7.995687e-04,57.00000,30.00000,702
40,81,8.141065e-04,52.00000,30.00000,695
40,82,8.322742e-04,49.00000,30.00000,683
40,83,7.415261e-04,42.00000,35.00000,703
41,0,7.680317e-04,57.00000,30.00000,6406
41,1,7.831862e-04,57.00000,30.00000,2137
41,2,7.608371e-04,53.00000,30.00000,1589
41,3,7.933498e-04,31.00000,36.00000,1651
41,4,7.579490e-04,47.00000,36.00000,1800
41,5,7.787319e-04,52.00000,30.00000,1193
41,6,8.235250e-04,25.00000,36.00000,1274
41,7,7.669941e-04,38.00000,35.00000,1580
41,8,7.732041e-04,37.00000,35.00000,1517
41,9,7.678634e-04,25.00000,36.00000,1785
41,10,8.061076e-04,49.00000,30.00000,1789
41,11,7.606138e-04,37.00000,35.00000,1608
41,12,7.480723e-04,39.00000,36.00000,1669
41,13,7.765051e-04,51.00000,30.00000,1578
41,14,7.883692e-04,31.00000,36.00000,1923
41,15,7.893796e-04,53.00000,30.00000,1492
41,16,7.886729e-04,40.00000,36.00000,1621
41,17,7.961360e-04,54.00000,30.00000,1450
41,18,7.511455e-04,49.00000,35.00000,1416
41,19,7.683290e-04,36.00000,36.00000,1593
41,20,7.843150e-04,44.00000,35.00000,1810
41,21,7.529248e-04,37.00000,36.00000,1563
41,22,7.308140e-04,44.00000,35.00000,1593
41,23,7.404489e-04,38.00000,36.00000,1850
41,24,7.521366e-04,35.00000,36.00000,1710
41,25,7.304294e-04,45.00000,35.00000,1412
41,26,7.594842e-04,31.00000,36.00000,1334
41,27,7.424669e-04,36.00000,36.00000,1644
41,28,7.357867e-04,46.00000,35.00000,1424
41,29,7.625845e-04,43.00000,35.00000,1789
41,30,7.435388e-04,31.00000,36.00000,1269
41,31,7.651334e-04,42.00000,35.00000,1564
41,32,7.533875e-04,42.00000,35.00000,2193
41,33,7.455166e-04,42.00000,35.00000,1497
41,34,7.914715e-04,46.00000,35.00000,1693
41,35,7.874622e-04,51.00000,30.00000,1416
41,36,7.484817e-04,52.00000,30.00000,1699
41,37,7.947833e-04,55.00000,30.00000,1525
41,38,7.652995e-04,47.00000,35.00000,1309
41,39,7.669814e-04,48.00000,35.00000,1617
41,40,7.428786e-04,47.00000,35.00000,1649
41,41,7.484276e-04,30.00000,36.00000,1573
41,42,7.487388e-04,36.00000,36.00000,1570
41,43,7.342420e-04,42.00000,35.00000,1455
41,44,7.589110e-04,47.00000,35.00000,1582
41,45,7.302722e-04,45.00000,35.00000,1698
41,46,7.545359e-04,61.00000,30.00000,1426
41,47,7.575455e-04,52.00000,30.00000,1072
41,48,7.415698e-04,38.00000,35.00000,1384
41,49,7.534769e-04,46.00000,35.00000,1281
41,50,7.854063e-04,40.00000,35.00000,1818
41,51,7.573169e-04,47.00000,35.00000,1557
41,52,7.374721e-04,43.00000,35.00000,1618
41,53,7.378392e-04,61.00000,30.00000,1468
41,54,7.381216e-04,47.00000,35.00000,1750
41,55,7.553155e-04,46.00000,35.00000,1438
41,56,7.365316e-04,41.00000,36.00000,1550
41,57,7.948006e-04,56.00000,30.00000,969
41,58,7.579039e-04,37.00000,35.00000,1083
41,59,7.554733e-04,42.00000,36.00000,1371
41,60,7.468320e-04,42.00000,36.00000,1718
41,61,7.519060e-04,47.00000,36.00000,1411
41,62,7.561815e-04,57.00000,30.00000,1801
41,63,7.930400e-04,49.00000,30.00000,1817
41,64,7.875004e-04,38.00000,36.00000,1659
41,65,7.781583e-04,25.00000,36.00000,1037
41,66,7.582200e-04,45.00000,35.00000,956
41,67,7.664849e-04,48.00000,35.00000,867
41,68,8.093685e-04,49.00000,30.00000,695
41,69,7.471368e-04,39.00000,36.00000,759
41,70,7.860456e-04,49.00000,30.00000,703
41,71,7.820511e-04,47.00000,35.00000,691
41,72,7.601730e-04,49.00000,35.00000,709
41,73,8.165560e-04,52.00000,30.00000,690
41,74,7.841864e-04,55.00000,30.00000,695
41,75,7.884766e-04,49.00000,30.00000,688
41,76,7.765175e-04,38.00000,36.00000,692
41,77,7.997229e-04,55.00000,30.00000,695
41,78,7.554542e-04,46.00000,36.00000,695
41,79,7.638456e-04,40.00000,36.00000,690
41,80,7.390401e-04,41.00000,36.00000,678
41,81,7.511796e-04,43.00000,36.00000,686
41,82,7.170929e-04,46.00000,35.00000,701
41,83,7.321125e-04,45.00000,35.00000,683
42,0,8.007821e-04,54.00000,30.00000,20211
42,1,7.769860e-04,41.00000,35.00000,1176
42,2,7.290838e-04,45.00000,35.00000,1206
42,3,7.707488e-04,42.00000,35.00000,1238
42,4,7.501794e-04,52.00000,30.00000,1165
42,5,7.784234e-04,53.00000,30.00000,1507
42,6,7.566079e-04,41.00000,35.00000,1742
42,7,7.909198e-04,37.00000,36.00000,1728
42,8,7.814889e-04,53.00000,30.00000,1268
42,9,8.010461e-04,53.00000,30.00000,1200
42,10,7.493938e-04,49.00000,35.00000,1301
42,11,7.647906e-04,49.00000,30.00000,1638
42,12,7.678882e-04,54.00000,30.00000,1750
42,13,7.810377e-04,42.00000,35.00000,1156
42,14,7.718627e-04,38.00000,35.00000,1346
42,15,7.725855e-04,45.00000,35.00000,2370
42,16,7.656654e-04,56.00000,30.00000,1400
42,17,7.709331e-04,54.00000,30.00000,1859
42,18,7.147462e-04,44.00000,35.00000,2036
42,19,7.856932e-04,48.00000,35.00000,1813
42,20,7.752220e-04,53.00000,30.00000,1241
42,21,7.432174e-04,41.00000,35.00000,1185
42,22,7.651361e-04,35.00000,36.00000,1722
42,23,7.812447e-04,31.00000,36.00000,1869
42,24,8.017735e-04,30.00000,36.00000,1285
42,25,7.729067e-04,53.00000,30.00000,1579
42,26,7.968436e-04,53.00000,30.00000,1478
42,27,8.017169e-04,55.00000,30.00000,1809
42,28,7.893924e-04,43.00000,35.00000,1567
42,29,7.265793e-04,44.00000,35.00000,1368
42,30,7.718464e-04,56.00000,30.00000,2149
42,31,8.032635e-04,53.00000,30.00000,1296
42,32,7.250379e-04,40.00000,35.00000,1452
42,33,7.762443e-04,25.00000,36.00000,1782
42,34,7.535308e-04,45.00000,35.00000,1434
42,35,7.292916e-04,48.00000,35.00000,1742
42,36,7.396791e-04,47.00000,35.00000,1351
42,37,7.701985e-04,31.00000,36.00000,1326
42,38,7.611812e-04,25.00000,36.00000,1281
42,39,7.425264e-04,37.00000,35.00000,1597
42,40,7.468303e-04,57.00000,30.00000,1433
42,41,7.415313e-04,47.00000,35.00000,1575
42,42,7.577087e-04,49.00000,35.00000,1731
42,43,7.434474e-04,57.00000,30.00000,1897
42,44,7.671131e-04,41.00000,36.00000,1405
42,45,7.897233e-04,48.00000,35.00000,1563
42,46,7.578977e-04,49.00000,30.00000,1687
42,47,7.746347e-04,49.00000,30.00000,1281
42,48,7.886681e-04,39.00000,36.00000,1347
42,49,7.701627e-04,41.00000,35.00000,1405
42,50,7.846135e-04,53.00000,30.00000,1491
42,51,7.981863e-04,49.00000,30.00000,1604
42,52,7.826641e-04,45.00000,35.00000,1682
42,53,7.553175e-04,38.00000,36.00000,1714
42,54,7.794683e-04,49.00000,30.00000,1586
42,55,7.798010e-04,49.00000,30.00000,1736
42,56,8.021424e-04,49.00000,30.00000,1357
42,57,7.607301e-04,43.00000,36.00000,1103
42,58,7.526837e-04,46.00000,35.00000,1120
42,59,7.697631e-04,37.00000,36.00000,1325
42,60,7.990253e-04,55.00000,30.00000,1338
42,61,7.898064e-04,49.00000,30.00000,1570
42,62,8.186405e-04,52.00000,30.00000,1360
42,63,7.323818e-04,53.00000,30.00000,1107
42,64,7.645055e-04,43.00000,36.00000,1044
42,65,7.264656e-04,42.00000,35.00000,1279
42,66,7.532348e-04,46.00000,35.00000,1266
42,67,7.886222e-04,54.00000,30.00000,931
42,68,7.698389e-04,37.00000,36.00000,865
42,69,7.860814e-04,42.00000,36.00000,774
42,70,7.621846e-04,49.00000,30.00000,703
42,71,7.577636e-04,46.00000,35.00000,738
42,72,7.627068e-04,49.00000,35.00000,707
42,73,7.789878e-04,49.00000,30.00000,700
42,74,7.907714e-04,30.00000,36.00000,692
42,75,7.889148e-04,53.00000,30.00000,689
42,76,7.602122e-04,44.00000,35.00000,697
42,77,7.278557e-04,35.00000,36.00000,704
42,78,7.330283e-04,42.00000,35.00000,709
42,79,7.090041e-04,45.00000,36.00000,728
42,80,7.858266e-04,40.00000,36.00000,693
42,81,7.865699e-04,54.00000,30.00000,702
42,82,7.772658e-04,57.00000,30.00000,715
42,83,7.088495e-04,41.00000,40.00000,713
43,0,7.497612e-04,40.00000,40.00000,2789
43,1,7.920980e-04,36.00000,35.00000,5635
43,2,7.641993e-04,47.00000,35.00000,1775
43,3,7.682214e-04,49.00000,30.00000,2499
43,4,7.540628e-04,46.00000,35.00000,1567
43,5,7.620048e-04,56.00000,30.00000,1584
43,6,7.832997e-04,53.00000,30.00000,1322
43,7,7.550373e-04,55.00000,30.00000,1609
43,8,7.971608e-04,49.00000,30.00000,1348
43,9,7.523987e-04,41.00000,36.00000,1630
43,10,7.399332e-04,43.00000,35.00000,1145
43,11,7.420151e-04,49.00000,36.00000,1637
43,12,7.171376e-04,48.00000,35.00000,1205
43,13,7.358693e-04,43.00000,35.00000,1721
43,14,7.530235e-04,50.00000,30.00000,1896
43,15,7.611071e-04,45.00000,35.00000,2328
43,16,7.404973e-04,43.00000,35.00000,1757
43,17,7.453721e-04,48.00000,35.00000,1482
43,18,7.621314e-04,39.00000,35.00000,1445
43,19,7.573605e-04,57.00000,30.00000,1682
43,20,7.207760e-04,45.00000,36.00000,1463
43,21,7.961251e-04,49.00000,30.00000,1439
43,22,7.461800e-04,31.00000,36.00000,1225
43,23,7.511163e-04,46.00000,35.00000,1424
43,24,7.606738e-04,51.00000,35.00000,1592
43,25,7.261423e-04,42.00000,36.00000,1495
43,26,7.713455e-04,43.00000,35.00000,1704
43,27,7.544557e-04,42.00000,35.00000,1391
43,28,7.837031e-04,52.00000,30.00000,1288
43,29,7.373969e-04,49.00000,30.00000,1590
43,30,7.197441e-04,47.00000,35.00000,1785
43,31,7.946156e-04,52.00000,30.00000,1915
43,32,7.269869e-04,49.00000,35.00000,1762
43,33,7.663321e-04,43.00000,35.00000,2000
43,34,8.242836e-04,53.00000,30.00000,1278
43,35,7.769376e-04,41.00000,36.00000,1710
43,36,7.391192e-04,42.00000,36.00000,1461
43,37,7.752756e-04,51.00000,30.00000,1416
43,38,7.715205e-04,51.00000,30.00000,1444
43,39,7.659803e-04,46.00000,35.00000,1476
43,40,7.461440e-04,47.00000,35.00000,1193
43,41,8.248773e-04,55.00000,30.00000,1657
43,42,7.478037e-04,42.00000,35.00000,1656
43,43,7.371728e-04,46.00000,35.00000,1800
43,44,7.477386e-04,40.00000,36.00000,1878
43,45,7.825098e-04,57.00000,30.00000,1321
43,46,7.197093e-04,48.00000,35.00000,1506
43,47,7.450496e-04,44.00000,35.00000,1231
43,48,7.660915e-04,54.00000,30.00000,1435
43,49,7.607352e-04,46.00000,35.00000,1883
43,50,8.032675e-04,56.00000,30.00000,1404
43,51,8.063320e-04,57.00000,30.00000,1733
43,52,7.851591e-04,53.00000,30.00000,1585
43,53,7.663321e-04,45.00000,35.00000,1549
43,54,7.276207e-04,43.00000,36.00000,1549
43,55,7.556868e-04,25.00000,36.00000,1872
43,56,8.021467e-04,53.00000,30.00000,1302
43,57,7.549336e-04,45.00000,35.00000,1253
43,58,7.820254e-04,36.00000,36.00000,1409
43,59,7.779296e-04,49.00000,30.00000,1288
43,60,7.883742e-04,54.00000,30.00000,1597
43,61,7.169690e-04,43.00000,36.00000,1153
43,62,7.487287e-04,35.00000,36.00000,1419
43,63,7.689817e-04,53.00000,30.00000,1538
43,64,7.659552e-04,47.00000,35.00000,1164
43,65,8.172826e-04,53.00000,30.00000,1135
43,66,7.801822e-04,53.00000,30.00000,1034
43,67,7.630670e-04,40.00000,35.00000,848
43,68,7.491508e-04,50.00000,35.00000,801
43,69,8.020573e-04,49.00000,30.00000,800
43,70,8.134927e-04,52.00000,30.00000,701
43,71,8.108912e-04,61.00000,30.00000,716
43,72,7.965902e-04,57.00000,30.00000,703
43,73,7.519684e-04,48.00000,35.00000,713
43,74,7.875640e-04,57.00000,30.00000,718
43,75,7.639026e-04,44.00000,35.00000,699
43,76,7.920500e-04,57.00000,30.00000,718
43,77,7.932597e-04,52.00000,30.00000,695
43,78,8.042324e-04,31.00000,36.00000,708
43,79,7.337459e-04,50.00000,35.00000,712
43,80,7.728683e-04,55.00000,30.00000,710
43,81,7.249708e-04,40.00000,35.00000,714
43,82,8.157571e-04,59.00000,30.00000,707
43,83,8.058752e-04,57.00000,30.00000,708
44,0,7.437429e-04,45.00000,35.00000,14538
44,1,7.616969e-04,45.00000,36.00000,4947
44,2,7.403923e-04,41.00000,36.00000,1574
44,3,7.290017e-04,50.00000,35.00000,1083
44,4,7.355121e-04,48.00000,35.00000,1285
44,5,7.191151e-04,40.00000,40.00000,1146
44,6,7.863799e-04,58.00000,30.00000,1104
44,7,7.662463e-04,55.00000,30.00000,1643
44,8,6.918826e-04,46.00000,35.00000,1689
44,9,7.785265e-04,45.00000,35.00000,1365
44,10,7.469433e-04,45.00000,35.00000,2019
44,11,7.729728e-04,49.00000,30.00000,1673
44,12,7.622114e-04,55.00000,30.00000,1468
44,13,7.296283e-04,56.00000,30.00000,1808
44,14,7.449343e-04,53.00000,30.00000,1285
44,15,7.764513e-04,44.00000,35.00000,1665
44,16,7.783246e-04,36.00000,40.00000,1475
44,17,7.474414e-04,38.00000,40.00000,1604
44,18,7.267979e-04,55.00000,30.00000,1006
44,19,8.072474e-04,31.00000,36.00000,1204
44,20,7.731186e-04,57.00000,30.00000,1269
44,21,7.240484e-04,47.00000,35.00000,1694
44,22,7.638281e-04,42.00000,36.00000,1852
44,23,7.259284e-04,44.00000,35.00000,1349
44,24,7.970889e-04,53.00000,30.00000,1415
44,25,7.858481e-04,57.00000,30.00000,1585
44,26,7.785647e-04,42.00000,36.00000,1788
44,27,7.522349e-04,48.00000,35.00000,1834
44,28,7.462993e-04,42.00000,35.00000,1479
44,29,7.255743e-04,53.00000,30.00000,1342
44,30,7.626127e-04,43.00000,35.00000,1469
44,31,8.302753e-04,49.00000,30.00000,1396
44,32,7.393947e-04,47.00000,35.00000,1771
44,33,7.300611e-04,37.00000,40.00000,1554
44,34,7.781440e-04,49.00000,30.00000,1686
44,35,7.747629e-04,53.00000,30.00000,1784
44,36,7.671376e-04,30.00000,40.00000,1592
44,37,7.174213e-04,50.00000,35.00000,1337
44,38,7.548839e-04,48.00000,35.00000,1613
44,39,7.526341e-04,46.00000,36.00000,1408
44,40,7.409314e-04,41.00000,36.00000,1411
44,41,7.595577e-04,40.00000,35.00000,1845
44,42,7.368258e-04,45.00000,35.00000,1438
44,43,7.911518e-04,57.00000,30.00000,1525
44,44,8.110735e-04,53.00000,30.00000,1220
44,45,7.834195e-04,55.00000,30.00000,1243
44,46,7.722235e-04,54.00000,30.00000,1557
44,47,7.718870e-04,46.00000,35.00000,1756
44,48,7.663764e-04,46.00000,35.00000,1383
44,49,7.592941e-04,44.00000,35.00000,1430
44,50,7.302106e-04,39.00000,36.00000,1332
44,51,7.343858e-04,47.00000,35.00000,1562
44,52,7.544812e-04,45.00000,35.00000,1667
44,53,7.782094e-04,57.00000,30.00000,1480
44,54,7.436206e-04,48.00000,35.00000,1490
44,55,7.495441e-04,36.00000,36.00000,1757
44,56,7.850206e-04,52.00000,30.00000,1389
44,57,7.340548e-04,40.00000,36.00000,1378
44,58,7.580678e-04,45.00000,35.00000,1680
44,59,7.538425e-04,45.00000,35.00000,1177
44,60,7.303826e-04,47.00000,35.00000,1419
44,61,7.606496e-04,43.00000,35.00000,1804
44,62,7.700986e-04,37.00000,36.00000,1491
44,63,7.542929e-04,45.00000,35.00000,1444
44,64,7.773519e-04,57.00000,30.00000,1333
44,65,7.590328e-04,41.00000,35.00000,1145
44,66,7.948575e-04,53.00000,30.00000,1015
44,67,7.249222e-04,50.00000,35.00000,850
44,68,7.196307e-04,45.00000,35.00000,725
44,69,7.509617e-04,41.00000,35.00000,739
44,70,7.452277e-04,45.00000,36.00000,713
44,71,8.229305e-04,52.00000,30.00000,882
44,72,7.777099e-04,49.00000,30.00000,715
44,73,7.977766e-04,54.00000,30.00000,705
44,74,8.202465e-04,49.00000,30.00000,695
44,75,8.020516e-04,53.00000,30.00000,711
44,76,7.206765e-04,50.00000,35.00000,719
44,77,8.215631e-04,49.00000,30.00000,694
44,78,8.098466e-04,60.00000,30.00000,707
44,79,7.424083e-04,43.00000,35.00000,692
44,80,7.699017e-04,49.00000,30.00000,719
44,81,7.754938e-04,42.00000,35.00000,707
44,82,8.064551e-04,57.00000,30.00000,701
44,83,7.566689e-04,41.00000,35.00000,687
45,0,7.617165e-04,44.00000,35.00000,2089
45,1,7.541072e-04,41.00000,35.00000,3440
45,2,7.443191e-04,41.00000,40.00000,1344
45,3,7.855970e-04,53.00000,30.00000,1974
45,4,7.500798e-04,43.00000,35.00000,1782
45,5,8.058333e-04,49.00000,30.00000,1833
45,6,7.577540e-04,43.00000,36.00000,1763
45,7,7.376333e-04,58.00000,30.00000,1902
45,8,7.679585e-04,38.00000,36.00000,1764
45,9,7.286522e-04,47.00000,35.00000,1578
45,10,7.490434e-04,35.00000,36.00000,1925
45,11,7.808844e-04,47.00000,35.00000,1607
45,12,7.556771e-04,37.00000,35.00000,1580
45,13,7.933943e-04,35.00000,36.00000,1472
45,14,7.528860e-04,39.00000,36.00000,1636
45,15,7.379930e-04,43.00000,35.00000,1429
45,16,7.679294e-04,45.00000,35.00000,1483
45,17,7.921602e-04,31.00000,36.00000,1376
45,18,7.732913e-04,54.00000,30.00000,1563
45,19,7.478012e-04,40.00000,36.00000,1840
45,20,7.577693e-04,55.00000,30.00000,1905
45,21,7.473692e-04,43.00000,36.00000,1952
45,22,7.288451e-04,45.00000,36.00000,1313
45,23,7.446498e-04,35.00000,36.00000,1851
45,24,8.054237e-04,52.00000,30.00000,1862
45,25,7.857658e-04,56.00000,30.00000,1581
45,26,7.716506e-04,53.00000,30.00000,1483
45,27,7.565349e-04,49.00000,30.00000,1433
45,28,7.530938e-04,46.00000,35.00000,1692
45,29,7.810963e-04,30.00000,40.00000,1828
45,30,7.746909e-04,57.00000,30.00000,1622
45,31,7.763481e-04,43.00000,35.00000,1200
45,32,7.784370e-04,49.00000,36.00000,1352
45,33,7.999582e-04,49.00000,30.00000,1337
45,34,7.690657e-04,48.00000,35.00000,1548
45,35,7.852104e-04,52.00000,30.00000,1643
45,36,8.164450e-04,49.00000,30.00000,1705
45,37,7.458389e-04,57.00000,30.00000,1252
45,38,8.143410e-04,58.00000,30.00000,1580
45,39,7.371329e-04,49.00000,35.00000,1586
45,40,7.764559e-04,37.00000,36.00000,1477
45,41,7.652942e-04,44.00000,35.00000,1452
45,42,7.722115e-04,40.00000,35.00000,1691
45,43,7.714473e-04,54.00000,30.00000,1468
45,44,7.521698e-04,36.00000,36.00000,1702
45,45,7.841616e-04,25.00000,36.00000,1375
45,46,7.407719e-04,44.00000,35.00000,1581
45,47,7.287747e-04,42.00000,36.00000,1376
45,48,7.734778e-04,37.00000,36.00000,1748
45,49,7.849113e-04,60.00000,30.00000,1558
45,50,8.150103e-04,54.00000,30.00000,1932
45,51,7.811860e-04,56.00000,30.00000,1814
45,52,8.164497e-04,31.00000,36.00000,1690
45,53,7.660303e-04,58.00000,30.00000,1345
45,54,7.824881e-04,37.00000,36.00000,1573
45,55,7.505323e-04,37.00000,36.00000,1514
45,56,7.427048e-04,35.00000,36.00000,1313
45,57,7.699219e-04,36.00000,35.00000,1478
45,58,7.463124e-04,41.00000,35.00000,1190
45,59,7.355589e-04,44.00000,35.00000,1554
45,60,7.483548e-04,41.00000,36.00000,1280
45,61,7.749544e-04,54.00000,30.00000,1245
45,62,7.662572e-04,44.00000,35.00000,1491
45,63,7.569562e-04,44.00000,36.00000,1411
45,64,7.600978e-04,54.00000,30.00000,1405
45,65,7.952201e-04,46.00000,35.00000,1467
45,66,8.151708e-04,57.00000,30.00000,1133
45,67,7.475627e-04,49.00000,35.00000,909
45,68,7.748718e-04,30.00000,36.00000,716
45,69,7.881240e-04,31.00000,36.00000,690
45,70,7.770658e-04,53.00000,30.00000,716
45,71,7.562459e-04,41.00000,35.00000,723
45,72,7.314207e-04,48.00000,35.00000,730
45,73,7.394616e-04,47.00000,35.00000,705
45,74,7.706803e-04,53.00000,30.00000,702
45,75,8.058787e-04,58.00000,30.00000,718
45,76,7.998238e-04,40.00000,36.00000,692
45,77,7.818357e-04,45.00000,36.00000,698
45,78,7.668369e-04,45.00000,35.00000,699
45,79,7.890909e-04,49.00000,30.00000,680
45,80,7.625598e-04,57.00000,30.00000,708
45,81,7.962852e-04,43.00000,35.00000,679
45,82,8.224417e-04,54.00000,30.00000,682
45,83,8.275447e-04,53.00000,30.00000,680
46,0,7.795003e-04,45.00000,35.00000,4880
46,1,7.610182e-04,56.00000,30.00000,1853
46,2,7.549599e-04,42.00000,35.00000,1777
46,3,7.672328e-04,47.00000,35.00000,1172
46,4,7.389168e-04,50.00000,35.00000,1501
46,5,7.375954e-04,43.00000,36.00000,1309
46,6,7.895047e-04,57.00000,30.00000,1694
46,7,7.433766e-04,45.00000,35.00000,1366
46,8,7.537713e-04,47.00000,35.00000,1400
46,9,7.938035e-04,55.00000,30.00000,2173
46,10,7.749212e-04,47.00000,35.00000,1484
46,11,7.742282e-04,44.00000,35.00000,1930
46,12,7.536716e-04,45.00000,35.00000,1338
46,13,7.404811e-04,44.00000,35.00000,1672
46,14,7.944460e-04,55.00000,30.00000,1521
46,15,7.507043e-04,58.00000,30.00000,1276
46,16,7.681383e-04,53.00000,30.00000,1381
46,17,7.716792e-04,42.00000,35.00000,1505
46,18,7.847256e-04,49.00000,30.00000,1380
46,19,7.835800e-04,56.00000,30.00000,1554
46,20,7.727373e-04,47.00000,35.00000,1786
46,21,7.931421e-04,49.00000,30.00000,2671
46,22,8.038395e-04,49.00000,30.00000,1587
46,23,7.785845e-04,59.00000,30.00000,1473
46,24,7.662561e-04,42.00000,35.00000,1414
46,25,7.953633e-04,56.00000,30.00000,1407
46,26,7.488877e-04,53.00000,35.00000,1558
46,27,7.632193e-04,45.00000,35.00000,1372
46,28,7.322114e-04,46.00000,35.00000,1727
46,29,7.365969e-04,48.00000,35.00000,1654
46,30,8.359697e-04,49.00000,30.00000,1199
46,31,7.465726e-04,40.00000,36.00000,1627
46,32,7.475411e-04,47.00000,35.00000,1547
46,33,7.496320e-04,42.00000,35.00000,1753
46,34,7.405279e-04,43.00000,36.00000,1786
46,35,7.449315e-04,41.00000,35.00000,1806
46,36,7.345148e-04,38.00000,36.00000,1470
46,37,8.148792e-04,53.00000,30.00000,1614
46,38,7.680340e-04,25.00000,36.00000,1547
46,39,7.701860e-04,46.00000,35.00000,1666
46,40,7.953565e-04,55.00000,30.00000,1398
46,41,7.957490e-04,56.00000,30.00000,1626
46,42,7.688435e-04,37.00000,35.00000,1816
46,43,7.517868e-04,46.00000,35.00000,1629
46,44,8.161976e-04,49.00000,30.00000,1381
46,45,7.854434e-04,43.00000,35.00000,1207
46,46,7.513174e-04,45.00000,35.00000,1368
46,47,7.568416e-04,38.00000,36.00000,1379
46,48,7.561816e-04,58.00000,30.00000,1614
46,49,7.825255e-04,49.00000,30.00000,1591
46,50,7.756630e-04,38.00000,36.00000,1704
46,51,7.692630e-04,45.00000,35.00000,1414
46,52,8.413584e-04,49.00000,30.00000,1608
46,53,7.884497e-04,54.00000,30.00000,1589
46,54,7.886578e-04,52.00000,30.00000,1727
46,55,7.866496e-04,38.00000,35.00000,1186
46,56,7.814569e-04,48.00000,35.00000,1244
46,57,7.574268e-04,45.00000,35.00000,2144
46,58,7.833047e-04,52.00000,30.00000,1707
46,59,7.631017e-04,49.00000,30.00000,1490
46,60,7.382826e-04,39.00000,36.00000,1391
46,61,7.507097e-04,41.00000,36.00000,1474
46,62,7.557143e-04,31.00000,36.00000,1608
46,63,7.332908e-04,48.00000,35.00000,1461
46,64,7.487880e-04,43.00000,35.00000,1269
46,65,7.703893e-04,38.00000,40.00000,1075
46,66,7.557938e-04,52.00000,30.00000,1096
46,67,7.612578e-04,52.00000,30.00000,980
46,68,8.338973e-04,49.00000,30.00000,806
46,69,8.337701e-04,49.00000,30.00000,741
46,70,7.582293e-04,46.00000,35.00000,700
46,71,8.189850e-04,51.00000,30.00000,699
46,72,8.264020e-04,49.00000,30.00000,683
46,73,8.088952e-04,37.00000,36.00000,678
46,74,8.339979e-04,40.00000,36.00000,702
46,75,8.411504e-04,57.00000,30.00000,703
46,76,8.275487e-04,49.00000,30.00000,695
46,77,7.724157e-04,25.00000,36.00000,698
46,78,8.453103e-04,48.00000,35.00000,701
46,79,8.261248e-04,49.00000,30.00000,676
46,80,8.315266e-04,54.00000,30.00000,692
46,81,8.033664e-04,41.00000,36.00000,692
46,82,8.047619e-04,54.00000,30.00000,694
46,83,7.523029e-04,42.00000,35.00000,699
47,0,7.650866e-04,45.00000,35.00000,19328
47,1,8.192380e-04,55.00000,30.00000,1503
47,2,7.712636e-04,41.00000,36.00000,1340
47,3,8.137914e-04,49.00000,30.00000,1163
47,4,7.824179e-04,37.00000,36.00000,1412
47,5,7.439802e-04,44.00000,35.00000,1239
47,6,7.639003e-04,47.00000,35.00000,1345
47,7,8.194917e-04,49.00000,30.00000,1766
47,8,8.097075e-04,49.00000,30.00000,1734
47,9,7.919833e-04,54.00000,30.00000,2319
47,10,7.476127e-04,42.00000,36.00000,1865
