pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.20000e-01,7.47000e-01,2.28743e-03,5.86524e-03,0.12
300,149,9.19800e-01,7.45125e-01,2.20581e-03,5.88601e-03,0.12
300,150,9.23000e-01,7.44875e-01,2.21696e-03,5.90408e-03,0.12
300,151,9.20200e-01,7.44250e-01,2.18148e-03,5.91974e-03,0.12
300,152,9.24200e-01,7.47500e-01,2.16001e-03,5.89485e-03,0.12
300,153,9.25400e-01,7.47000e-01,2.14935e-03,5.89859e-03,0.12
300,154,9.24400e-01,7.45500e-01,2.16635e-03,5.90257e-03,0.12
300,155,9.27000e-01,7.47500e-01,2.16314e-03,5.90338e-03,0.12
300,156,9.22600e-01,7.46625e-01,2.14430e-03,5.92460e-03,0.12
300,157,9.24000e-01,7.46000e-01,2.16496e-03,5.91103e-03,0.12
300,158,9.24000e-01,7.47375e-01,2.14364e-03,5.92428e-03,0.12
300,159,9.26400e-01,7.45250e-01,2.23618e-03,5.95074e-03,0.12
300,160,9.23600e-01,7.44750e-01,2.14954e-03,5.95942e-03,0.12
300,161,9.27200e-01,7.43875e-01,2.06978e-03,5.96172e-03,0.12
300,162,9.28400e-01,7.44250e-01,2.11771e-03,5.95668e-03,0.12
300,163,9.27600e-01,7.46000e-01,2.10845e-03,5.96226e-03,0.12
300,164,9.29600e-01,7.47250e-01,2.05830e-03,5.96583e-03,0.12
300,165,9.27600e-01,7.45500e-01,2.09862e-03,5.96242e-03,0.12
300,166,9.30000e-01,7.44875e-01,2.07543e-03,5.97535e-03,0.12
300,167,9.28400e-01,7.47500e-01,2.07078e-03,5.96958e-03,0.12
300,168,9.28800e-01,7.42875e-01,2.05831e-03,5.98130e-03,0.12
300,169,9.29600e-01,7.46375e-01,2.08516e-03,5.99581e-03,0.12
300,170,9.27200e-01,7.43500e-01,2.04632e-03,6.00376e-03,0.12
300,171,9.31800e-01,7.42125e-01,2.00913e-03,6.00024e-03,0.12
300,172,9.30800e-01,7.45625e-01,2.05591e-03,5.99511e-03,0.12
300,173,9.30400e-01,7.44625e-01,2.02106e-03,5.99542e-03,0.12
300,174,9.31400e-01,7.45125e-01,2.00198e-03,6.00672e-03,0.12
300,175,9.31800e-01,7.43500e-01,1.98571e-03,6.01143e-03,0.12
300,176,9.32400e-01,7.47250e-01,2.07137e-03,6.01168e-03,0.12
300,177,9.31000e-01,7.44250e-01,1.99075e-03,6.02530e-03,0.12
300,178,9.34200e-01,7.46375e-01,2.03074e-03,6.02515e-03,0.12
300,179,9.32000e-01,7.44125e-01,1.99704e-03,6.03891e-03,0.12
300,180,9.34400e-01,7.45000e-01,1.99010e-03,6.03243e-03,0.12
300,181,9.35000e-01,7.42625e-01,1.99482e-03,6.03764e-03,0.12
300,182,9.34000e-01,7.45375e-01,1.98170e-03,6.05167e-03,0.12
300,183,9.34200e-01,7.43750e-01,1.95154e-03,6.06219e-03,0.12
300,184,9.33000e-01,7.45125e-01,1.95445e-03,6.07725e-03,0.12
300,185,9.31800e-01,7.47250e-01,1.93322e-03,6.06332e-03,0.12
300,186,9.35600e-01,7.43875e-01,1.93253e-03,6.06699e-03,0.12
300,187,9.35600e-01,7.43875e-01,1.92708e-03,6.06747e-03,0.12
300,188,9.34800e-01,7.44375e-01,1.98750e-03,6.08364e-03,0.12
300,189,9.38000e-01,7.43750e-01,1.93821e-03,6.09062e-03,0.12
300,190,9.39000e-01,7.44375e-01,1.94063e-03,6.08462e-03,0.12
300,191,9.35600e-01,7.43875e-01,1.89021e-03,6.09698e-03,0.12
300,192,9.38200e-01,7.44750e-01,1.87942e-03,6.08509e-03,0.12
300,193,9.38000e-01,7.45500e-01,1.92053e-03,6.10323e-03,0.12
300,194,9.36600e-01,7.43750e-01,1.92281e-03,6.12193e-03,0.12
300,195,9.37800e-01,7.46625e-01,1.88861e-03,6.11701e-03,0.12
300,196,9.37800e-01,7.44250e-01,1.89266e-03,6.13582e-03,0.12
300,197,9.39200e-01,7.44625e-01,1.92127e-03,6.15204e-03,0.12
300,198,9.35600e-01,7.43750e-01,1.88981e-03,6.16332e-03,0.12
300,199,9.40000e-01,7.43500e-01,1.87385e-03,6.14638e-03,0.12
300,200,9.37000e-01,7.44375e-01,1.83456e-03,6.15006e-03,0.12
