epoch,itr,loss,mask-A,mask-B,time (ms)
16,8,4.421202e-04,49.00000,30.00000,1650
16,9,4.317923e-04,48.00000,35.00000,1803
16,10,4.340464e-04,52.00000,35.00000,1768
16,11,4.348438e-04,45.00000,35.00000,1376
16,12,4.172437e-04,49.00000,35.00000,1424
16,13,4.448451e-04,43.00000,36.00000,1759
16,14,4.387291e-04,46.00000,35.00000,1645
16,15,4.268402e-04,50.00000,36.00000,1421
16,16,4.167922e-04,49.00000,35.00000,1553
16,17,4.519621e-04,30.00000,36.00000,1383
16,18,4.487899e-04,54.00000,30.00000,1509
16,19,4.221071e-04,46.00000,35.00000,1433
16,20,4.350576e-04,41.00000,35.00000,1102
16,21,4.441817e-04,49.00000,30.00000,1215
16,22,4.384684e-04,47.00000,35.00000,1636
16,23,4.619077e-04,37.00000,36.00000,1274
16,24,4.512117e-04,42.00000,35.00000,1647
16,25,4.470651e-04,43.00000,35.00000,1572
16,26,4.440996e-04,37.00000,36.00000,1434
16,27,4.705711e-04,55.00000,30.00000,2172
16,28,4.613739e-04,58.00000,30.00000,1574
16,29,4.436085e-04,48.00000,35.00000,1543
16,30,4.444882e-04,45.00000,35.00000,1110
16,31,4.298128e-04,46.00000,35.00000,1654
16,32,4.645271e-04,55.00000,30.00000,1432
16,33,4.732914e-04,49.00000,30.00000,1449
16,34,4.649992e-04,37.00000,36.00000,1564
16,35,4.255400e-04,45.00000,35.00000,1881
16,36,4.737765e-04,49.00000,30.00000,1306
16,37,4.685226e-04,40.00000,36.00000,1330
16,38,4.498664e-04,45.00000,35.00000,1309
16,39,4.241326e-04,45.00000,35.00000,1782
16,40,4.397901e-04,45.00000,35.00000,1603
16,41,4.414134e-04,53.00000,30.00000,1324
16,42,4.477988e-04,54.00000,30.00000,1935
16,43,4.604187e-04,49.00000,30.00000,1637
16,44,4.708823e-04,49.00000,35.00000,1371
16,45,4.382944e-04,45.00000,35.00000,1517
16,46,4.404132e-04,42.00000,36.00000,1418
16,47,4.422931e-04,47.00000,35.00000,1422
16,48,4.561264e-04,41.00000,36.00000,1534
16,49,4.621356e-04,49.00000,30.00000,1564
16,50,4.606404e-04,36.00000,36.00000,1225
16,51,4.586835e-04,49.00000,30.00000,1210
16,52,4.615057e-04,30.00000,36.00000,1566
16,53,4.710955e-04,49.00000,30.00000,2046
16,54,4.525828e-04,43.00000,35.00000,1296
16,55,4.792399e-04,49.00000,30.00000,1551
16,56,4.393334e-04,44.00000,35.00000,1567
16,57,4.457613e-04,45.00000,35.00000,1687
16,58,4.553735e-04,53.00000,30.00000,1716
16,59,4.477497e-04,42.00000,35.00000,1571
16,60,4.512375e-04,46.00000,35.00000,1556
16,61,4.595370e-04,41.00000,35.00000,1827
16,62,4.660668e-04,49.00000,30.00000,1575
16,63,4.635659e-04,53.00000,30.00000,1143
16,64,4.431460e-04,48.00000,35.00000,1385
16,65,4.663456e-04,36.00000,35.00000,993
16,66,4.793855e-04,49.00000,30.00000,902
16,67,4.484048e-04,42.00000,36.00000,790
16,68,4.501376e-04,41.00000,35.00000,725
16,69,4.378128e-04,42.00000,35.00000,708
16,70,4.463000e-04,57.00000,30.00000,726
16,71,4.321532e-04,49.00000,35.00000,716
16,72,4.605612e-04,45.00000,35.00000,714
16,73,4.574485e-04,49.00000,30.00000,707
16,74,4.628974e-04,59.00000,30.00000,724
16,75,4.592403e-04,45.00000,35.00000,710
16,76,4.960402e-04,49.00000,30.00000,697
16,77,4.800584e-04,49.00000,30.00000,696
16,78,4.342169e-04,49.00000,35.00000,715
16,79,4.902680e-04,36.00000,35.00000,689
16,80,4.765858e-04,55.00000,30.00000,701
16,81,4.941531e-04,49.00000,30.00000,692
16,82,4.905514e-04,55.00000,30.00000,697
16,83,4.961437e-04,53.00000,30.00000,703
17,0,4.596460e-04,53.00000,30.00000,20815
17,1,4.729276e-04,45.00000,35.00000,929
17,2,4.553618e-04,46.00000,35.00000,806
17,3,4.671801e-04,42.00000,35.00000,934
17,4,4.546453e-04,40.00000,35.00000,998
17,5,4.867977e-04,45.00000,35.00000,1091
17,6,4.797109e-04,55.00000,30.00000,1502
17,7,4.593804e-04,35.00000,36.00000,1740
17,8,4.763034e-04,48.00000,35.00000,1592
17,9,4.648499e-04,37.00000,36.00000,1698
17,10,4.653027e-04,37.00000,36.00000,1889
17,11,4.920888e-04,31.00000,36.00000,1800
17,12,4.417746e-04,49.00000,36.00000,1633
17,13,4.710541e-04,45.00000,35.00000,1487
17,14,4.435326e-04,44.00000,36.00000,1496
17,15,4.628082e-04,44.00000,35.00000,1206
17,16,4.642050e-04,54.00000,30.00000,1119
17,17,4.477719e-04,45.00000,35.00000,1387
17,18,4.794423e-04,54.00000,30.00000,1665
17,19,4.431331e-04,41.00000,36.00000,1721
17,20,4.596147e-04,56.00000,30.00000,1412
17,21,4.532511e-04,46.00000,35.00000,1880
17,22,4.399512e-04,45.00000,36.00000,1570
17,23,4.402538e-04,46.00000,35.00000,1515
17,24,4.590643e-04,45.00000,35.00000,1582
17,25,4.645844e-04,53.00000,30.00000,1254
17,26,4.629899e-04,55.00000,30.00000,1399
17,27,4.872800e-04,57.00000,30.00000,1465
17,28,4.743771e-04,42.00000,35.00000,1411
17,29,4.617644e-04,42.00000,35.00000,1508
17,30,4.439865e-04,47.00000,35.00000,1643
17,31,4.631694e-04,45.00000,35.00000,1987
17,32,4.653852e-04,58.00000,30.00000,1736
17,33,4.669338e-04,53.00000,30.00000,1583
17,34,4.519375e-04,45.00000,35.00000,1588
17,35,4.907903e-04,25.00000,36.00000,1618
17,36,4.755607e-04,49.00000,30.00000,1273
17,37,4.796781e-04,53.00000,30.00000,1455
17,38,4.731521e-04,39.00000,35.00000,1713
17,39,4.757090e-04,57.00000,30.00000,1464
17,40,4.710846e-04,48.00000,35.00000,1084
17,41,5.127178e-04,51.00000,30.00000,1393
17,42,4.525910e-04,43.00000,35.00000,1552
17,43,4.735072e-04,44.00000,35.00000,1363
17,44,4.730439e-04,54.00000,30.00000,1882
17,45,4.557340e-04,46.00000,35.00000,1730
17,46,4.575547e-04,43.00000,35.00000,1671
17,47,4.880269e-04,37.00000,36.00000,1646
17,48,4.956973e-04,37.00000,36.00000,1357
17,49,4.633915e-04,42.00000,35.00000,1682
17,50,4.718777e-04,49.00000,30.00000,1220
17,51,4.444397e-04,46.00000,35.00000,1923
17,52,4.679165e-04,42.00000,35.00000,1874
17,53,4.724678e-04,49.00000,30.00000,1344
17,54,4.637123e-04,51.00000,35.00000,1491
17,55,4.860909e-04,46.00000,35.00000,1194
17,56,4.862129e-04,57.00000,30.00000,1393
17,57,4.676069e-04,41.00000,36.00000,1713
17,58,4.591525e-04,45.00000,35.00000,1316
17,59,4.478819e-04,49.00000,35.00000,1591
17,60,4.519839e-04,49.00000,35.00000,1851
17,61,4.726872e-04,49.00000,35.00000,1523
17,62,4.880901e-04,39.00000,36.00000,1500
17,63,4.871224e-04,53.00000,30.00000,1276
17,64,4.648732e-04,45.00000,35.00000,1388
17,65,4.485005e-04,49.00000,36.00000,1077
17,66,5.084042e-04,57.00000,30.00000,948
17,67,4.897047e-04,52.00000,30.00000,826
17,68,4.943298e-04,37.00000,36.00000,705
17,69,4.743515e-04,48.00000,35.00000,789
17,70,4.522139e-04,49.00000,36.00000,728
17,71,4.575481e-04,38.00000,40.00000,705
17,72,4.804084e-04,32.00000,36.00000,705
17,73,4.915030e-04,31.00000,36.00000,703
17,74,4.707290e-04,59.00000,30.00000,722
17,75,4.829672e-04,49.00000,35.00000,702
17,76,4.743435e-04,55.00000,30.00000,703
17,77,4.680183e-04,36.00000,36.00000,706
17,78,4.911260e-04,25.00000,36.00000,693
17,79,4.929699e-04,38.00000,36.00000,691
17,80,4.610792e-04,35.00000,36.00000,694
17,81,4.868185e-04,45.00000,35.00000,681
17,82,4.939887e-04,55.00000,30.00000,702
17,83,4.807233e-04,38.00000,35.00000,752
18,0,4.631986e-04,48.00000,35.00000,20542
18,1,4.894975e-04,57.00000,30.00000,1773
18,2,4.868699e-04,40.00000,36.00000,1308
18,3,4.800863e-04,49.00000,30.00000,1209
18,4,4.493668e-04,50.00000,35.00000,1649
18,5,4.807139e-04,52.00000,30.00000,1002
18,6,4.686255e-04,45.00000,35.00000,1097
18,7,4.792229e-04,47.00000,35.00000,1757
18,8,4.726114e-04,46.00000,36.00000,1680
18,9,4.612675e-04,42.00000,35.00000,1379
18,10,4.769858e-04,38.00000,35.00000,1341
18,11,4.802695e-04,38.00000,35.00000,1496
18,12,4.800283e-04,43.00000,36.00000,1696
18,13,4.893209e-04,44.00000,35.00000,1574
18,14,4.410642e-04,48.00000,35.00000,1543
18,15,4.604396e-04,43.00000,36.00000,1567
18,16,4.761338e-04,36.00000,40.00000,1356
18,17,4.700611e-04,30.00000,36.00000,1492
18,18,4.791597e-04,46.00000,35.00000,1537
18,19,4.840925e-04,53.00000,30.00000,1481
18,20,4.463870e-04,52.00000,35.00000,1374
18,21,4.782182e-04,43.00000,35.00000,1206
18,22,4.873089e-04,42.00000,36.00000,1500
18,23,4.840985e-04,25.00000,36.00000,1554
18,24,4.748830e-04,47.00000,35.00000,1563
18,25,4.768556e-04,35.00000,36.00000,1807
18,26,4.885761e-04,41.00000,35.00000,1604
18,27,4.732519e-04,42.00000,35.00000,1246
18,28,4.809031e-04,43.00000,35.00000,1935
18,29,4.783172e-04,37.00000,36.00000,1429
18,30,5.017258e-04,49.00000,30.00000,1401
18,31,5.008538e-04,38.00000,36.00000,1269
18,32,4.651191e-04,43.00000,35.00000,1493
18,33,4.967052e-04,30.00000,36.00000,1589
18,34,4.772889e-04,48.00000,35.00000,1775
18,35,4.994887e-04,37.00000,36.00000,1590
18,36,4.845789e-04,40.00000,36.00000,1968
18,37,5.025835e-04,53.00000,30.00000,1383
18,38,4.896801e-04,51.00000,30.00000,1243
18,39,4.967651e-04,38.00000,35.00000,1350
18,40,4.637533e-04,45.00000,35.00000,1573
18,41,4.638408e-04,48.00000,35.00000,1860
18,42,5.071157e-04,38.00000,36.00000,1696
18,43,5.011832e-04,49.00000,30.00000,1533
18,44,4.777606e-04,50.00000,35.00000,1462
18,45,4.976274e-04,42.00000,36.00000,1360
18,46,5.096390e-04,49.00000,30.00000,1409
18,47,5.148448e-04,52.00000,30.00000,1331
18,48,4.533761e-04,39.00000,40.00000,1284
18,49,5.086477e-04,55.00000,30.00000,1232
18,50,4.666164e-04,43.00000,36.00000,1572
18,51,4.621718e-04,42.00000,35.00000,1344
18,52,4.462986e-04,46.00000,36.00000,2011
18,53,5.185996e-04,39.00000,40.00000,1747
18,54,5.146979e-04,53.00000,30.00000,1449
18,55,5.105154e-04,25.00000,36.00000,1286
18,56,5.093593e-04,49.00000,30.00000,1302
18,57,4.985835e-04,51.00000,30.00000,1694
18,58,5.003547e-04,48.00000,35.00000,1531
18,59,4.886907e-04,47.00000,35.00000,1560
18,60,4.808597e-04,42.00000,35.00000,1636
18,61,4.839121e-04,46.00000,36.00000,1507
18,62,4.938463e-04,41.00000,35.00000,1649
18,63,4.989766e-04,39.00000,36.00000,1460
18,64,5.037816e-04,54.00000,30.00000,1926
18,65,4.562033e-04,48.00000,35.00000,1014
18,66,5.019750e-04,38.00000,35.00000,831
18,67,4.812490e-04,55.00000,30.00000,852
18,68,5.071162e-04,48.00000,35.00000,740
18,69,5.010921e-04,54.00000,30.00000,764
18,70,5.065214e-04,47.00000,35.00000,711
18,71,5.052992e-04,35.00000,36.00000,705
18,72,5.036838e-04,55.00000,30.00000,713
18,73,4.721046e-04,45.00000,35.00000,698
18,74,4.849489e-04,55.00000,30.00000,716
18,75,4.835968e-04,45.00000,36.00000,721
18,76,5.053210e-04,57.00000,30.00000,709
18,77,5.103982e-04,47.00000,35.00000,709
18,78,5.018889e-04,47.00000,35.00000,715
18,79,5.111109e-04,44.00000,35.00000,718
18,80,5.007756e-04,53.00000,30.00000,710
18,81,5.070893e-04,53.00000,30.00000,708
18,82,4.908168e-04,48.00000,35.00000,710
18,83,4.766088e-04,45.00000,36.00000,700
19,0,5.124543e-04,39.00000,35.00000,15976
19,1,4.787330e-04,56.00000,30.00000,1956
19,2,5.063540e-04,49.00000,30.00000,1842
19,3,4.857381e-04,53.00000,30.00000,1959
19,4,5.083243e-04,45.00000,35.00000,2161
19,5,4.991030e-04,46.00000,35.00000,2244
19,6,4.979102e-04,39.00000,36.00000,1713
19,7,5.025544e-04,36.00000,36.00000,1095
19,8,5.154979e-04,45.00000,35.00000,1482
19,9,4.876487e-04,41.00000,36.00000,1803
19,10,5.237036e-04,36.00000,36.00000,1899
19,11,4.928652e-04,48.00000,35.00000,1704
19,12,4.843688e-04,45.00000,35.00000,1869
19,13,4.953181e-04,39.00000,36.00000,1626
19,14,5.039821e-04,41.00000,35.00000,1399
19,15,4.963888e-04,43.00000,35.00000,1804
19,16,4.866760e-04,53.00000,30.00000,1344
19,17,4.849248e-04,47.00000,35.00000,1226
19,18,4.841954e-04,44.00000,35.00000,1581
19,19,4.905441e-04,55.00000,30.00000,1724
19,20,4.911656e-04,61.00000,30.00000,1563
19,21,5.151668e-04,56.00000,30.00000,1586
19,22,4.793083e-04,36.00000,40.00000,1589
19,23,4.949166e-04,48.00000,35.00000,1858
19,24,5.085989e-04,56.00000,30.00000,1263
19,25,4.918457e-04,47.00000,35.00000,1513
19,26,5.053938e-04,55.00000,30.00000,1187
19,27,5.129658e-04,36.00000,36.00000,1541
19,28,5.060496e-04,57.00000,30.00000,1249
19,29,5.068234e-04,53.00000,35.00000,1869
19,30,5.041054e-04,43.00000,35.00000,1643
19,31,5.015768e-04,52.00000,30.00000,1573
19,32,4.847212e-04,43.00000,36.00000,1648
19,33,5.163099e-04,53.00000,30.00000,2257
19,34,5.078129e-04,57.00000,30.00000,1350
19,35,4.651703e-04,49.00000,35.00000,1760
19,36,4.779962e-04,46.00000,36.00000,1455
19,37,5.058951e-04,41.00000,36.00000,1454
19,38,4.557067e-04,41.00000,40.00000,1666
19,39,5.149806e-04,45.00000,35.00000,1569
19,40,5.115239e-04,43.00000,35.00000,1382
19,41,5.115053e-04,45.00000,35.00000,1361
19,42,5.063994e-04,49.00000,30.00000,1372
19,43,5.485960e-04,49.00000,30.00000,1476
19,44,5.036009e-04,44.00000,35.00000,1537
19,45,5.046349e-04,58.00000,30.00000,1247
19,46,5.106147e-04,49.00000,35.00000,1492
19,47,4.994529e-04,36.00000,36.00000,1452
19,48,5.151842e-04,37.00000,35.00000,1674
19,49,5.191183e-04,53.00000,30.00000,1879
19,50,5.020096e-04,45.00000,35.00000,1502
19,51,5.465541e-04,49.00000,30.00000,1610
19,52,4.984884e-04,49.00000,35.00000,1507
19,53,5.365305e-04,49.00000,30.00000,1652
19,54,4.999143e-04,43.00000,35.00000,1509
19,55,4.944730e-04,48.00000,35.00000,1561
19,56,4.692998e-04,48.00000,35.00000,1324
19,57,5.250915e-04,37.00000,36.00000,1891
19,58,5.472429e-04,52.00000,30.00000,1439
19,59,5.154858e-04,34.00000,36.00000,1539
19,60,5.485332e-04,49.00000,30.00000,1295
19,61,5.029637e-04,42.00000,35.00000,1408
19,62,5.075720e-04,54.00000,30.00000,1461
19,63,5.159595e-04,42.00000,36.00000,1496
19,64,5.357245e-04,54.00000,30.00000,1068
19,65,5.242141e-04,54.00000,30.00000,1158
19,66,5.415182e-04,55.00000,30.00000,1109
19,67,5.295664e-04,31.00000,36.00000,943
19,68,5.036391e-04,43.00000,35.00000,776
19,69,5.312252e-04,30.00000,36.00000,682
19,70,5.067395e-04,45.00000,35.00000,697
19,71,5.143625e-04,41.00000,36.00000,705
19,72,4.734892e-04,36.00000,40.00000,709
19,73,4.804657e-04,40.00000,35.00000,718
19,74,5.006069e-04,50.00000,35.00000,727
19,75,5.209454e-04,59.00000,30.00000,719
19,76,4.970104e-04,49.00000,35.00000,710
19,77,5.031025e-04,54.00000,30.00000,710
19,78,5.301523e-04,31.00000,36.00000,663
19,79,5.435987e-04,49.00000,30.00000,679
19,80,5.130940e-04,32.00000,36.00000,688
19,81,5.323513e-04,41.00000,35.00000,689
19,82,4.942571e-04,44.00000,35.00000,723
19,83,4.933732e-04,47.00000,35.00000,709
20,0,5.068550e-04,42.00000,36.00000,3677
20,1,5.062394e-04,49.00000,30.00000,5635
20,2,4.873949e-04,48.00000,35.00000,1364
20,3,5.239782e-04,41.00000,35.00000,1506
20,4,4.988498e-04,38.00000,36.00000,1108
20,5,5.167646e-04,48.00000,35.00000,1104
20,6,5.272389e-04,37.00000,36.00000,1269
20,7,5.329575e-04,37.00000,36.00000,1712
20,8,5.134677e-04,57.00000,30.00000,1532
20,9,5.207034e-04,42.00000,35.00000,2335
20,10,5.089020e-04,41.00000,36.00000,2319
20,11,5.321155e-04,51.00000,30.00000,2017
20,12,5.294461e-04,47.00000,35.00000,1317
20,13,5.131003e-04,44.00000,36.00000,1522
20,14,5.104292e-04,51.00000,30.00000,1314
20,15,5.233631e-04,55.00000,30.00000,1334
20,16,5.342487e-04,44.00000,35.00000,1398
20,17,5.071238e-04,55.00000,30.00000,1341
20,18,4.937173e-04,47.00000,35.00000,1114
20,19,5.194028e-04,31.00000,36.00000,1455
20,20,5.162549e-04,54.00000,30.00000,1734
20,21,5.303969e-04,44.00000,35.00000,1718
20,22,5.126242e-04,58.00000,30.00000,1944
20,23,5.188228e-04,54.00000,30.00000,1888
20,24,5.414994e-04,48.00000,35.00000,1338
20,25,5.305036e-04,45.00000,36.00000,1175
20,26,5.538309e-04,49.00000,30.00000,1469
20,27,5.485618e-04,49.00000,30.00000,1666
20,28,5.326201e-04,49.00000,30.00000,1518
20,29,5.323011e-04,53.00000,30.00000,1885
20,30,5.158791e-04,45.00000,35.00000,1717
20,31,5.131406e-04,41.00000,35.00000,1519
20,32,4.913674e-04,46.00000,35.00000,1783
20,33,5.307307e-04,30.00000,36.00000,1423
20,34,5.131111e-04,57.00000,30.00000,1362
20,35,5.445927e-04,37.00000,35.00000,1334
20,36,5.042099e-04,45.00000,35.00000,1359
20,37,5.195380e-04,43.00000,36.00000,1475
20,38,5.360484e-04,53.00000,30.00000,1353
20,39,5.116331e-04,53.00000,30.00000,1465
20,40,5.466794e-04,54.00000,30.00000,1565
20,41,5.337367e-04,45.00000,35.00000,1683
20,42,5.203761e-04,45.00000,35.00000,1750
20,43,5.282658e-04,35.00000,36.00000,1691
20,44,5.450488e-04,54.00000,30.00000,1697
20,45,5.389478e-04,30.00000,36.00000,1302
20,46,5.487321e-04,49.00000,30.00000,1349
20,47,5.430153e-04,41.00000,36.00000,1347
20,48,5.372575e-04,35.00000,36.00000,1774
20,49,5.634515e-04,49.00000,30.00000,1319
20,50,5.330578e-04,52.00000,30.00000,1469
20,51,5.299147e-04,49.00000,30.00000,1902
20,52,5.575467e-04,45.00000,35.00000,1527
20,53,5.464616e-04,39.00000,35.00000,1501
20,54,5.383313e-04,40.00000,35.00000,2464
20,55,5.054061e-04,49.00000,35.00000,1142
20,56,4.987356e-04,45.00000,35.00000,1531
20,57,5.614941e-04,49.00000,30.00000,1354
20,58,5.639046e-04,49.00000,30.00000,1575
20,59,5.236386e-04,39.00000,36.00000,1153
20,60,5.160440e-04,43.00000,35.00000,1436
20,61,5.258080e-04,49.00000,30.00000,1277
20,62,5.511778e-04,38.00000,35.00000,1150
20,63,5.351422e-04,45.00000,35.00000,1599
20,64,5.431341e-04,53.00000,30.00000,1683
20,65,5.522780e-04,54.00000,30.00000,1283
20,66,5.710846e-04,54.00000,30.00000,903
20,67,5.282756e-04,45.00000,35.00000,811
20,68,5.210704e-04,41.00000,36.00000,743
20,69,5.472687e-04,52.00000,30.00000,755
20,70,5.501298e-04,54.00000,30.00000,715
20,71,5.433570e-04,53.00000,30.00000,697
20,72,5.719516e-04,49.00000,30.00000,678
20,73,5.770404e-04,49.00000,30.00000,700
20,74,5.506259e-04,49.00000,30.00000,698
20,75,5.370267e-04,45.00000,36.00000,710
20,76,5.462859e-04,41.00000,36.00000,701
20,77,5.273352e-04,53.00000,30.00000,705
20,78,5.518632e-04,38.00000,35.00000,706
20,79,5.325349e-04,37.00000,35.00000,700
20,80,5.307290e-04,35.00000,36.00000,688
20,81,5.077898e-04,30.00000,40.00000,700
20,82,4.936274e-04,49.00000,30.00000,712
20,83,5.529161e-04,48.00000,35.00000,712
21,0,5.179509e-04,48.00000,35.00000,15279
21,1,5.197705e-04,46.00000,35.00000,1966
21,2,4.988139e-04,42.00000,35.00000,1768
21,3,5.266329e-04,58.00000,30.00000,2066
21,4,5.248526e-04,50.00000,35.00000,1493
21,5,5.317362e-04,35.00000,36.00000,1482
21,6,5.239508e-04,31.00000,36.00000,1159
21,7,5.338903e-04,35.00000,36.00000,1331
21,8,5.228870e-04,42.00000,35.00000,1615
21,9,5.484427e-04,54.00000,30.00000,1842
21,10,5.384295e-04,40.00000,35.00000,1424
21,11,5.357433e-04,53.00000,30.00000,1473
21,12,5.366371e-04,45.00000,35.00000,1058
21,13,5.471505e-04,49.00000,35.00000,1657
21,14,4.963963e-04,37.00000,40.00000,1305
21,15,5.186281e-04,61.00000,30.00000,1504
21,16,5.578722e-04,53.00000,30.00000,1269
21,17,5.144828e-04,43.00000,35.00000,1785
21,18,5.294631e-04,58.00000,30.00000,1479
21,19,5.244772e-04,57.00000,30.00000,1458
21,20,5.240444e-04,44.00000,35.00000,1247
21,21,5.325233e-04,37.00000,36.00000,1540
21,22,5.405956e-04,52.00000,30.00000,1768
21,23,5.463508e-04,54.00000,30.00000,1518
21,24,5.589077e-04,55.00000,30.00000,1483
21,25,5.741774e-04,49.00000,30.00000,1713
21,26,5.337417e-04,42.00000,35.00000,1112
21,27,5.237417e-04,42.00000,35.00000,1622
21,28,5.119595e-04,46.00000,35.00000,1387
21,29,5.330242e-04,45.00000,36.00000,1545
21,30,5.489930e-04,49.00000,35.00000,1768
21,31,5.548301e-04,49.00000,30.00000,1637
21,32,5.486375e-04,52.00000,30.00000,1638
21,33,5.483803e-04,49.00000,35.00000,1406
21,34,5.382431e-04,42.00000,35.00000,1728
21,35,5.216909e-04,40.00000,36.00000,1839
21,36,5.519456e-04,55.00000,30.00000,1431
21,37,5.469649e-04,44.00000,35.00000,1434
21,38,5.341567e-04,53.00000,30.00000,1279
21,39,5.427185e-04,42.00000,36.00000,1485
21,40,5.470174e-04,59.00000,30.00000,1651
21,41,5.338989e-04,48.00000,35.00000,1382
21,42,5.430114e-04,60.00000,30.00000,1535
21,43,5.350813e-04,31.00000,36.00000,1857
21,44,5.414116e-04,48.00000,35.00000,1371
21,45,5.274527e-04,57.00000,30.00000,1479
21,46,5.351920e-04,39.00000,36.00000,1377
21,47,5.419770e-04,57.00000,30.00000,1445
21,48,5.635358e-04,25.00000,36.00000,1275
21,49,5.490889e-04,47.00000,35.00000,1446
21,50,5.182083e-04,43.00000,36.00000,1579
21,51,5.314616e-04,48.00000,35.00000,1916
21,52,5.106911e-04,47.00000,35.00000,1755
21,53,5.195118e-04,46.00000,36.00000,1539
21,54,5.388209e-04,44.00000,35.00000,1472
21,55,5.106452e-04,46.00000,35.00000,1387
21,56,5.528895e-04,56.00000,30.00000,1412
21,57,5.452579e-04,46.00000,35.00000,1682
21,58,5.385685e-04,53.00000,30.00000,1876
21,59,5.541174e-04,43.00000,36.00000,1445
21,60,5.760347e-04,49.00000,30.00000,1262
21,61,5.182867e-04,44.00000,35.00000,1465
21,62,5.544538e-04,53.00000,30.00000,1290
21,63,5.454646e-04,53.00000,30.00000,1417
21,64,5.551927e-04,54.00000,30.00000,1101
21,65,5.474982e-04,40.00000,36.00000,1302
21,66,5.546485e-04,57.00000,30.00000,1129
21,67,5.361407e-04,45.00000,35.00000,850
21,68,5.508508e-04,41.00000,36.00000,747
21,69,5.441127e-04,57.00000,30.00000,716
21,70,5.345165e-04,45.00000,35.00000,726
21,71,5.330186e-04,45.00000,35.00000,713
21,72,5.714966e-04,49.00000,30.00000,697
21,73,5.441275e-04,31.00000,36.00000,713
21,74,5.456060e-04,37.00000,36.00000,711
21,75,5.524501e-04,42.00000,35.00000,701
21,76,5.282786e-04,50.00000,35.00000,713
21,77,5.326893e-04,54.00000,30.00000,734
21,78,5.085161e-04,48.00000,35.00000,709
21,79,5.403591e-04,44.00000,35.00000,700
21,80,5.323871e-04,43.00000,35.00000,703
21,81,5.163899e-04,46.00000,36.00000,718
21,82,5.629456e-04,49.00000,30.00000,734
21,83,5.679958e-04,54.00000,30.00000,703
22,0,5.453538e-04,55.00000,30.00000,16076
22,1,5.674406e-04,31.00000,36.00000,1204
22,2,5.347832e-04,45.00000,35.00000,965
22,3,5.382198e-04,41.00000,35.00000,1083
22,4,5.915517e-04,30.00000,36.00000,953
22,5,5.602038e-04,58.00000,30.00000,1097
22,6,5.607926e-04,49.00000,30.00000,1234
22,7,5.832382e-04,49.00000,30.00000,1753
22,8,5.409743e-04,57.00000,30.00000,1928
22,9,5.636410e-04,49.00000,30.00000,1775
22,10,5.431490e-04,41.00000,36.00000,1889
22,11,5.176020e-04,41.00000,36.00000,1677
22,12,5.504116e-04,44.00000,35.00000,1592
22,13,5.467685e-04,49.00000,35.00000,1462
22,14,5.555785e-04,54.00000,30.00000,1396
22,15,5.273835e-04,47.00000,35.00000,1373
22,16,5.587180e-04,40.00000,36.00000,1382
22,17,5.402536e-04,51.00000,30.00000,1329
22,18,5.482772e-04,47.00000,35.00000,1461
22,19,5.542321e-04,45.00000,35.00000,2063
22,20,5.407904e-04,45.00000,35.00000,1577
22,21,5.376181e-04,42.00000,35.00000,1619
22,22,5.250368e-04,55.00000,30.00000,1777
22,23,5.530276e-04,44.00000,35.00000,1677
22,24,5.272386e-04,44.00000,35.00000,1364
22,25,5.352929e-04,48.00000,35.00000,1458
22,26,5.401297e-04,42.00000,35.00000,1447
22,27,5.391801e-04,44.00000,35.00000,1380
22,28,5.301381e-04,54.00000,30.00000,1262
22,29,5.552062e-04,53.00000,30.00000,1815
22,30,5.339904e-04,46.00000,35.00000,1154
22,31,5.215360e-04,35.00000,40.00000,1547
22,32,5.539467e-04,53.00000,30.00000,1764
22,33,5.389691e-04,46.00000,35.00000,1985
22,34,5.199925e-04,35.00000,36.00000,1566
22,35,5.175659e-04,37.00000,40.00000,1546
22,36,4.999032e-04,41.00000,36.00000,1481
22,37,5.131179e-04,42.00000,40.00000,1416
22,38,5.172432e-04,41.00000,35.00000,1704
22,39,5.342239e-04,57.00000,30.00000,1364
22,40,5.346056e-04,45.00000,35.00000,1323
22,41,5.763961e-04,54.00000,30.00000,1143
22,42,5.772252e-04,49.00000,30.00000,1450
22,43,5.671291e-04,54.00000,30.00000,1712
22,44,5.619019e-04,47.00000,35.00000,1776
22,45,5.535770e-04,53.00000,30.00000,1311
22,46,5.447579e-04,40.00000,35.00000,1549
22,47,5.613528e-04,35.00000,36.00000,1720
22,48,5.599778e-04,35.00000,36.00000,1675
22,49,5.431719e-04,40.00000,35.00000,1621
22,50,5.177679e-04,45.00000,35.00000,1692
22,51,5.664967e-04,49.00000,30.00000,1228
22,52,5.504135e-04,37.00000,36.00000,1716
22,53,5.501943e-04,42.00000,35.00000,1473
22,54,5.529708e-04,59.00000,30.00000,1493
22,55,5.656539e-04,53.00000,30.00000,1310
22,56,5.520860e-04,45.00000,35.00000,1192
22,57,5.471660e-04,40.00000,35.00000,1444
22,58,5.869486e-04,49.00000,30.00000,1232
22,59,5.413696e-04,41.00000,35.00000,1405
22,60,5.555667e-04,36.00000,35.00000,1850
22,61,5.476417e-04,43.00000,35.00000,1421
22,62,5.643214e-04,54.00000,30.00000,1562
22,63,5.323727e-04,36.00000,36.00000,1838
22,64,5.667589e-04,37.00000,36.00000,1369
22,65,5.583586e-04,44.00000,35.00000,934
22,66,5.633686e-04,43.00000,35.00000,1061
