pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.57019e-01,7.45333e-01,5.10393e-03,5.51567e-03,0.14
200,149,7.57019e-01,7.48333e-01,5.09422e-03,5.47583e-03,0.15
200,150,7.58373e-01,7.49333e-01,5.09708e-03,5.47364e-03,0.14
200,151,7.57161e-01,7.48000e-01,5.09416e-03,5.49659e-03,0.13
200,152,7.55451e-01,7.47333e-01,5.10270e-03,5.46335e-03,0.14
200,153,7.56734e-01,7.45333e-01,5.09361e-03,5.47252e-03,0.15
200,154,7.57019e-01,7.48333e-01,5.09452e-03,5.50638e-03,0.15
200,155,7.57517e-01,7.48667e-01,5.08995e-03,5.52528e-03,0.14
200,156,7.56876e-01,7.45667e-01,5.09510e-03,5.47880e-03,0.14
200,157,7.57019e-01,7.45667e-01,5.08989e-03,5.46983e-03,0.15
200,158,7.58301e-01,7.49333e-01,5.09321e-03,5.46596e-03,0.12
200,159,7.55309e-01,7.48000e-01,5.09809e-03,5.48383e-03,0.15
200,160,7.57874e-01,7.47333e-01,5.08786e-03,5.51849e-03,0.13
200,161,7.58016e-01,7.45333e-01,5.09750e-03,5.48986e-03,0.15
200,162,7.57802e-01,7.49000e-01,5.08618e-03,5.46097e-03,0.10
200,163,7.57161e-01,7.48333e-01,5.08965e-03,5.49299e-03,0.08
200,164,7.56520e-01,7.44667e-01,5.08443e-03,5.47421e-03,0.15
200,165,7.55380e-01,7.47667e-01,5.07924e-03,5.47784e-03,0.10
200,166,7.57304e-01,7.42667e-01,5.08079e-03,5.51074e-03,0.08
200,167,7.57731e-01,7.48333e-01,5.07391e-03,5.46261e-03,0.08
200,168,7.58230e-01,7.47000e-01,5.08980e-03,5.48718e-03,0.08
200,169,7.57019e-01,7.46000e-01,5.07955e-03,5.45144e-03,0.08
200,170,7.58800e-01,7.46000e-01,5.07364e-03,5.47237e-03,0.08
200,171,7.58943e-01,7.44000e-01,5.07175e-03,5.45291e-03,0.08
200,172,7.57945e-01,7.47000e-01,5.07614e-03,5.46908e-03,0.08
200,173,7.55309e-01,7.47667e-01,5.06904e-03,5.48389e-03,0.08
200,174,7.57731e-01,7.48667e-01,5.07496e-03,5.45703e-03,0.08
200,175,7.57517e-01,7.49333e-01,5.07382e-03,5.45963e-03,0.08
200,176,7.57660e-01,7.47000e-01,5.07195e-03,5.47590e-03,0.08
200,177,7.60083e-01,7.50333e-01,5.07043e-03,5.45441e-03,0.08
200,178,7.59156e-01,7.45333e-01,5.06130e-03,5.44207e-03,0.08
200,179,7.59441e-01,7.45667e-01,5.07097e-03,5.44261e-03,0.08
200,180,7.57090e-01,7.46000e-01,5.06999e-03,5.44214e-03,0.08
200,181,7.57874e-01,7.44333e-01,5.06550e-03,5.45853e-03,0.08
200,182,7.58088e-01,7.46333e-01,5.06453e-03,5.45613e-03,0.08
200,183,7.57517e-01,7.47667e-01,5.07061e-03,5.46000e-03,0.08
200,184,7.59584e-01,7.47667e-01,5.06132e-03,5.44221e-03,0.08
200,185,7.58159e-01,7.50333e-01,5.06518e-03,5.44839e-03,0.08
200,186,7.58444e-01,7.49000e-01,5.06195e-03,5.47264e-03,0.08
200,187,7.60439e-01,7.46000e-01,5.05980e-03,5.44098e-03,0.08
200,188,7.58800e-01,7.49667e-01,5.06260e-03,5.45733e-03,0.08
200,189,7.57874e-01,7.47333e-01,5.05645e-03,5.44807e-03,0.10
200,190,7.58800e-01,7.48667e-01,5.05827e-03,5.44142e-03,0.08
200,191,7.58871e-01,7.49000e-01,5.05586e-03,5.46546e-03,0.08
200,192,7.58943e-01,7.49333e-01,5.05429e-03,5.43022e-03,0.08
200,193,7.59156e-01,7.51667e-01,5.05288e-03,5.44442e-03,0.08
200,194,7.58444e-01,7.53667e-01,5.05711e-03,5.47074e-03,0.08
200,195,7.60225e-01,7.50667e-01,5.06232e-03,5.46053e-03,0.08
200,196,7.59085e-01,7.46333e-01,5.05047e-03,5.46467e-03,0.08
200,197,7.61864e-01,7.48000e-01,5.04850e-03,5.45822e-03,0.08
200,198,7.58515e-01,7.46333e-01,5.05452e-03,5.44731e-03,0.08
200,199,7.61223e-01,7.49667e-01,5.04752e-03,5.43085e-03,0.08
200,200,7.59798e-01,7.48667e-01,5.04405e-03,5.43018e-03,0.08
300,1,5.12470e-01,6.24000e-01,1.02005e-02,8.48316e-03,0.15
300,2,6.69089e-01,6.86000e-01,7.43376e-03,7.22172e-03,0.14
300,3,7.03292e-01,7.09000e-01,6.61548e-03,6.69661e-03,0.15
300,4,7.16902e-01,7.22667e-01,6.20533e-03,6.36776e-03,0.15
300,5,7.24526e-01,7.28667e-01,5.95683e-03,6.19315e-03,0.14
300,6,7.29372e-01,7.28667e-01,5.78465e-03,6.03480e-03,0.14
300,7,7.33789e-01,7.39333e-01,5.64534e-03,5.89434e-03,0.15
300,8,7.38278e-01,7.41000e-01,5.55803e-03,5.80546e-03,0.14
300,9,7.41271e-01,7.45333e-01,5.46675e-03,5.72452e-03,0.16
300,10,7.43623e-01,7.44000e-01,5.39703e-03,5.70241e-03,0.14
300,11,7.46117e-01,7.46667e-01,5.34626e-03,5.61848e-03,0.15
300,12,7.49537e-01,7.48333e-01,5.28516e-03,5.56501e-03,0.15
300,13,7.49394e-01,7.51333e-01,5.24861e-03,5.52652e-03,0.14
300,14,7.51176e-01,7.51667e-01,5.21310e-03,5.50189e-03,0.14
300,15,7.53955e-01,7.56333e-01,5.18383e-03,5.46106e-03,0.14
300,16,7.55594e-01,7.52333e-01,5.14349e-03,5.45941e-03,0.16
300,17,7.56021e-01,7.56667e-01,5.12444e-03,5.42223e-03,0.14
300,18,7.57874e-01,7.56667e-01,5.11481e-03,5.40233e-03,0.15
300,19,7.59228e-01,7.59333e-01,5.07833e-03,5.36485e-03,0.17
300,20,7.62505e-01,7.58667e-01,5.06418e-03,5.36346e-03,0.17
300,21,7.63004e-01,7.57333e-01,5.03462e-03,5.34723e-03,0.15
300,22,7.61294e-01,7.59667e-01,5.02644e-03,5.31763e-03,0.14
300,23,7.64002e-01,7.63000e-01,5.00850e-03,5.30185e-03,0.13
300,24,7.63930e-01,7.60333e-01,4.99400e-03,5.32072e-03,0.16
300,25,7.65641e-01,7.62667e-01,4.98077e-03,5.28801e-03,0.14
300,26,7.64572e-01,7.63000e-01,4.96720e-03,5.26938e-03,0.14
300,27,7.63432e-01,7.63667e-01,4.95882e-03,5.26359e-03,0.15
300,28,7.66424e-01,7.63667e-01,4.93779e-03,5.26565e-03,0.13
300,29,7.67351e-01,7.64667e-01,4.93916e-03,5.25243e-03,0.13
300,30,7.67707e-01,7.65000e-01,4.92390e-03,5.22221e-03,0.15
300,31,7.68491e-01,7.67333e-01,4.90607e-03,5.23381e-03,0.14
300,32,7.67921e-01,7.59000e-01,4.90882e-03,5.23462e-03,0.14
300,33,7.68918e-01,7.65333e-01,4.89790e-03,5.20679e-03,0.14
300,34,7.69845e-01,7.59000e-01,4.88598e-03,5.20792e-03,0.15
300,35,7.70486e-01,7.67000e-01,4.88158e-03,5.20206e-03,0.14
300,36,7.68633e-01,7.69000e-01,4.87364e-03,5.17543e-03,0.08
300,37,7.72196e-01,7.58667e-01,4.86263e-03,5.21185e-03,0.08
300,38,7.70842e-01,7.68000e-01,4.84961e-03,5.17574e-03,0.08
300,39,7.73479e-01,7.63333e-01,4.85043e-03,5.16454e-03,0.08
300,40,7.70557e-01,7.69333e-01,4.83859e-03,5.16307e-03,0.12
300,41,7.74120e-01,7.69000e-01,4.84072e-03,5.16328e-03,0.08
300,42,7.72624e-01,7.67000e-01,4.83821e-03,5.16460e-03,0.08
300,43,7.73407e-01,7.69333e-01,4.82162e-03,5.15931e-03,0.08
300,44,7.72766e-01,7.69000e-01,4.81990e-03,5.13992e-03,0.08
300,45,7.73550e-01,7.74667e-01,4.81480e-03,5.14646e-03,0.08
300,46,7.74049e-01,7.66667e-01,4.80986e-03,5.13925e-03,0.08
300,47,7.74761e-01,7.71333e-01,4.79870e-03,5.13378e-03,0.08
300,48,7.73550e-01,7.74333e-01,4.79174e-03,5.12404e-03,0.08
300,49,7.73906e-01,7.72667e-01,4.79439e-03,5.14934e-03,0.08
300,50,7.73977e-01,7.70333e-01,4.78436e-03,5.13621e-03,0.08
300,51,7.75973e-01,7.71000e-01,4.77716e-03,5.14007e-03,0.08
300,52,7.75688e-01,7.71667e-01,4.77067e-03,5.10718e-03,0.08
300,53,7.75616e-01,7.67333e-01,4.77183e-03,5.10093e-03,0.08
300,54,7.74619e-01,7.66000e-01,4.76459e-03,5.10353e-03,0.08
300,55,7.75545e-01,7.78000e-01,4.76233e-03,5.08392e-03,0.08
300,56,7.78182e-01,7.70333e-01,4.75574e-03,5.09485e-03,0.08
300,57,7.75759e-01,7.71333e-01,4.75639e-03,5.07631e-03,0.08
300,58,7.76044e-01,7.79333e-01,4.75491e-03,5.08573e-03,0.08
300,59,7.77469e-01,7.75000e-01,4.74088e-03,5.10213e-03,0.08
300,60,7.76614e-01,7.79667e-01,4.74148e-03,5.08010e-03,0.08
300,61,7.77326e-01,7.74667e-01,4.74500e-03,5.06283e-03,0.08
300,62,7.75474e-01,7.77667e-01,4.73586e-03,5.08179e-03,0.08
300,63,7.76899e-01,7.72667e-01,4.73016e-03,5.08934e-03,0.08
300,64,7.78253e-01,7.80333e-01,4.72613e-03,5.06323e-03,0.08
300,65,7.78039e-01,7.79333e-01,4.72226e-03,5.05971e-03,0.08
300,66,7.79108e-01,7.74000e-01,4.72373e-03,5.07786e-03,0.10
300,67,7.78965e-01,7.78333e-01,4.71030e-03,5.06753e-03,0.09
300,68,7.80177e-01,7.81000e-01,4.71096e-03,5.04942e-03,0.09
300,69,7.76899e-01,7.66000e-01,4.71908e-03,5.05443e-03,0.08
300,70,7.79963e-01,7.80667e-01,4.70289e-03,5.06434e-03,0.08
300,71,7.79535e-01,7.72667e-01,4.70614e-03,5.02330e-03,0.08
300,72,7.79607e-01,7.75333e-01,4.69787e-03,5.07763e-03,0.08
300,73,7.80319e-01,7.79333e-01,4.68903e-03,5.02097e-03,0.08
300,74,7.78395e-01,7.76667e-01,4.68718e-03,5.03768e-03,0.08
300,75,7.81174e-01,7.78000e-01,4.68660e-03,5.01949e-03,0.08
300,76,7.81317e-01,7.70333e-01,4.68519e-03,5.01694e-03,0.08
300,77,7.79607e-01,7.77000e-01,4.68024e-03,5.02012e-03,0.08
300,78,7.80105e-01,7.79333e-01,4.68347e-03,5.00746e-03,0.08
300,79,7.79892e-01,7.77667e-01,4.67523e-03,5.01371e-03,0.08
300,80,7.79108e-01,7.78667e-01,4.67664e-03,5.03541e-03,0.08
300,81,7.81103e-01,7.69333e-01,4.66947e-03,5.01060e-03,0.08
300,82,7.82243e-01,7.74333e-01,4.65956e-03,5.01546e-03,0.08
300,83,7.81744e-01,7.78333e-01,4.66033e-03,5.01289e-03,0.08
300,84,7.80889e-01,7.80000e-01,4.66340e-03,5.02364e-03,0.08
300,85,7.81531e-01,7.82667e-01,4.65656e-03,4.98678e-03,0.08
300,86,7.80319e-01,7.77667e-01,4.65551e-03,5.00463e-03,0.08
300,87,7.83169e-01,7.79667e-01,4.66094e-03,5.02393e-03,0.08
300,88,7.83811e-01,7.78000e-01,4.65108e-03,4.98966e-03,0.08
300,89,7.82956e-01,7.77667e-01,4.64601e-03,5.03693e-03,0.08
300,90,7.84523e-01,7.75667e-01,4.64252e-03,4.97785e-03,0.08
300,91,7.79678e-01,7.74000e-01,4.64778e-03,4.97798e-03,0.09
300,92,7.82599e-01,7.80333e-01,4.64450e-03,4.98556e-03,0.09
300,93,7.82243e-01,7.78667e-01,4.64165e-03,4.97507e-03,0.08
300,94,7.83668e-01,7.78667e-01,4.63590e-03,4.97873e-03,0.08
300,95,7.84167e-01,7.78667e-01,4.63347e-03,4.97503e-03,0.10
300,96,7.84808e-01,7.80667e-01,4.63378e-03,4.97591e-03,0.08
300,97,7.85093e-01,7.80667e-01,4.63218e-03,4.98551e-03,0.08
300,98,7.84310e-01,7.79333e-01,4.63946e-03,4.98617e-03,0.08
300,99,7.84238e-01,7.79667e-01,4.62423e-03,4.96554e-03,0.08
300,100,7.84167e-01,7.83000e-01,4.62189e-03,4.97823e-03,0.08
300,101,7.85948e-01,7.81000e-01,4.63224e-03,4.96194e-03,0.08
300,102,7.83526e-01,7.83000e-01,4.61621e-03,4.95172e-03,0.08
300,103,7.84951e-01,7.78333e-01,4.61582e-03,4.94951e-03,0.08
300,104,7.84452e-01,7.84333e-01,4.61095e-03,4.96103e-03,0.08
300,105,7.85093e-01,7.83667e-01,4.61583e-03,4.96460e-03,0.08
300,106,7.86020e-01,7.85667e-01,4.60565e-03,4.93947e-03,0.08
300,107,7.84808e-01,7.77333e-01,4.61131e-03,4.96367e-03,0.08
300,108,7.86091e-01,7.76667e-01,4.60565e-03,4.94291e-03,0.08
300,109,7.85521e-01,7.83333e-01,4.59943e-03,4.96304e-03,0.13
300,110,7.86020e-01,7.81667e-01,4.60268e-03,4.92864e-03,0.14
300,111,7.85378e-01,7.80667e-01,4.59753e-03,4.94262e-03,0.14
300,112,7.83668e-01,7.80333e-01,4.60433e-03,4.95713e-03,0.14
300,113,7.86233e-01,7.81000e-01,4.59643e-03,4.93494e-03,0.15
300,114,7.85735e-01,7.82667e-01,4.59353e-03,4.92652e-03,0.14
300,115,7.85378e-01,7.83000e-01,4.58976e-03,4.92769e-03,0.15
300,116,7.86946e-01,7.78000e-01,4.59130e-03,4.93861e-03,0.09
300,117,7.86233e-01,7.84000e-01,4.59308e-03,4.94634e-03,0.08
300,118,7.87374e-01,7.84667e-01,4.58937e-03,4.91534e-03,0.08
300,119,7.85806e-01,7.83333e-01,4.58473e-03,4.93187e-03,0.08
300,120,7.83383e-01,7.79000e-01,4.58115e-03,4.92101e-03,0.08
300,121,7.86162e-01,7.83333e-01,4.58850e-03,4.95065e-03,0.08
300,122,7.88585e-01,7.83000e-01,4.58639e-03,4.94781e-03,0.08
300,123,7.88656e-01,7.83000e-01,4.57475e-03,4.92087e-03,0.08
300,124,7.85948e-01,7.82000e-01,4.57801e-03,4.91449e-03,0.08
300,125,7.88371e-01,7.83667e-01,4.56470e-03,4.93095e-03,0.08
300,126,7.87659e-01,7.81333e-01,4.56309e-03,4.93144e-03,0.08
300,127,7.86803e-01,7.81000e-01,4.56996e-03,4.91254e-03,0.08
300,128,7.86376e-01,7.75333e-01,4.57170e-03,4.92513e-03,0.08
300,129,7.88656e-01,7.79667e-01,4.56573e-03,4.90200e-03,0.08
300,130,7.88015e-01,7.87667e-01,4.57074e-03,4.90547e-03,0.08
300,131,7.88514e-01,7.84000e-01,4.56292e-03,4.93445e-03,0.08
300,132,7.86946e-01,7.79667e-01,4.56270e-03,4.90057e-03,0.08
300,133,7.88086e-01,7.83000e-01,4.56344e-03,4.93925e-03,0.08
300,134,7.87944e-01,7.83333e-01,4.55713e-03,4.89874e-03,0.08
300,135,7.87587e-01,7.80667e-01,4.55573e-03,4.89832e-03,0.08
300,136,7.89440e-01,7.85333e-01,4.55462e-03,4.90883e-03,0.08
300,137,7.90152e-01,7.84333e-01,4.54871e-03,4.88455e-03,0.10
300,138,7.89012e-01,7.85667e-01,4.55536e-03,4.89933e-03,0.08
300,139,7.88229e-01,7.84333e-01,4.54935e-03,4.89260e-03,0.08
300,140,7.88157e-01,7.83000e-01,4.54667e-03,4.92350e-03,0.12
300,141,7.89582e-01,7.85000e-01,4.54932e-03,4.89260e-03,0.14
300,142,7.90580e-01,7.82667e-01,4.54090e-03,4.90055e-03,0.14
300,143,7.89939e-01,7.78000e-01,4.53869e-03,4.91205e-03,0.14
300,144,7.88015e-01,7.81667e-01,4.55141e-03,4.91226e-03,0.13
300,145,7.88870e-01,7.82000e-01,4.54086e-03,4.87770e-03,0.14
300,146,7.89654e-01,7.85000e-01,4.53448e-03,4.89093e-03,0.16
300,147,7.90224e-01,7.86333e-01,4.53323e-03,4.88635e-03,0.10
300,148,7.88870e-01,7.82000e-01,4.52940e-03,4.91902e-03,0.08
300,149,7.92005e-01,7.77000e-01,4.53151e-03,4.91844e-03,0.08
300,150,7.91008e-01,7.85333e-01,4.53553e-03,4.88086e-03,0.08
300,151,7.89369e-01,7.86667e-01,4.52929e-03,4.87750e-03,0.08
300,152,7.90651e-01,7.85667e-01,4.52624e-03,4.87319e-03,0.08
300,153,7.89867e-01,7.87000e-01,4.53645e-03,4.87227e-03,0.08
300,154,7.88727e-01,7.83000e-01,4.53047e-03,4.88126e-03,0.08
300,155,7.90794e-01,7.84000e-01,4.52491e-03,4.86819e-03,0.08
300,156,7.90224e-01,7.84667e-01,4.52339e-03,4.88768e-03,0.08
300,157,7.90865e-01,7.88667e-01,4.52794e-03,4.89795e-03,0.08
300,158,7.89654e-01,7.85333e-01,4.52541e-03,4.84803e-03,0.08
300,159,7.90509e-01,7.85333e-01,4.51984e-03,4.85642e-03,0.08
300,160,7.90580e-01,7.83667e-01,4.51382e-03,4.88780e-03,0.08
300,161,7.90152e-01,7.84667e-01,4.51847e-03,4.86037e-03,0.08
300,162,7.90865e-01,7.87000e-01,4.52110e-03,4.86260e-03,0.08
300,163,7.89939e-01,7.83667e-01,4.51965e-03,4.85075e-03,0.08
300,164,7.90580e-01,7.86333e-01,4.51250e-03,4.85195e-03,0.08
300,165,7.90794e-01,7.84333e-01,4.52363e-03,4.88316e-03,0.08
300,166,7.89939e-01,7.80667e-01,4.51061e-03,4.87188e-03,0.08
300,167,7.90651e-01,7.86000e-01,4.50891e-03,4.84907e-03,0.08
300,168,7.92148e-01,7.82000e-01,4.50415e-03,4.86487e-03,0.08
300,169,7.90295e-01,7.84333e-01,4.50970e-03,4.84687e-03,0.08
300,170,7.90936e-01,7.86333e-01,4.50872e-03,4.84608e-03,0.08
300,171,7.91934e-01,7.88667e-01,4.50337e-03,4.84847e-03,0.08
300,172,7.90723e-01,7.84667e-01,4.50788e-03,4.85291e-03,0.08
300,173,7.92433e-01,7.84333e-01,4.50831e-03,4.86502e-03,0.08
300,174,7.90794e-01,7.85333e-01,4.50343e-03,4.85498e-03,0.08
300,175,7.92290e-01,7.85000e-01,4.49826e-03,4.84009e-03,0.08
300,176,7.92290e-01,7.87667e-01,4.50488e-03,4.83528e-03,0.08
300,177,7.91791e-01,7.86000e-01,4.50227e-03,4.83608e-03,0.08
300,178,7.87801e-01,7.87667e-01,4.49504e-03,4.85170e-03,0.08
300,179,7.91649e-01,7.89667e-01,4.49487e-03,4.84395e-03,0.08
300,180,7.92076e-01,7.86000e-01,4.49312e-03,4.84462e-03,0.08
300,181,7.90224e-01,7.89000e-01,4.49554e-03,4.83922e-03,0.08
300,182,7.92433e-01,7.88667e-01,4.48921e-03,4.83619e-03,0.08
300,183,7.92005e-01,7.87667e-01,4.49201e-03,4.82856e-03,0.08
300,184,7.92148e-01,7.84667e-01,4.48400e-03,4.82633e-03,0.08
300,185,7.92860e-01,7.83333e-01,4.50092e-03,4.84653e-03,0.08
300,186,7.92433e-01,7.83333e-01,4.49153e-03,4.85315e-03,0.08
300,187,7.92860e-01,7.83667e-01,4.48747e-03,4.83432e-03,0.08
300,188,7.92148e-01,7.85000e-01,4.48047e-03,4.82413e-03,0.08
300,189,7.92789e-01,7.84000e-01,4.49191e-03,4.83582e-03,0.08
300,190,7.91720e-01,7.90667e-01,4.48570e-03,4.82472e-03,0.08
300,191,7.91649e-01,7.83000e-01,4.47812e-03,4.84596e-03,0.08
300,192,7.94143e-01,7.85667e-01,4.48085e-03,4.85562e-03,0.08
300,193,7.92718e-01,7.87000e-01,4.48834e-03,4.83361e-03,0.08
300,194,7.92646e-01,7.87333e-01,4.48398e-03,4.82541e-03,0.08
300,195,7.94428e-01,7.85333e-01,4.48155e-03,4.86934e-03,0.08
300,196,7.92005e-01,7.80000e-01,4.48301e-03,4.82959e-03,0.08
300,197,7.92219e-01,7.88333e-01,4.47290e-03,4.83540e-03,0.08
300,198,7.93430e-01,7.87000e-01,4.47473e-03,4.82980e-03,0.08
300,199,7.92504e-01,7.85333e-01,4.47591e-03,4.83208e-03,0.08
300,200,7.93787e-01,7.89333e-01,4.46984e-03,4.82713e-03,0.08
400,1,4.76984e-01,6.87667e-01,1.09875e-02,8.16993e-03,0.09
400,2,7.23956e-01,7.40333e-01,6.95389e-03,6.51825e-03,0.08
400,3,7.56092e-01,7.61667e-01,5.89124e-03,5.85268e-03,0.08
400,4,7.68847e-01,7.69667e-01,5.38867e-03,5.48437e-03,0.08
400,5,7.76614e-01,7.78000e-01,5.10825e-03,5.28010e-03,0.08
400,6,7.82314e-01,7.82667e-01,4.91228e-03,5.11479e-03,0.08
400,7,7.88229e-01,7.77667e-01,4.78051e-03,5.01090e-03,0.08
400,8,7.89867e-01,7.87333e-01,4.67733e-03,4.91257e-03,0.08
400,9,7.92575e-01,7.89000e-01,4.59755e-03,4.85339e-03,0.08
400,10,7.95283e-01,7.93000e-01,4.52628e-03,4.77162e-03,0.08
400,11,7.98561e-01,7.95667e-01,4.46835e-03,4.72111e-03,0.08
400,12,8.00342e-01,7.97667e-01,4.42694e-03,4.68728e-03,0.08
400,13,8.00983e-01,7.97000e-01,4.38091e-03,4.63578e-03,0.08
400,14,8.02052e-01,8.01667e-01,4.35349e-03,4.62232e-03,0.08
400,15,8.03834e-01,7.98667e-01,4.32143e-03,4.58452e-03,0.08
400,16,8.05259e-01,8.00667e-01,4.29197e-03,4.54894e-03,0.08
400,17,8.07753e-01,8.02333e-01,4.26688e-03,4.53802e-03,0.08
400,18,8.07396e-01,8.06333e-01,4.23885e-03,4.52528e-03,0.08
400,19,8.09534e-01,8.04000e-01,4.21841e-03,4.51067e-03,0.08
400,20,8.09605e-01,8.03333e-01,4.20138e-03,4.50643e-03,0.08
400,21,8.11173e-01,8.05333e-01,4.18840e-03,4.48735e-03,0.08
400,22,8.12313e-01,8.05000e-01,4.17111e-03,4.44928e-03,0.08
400,23,8.11600e-01,8.03667e-01,4.15898e-03,4.42787e-03,0.09
400,24,8.13453e-01,8.07333e-01,4.14288e-03,4.42161e-03,0.08
400,25,8.12812e-01,8.07667e-01,4.12972e-03,4.41836e-03,0.08
400,26,8.12242e-01,8.09000e-01,4.11844e-03,4.41166e-03,0.08
400,27,8.13524e-01,8.08333e-01,4.10365e-03,4.43929e-03,0.08
400,28,8.14522e-01,8.04333e-01,4.10125e-03,4.38815e-03,0.08
400,29,8.16660e-01,8.08667e-01,4.07667e-03,4.36826e-03,0.08
400,30,8.16089e-01,8.06333e-01,4.07064e-03,4.36489e-03,0.08
400,31,8.17657e-01,8.07667e-01,4.06374e-03,4.36518e-03,0.08
400,32,8.15733e-01,8.09333e-01,4.05069e-03,4.44138e-03,0.08
400,33,8.17871e-01,8.11000e-01,4.05045e-03,4.35822e-03,0.08
400,34,8.16446e-01,8.09667e-01,4.03698e-03,4.33625e-03,0.08
400,35,8.17230e-01,8.08333e-01,4.03741e-03,4.35078e-03,0.08
400,36,8.19296e-01,8.14000e-01,4.02241e-03,4.33954e-03,0.08
400,37,8.17800e-01,8.12000e-01,4.01682e-03,4.32411e-03,0.08
400,38,8.20864e-01,8.07000e-01,4.01415e-03,4.34364e-03,0.08
400,39,8.18726e-01,8.07667e-01,3.99927e-03,4.33169e-03,0.08
400,40,8.17871e-01,8.09000e-01,3.99138e-03,4.29815e-03,0.08
400,41,8.18583e-01,8.13000e-01,3.99427e-03,4.30322e-03,0.08
400,42,8.19367e-01,8.04667e-01,3.98435e-03,4.28663e-03,0.08
400,43,8.20294e-01,8.13333e-01,3.97248e-03,4.34805e-03,0.08
400,44,8.20792e-01,8.13000e-01,3.97297e-03,4.30334e-03,0.08
400,45,8.21362e-01,8.10333e-01,3.95957e-03,4.31379e-03,0.08
400,46,8.21077e-01,8.09667e-01,3.96542e-03,4.26617e-03,0.08
400,47,8.20935e-01,8.12333e-01,3.95359e-03,4.29290e-03,0.08
400,48,8.19439e-01,8.12333e-01,3.95537e-03,4.28426e-03,0.08
400,49,8.20080e-01,8.12000e-01,3.94895e-03,4.25422e-03,0.08
400,50,8.23571e-01,8.09333e-01,3.94341e-03,4.26393e-03,0.09
400,51,8.22645e-01,8.07000e-01,3.94753e-03,4.24882e-03,0.08
400,52,8.23073e-01,8.10667e-01,3.92937e-03,4.23976e-03,0.08
400,53,8.21576e-01,8.14000e-01,3.92816e-03,4.25972e-03,0.08
400,54,8.23073e-01,8.11000e-01,3.92184e-03,4.24434e-03,0.08
400,55,8.22360e-01,8.14667e-01,3.91712e-03,4.23845e-03,0.08
400,56,8.22004e-01,8.05333e-01,3.92344e-03,4.21975e-03,0.08
400,57,8.22716e-01,8.12000e-01,3.90530e-03,4.23146e-03,0.08
400,58,8.22360e-01,8.11667e-01,3.90597e-03,4.24596e-03,0.08
400,59,8.23429e-01,8.14000e-01,3.89957e-03,4.21779e-03,0.08
400,60,8.23856e-01,8.13667e-01,3.89479e-03,4.21823e-03,0.08
400,61,8.23643e-01,8.14000e-01,3.89151e-03,4.21266e-03,0.08
400,62,8.24355e-01,8.08333e-01,3.88016e-03,4.21944e-03,0.08
400,63,8.23500e-01,8.13667e-01,3.88374e-03,4.21570e-03,0.08
400,64,8.23714e-01,8.11000e-01,3.88498e-03,4.19680e-03,0.08
400,65,8.24426e-01,8.11000e-01,3.87942e-03,4.19706e-03,0.08
400,66,8.23500e-01,8.10667e-01,3.88124e-03,4.19572e-03,0.08
400,67,8.25780e-01,8.16333e-01,3.86743e-03,4.21179e-03,0.08
400,68,8.24996e-01,8.11667e-01,3.87582e-03,4.19668e-03,0.08
400,69,8.25210e-01,8.14333e-01,3.86707e-03,4.22542e-03,0.08
400,70,8.24854e-01,8.13000e-01,3.86660e-03,4.19197e-03,0.12
400,71,8.24711e-01,8.15000e-01,3.86075e-03,4.19125e-03,0.14
400,72,8.24141e-01,8.13333e-01,3.85748e-03,4.18265e-03,0.14
400,73,8.25994e-01,8.12000e-01,3.85009e-03,4.19105e-03,0.15
400,74,8.25709e-01,8.09667e-01,3.84644e-03,4.16906e-03,0.14
400,75,8.24498e-01,8.14333e-01,3.85079e-03,4.21534e-03,0.15
400,76,8.26493e-01,8.15333e-01,3.84680e-03,4.18153e-03,0.14
400,77,8.25638e-01,8.14667e-01,3.83620e-03,4.17061e-03,0.14
400,78,8.27205e-01,8.13667e-01,3.84376e-03,4.15988e-03,0.14
400,79,8.25424e-01,8.12000e-01,3.84056e-03,4.16472e-03,0.14
400,80,8.26493e-01,8.16333e-01,3.83792e-03,4.19506e-03,0.14
400,81,8.26279e-01,8.16667e-01,3.82679e-03,4.18778e-03,0.15
400,82,8.25638e-01,8.11000e-01,3.83466e-03,4.14769e-03,0.15
400,83,8.25353e-01,8.14000e-01,3.82354e-03,4.18605e-03,0.08
400,84,8.26849e-01,8.17000e-01,3.82824e-03,4.15847e-03,0.08
400,85,8.27063e-01,8.12667e-01,3.82727e-03,4.17012e-03,0.08
400,86,8.25281e-01,8.14000e-01,3.82083e-03,4.16334e-03,0.08
400,87,8.26279e-01,8.15000e-01,3.81437e-03,4.14895e-03,0.08
400,88,8.26992e-01,8.11667e-01,3.81601e-03,4.14994e-03,0.08
400,89,8.27562e-01,8.16333e-01,3.80857e-03,4.14151e-03,0.08
400,90,8.26422e-01,8.13333e-01,3.81169e-03,4.12611e-03,0.08
400,91,8.26422e-01,8.15667e-01,3.80615e-03,4.16881e-03,0.08
400,92,8.26849e-01,8.13000e-01,3.80967e-03,4.14417e-03,0.09
400,93,8.27633e-01,8.14333e-01,3.80754e-03,4.13307e-03,0.09
400,94,8.26849e-01,8.17000e-01,3.80241e-03,4.16605e-03,0.08
400,95,8.27134e-01,8.13333e-01,3.80541e-03,4.15230e-03,0.08
