pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,5.94480e-01,5.84700e-01,1.47158e-02,1.49218e-02,4.03
150,149,5.94060e-01,5.86400e-01,1.47157e-02,1.49091e-02,4.06
150,150,5.94780e-01,5.88100e-01,1.47154e-02,1.49099e-02,4.06
150,151,5.95100e-01,5.83500e-01,1.47120e-02,1.49208e-02,4.05
150,152,5.95680e-01,5.85600e-01,1.47121e-02,1.49143e-02,3.90
150,153,5.95980e-01,5.89500e-01,1.47110e-02,1.49087e-02,4.00
150,154,5.95120e-01,5.84900e-01,1.47108e-02,1.49147e-02,3.87
150,155,5.94780e-01,5.88300e-01,1.47095e-02,1.49049e-02,3.95
150,156,5.94920e-01,5.87500e-01,1.47104e-02,1.49107e-02,3.86
150,157,5.96160e-01,5.85300e-01,1.47076e-02,1.49091e-02,3.99
150,158,5.95220e-01,5.86800e-01,1.47070e-02,1.49111e-02,3.84
150,159,5.95360e-01,5.88700e-01,1.47073e-02,1.49081e-02,3.86
150,160,5.95940e-01,5.87200e-01,1.47055e-02,1.49044e-02,3.95
150,161,5.94680e-01,5.87000e-01,1.47064e-02,1.49036e-02,4.00
150,162,5.95580e-01,5.89000e-01,1.47037e-02,1.49009e-02,3.83
150,163,5.97080e-01,5.88300e-01,1.47021e-02,1.49064e-02,3.84
150,164,5.96340e-01,5.87400e-01,1.47029e-02,1.49033e-02,3.73
150,165,5.96200e-01,5.86800e-01,1.47033e-02,1.49013e-02,3.72
150,166,5.96520e-01,5.87800e-01,1.47028e-02,1.49000e-02,3.86
150,167,5.96100e-01,5.88100e-01,1.47026e-02,1.49026e-02,3.64
150,168,5.96980e-01,5.86400e-01,1.46997e-02,1.49000e-02,3.67
150,169,5.96500e-01,5.87700e-01,1.46986e-02,1.48981e-02,4.04
150,170,5.96640e-01,5.88300e-01,1.46998e-02,1.48982e-02,4.04
150,171,5.96160e-01,5.91200e-01,1.46998e-02,1.48942e-02,3.97
150,172,5.95960e-01,5.85600e-01,1.46989e-02,1.49075e-02,4.00
150,173,5.96520e-01,5.88500e-01,1.46977e-02,1.48968e-02,3.98
150,174,5.96660e-01,5.89500e-01,1.46968e-02,1.48950e-02,4.00
150,175,5.97600e-01,5.86100e-01,1.46953e-02,1.49003e-02,3.99
150,176,5.96700e-01,5.89500e-01,1.46961e-02,1.48943e-02,4.06
150,177,5.97300e-01,5.90000e-01,1.46944e-02,1.48972e-02,3.87
150,178,5.97260e-01,5.90700e-01,1.46941e-02,1.48933e-02,3.90
150,179,5.98240e-01,5.90300e-01,1.46909e-02,1.48909e-02,3.94
150,180,5.97820e-01,5.90000e-01,1.46928e-02,1.48923e-02,3.90
150,181,5.98200e-01,5.90900e-01,1.46914e-02,1.48922e-02,3.99
150,182,5.97800e-01,5.86900e-01,1.46911e-02,1.49027e-02,3.97
150,183,5.97900e-01,5.85400e-01,1.46907e-02,1.49054e-02,3.51
150,184,5.98840e-01,5.90200e-01,1.46887e-02,1.48996e-02,2.99
150,185,5.98140e-01,5.89600e-01,1.46890e-02,1.48925e-02,3.90
150,186,5.98520e-01,5.89300e-01,1.46882e-02,1.48919e-02,3.48
150,187,5.97680e-01,5.88400e-01,1.46878e-02,1.48901e-02,3.02
150,188,5.98100e-01,5.91000e-01,1.46877e-02,1.48851e-02,2.69
150,189,5.98380e-01,5.90200e-01,1.46886e-02,1.48904e-02,2.69
150,190,5.97900e-01,5.91900e-01,1.46872e-02,1.48863e-02,3.54
150,191,5.99020e-01,5.88300e-01,1.46870e-02,1.48934e-02,3.63
150,192,5.98680e-01,5.90400e-01,1.46856e-02,1.48873e-02,3.17
150,193,5.98460e-01,5.91500e-01,1.46851e-02,1.48862e-02,3.98
150,194,5.98740e-01,5.90600e-01,1.46845e-02,1.48846e-02,3.99
150,195,5.99200e-01,5.90400e-01,1.46826e-02,1.48868e-02,3.99
150,196,5.99380e-01,5.90700e-01,1.46837e-02,1.48860e-02,4.03
150,197,5.98840e-01,5.91600e-01,1.46833e-02,1.48855e-02,3.87
150,198,5.98820e-01,5.93600e-01,1.46827e-02,1.48829e-02,3.44
150,199,6.00000e-01,5.90400e-01,1.46823e-02,1.48863e-02,2.66
150,200,6.00180e-01,5.89300e-01,1.46808e-02,1.48912e-02,2.65
200,1,3.21560e-01,3.86500e-01,1.69014e-02,1.65937e-02,3.46
200,2,4.02460e-01,4.27400e-01,1.62764e-02,1.62607e-02,3.76
200,3,4.45560e-01,4.39400e-01,1.59468e-02,1.60964e-02,3.93
200,4,4.56520e-01,4.50700e-01,1.58273e-02,1.60062e-02,3.76
200,5,4.64000e-01,4.58700e-01,1.57590e-02,1.59502e-02,3.83
200,6,4.68280e-01,4.60700e-01,1.57102e-02,1.58945e-02,4.06
200,7,4.98920e-01,4.98800e-01,1.55088e-02,1.56403e-02,3.10
200,8,5.14720e-01,5.04800e-01,1.53970e-02,1.55880e-02,2.94
200,9,5.18480e-01,5.11200e-01,1.53481e-02,1.55330e-02,2.93
200,10,5.22860e-01,5.13200e-01,1.53137e-02,1.55072e-02,3.22
200,11,5.24820e-01,5.16800e-01,1.52844e-02,1.54814e-02,2.64
200,12,5.27920e-01,5.19800e-01,1.52604e-02,1.54547e-02,2.62
200,13,5.30000e-01,5.20500e-01,1.52372e-02,1.54361e-02,2.65
200,14,5.31460e-01,5.24200e-01,1.52190e-02,1.54197e-02,2.61
200,15,5.33900e-01,5.22800e-01,1.52031e-02,1.54122e-02,2.91
200,16,5.34600e-01,5.27600e-01,1.51878e-02,1.53932e-02,2.98
200,17,5.35740e-01,5.28400e-01,1.51735e-02,1.53814e-02,2.59
200,18,5.37740e-01,5.28400e-01,1.51611e-02,1.53641e-02,2.64
200,19,5.37880e-01,5.28700e-01,1.51476e-02,1.53585e-02,2.63
200,20,5.39340e-01,5.30900e-01,1.51383e-02,1.53443e-02,2.62
200,21,5.41540e-01,5.29700e-01,1.51278e-02,1.53333e-02,2.60
200,22,5.41520e-01,5.31100e-01,1.51189e-02,1.53335e-02,2.67
200,23,5.42400e-01,5.32900e-01,1.51099e-02,1.53224e-02,3.33
200,24,5.43060e-01,5.33200e-01,1.50994e-02,1.53168e-02,3.89
200,25,5.44460e-01,5.33600e-01,1.50937e-02,1.53131e-02,4.05
200,26,5.45540e-01,5.35400e-01,1.50860e-02,1.53005e-02,3.97
200,27,5.46780e-01,5.34500e-01,1.50761e-02,1.52940e-02,3.78
200,28,5.46880e-01,5.35400e-01,1.50727e-02,1.52910e-02,3.62
200,29,5.47640e-01,5.36200e-01,1.50659e-02,1.52808e-02,3.51
200,30,5.48600e-01,5.37200e-01,1.50581e-02,1.52742e-02,2.61
200,31,5.48580e-01,5.37800e-01,1.50523e-02,1.52734e-02,3.48
200,32,5.49820e-01,5.37200e-01,1.50484e-02,1.52737e-02,3.34
200,33,5.50540e-01,5.36400e-01,1.50416e-02,1.52679e-02,2.61
200,34,5.50620e-01,5.37600e-01,1.50372e-02,1.52560e-02,2.61
200,35,5.51480e-01,5.39100e-01,1.50322e-02,1.52505e-02,2.62
200,36,5.52900e-01,5.39300e-01,1.50268e-02,1.52464e-02,2.60
200,37,5.52420e-01,5.39200e-01,1.50214e-02,1.52467e-02,2.60
200,38,5.53940e-01,5.41400e-01,1.50182e-02,1.52442e-02,2.61
200,39,5.54040e-01,5.41200e-01,1.50121e-02,1.52426e-02,2.60
200,40,5.54200e-01,5.39400e-01,1.50089e-02,1.52401e-02,3.32
200,41,5.54840e-01,5.41400e-01,1.50065e-02,1.52299e-02,3.11
200,42,5.55200e-01,5.42500e-01,1.50009e-02,1.52248e-02,3.04
200,43,5.55800e-01,5.41300e-01,1.49984e-02,1.52258e-02,3.64
200,44,5.56180e-01,5.42600e-01,1.49934e-02,1.52201e-02,3.58
200,45,5.57600e-01,5.42600e-01,1.49896e-02,1.52126e-02,3.98
200,46,5.57280e-01,5.42900e-01,1.49856e-02,1.52150e-02,3.98
200,47,5.57600e-01,5.43800e-01,1.49834e-02,1.52119e-02,4.02
200,48,5.58000e-01,5.44700e-01,1.49785e-02,1.52143e-02,3.99
200,49,5.58000e-01,5.44300e-01,1.49762e-02,1.52036e-02,4.06
200,50,5.58600e-01,5.44600e-01,1.49732e-02,1.52026e-02,3.81
200,51,5.58620e-01,5.46600e-01,1.49682e-02,1.51987e-02,3.84
200,52,5.59540e-01,5.47800e-01,1.49656e-02,1.51914e-02,3.10
200,53,5.59860e-01,5.44900e-01,1.49631e-02,1.51953e-02,2.98
200,54,5.59860e-01,5.46100e-01,1.49602e-02,1.51916e-02,2.94
200,55,5.61600e-01,5.45500e-01,1.49578e-02,1.51897e-02,2.91
200,56,5.60840e-01,5.45800e-01,1.49553e-02,1.51877e-02,2.95
200,57,5.61320e-01,5.46500e-01,1.49512e-02,1.51886e-02,2.94
200,58,5.61320e-01,5.46600e-01,1.49491e-02,1.51807e-02,2.93
200,59,5.62000e-01,5.46600e-01,1.49468e-02,1.51775e-02,3.33
200,60,5.62440e-01,5.47400e-01,1.49433e-02,1.51771e-02,4.20
200,61,5.62520e-01,5.47400e-01,1.49407e-02,1.51733e-02,3.56
200,62,5.62600e-01,5.49600e-01,1.49389e-02,1.51688e-02,4.05
200,63,5.63000e-01,5.48300e-01,1.49366e-02,1.51745e-02,4.08
200,64,5.63220e-01,5.48400e-01,1.49338e-02,1.51695e-02,4.08
200,65,5.62640e-01,5.47000e-01,1.49318e-02,1.51655e-02,4.07
200,66,5.64080e-01,5.49300e-01,1.49286e-02,1.51663e-02,4.05
200,67,5.64120e-01,5.47400e-01,1.49274e-02,1.51677e-02,3.77
200,68,5.64940e-01,5.49300e-01,1.49243e-02,1.51588e-02,3.92
200,69,5.63920e-01,5.48300e-01,1.49233e-02,1.51623e-02,3.72
200,70,5.65100e-01,5.49200e-01,1.49217e-02,1.51609e-02,3.98
200,71,5.63940e-01,5.51500e-01,1.49195e-02,1.51552e-02,3.98
200,72,5.66500e-01,5.48600e-01,1.49164e-02,1.51515e-02,3.53
200,73,5.65860e-01,5.50700e-01,1.49150e-02,1.51504e-02,3.86
200,74,5.65900e-01,5.49300e-01,1.49114e-02,1.51528e-02,4.00
200,75,5.67340e-01,5.51700e-01,1.49100e-02,1.51452e-02,3.75
200,76,5.65680e-01,5.53200e-01,1.49084e-02,1.51422e-02,3.91
200,77,5.65660e-01,5.52500e-01,1.49069e-02,1.51422e-02,4.04
200,78,5.66840e-01,5.49700e-01,1.49055e-02,1.51525e-02,4.06
200,79,5.66940e-01,5.52000e-01,1.49049e-02,1.51389e-02,3.83
200,80,5.67840e-01,5.50500e-01,1.48997e-02,1.51438e-02,2.77
200,81,5.68160e-01,5.52200e-01,1.48986e-02,1.51371e-02,3.02
200,82,5.68380e-01,5.53000e-01,1.48974e-02,1.51381e-02,2.62
200,83,5.67340e-01,5.51200e-01,1.48965e-02,1.51384e-02,2.94
200,84,5.68500e-01,5.52800e-01,1.48930e-02,1.51391e-02,3.97
200,85,5.68180e-01,5.52000e-01,1.48929e-02,1.51338e-02,3.84
200,86,5.68980e-01,5.53600e-01,1.48912e-02,1.51324e-02,3.97
200,87,5.68780e-01,5.54100e-01,1.48890e-02,1.51288e-02,3.03
200,88,5.68700e-01,5.53800e-01,1.48867e-02,1.51278e-02,2.86
200,89,5.68840e-01,5.55200e-01,1.48847e-02,1.51247e-02,3.65
200,90,5.69260e-01,5.54900e-01,1.48854e-02,1.51228e-02,4.04
200,91,5.70000e-01,5.54500e-01,1.48819e-02,1.51313e-02,3.99
200,92,5.70580e-01,5.54800e-01,1.48806e-02,1.51242e-02,3.67
200,93,5.70440e-01,5.54100e-01,1.48806e-02,1.51191e-02,3.46
200,94,5.70780e-01,5.54500e-01,1.48776e-02,1.51148e-02,2.62
200,95,5.72060e-01,5.54000e-01,1.48751e-02,1.51208e-02,3.33
200,96,5.70760e-01,5.54300e-01,1.48755e-02,1.51188e-02,3.66
200,97,5.71360e-01,5.53300e-01,1.48743e-02,1.51209e-02,3.66
200,98,5.71020e-01,5.55800e-01,1.48719e-02,1.51140e-02,4.11
200,99,5.70780e-01,5.53500e-01,1.48727e-02,1.51187e-02,4.06
200,100,5.72440e-01,5.56000e-01,1.48699e-02,1.51130e-02,3.57
200,101,5.71280e-01,5.53300e-01,1.48695e-02,1.51172e-02,3.86
200,102,5.71220e-01,5.56600e-01,1.48678e-02,1.51113e-02,4.04
200,103,5.73040e-01,5.54500e-01,1.48638e-02,1.51126e-02,3.68
200,104,5.72840e-01,5.54900e-01,1.48643e-02,1.51144e-02,3.54
200,105,5.72560e-01,5.57200e-01,1.48637e-02,1.51051e-02,3.96
200,106,5.72020e-01,5.55600e-01,1.48613e-02,1.51046e-02,4.08
200,107,5.73240e-01,5.55700e-01,1.48608e-02,1.51079e-02,3.29
200,108,5.72080e-01,5.54500e-01,1.48602e-02,1.51129e-02,4.06
200,109,5.73000e-01,5.56500e-01,1.48582e-02,1.51032e-02,4.00
200,110,5.73160e-01,5.59300e-01,1.48576e-02,1.51027e-02,3.75
200,111,5.73660e-01,5.56500e-01,1.48546e-02,1.51065e-02,3.64
200,112,5.73480e-01,5.56600e-01,1.48534e-02,1.50990e-02,2.74
200,113,5.73240e-01,5.56800e-01,1.48536e-02,1.50984e-02,2.60
200,114,5.73340e-01,5.55300e-01,1.48511e-02,1.51024e-02,3.65
200,115,5.74100e-01,5.56000e-01,1.48503e-02,1.51028e-02,3.78
200,116,5.74020e-01,5.55000e-01,1.48509e-02,1.50973e-02,2.62
200,117,5.74420e-01,5.56500e-01,1.48478e-02,1.50971e-02,2.60
200,118,5.73900e-01,5.55200e-01,1.48475e-02,1.51000e-02,2.59
200,119,5.74760e-01,5.57700e-01,1.48461e-02,1.50917e-02,2.60
200,120,5.75220e-01,5.59600e-01,1.48456e-02,1.50939e-02,2.62
200,121,5.74300e-01,5.61600e-01,1.48449e-02,1.50909e-02,2.60
200,122,5.75160e-01,5.58300e-01,1.48442e-02,1.50893e-02,2.60
200,123,5.75720e-01,5.54700e-01,1.48423e-02,1.50991e-02,2.62
200,124,5.75520e-01,5.56800e-01,1.48412e-02,1.50900e-02,2.59
200,125,5.75820e-01,5.58100e-01,1.48407e-02,1.50899e-02,2.86
200,126,5.76360e-01,5.57900e-01,1.48397e-02,1.50882e-02,3.41
200,127,5.75940e-01,5.59100e-01,1.48386e-02,1.50814e-02,2.69
200,128,5.76400e-01,5.57100e-01,1.48371e-02,1.50900e-02,2.68
200,129,5.76380e-01,5.59000e-01,1.48382e-02,1.50899e-02,2.68
200,130,5.75560e-01,5.60000e-01,1.48362e-02,1.50837e-02,2.67
200,131,5.76520e-01,5.60000e-01,1.48325e-02,1.50910e-02,2.68
200,132,5.77620e-01,5.57100e-01,1.48327e-02,1.50861e-02,2.67
200,133,5.77300e-01,5.58000e-01,1.48324e-02,1.50827e-02,2.68
200,134,5.76660e-01,5.59900e-01,1.48315e-02,1.50781e-02,2.70
200,135,5.77720e-01,5.59900e-01,1.48310e-02,1.50857e-02,2.68
200,136,5.76660e-01,5.59700e-01,1.48313e-02,1.50756e-02,2.68
200,137,5.78020e-01,5.58800e-01,1.48285e-02,1.50723e-02,3.04
200,138,5.77740e-01,5.60000e-01,1.48276e-02,1.50775e-02,4.02
200,139,5.77040e-01,5.59000e-01,1.48282e-02,1.50786e-02,3.99
200,140,5.78120e-01,5.60900e-01,1.48266e-02,1.50747e-02,3.94
200,141,5.77900e-01,5.60200e-01,1.48248e-02,1.50754e-02,3.79
200,142,5.78220e-01,5.58900e-01,1.48236e-02,1.50756e-02,3.96
200,143,5.77860e-01,5.58800e-01,1.48226e-02,1.50751e-02,3.99
200,144,5.77820e-01,5.57500e-01,1.48233e-02,1.50784e-02,4.09
200,145,5.78920e-01,5.57000e-01,1.48218e-02,1.50766e-02,4.09
200,146,5.77960e-01,5.58900e-01,1.48214e-02,1.50781e-02,3.85
200,147,5.77760e-01,5.61300e-01,1.48201e-02,1.50734e-02,4.11
200,148,5.78440e-01,5.60800e-01,1.48206e-02,1.50699e-02,4.06
200,149,5.78360e-01,5.61900e-01,1.48197e-02,1.50671e-02,3.21
200,150,5.78820e-01,5.61700e-01,1.48190e-02,1.50699e-02,2.60
200,151,5.78340e-01,5.60100e-01,1.48176e-02,1.50722e-02,3.11
200,152,5.80020e-01,5.61800e-01,1.48155e-02,1.50661e-02,2.14
200,153,5.79520e-01,5.61800e-01,1.48155e-02,1.50633e-02,2.08
200,154,5.79120e-01,5.62100e-01,1.48152e-02,1.50625e-02,2.08
200,155,5.80440e-01,5.61700e-01,1.48134e-02,1.50673e-02,2.59
200,156,5.79800e-01,5.59900e-01,1.48130e-02,1.50658e-02,2.09
200,157,5.78960e-01,5.61100e-01,1.48133e-02,1.50668e-02,2.08
200,158,5.79740e-01,5.62200e-01,1.48099e-02,1.50612e-02,2.09
200,159,5.80600e-01,5.62900e-01,1.48111e-02,1.50648e-02,2.09
200,160,5.80300e-01,5.61700e-01,1.48106e-02,1.50658e-02,2.08
200,161,5.80020e-01,5.60900e-01,1.48095e-02,1.50635e-02,2.08
200,162,5.79440e-01,5.62400e-01,1.48089e-02,1.50661e-02,2.09
200,163,5.80400e-01,5.62000e-01,1.48068e-02,1.50609e-02,2.08
200,164,5.80300e-01,5.61900e-01,1.48071e-02,1.50614e-02,2.09
200,165,5.81420e-01,5.64800e-01,1.48057e-02,1.50658e-02,2.08
200,166,5.80320e-01,5.59000e-01,1.48065e-02,1.50657e-02,2.09
200,167,5.79920e-01,5.62600e-01,1.48062e-02,1.50581e-02,2.08
200,168,5.81080e-01,5.63100e-01,1.48061e-02,1.50585e-02,2.09
200,169,5.81380e-01,5.62700e-01,1.48025e-02,1.50577e-02,2.51
200,170,5.80480e-01,5.62100e-01,1.48049e-02,1.50584e-02,2.82
200,171,5.81320e-01,5.62000e-01,1.48031e-02,1.50563e-02,2.60
200,172,5.81220e-01,5.62600e-01,1.48031e-02,1.50561e-02,2.61
200,173,5.82020e-01,5.64200e-01,1.48008e-02,1.50555e-02,3.36
200,174,5.81060e-01,5.64100e-01,1.48012e-02,1.50512e-02,3.50
200,175,5.81040e-01,5.62400e-01,1.48008e-02,1.50539e-02,2.60
200,176,5.81560e-01,5.63200e-01,1.47999e-02,1.50580e-02,2.61
200,177,5.80880e-01,5.62000e-01,1.48001e-02,1.50561e-02,2.70
200,178,5.81900e-01,5.64400e-01,1.47994e-02,1.50502e-02,3.50
200,179,5.81460e-01,5.62300e-01,1.47981e-02,1.50562e-02,3.98
200,180,5.82720e-01,5.59000e-01,1.47972e-02,1.50655e-02,3.98
200,181,5.81500e-01,5.63700e-01,1.47970e-02,1.50578e-02,3.99
200,182,5.83020e-01,5.62200e-01,1.47959e-02,1.50494e-02,3.98
200,183,5.82180e-01,5.62600e-01,1.47954e-02,1.50517e-02,3.86
200,184,5.81740e-01,5.64100e-01,1.47956e-02,1.50502e-02,3.76
200,185,5.82680e-01,5.63300e-01,1.47940e-02,1.50556e-02,4.09
200,186,5.82820e-01,5.63400e-01,1.47944e-02,1.50469e-02,4.09
200,187,5.83120e-01,5.63000e-01,1.47942e-02,1.50527e-02,4.07
200,188,5.82720e-01,5.64000e-01,1.47925e-02,1.50490e-02,4.01
200,189,5.82560e-01,5.62000e-01,1.47932e-02,1.50487e-02,3.97
200,190,5.82160e-01,5.64500e-01,1.47911e-02,1.50481e-02,3.96
200,191,5.83540e-01,5.62700e-01,1.47916e-02,1.50494e-02,2.74
200,192,5.82820e-01,5.62000e-01,1.47911e-02,1.50478e-02,2.62
200,193,5.83360e-01,5.62700e-01,1.47903e-02,1.50452e-02,2.61
200,194,5.82680e-01,5.63600e-01,1.47892e-02,1.50491e-02,3.29
200,195,5.83080e-01,5.64500e-01,1.47896e-02,1.50420e-02,2.68
200,196,5.83620e-01,5.62700e-01,1.47891e-02,1.50466e-02,2.69
200,197,5.82660e-01,5.64900e-01,1.47893e-02,1.50471e-02,2.69
200,198,5.82880e-01,5.67300e-01,1.47870e-02,1.50437e-02,2.69
200,199,5.83960e-01,5.65100e-01,1.47868e-02,1.50429e-02,2.68
200,200,5.83680e-01,5.65200e-01,1.47854e-02,1.50378e-02,2.70
250,1,3.57040e-01,4.46500e-01,1.67216e-02,1.62836e-02,3.14
250,2,4.73600e-01,4.82000e-01,1.58927e-02,1.59238e-02,3.80
250,3,4.95060e-01,4.96600e-01,1.56530e-02,1.57632e-02,2.96
250,4,5.05820e-01,5.07800e-01,1.55217e-02,1.56583e-02,2.99
250,5,5.14800e-01,5.13900e-01,1.54329e-02,1.55822e-02,2.94
250,6,5.20380e-01,5.15900e-01,1.53702e-02,1.55297e-02,2.96
250,7,5.24500e-01,5.23700e-01,1.53206e-02,1.54774e-02,2.94
250,8,5.29420e-01,5.26900e-01,1.52788e-02,1.54516e-02,2.97
250,9,5.33160e-01,5.28900e-01,1.52458e-02,1.54166e-02,2.94
250,10,5.35360e-01,5.32000e-01,1.52176e-02,1.53930e-02,2.91
250,11,5.37460e-01,5.34300e-01,1.51929e-02,1.53688e-02,2.94
250,12,5.38880e-01,5.35100e-01,1.51710e-02,1.53434e-02,2.96
250,13,5.41300e-01,5.39000e-01,1.51510e-02,1.53258e-02,2.95
250,14,5.43800e-01,5.39700e-01,1.51324e-02,1.53078e-02,3.52
250,15,5.44840e-01,5.40800e-01,1.51146e-02,1.52927e-02,4.03
250,16,5.47060e-01,5.40000e-01,1.50983e-02,1.52883e-02,3.93
250,17,5.49160e-01,5.43700e-01,1.50845e-02,1.52698e-02,4.01
250,18,5.50140e-01,5.46800e-01,1.50707e-02,1.52548e-02,3.99
250,19,5.50880e-01,5.47700e-01,1.50590e-02,1.52493e-02,3.97
250,20,5.53060e-01,5.48000e-01,1.50461e-02,1.52332e-02,3.89
250,21,5.54500e-01,5.46300e-01,1.50369e-02,1.52305e-02,3.97
250,22,5.54160e-01,5.51800e-01,1.50248e-02,1.52142e-02,3.69
250,23,5.56040e-01,5.47200e-01,1.50169e-02,1.52145e-02,3.57
250,24,5.56300e-01,5.52200e-01,1.50084e-02,1.51996e-02,3.87
250,25,5.57980e-01,5.54000e-01,1.49988e-02,1.51873e-02,4.06
250,26,5.58000e-01,5.53700e-01,1.49901e-02,1.51822e-02,3.97
250,27,5.59560e-01,5.54700e-01,1.49854e-02,1.51733e-02,3.94
250,28,5.59740e-01,5.55000e-01,1.49762e-02,1.51682e-02,3.74
250,29,5.61020e-01,5.55600e-01,1.49686e-02,1.51667e-02,3.57
250,30,5.61100e-01,5.54500e-01,1.49642e-02,1.51607e-02,3.96
250,31,5.62100e-01,5.57500e-01,1.49562e-02,1.51513e-02,3.28
250,32,5.63480e-01,5.57200e-01,1.49502e-02,1.51483e-02,2.59
250,33,5.63940e-01,5.56700e-01,1.49422e-02,1.51434e-02,3.51
250,34,5.63880e-01,5.60300e-01,1.49394e-02,1.51320e-02,2.41
250,35,5.64980e-01,5.57200e-01,1.49322e-02,1.51344e-02,3.31
250,36,5.65780e-01,5.58000e-01,1.49276e-02,1.51293e-02,3.29
250,37,5.66140e-01,5.57300e-01,1.49242e-02,1.51284e-02,3.44
250,38,5.66540e-01,5.58700e-01,1.49192e-02,1.51216e-02,3.65
250,39,5.67600e-01,5.60600e-01,1.49145e-02,1.51137e-02,3.62
250,40,5.67480e-01,5.61300e-01,1.49103e-02,1.51117e-02,3.27
250,41,5.67400e-01,5.62300e-01,1.49040e-02,1.51033e-02,3.78
250,42,5.69580e-01,5.63100e-01,1.48997e-02,1.50979e-02,2.74
250,43,5.70000e-01,5.61300e-01,1.48960e-02,1.50975e-02,2.67
250,44,5.70380e-01,5.61900e-01,1.48911e-02,1.50974e-02,2.66
250,45,5.70060e-01,5.62600e-01,1.48883e-02,1.50896e-02,3.84
250,46,5.71340e-01,5.62400e-01,1.48825e-02,1.50938e-02,3.98
250,47,5.72080e-01,5.63700e-01,1.48787e-02,1.50863e-02,3.97
250,48,5.72420e-01,5.62400e-01,1.48765e-02,1.50791e-02,4.01
250,49,5.72540e-01,5.65900e-01,1.48709e-02,1.50718e-02,3.73
250,50,5.74100e-01,5.65200e-01,1.48684e-02,1.50746e-02,3.01
250,51,5.73640e-01,5.65800e-01,1.48646e-02,1.50701e-02,2.93
250,52,5.73860e-01,5.66400e-01,1.48607e-02,1.50666e-02,2.91
250,53,5.74020e-01,5.63600e-01,1.48579e-02,1.50675e-02,3.55
250,54,5.75740e-01,5.67100e-01,1.48564e-02,1.50598e-02,3.98
250,55,5.75520e-01,5.68400e-01,1.48497e-02,1.50554e-02,3.97
250,56,5.76800e-01,5.68400e-01,1.48471e-02,1.50510e-02,3.94
250,57,5.77000e-01,5.67800e-01,1.48427e-02,1.50555e-02,3.93
250,58,5.77240e-01,5.65500e-01,1.48412e-02,1.50550e-02,3.99
250,59,5.76760e-01,5.69800e-01,1.48384e-02,1.50451e-02,4.04
250,60,5.77260e-01,5.70000e-01,1.48359e-02,1.50413e-02,4.00
250,61,5.77680e-01,5.70300e-01,1.48312e-02,1.50372e-02,4.04
250,62,5.77240e-01,5.67700e-01,1.48294e-02,1.50361e-02,3.99
250,63,5.79760e-01,5.71100e-01,1.48266e-02,1.50355e-02,2.68
250,64,5.79400e-01,5.69700e-01,1.48235e-02,1.50348e-02,2.56
250,65,5.79340e-01,5.70500e-01,1.48200e-02,1.50349e-02,2.57
250,66,5.80340e-01,5.71900e-01,1.48187e-02,1.50293e-02,2.57
250,67,5.79900e-01,5.70000e-01,1.48163e-02,1.50252e-02,2.58
250,68,5.80360e-01,5.70500e-01,1.48153e-02,1.50201e-02,2.55
250,69,5.80880e-01,5.69300e-01,1.48113e-02,1.50234e-02,2.57
250,70,5.80960e-01,5.75400e-01,1.48099e-02,1.50150e-02,2.55
250,71,5.81920e-01,5.72600e-01,1.48053e-02,1.50160e-02,2.57
250,72,5.80400e-01,5.74200e-01,1.48050e-02,1.50134e-02,2.55
250,73,5.82160e-01,5.73000e-01,1.48020e-02,1.50147e-02,3.07
250,74,5.82880e-01,5.73100e-01,1.47982e-02,1.50100e-02,2.73
250,75,5.83560e-01,5.74000e-01,1.47980e-02,1.50075e-02,3.27
250,76,5.83500e-01,5.72900e-01,1.47943e-02,1.50096e-02,3.90
250,77,5.83720e-01,5.73400e-01,1.47938e-02,1.50098e-02,3.69
250,78,5.84020e-01,5.74700e-01,1.47903e-02,1.50028e-02,3.86
250,79,5.84220e-01,5.74200e-01,1.47893e-02,1.49989e-02,3.99
250,80,5.85220e-01,5.71900e-01,1.47854e-02,1.50083e-02,3.37
250,81,5.84180e-01,5.71300e-01,1.47845e-02,1.50022e-02,2.58
250,82,5.85360e-01,5.73400e-01,1.47831e-02,1.49979e-02,2.57
250,83,5.85140e-01,5.73300e-01,1.47809e-02,1.49954e-02,2.66
250,84,5.85380e-01,5.76100e-01,1.47783e-02,1.49937e-02,3.93
250,85,5.86820e-01,5.76800e-01,1.47771e-02,1.49956e-02,3.76
250,86,5.86680e-01,5.76700e-01,1.47734e-02,1.49910e-02,3.89
250,87,5.86800e-01,5.77300e-01,1.47732e-02,1.49870e-02,3.87
250,88,5.86800e-01,5.75700e-01,1.47709e-02,1.49896e-02,3.69
250,89,5.86920e-01,5.75600e-01,1.47691e-02,1.49840e-02,3.10
250,90,5.87940e-01,5.76400e-01,1.47673e-02,1.49857e-02,3.81
250,91,5.86400e-01,5.77700e-01,1.47670e-02,1.49862e-02,3.44
250,92,5.86860e-01,5.76900e-01,1.47654e-02,1.49783e-02,3.57
250,93,5.88820e-01,5.76300e-01,1.47633e-02,1.49859e-02,3.55
250,94,5.87880e-01,5.78100e-01,1.47604e-02,1.49779e-02,3.68
250,95,5.88180e-01,5.78400e-01,1.47598e-02,1.49755e-02,3.96
