epoch,itr,loss,mask-A,mask-B,time (ms)
1,43,6.134991e-02,26.00000,16.00000,464
1,44,7.493854e-02,16.00000,20.00000,422
1,45,6.792513e-02,26.00000,16.00000,454
1,46,8.102258e-02,21.00000,20.00000,448
1,47,5.777483e-02,35.00000,12.00000,500
1,48,6.960531e-02,24.00000,16.00000,452
1,49,5.586778e-02,35.00000,12.00000,503
1,50,7.672520e-02,20.00000,20.00000,441
1,51,8.843355e-02,15.00000,20.00000,418
1,52,8.904625e-02,19.00000,20.00000,438
1,53,7.310948e-02,14.00000,20.00000,430
1,54,6.974635e-02,20.00000,16.00000,428
1,55,8.940722e-02,17.00000,20.00000,425
1,56,7.489347e-02,19.00000,20.00000,440
1,57,7.335752e-02,22.00000,16.00000,439
1,58,6.562012e-02,27.00000,16.00000,467
1,59,7.938752e-02,21.00000,16.00000,437
1,60,7.069103e-02,33.00000,12.00000,485
1,61,6.043865e-02,34.00000,12.00000,497
1,62,9.685327e-02,19.00000,20.00000,441
1,63,8.816680e-02,19.00000,20.00000,436
1,64,5.276302e-02,33.00000,12.00000,483
1,65,1.056567e-01,19.00000,20.00000,436
1,66,9.239854e-02,24.00000,16.00000,452
1,67,8.793531e-02,19.00000,20.00000,439
1,68,6.698739e-02,24.00000,16.00000,451
1,69,8.778657e-02,15.00000,20.00000,440
1,70,6.729691e-02,27.00000,16.00000,468
1,71,6.151868e-02,22.00000,16.00000,442
1,72,5.704340e-02,21.00000,16.00000,436
1,73,7.364529e-02,21.00000,16.00000,446
1,74,6.298928e-02,22.00000,20.00000,456
1,75,8.081260e-02,12.00000,20.00000,424
1,76,5.204871e-02,27.00000,16.00000,466
1,77,7.664071e-02,20.00000,16.00000,430
1,78,6.887610e-02,21.00000,16.00000,437
1,79,5.724673e-02,24.00000,16.00000,452
1,80,7.551804e-02,16.00000,20.00000,426
1,81,7.327911e-02,21.00000,20.00000,451
1,82,5.726021e-02,21.00000,16.00000,437
1,83,5.293142e-02,25.00000,20.00000,469
1,84,6.416339e-02,15.00000,20.00000,421
1,85,5.845618e-02,14.00000,20.00000,441
1,86,8.409700e-02,15.00000,20.00000,421
1,87,5.782909e-02,33.00000,12.00000,486
1,88,7.237515e-02,18.00000,20.00000,438
1,89,5.434328e-02,18.00000,20.00000,441
1,90,6.182819e-02,23.00000,16.00000,448
1,91,4.542352e-02,29.00000,16.00000,480
1,92,7.910941e-02,19.00000,20.00000,443
1,93,7.899161e-02,22.00000,16.00000,442
1,94,7.573723e-02,25.00000,16.00000,460
1,95,6.878851e-02,23.00000,16.00000,459
1,96,7.724380e-02,16.00000,20.00000,428
1,97,5.872301e-02,25.00000,16.00000,459
1,98,6.328899e-02,24.00000,16.00000,456
1,99,6.045133e-02,25.00000,16.00000,457
1,100,7.418481e-02,21.00000,16.00000,436
1,101,6.766590e-02,20.00000,16.00000,432
1,102,4.207892e-02,36.00000,12.00000,510
1,103,5.795784e-02,18.00000,20.00000,438
1,104,6.809514e-02,16.00000,20.00000,429
1,105,4.359051e-02,21.00000,16.00000,464
1,106,5.336838e-02,25.00000,16.00000,472
1,107,5.136557e-02,20.00000,20.00000,450
1,108,4.892015e-02,19.00000,20.00000,443
2,0,5.507259e-02,21.00000,16.00000,1890
2,1,4.715206e-02,24.00000,16.00000,448
2,2,5.701637e-02,36.00000,12.00000,503
2,3,5.036665e-02,23.00000,16.00000,500
2,4,8.057840e-02,17.00000,20.00000,430
2,5,5.653078e-02,24.00000,16.00000,452
2,6,4.841703e-02,33.00000,12.00000,480
2,7,6.404702e-02,16.00000,20.00000,496
2,8,5.409402e-02,18.00000,20.00000,437
2,9,7.272575e-02,21.00000,16.00000,435
2,10,6.267837e-02,26.00000,16.00000,458
2,11,5.425365e-02,23.00000,16.00000,446
2,12,6.342708e-02,24.00000,16.00000,448
2,13,5.608217e-02,24.00000,16.00000,451
2,14,4.456013e-02,35.00000,12.00000,496
2,15,4.860235e-02,21.00000,16.00000,438
2,16,5.790856e-02,16.00000,20.00000,516
2,17,5.765850e-02,14.00000,20.00000,458
2,18,5.910414e-02,23.00000,16.00000,445
2,19,4.813179e-02,19.00000,20.00000,462
2,20,4.017455e-02,35.00000,12.00000,510
2,21,4.991626e-02,24.00000,16.00000,454
2,22,4.792633e-02,29.00000,16.00000,477
2,23,6.424636e-02,19.00000,20.00000,440
2,24,4.862705e-02,27.00000,16.00000,467
2,25,7.493916e-02,14.00000,20.00000,416
2,26,6.051195e-02,21.00000,16.00000,434
2,27,4.315555e-02,25.00000,16.00000,459
2,28,7.571604e-02,16.00000,20.00000,427
2,29,5.288248e-02,16.00000,20.00000,425
2,30,5.479286e-02,14.00000,20.00000,412
2,31,3.228074e-02,25.00000,16.00000,461
2,32,4.713233e-02,20.00000,20.00000,444
2,33,4.633788e-02,14.00000,20.00000,413
2,34,5.398516e-02,18.00000,20.00000,436
2,35,4.570780e-02,18.00000,20.00000,436
2,36,3.093502e-02,23.00000,16.00000,460
2,37,3.475074e-02,25.00000,16.00000,460
2,38,7.072062e-02,12.00000,20.00000,406
2,39,3.545387e-02,26.00000,16.00000,464
2,40,5.687424e-02,13.00000,20.00000,438
2,41,5.908371e-02,13.00000,20.00000,410
2,42,2.788298e-02,33.00000,12.00000,487
2,43,5.777001e-02,19.00000,20.00000,443
2,44,4.884366e-02,17.00000,20.00000,433
2,45,4.751447e-02,21.00000,20.00000,454
2,46,8.601685e-02,11.00000,20.00000,399
2,47,4.012490e-02,26.00000,16.00000,465
2,48,7.044895e-02,20.00000,16.00000,434
2,49,5.514523e-02,22.00000,20.00000,459
2,50,5.554301e-02,14.00000,20.00000,413
2,51,5.408148e-02,20.00000,16.00000,433
2,52,6.145812e-02,17.00000,20.00000,431
2,53,7.937045e-02,23.00000,16.00000,451
2,54,7.837109e-02,17.00000,16.00000,415
2,55,6.107623e-02,23.00000,16.00000,451
2,56,5.760344e-02,23.00000,16.00000,456
2,57,6.509513e-02,21.00000,16.00000,439
2,58,7.875260e-02,17.00000,20.00000,434
2,59,3.802079e-02,36.00000,12.00000,513
2,60,6.328739e-02,21.00000,16.00000,451
2,61,5.627057e-02,26.00000,16.00000,464
2,62,6.710881e-02,23.00000,16.00000,451
2,63,6.834620e-02,24.00000,16.00000,459
2,64,5.740895e-02,18.00000,20.00000,441
2,65,8.946705e-02,19.00000,20.00000,445
2,66,9.266469e-02,17.00000,16.00000,434
2,67,6.171385e-02,25.00000,16.00000,463
2,68,9.583338e-02,16.00000,20.00000,429
2,69,6.205018e-02,28.00000,16.00000,476
2,70,9.289434e-02,20.00000,16.00000,463
2,71,5.174749e-02,36.00000,12.00000,517
2,72,6.920747e-02,27.00000,16.00000,472
2,73,6.718631e-02,25.00000,16.00000,462
2,74,1.193431e-01,18.00000,20.00000,442
2,75,7.911131e-02,20.00000,16.00000,436
2,76,9.561583e-02,26.00000,16.00000,465
2,77,1.219855e-01,20.00000,20.00000,448
2,78,7.084951e-02,25.00000,16.00000,464
2,79,5.822279e-02,35.00000,12.00000,511
2,80,6.825083e-02,27.00000,16.00000,473
2,81,8.246927e-02,18.00000,20.00000,441
2,82,1.033964e-01,19.00000,20.00000,441
2,83,8.255238e-02,16.00000,20.00000,429
2,84,1.042291e-01,14.00000,20.00000,414
2,85,9.448022e-02,13.00000,20.00000,412
2,86,8.220509e-02,27.00000,16.00000,473
2,87,6.963400e-02,25.00000,16.00000,460
2,88,9.211679e-02,17.00000,16.00000,418
2,89,6.863335e-02,20.00000,16.00000,434
2,90,8.836368e-02,14.00000,20.00000,450
2,91,8.122525e-02,19.00000,20.00000,445
2,92,7.272719e-02,26.00000,16.00000,468
2,93,1.139473e-01,17.00000,16.00000,419
2,94,8.811954e-02,33.00000,12.00000,492
2,95,1.114449e-01,17.00000,16.00000,418
2,96,1.222484e-01,15.00000,20.00000,451
2,97,9.395193e-02,25.00000,16.00000,463
2,98,8.395062e-02,19.00000,20.00000,445
2,99,7.156567e-02,28.00000,16.00000,479
2,100,1.061108e-01,16.00000,20.00000,441
2,101,1.136784e-01,21.00000,16.00000,440
2,102,6.981532e-02,36.00000,12.00000,515
2,103,1.110343e-01,18.00000,20.00000,441
2,104,1.038074e-01,18.00000,20.00000,441
2,105,1.186595e-01,21.00000,16.00000,443
2,106,9.503137e-02,20.00000,16.00000,464
2,107,1.050847e-01,24.00000,16.00000,455
2,108,8.984737e-02,20.00000,16.00000,435
3,0,1.079802e-01,22.00000,20.00000,11681
3,1,1.098294e-01,17.00000,16.00000,413
3,2,1.244598e-01,23.00000,16.00000,443
3,3,1.136645e-01,18.00000,16.00000,417
3,4,9.392345e-02,18.00000,20.00000,432
3,5,1.080549e-01,25.00000,16.00000,456
3,6,1.130629e-01,19.00000,20.00000,440
3,7,1.174839e-01,17.00000,20.00000,448
3,8,1.187984e-01,22.00000,16.00000,440
3,9,1.365173e-01,19.00000,20.00000,447
3,10,1.107251e-01,19.00000,20.00000,517
3,11,1.313471e-01,17.00000,20.00000,450
3,12,1.680302e-01,26.00000,16.00000,460
3,13,1.446440e-01,17.00000,20.00000,446
3,14,1.198417e-01,36.00000,12.00000,508
3,15,1.463011e-01,16.00000,20.00000,424
3,16,1.272590e-01,25.00000,16.00000,456
3,17,1.078596e-01,24.00000,16.00000,454
3,18,9.572586e-02,26.00000,16.00000,465
3,19,1.489740e-01,17.00000,20.00000,439
3,20,1.070666e-01,20.00000,20.00000,450
3,21,1.040912e-01,27.00000,16.00000,471
3,22,9.441163e-02,25.00000,16.00000,461
3,23,1.161913e-01,25.00000,16.00000,460
3,24,1.364978e-01,22.00000,16.00000,440
3,25,1.637373e-01,17.00000,16.00000,414
3,26,1.106728e-01,25.00000,16.00000,460
3,27,1.230480e-01,23.00000,16.00000,450
3,28,1.406714e-01,19.00000,20.00000,442
3,29,1.331860e-01,18.00000,20.00000,435
3,30,1.168191e-01,22.00000,16.00000,455
3,31,1.392821e-01,21.00000,16.00000,439
3,32,2.186875e-01,11.00000,20.00000,397
3,33,1.351412e-01,26.00000,16.00000,466
3,34,1.749054e-01,27.00000,16.00000,469
3,35,1.278875e-01,35.00000,12.00000,509
3,36,1.181235e-01,33.00000,12.00000,489
3,37,1.599533e-01,20.00000,20.00000,449
3,38,1.629806e-01,17.00000,20.00000,435
3,39,1.208806e-01,33.00000,12.00000,507
3,40,1.662439e-01,15.00000,20.00000,457
3,41,1.773965e-01,16.00000,20.00000,427
3,42,1.931767e-01,17.00000,20.00000,436
3,43,1.219969e-01,33.00000,12.00000,490
3,44,1.810262e-01,17.00000,16.00000,417
3,45,1.684680e-01,17.00000,20.00000,434
3,46,1.631217e-01,17.00000,20.00000,434
3,47,1.501975e-01,21.00000,20.00000,456
3,48,1.469010e-01,21.00000,16.00000,439
3,49,1.358039e-01,25.00000,16.00000,461
3,50,1.219444e-01,23.00000,16.00000,452
3,51,1.292884e-01,20.00000,16.00000,452
3,52,1.693152e-01,19.00000,20.00000,441
3,53,1.257211e-01,24.00000,16.00000,457
3,54,1.492981e-01,20.00000,16.00000,436
3,55,1.546163e-01,16.00000,20.00000,429
3,56,1.525801e-01,23.00000,16.00000,455
3,57,1.275569e-01,18.00000,20.00000,440
3,58,1.262217e-01,16.00000,20.00000,429
3,59,9.249459e-02,33.00000,12.00000,515
3,60,1.575735e-01,20.00000,16.00000,436
3,61,1.208309e-01,18.00000,20.00000,441
3,62,1.025938e-01,21.00000,16.00000,467
3,63,1.209133e-01,21.00000,16.00000,442
3,64,1.406918e-01,20.00000,16.00000,436
3,65,1.548232e-01,15.00000,20.00000,425
3,66,9.032686e-02,27.00000,16.00000,475
3,67,7.951461e-02,20.00000,20.00000,453
3,68,1.084579e-01,20.00000,16.00000,435
3,69,1.313505e-01,9.00000,20.00000,431
3,70,1.234434e-01,19.00000,20.00000,445
3,71,1.224686e-01,21.00000,16.00000,439
3,72,1.118111e-01,21.00000,20.00000,455
3,73,1.166771e-01,20.00000,16.00000,436
3,74,1.059202e-01,24.00000,16.00000,460
3,75,9.783029e-02,21.00000,20.00000,459
3,76,6.526788e-02,34.00000,12.00000,503
3,77,8.774796e-02,25.00000,16.00000,464
3,78,1.220316e-01,18.00000,20.00000,438
3,79,1.004444e-01,17.00000,16.00000,476
3,80,9.345898e-02,37.00000,12.00000,527
3,81,1.338603e-01,9.00000,20.00000,442
3,82,1.131943e-01,25.00000,16.00000,463
3,83,8.606595e-02,24.00000,16.00000,459
3,84,9.274280e-02,18.00000,20.00000,441
3,85,8.539768e-02,33.00000,12.00000,493
3,86,1.202694e-01,14.00000,20.00000,417
3,87,1.171113e-01,18.00000,20.00000,442
3,88,7.918881e-02,25.00000,16.00000,463
3,89,7.394293e-02,34.00000,12.00000,517
3,90,1.129678e-01,18.00000,20.00000,454
3,91,1.470539e-01,17.00000,20.00000,452
3,92,1.219626e-01,27.00000,16.00000,473
3,93,1.087235e-01,25.00000,16.00000,463
3,94,1.466865e-01,17.00000,16.00000,421
3,95,1.090690e-01,20.00000,16.00000,468
3,96,1.354525e-01,20.00000,20.00000,454
3,97,1.483346e-01,17.00000,20.00000,436
3,98,1.061485e-01,20.00000,20.00000,453
3,99,1.494558e-01,11.00000,20.00000,431
3,100,1.135533e-01,25.00000,16.00000,465
3,101,1.117759e-01,17.00000,20.00000,437
3,102,1.471831e-01,18.00000,20.00000,455
3,103,1.439366e-01,18.00000,20.00000,443
3,104,1.505180e-01,19.00000,20.00000,446
3,105,1.421512e-01,24.00000,16.00000,466
3,106,1.361878e-01,23.00000,16.00000,455
3,107,1.294574e-01,23.00000,16.00000,454
3,108,1.433015e-01,17.00000,20.00000,447
4,0,1.272204e-01,19.00000,20.00000,11517
4,1,1.125731e-01,21.00000,16.00000,436
4,2,1.600803e-01,13.00000,20.00000,409
4,3,1.274970e-01,16.00000,20.00000,424
4,4,1.362965e-01,16.00000,20.00000,426
4,5,1.091051e-01,14.00000,20.00000,486
4,6,1.201541e-01,24.00000,16.00000,451
4,7,8.654466e-02,33.00000,12.00000,487
4,8,8.552481e-02,37.00000,12.00000,515
4,9,1.314302e-01,16.00000,20.00000,424
4,10,8.481337e-02,23.00000,20.00000,464
4,11,1.172259e-01,26.00000,16.00000,488
4,12,1.147265e-01,23.00000,16.00000,448
4,13,1.041949e-01,33.00000,12.00000,485
4,14,1.188585e-01,19.00000,20.00000,439
4,15,1.404533e-01,18.00000,20.00000,438
4,16,1.151570e-01,23.00000,16.00000,448
4,17,1.224359e-01,19.00000,20.00000,441
4,18,1.262247e-01,26.00000,16.00000,463
4,19,1.078171e-01,16.00000,20.00000,426
4,20,7.297674e-02,25.00000,16.00000,460
4,21,1.005537e-01,23.00000,20.00000,469
4,22,1.542226e-01,13.00000,20.00000,411
4,23,1.206111e-01,21.00000,20.00000,454
4,24,8.886956e-02,21.00000,20.00000,455
4,25,7.919209e-02,24.00000,16.00000,457
4,26,9.196428e-02,22.00000,20.00000,459
4,27,1.081179e-01,21.00000,16.00000,438
4,28,8.532944e-02,28.00000,16.00000,477
4,29,1.253153e-01,16.00000,20.00000,429
4,30,8.500825e-02,26.00000,16.00000,466
4,31,1.092848e-01,22.00000,20.00000,459
4,32,9.523309e-02,35.00000,12.00000,509
4,33,1.012529e-01,20.00000,16.00000,434
4,34,8.425565e-02,21.00000,16.00000,451
4,35,7.070255e-02,37.00000,12.00000,523
4,36,8.464341e-02,19.00000,20.00000,443
4,37,1.117786e-01,20.00000,20.00000,449
4,38,9.113700e-02,33.00000,12.00000,491
4,39,9.265734e-02,22.00000,20.00000,460
4,40,7.348140e-02,24.00000,16.00000,463
4,41,1.027628e-01,25.00000,16.00000,465
4,42,1.246922e-01,20.00000,16.00000,435
4,43,8.024000e-02,22.00000,20.00000,460
4,44,1.072559e-01,14.00000,20.00000,447
4,45,1.021953e-01,20.00000,20.00000,451
4,46,1.072122e-01,17.00000,20.00000,436
4,47,9.007699e-02,21.00000,20.00000,457
4,48,5.199371e-02,34.00000,12.00000,504
4,49,8.942778e-02,23.00000,16.00000,454
4,50,1.352308e-01,27.00000,16.00000,469
4,51,1.248058e-01,21.00000,16.00000,441
4,52,1.366953e-01,19.00000,20.00000,446
4,53,1.329664e-01,17.00000,16.00000,418
4,54,9.787443e-02,17.00000,20.00000,432
4,55,6.989980e-02,36.00000,12.00000,516
4,56,1.481450e-01,14.00000,20.00000,418
4,57,8.240672e-02,25.00000,16.00000,464
4,58,9.926797e-02,21.00000,16.00000,445
4,59,8.896708e-02,20.00000,20.00000,453
4,60,7.936124e-02,26.00000,16.00000,466
4,61,1.036879e-01,18.00000,20.00000,441
4,62,7.124351e-02,27.00000,16.00000,474
4,63,8.968504e-02,20.00000,20.00000,454
4,64,1.018426e-01,19.00000,20.00000,458
4,65,1.135095e-01,21.00000,16.00000,441
4,66,1.042041e-01,33.00000,12.00000,493
4,67,8.638316e-02,27.00000,16.00000,481
4,68,1.018873e-01,21.00000,16.00000,445
4,69,9.676924e-02,20.00000,20.00000,453
4,70,7.860401e-02,23.00000,16.00000,454
4,71,1.150769e-01,16.00000,20.00000,431
4,72,5.395267e-02,35.00000,12.00000,514
4,73,9.162855e-02,17.00000,16.00000,459
4,74,9.579448e-02,20.00000,20.00000,448
4,75,7.628360e-02,33.00000,12.00000,493
4,76,1.201439e-01,18.00000,20.00000,446
4,77,1.099374e-01,21.00000,16.00000,444
4,78,8.699644e-02,20.00000,20.00000,453
4,79,7.766624e-02,33.00000,12.00000,494
4,80,7.859623e-02,25.00000,16.00000,462
4,81,9.380728e-02,26.00000,16.00000,470
4,82,8.222103e-02,34.00000,12.00000,508
4,83,7.406233e-02,30.00000,16.00000,493
4,84,1.183651e-01,23.00000,16.00000,464
4,85,1.354427e-01,19.00000,20.00000,449
4,86,9.154797e-02,28.00000,16.00000,481
4,87,1.450777e-01,17.00000,16.00000,421
4,88,1.092045e-01,25.00000,16.00000,465
4,89,1.153167e-01,17.00000,20.00000,439
4,90,1.219717e-01,20.00000,20.00000,452
4,91,1.219076e-01,33.00000,12.00000,497
4,92,1.149079e-01,27.00000,16.00000,478
4,93,1.453107e-01,18.00000,20.00000,440
4,94,1.308224e-01,20.00000,20.00000,453
4,95,1.236603e-01,21.00000,16.00000,445
4,96,1.482533e-01,17.00000,16.00000,421
4,97,1.258072e-01,20.00000,20.00000,456
4,98,1.177245e-01,33.00000,12.00000,496
4,99,1.234875e-01,21.00000,16.00000,445
4,100,1.325593e-01,26.00000,16.00000,469
4,101,9.311052e-02,28.00000,16.00000,481
4,102,1.570839e-01,13.00000,20.00000,416
4,103,1.401377e-01,17.00000,20.00000,435
4,104,1.307649e-01,12.00000,20.00000,456
4,105,1.127664e-01,24.00000,16.00000,477
4,106,1.069188e-01,26.00000,16.00000,472
4,107,1.045086e-01,21.00000,16.00000,446
4,108,1.212508e-01,20.00000,20.00000,454
