epoch,itr,loss,mask-A,mask-B,time (ms)
52,31,2.804817e-02,18.00000,20.00000,486
52,32,3.350998e-02,19.00000,20.00000,484
52,33,2.428245e-02,33.00000,12.00000,528
52,34,3.252810e-02,21.00000,20.00000,503
52,35,3.534936e-02,17.00000,20.00000,481
52,36,2.900298e-02,24.00000,16.00000,494
52,37,2.718884e-02,26.00000,16.00000,509
52,38,2.147454e-02,34.00000,12.00000,541
52,39,3.924245e-02,9.00000,20.00000,472
52,40,3.336702e-02,18.00000,20.00000,475
52,41,3.111262e-02,21.00000,16.00000,488
52,42,3.194060e-02,21.00000,16.00000,475
52,43,2.836754e-02,26.00000,16.00000,515
52,44,3.834307e-02,17.00000,16.00000,463
52,45,2.760419e-02,24.00000,16.00000,493
52,46,3.091339e-02,23.00000,16.00000,490
52,47,2.863247e-02,23.00000,16.00000,491
52,48,3.217799e-02,19.00000,20.00000,482
52,49,2.918774e-02,23.00000,16.00000,492
52,50,3.637060e-02,17.00000,20.00000,480
52,51,2.946667e-02,21.00000,16.00000,489
52,52,2.853495e-02,26.00000,16.00000,506
52,53,2.833877e-02,26.00000,16.00000,513
52,54,3.857109e-02,14.00000,20.00000,464
52,55,3.506305e-02,17.00000,20.00000,480
52,56,2.553605e-02,24.00000,16.00000,508
52,57,2.967248e-02,18.00000,20.00000,477
52,58,2.945068e-02,20.00000,20.00000,489
52,59,3.171474e-02,20.00000,16.00000,488
52,60,2.862994e-02,26.00000,16.00000,517
52,61,3.028722e-02,21.00000,16.00000,489
52,62,3.585137e-02,17.00000,16.00000,461
52,63,2.419464e-02,29.00000,16.00000,524
52,64,2.442527e-02,34.00000,12.00000,544
52,65,2.876664e-02,24.00000,16.00000,506
52,66,3.324211e-02,19.00000,20.00000,490
52,67,2.981120e-02,23.00000,16.00000,500
52,68,2.820683e-02,24.00000,16.00000,510
52,69,3.095223e-02,23.00000,16.00000,495
52,70,3.472424e-02,16.00000,20.00000,478
52,71,3.719934e-02,17.00000,16.00000,465
52,72,2.609038e-02,30.00000,16.00000,546
52,73,3.189743e-02,20.00000,16.00000,480
52,74,3.106339e-02,21.00000,16.00000,489
52,75,3.310683e-02,20.00000,20.00000,501
52,76,2.291694e-02,36.00000,12.00000,562
52,77,3.260388e-02,21.00000,16.00000,491
52,78,2.449221e-02,33.00000,12.00000,535
52,79,3.373548e-02,23.00000,16.00000,500
52,80,3.428814e-02,18.00000,20.00000,479
52,81,3.214119e-02,21.00000,16.00000,491
52,82,3.199405e-02,21.00000,16.00000,480
52,83,4.000621e-02,13.00000,20.00000,460
52,84,3.210696e-02,17.00000,20.00000,472
52,85,2.915167e-02,23.00000,16.00000,506
52,86,3.157229e-02,19.00000,20.00000,491
52,87,3.184098e-02,21.00000,16.00000,487
52,88,2.797279e-02,21.00000,20.00000,505
52,89,2.699970e-02,21.00000,20.00000,498
52,90,2.958148e-02,20.00000,16.00000,474
52,91,2.620745e-02,27.00000,16.00000,516
52,92,3.021535e-02,24.00000,16.00000,500
52,93,3.402052e-02,18.00000,20.00000,479
52,94,3.028294e-02,24.00000,16.00000,499
52,95,3.008202e-02,26.00000,16.00000,508
52,96,2.190682e-02,36.00000,12.00000,559
52,97,3.289326e-02,20.00000,20.00000,490
52,98,2.310438e-02,36.00000,12.00000,569
52,99,3.098246e-02,20.00000,16.00000,492
52,100,2.955737e-02,21.00000,20.00000,497
52,101,2.931545e-02,25.00000,16.00000,506
52,102,3.302513e-02,18.00000,20.00000,487
52,103,3.212900e-02,19.00000,20.00000,485
52,104,2.668837e-02,25.00000,16.00000,506
52,105,3.742393e-02,17.00000,20.00000,475
52,106,2.995523e-02,23.00000,20.00000,514
52,107,3.075500e-02,25.00000,16.00000,507
52,108,3.958563e-02,12.00000,20.00000,446
53,0,3.604198e-02,17.00000,16.00000,477
53,1,3.197504e-02,23.00000,16.00000,483
53,2,3.931819e-02,12.00000,20.00000,446
53,3,3.061176e-02,20.00000,20.00000,482
53,4,3.767620e-02,14.00000,20.00000,445
53,5,3.085412e-02,20.00000,20.00000,486
53,6,3.303846e-02,18.00000,20.00000,484
53,7,2.651879e-02,26.00000,16.00000,513
53,8,3.246848e-02,21.00000,20.00000,499
53,9,3.006938e-02,17.00000,20.00000,469
53,10,3.371686e-02,21.00000,16.00000,483
53,11,3.417663e-02,18.00000,20.00000,472
53,12,3.253420e-02,18.00000,20.00000,489
53,13,2.929036e-02,26.00000,16.00000,501
53,14,3.012580e-02,18.00000,20.00000,499
53,15,2.929223e-02,23.00000,16.00000,485
53,16,3.645117e-02,20.00000,16.00000,468
53,17,3.012537e-02,21.00000,16.00000,496
53,18,3.670454e-02,17.00000,20.00000,472
53,19,2.822643e-02,26.00000,16.00000,503
53,20,2.405174e-02,35.00000,12.00000,555
53,21,2.357207e-02,36.00000,12.00000,555
53,22,3.382717e-02,17.00000,20.00000,482
53,23,2.834486e-02,26.00000,16.00000,502
53,24,3.656656e-02,17.00000,16.00000,462
53,25,3.473679e-02,21.00000,16.00000,487
53,26,2.803239e-02,26.00000,16.00000,505
53,27,2.898915e-02,21.00000,20.00000,491
53,28,3.297985e-02,20.00000,20.00000,488
53,29,3.220609e-02,20.00000,16.00000,470
53,30,2.930209e-02,24.00000,16.00000,533
53,31,3.087800e-02,24.00000,16.00000,496
53,32,3.914565e-02,15.00000,20.00000,458
53,33,3.797389e-02,13.00000,20.00000,446
53,34,2.910276e-02,23.00000,20.00000,503
53,35,2.980538e-02,24.00000,16.00000,505
53,36,3.780776e-02,17.00000,20.00000,470
53,37,3.195644e-02,21.00000,16.00000,488
53,38,2.531002e-02,33.00000,12.00000,529
53,39,4.392089e-02,12.00000,20.00000,452
53,40,4.331021e-02,12.00000,20.00000,441
53,41,3.938934e-02,14.00000,20.00000,461
53,42,3.418415e-02,20.00000,20.00000,488
53,43,3.484155e-02,17.00000,16.00000,455
53,44,3.032728e-02,25.00000,16.00000,510
53,45,4.120431e-02,12.00000,20.00000,451
53,46,3.286710e-02,21.00000,20.00000,494
53,47,3.471324e-02,19.00000,20.00000,494
53,48,2.752990e-02,26.00000,16.00000,517
53,49,3.465036e-02,17.00000,16.00000,465
53,50,2.907460e-02,21.00000,20.00000,503
53,51,4.269413e-02,12.00000,20.00000,441
53,52,3.185920e-02,19.00000,20.00000,485
53,53,3.354918e-02,18.00000,20.00000,480
53,54,3.039267e-02,21.00000,16.00000,487
53,55,3.860786e-02,16.00000,20.00000,472
53,56,3.957498e-02,14.00000,20.00000,453
53,57,3.947870e-02,11.00000,20.00000,447
53,58,3.052962e-02,23.00000,16.00000,497
53,59,3.630529e-02,19.00000,20.00000,483
53,60,3.303776e-02,21.00000,20.00000,495
53,61,3.280775e-02,22.00000,20.00000,507
53,62,3.343194e-02,21.00000,16.00000,477
53,63,2.686661e-02,26.00000,16.00000,512
53,64,3.193033e-02,17.00000,20.00000,474
53,65,3.661326e-02,18.00000,20.00000,479
53,66,3.330948e-02,20.00000,16.00000,484
53,67,3.008683e-02,24.00000,16.00000,508
53,68,2.940618e-02,24.00000,16.00000,507
53,69,3.308829e-02,17.00000,20.00000,484
53,70,3.207390e-02,18.00000,20.00000,490
53,71,2.764521e-02,25.00000,16.00000,515
53,72,2.996424e-02,21.00000,16.00000,493
53,73,3.916135e-02,13.00000,20.00000,458
53,74,2.484239e-02,33.00000,12.00000,551
53,75,2.736947e-02,22.00000,20.00000,502
53,76,2.935003e-02,26.00000,16.00000,512
53,77,2.908012e-02,27.00000,16.00000,518
53,78,2.912700e-02,24.00000,16.00000,508
53,79,3.724175e-02,14.00000,20.00000,463
53,80,2.988802e-02,20.00000,20.00000,492
53,81,3.747588e-02,17.00000,16.00000,456
53,82,2.445853e-02,33.00000,12.00000,548
53,83,3.491234e-02,20.00000,16.00000,472
53,84,2.949790e-02,19.00000,20.00000,488
53,85,3.386682e-02,18.00000,20.00000,488
53,86,3.571215e-02,16.00000,20.00000,469
53,87,2.926880e-02,20.00000,16.00000,485
53,88,2.821903e-02,24.00000,16.00000,509
53,89,3.546211e-02,16.00000,20.00000,469
53,90,3.192803e-02,17.00000,20.00000,475
53,91,3.653180e-02,13.00000,20.00000,466
53,92,3.032827e-02,27.00000,16.00000,514
53,93,2.253751e-02,36.00000,12.00000,557
53,94,2.917299e-02,21.00000,20.00000,495
53,95,3.489502e-02,21.00000,16.00000,493
53,96,2.963982e-02,21.00000,16.00000,493
53,97,3.455472e-02,18.00000,20.00000,480
53,98,3.247862e-02,17.00000,16.00000,456
53,99,3.171903e-02,16.00000,20.00000,471
53,100,3.702352e-02,19.00000,20.00000,485
53,101,2.779986e-02,26.00000,16.00000,509
53,102,2.765200e-02,26.00000,16.00000,508
53,103,2.846874e-02,21.00000,20.00000,498
53,104,2.796203e-02,29.00000,16.00000,529
53,105,3.348301e-02,20.00000,16.00000,479
53,106,2.882012e-02,21.00000,16.00000,506
53,107,3.677416e-02,17.00000,20.00000,478
53,108,3.033724e-02,21.00000,20.00000,506
54,0,2.842407e-02,25.00000,16.00000,523
54,1,2.898607e-02,24.00000,16.00000,487
54,2,3.190941e-02,14.00000,20.00000,494
54,3,2.729961e-02,26.00000,16.00000,509
54,4,3.783990e-02,16.00000,20.00000,469
54,5,2.875362e-02,17.00000,20.00000,500
54,6,3.022202e-02,20.00000,16.00000,476
54,7,3.752609e-02,14.00000,20.00000,456
54,8,3.337418e-02,20.00000,16.00000,484
54,9,3.213866e-02,25.00000,16.00000,505
54,10,2.823220e-02,20.00000,20.00000,496
54,11,3.054962e-02,20.00000,20.00000,505
54,12,3.320302e-02,22.00000,20.00000,504
54,13,2.618902e-02,25.00000,16.00000,549
54,14,2.682520e-02,37.00000,12.00000,569
54,15,3.624517e-02,16.00000,20.00000,471
54,16,2.572788e-02,28.00000,16.00000,512
54,17,3.021643e-02,33.00000,12.00000,530
54,18,2.666959e-02,23.00000,16.00000,536
54,19,3.368467e-02,21.00000,16.00000,485
54,20,3.141566e-02,16.00000,20.00000,483
54,21,3.285181e-02,21.00000,16.00000,475
54,22,3.940888e-02,14.00000,20.00000,455
54,23,3.502259e-02,16.00000,20.00000,473
54,24,3.656651e-02,17.00000,16.00000,461
54,25,2.960841e-02,27.00000,16.00000,507
54,26,3.635050e-02,17.00000,16.00000,458
54,27,2.789554e-02,27.00000,16.00000,515
54,28,3.197912e-02,21.00000,20.00000,495
54,29,3.149103e-02,23.00000,16.00000,487
54,30,3.973320e-02,13.00000,20.00000,455
54,31,3.022918e-02,21.00000,16.00000,475
54,32,3.109374e-02,24.00000,16.00000,503
54,33,3.233627e-02,20.00000,20.00000,484
54,34,2.792997e-02,23.00000,16.00000,497
54,35,3.052647e-02,21.00000,20.00000,491
54,36,3.228930e-02,21.00000,16.00000,476
54,37,2.745001e-02,25.00000,16.00000,502
54,38,2.908187e-02,23.00000,16.00000,507
54,39,3.185339e-02,20.00000,20.00000,486
54,40,3.352093e-02,16.00000,20.00000,473
54,41,3.172833e-02,24.00000,16.00000,502
54,42,3.635031e-02,13.00000,20.00000,461
54,43,3.145280e-02,21.00000,20.00000,504
54,44,3.159288e-02,25.00000,16.00000,513
54,45,2.878796e-02,25.00000,16.00000,510
54,46,3.402918e-02,18.00000,20.00000,486
54,47,3.142430e-02,23.00000,16.00000,498
54,48,3.524882e-02,19.00000,20.00000,491
54,49,2.671333e-02,26.00000,16.00000,518
54,50,2.308308e-02,35.00000,12.00000,549
54,51,2.993120e-02,24.00000,16.00000,497
54,52,2.278962e-02,33.00000,12.00000,532
54,53,3.451082e-02,17.00000,20.00000,472
54,54,3.657217e-02,16.00000,20.00000,476
54,55,3.440186e-02,17.00000,16.00000,466
54,56,3.331093e-02,21.00000,16.00000,476
54,57,2.540709e-02,33.00000,12.00000,535
54,58,3.553107e-02,19.00000,20.00000,481
54,59,3.065812e-02,26.00000,16.00000,507
54,60,3.186776e-02,17.00000,20.00000,472
54,61,2.774406e-02,26.00000,16.00000,511
54,62,4.014676e-02,12.00000,20.00000,449
54,63,3.101856e-02,19.00000,20.00000,483
54,64,3.086923e-02,22.00000,16.00000,483
54,65,3.236596e-02,21.00000,20.00000,496
54,66,2.834527e-02,22.00000,20.00000,510
54,67,3.213219e-02,17.00000,20.00000,472
54,68,3.591542e-02,17.00000,16.00000,454
54,69,2.694469e-02,26.00000,16.00000,514
54,70,3.434158e-02,17.00000,20.00000,484
54,71,3.415160e-02,20.00000,20.00000,497
54,72,3.246337e-02,20.00000,20.00000,495
54,73,2.629875e-02,26.00000,16.00000,512
54,74,3.092963e-02,21.00000,20.00000,495
54,75,3.808078e-02,12.00000,20.00000,443
54,76,2.873660e-02,25.00000,16.00000,501
54,77,3.688089e-02,14.00000,20.00000,453
54,78,2.439649e-02,34.00000,12.00000,557
54,79,3.366005e-02,21.00000,16.00000,490
54,80,2.554978e-02,36.00000,12.00000,564
54,81,2.077039e-02,37.00000,12.00000,567
54,82,2.988098e-02,23.00000,16.00000,495
54,83,2.710781e-02,27.00000,16.00000,518
54,84,2.954615e-02,21.00000,20.00000,494
54,85,3.588861e-02,20.00000,20.00000,491
54,86,2.844259e-02,26.00000,16.00000,507
54,87,3.750946e-02,15.00000,20.00000,472
54,88,2.837835e-02,26.00000,16.00000,509
54,89,2.683800e-02,25.00000,16.00000,503
54,90,2.758843e-02,27.00000,16.00000,515
54,91,3.194980e-02,19.00000,20.00000,495
54,92,2.887593e-02,25.00000,16.00000,502
54,93,3.884877e-02,15.00000,20.00000,460
54,94,3.101062e-02,21.00000,16.00000,478
54,95,3.118469e-02,23.00000,16.00000,491
54,96,2.905975e-02,24.00000,20.00000,511
54,97,2.636519e-02,29.00000,16.00000,525
54,98,2.896570e-02,27.00000,16.00000,513
54,99,2.901286e-02,24.00000,16.00000,498
54,100,3.299806e-02,21.00000,20.00000,495
54,101,2.634160e-02,26.00000,16.00000,511
54,102,3.300694e-02,20.00000,20.00000,490
54,103,3.412444e-02,16.00000,20.00000,483
54,104,3.138724e-02,21.00000,16.00000,480
54,105,2.984505e-02,21.00000,16.00000,480
54,106,3.054702e-02,25.00000,16.00000,504
54,107,3.077535e-02,26.00000,16.00000,510
54,108,3.846953e-02,13.00000,20.00000,452
55,0,2.545318e-02,23.00000,16.00000,535
55,1,3.301831e-02,17.00000,20.00000,489
55,2,3.001202e-02,24.00000,20.00000,502
55,3,2.908903e-02,23.00000,16.00000,481
55,4,3.828972e-02,17.00000,20.00000,475
55,5,3.368992e-02,21.00000,16.00000,483
55,6,2.835519e-02,33.00000,12.00000,539
55,7,3.599357e-02,16.00000,20.00000,459
55,8,3.879029e-02,17.00000,20.00000,468
55,9,3.399471e-02,20.00000,16.00000,472
55,10,3.055992e-02,22.00000,16.00000,504
55,11,3.208107e-02,24.00000,16.00000,496
55,12,2.639719e-02,27.00000,16.00000,513
55,13,3.008742e-02,23.00000,16.00000,493
55,14,3.354869e-02,20.00000,16.00000,475
55,15,2.857790e-02,23.00000,16.00000,502
55,16,3.210324e-02,23.00000,16.00000,494
55,17,3.318211e-02,20.00000,16.00000,478
55,18,3.592394e-02,25.00000,16.00000,497
55,19,3.289388e-02,20.00000,16.00000,477
55,20,2.881641e-02,23.00000,16.00000,486
55,21,2.528995e-02,33.00000,12.00000,524
55,22,4.713123e-02,8.00000,20.00000,414
55,23,3.616877e-02,17.00000,20.00000,479
55,24,3.209028e-02,21.00000,16.00000,486
55,25,3.323491e-02,18.00000,20.00000,473
55,26,3.334456e-02,20.00000,20.00000,495
55,27,3.320216e-02,21.00000,16.00000,478
55,28,4.921978e-02,8.00000,20.00000,427
55,29,3.019560e-02,25.00000,16.00000,508
55,30,3.119137e-02,21.00000,16.00000,483
55,31,3.903777e-02,17.00000,16.00000,459
55,32,3.043105e-02,26.00000,16.00000,507
55,33,2.597144e-02,25.00000,16.00000,523
55,34,3.238236e-02,19.00000,20.00000,490
55,35,2.840325e-02,26.00000,16.00000,514
55,36,3.116794e-02,19.00000,20.00000,496
55,37,3.118702e-02,24.00000,16.00000,503
55,38,3.504744e-02,16.00000,20.00000,467
55,39,2.718532e-02,29.00000,16.00000,520
55,40,4.322744e-02,12.00000,20.00000,451
55,41,3.239391e-02,18.00000,20.00000,490
55,42,3.573386e-02,19.00000,20.00000,492
55,43,3.355238e-02,20.00000,16.00000,500
55,44,3.924251e-02,14.00000,20.00000,457
55,45,4.082658e-02,15.00000,20.00000,471
55,46,3.709233e-02,22.00000,16.00000,490
55,47,3.714177e-02,14.00000,20.00000,456
55,48,3.183568e-02,19.00000,20.00000,493
55,49,2.775496e-02,25.00000,16.00000,511
55,50,3.011687e-02,25.00000,16.00000,509
55,51,3.234985e-02,22.00000,16.00000,492
55,52,3.276812e-02,23.00000,16.00000,496
55,53,3.333319e-02,22.00000,20.00000,515
55,54,3.469225e-02,17.00000,20.00000,475
55,55,2.911253e-02,21.00000,20.00000,501
55,56,3.046121e-02,24.00000,16.00000,504
55,57,3.559658e-02,17.00000,20.00000,476
55,58,3.490466e-02,19.00000,20.00000,490
55,59,3.830539e-02,16.00000,20.00000,479
55,60,3.786193e-02,16.00000,20.00000,477
55,61,3.415427e-02,15.00000,20.00000,488
55,62,3.936199e-02,14.00000,20.00000,464
55,63,3.239259e-02,24.00000,16.00000,499
55,64,3.861214e-02,23.00000,16.00000,492
55,65,3.785940e-02,16.00000,20.00000,474
55,66,3.349115e-02,19.00000,20.00000,495
55,67,2.918899e-02,27.00000,16.00000,522
55,68,3.240746e-02,20.00000,16.00000,478
55,69,3.120444e-02,25.00000,16.00000,512
55,70,2.249510e-02,34.00000,12.00000,559
55,71,4.084882e-02,19.00000,20.00000,500
55,72,3.430854e-02,21.00000,16.00000,494
55,73,3.830233e-02,17.00000,20.00000,483
55,74,3.858520e-02,16.00000,20.00000,473
55,75,2.935649e-02,29.00000,16.00000,535
55,76,3.490885e-02,17.00000,16.00000,497
55,77,3.905477e-02,16.00000,20.00000,477
55,78,2.989010e-02,25.00000,16.00000,516
55,79,2.637720e-02,29.00000,16.00000,533
55,80,3.588099e-02,18.00000,20.00000,482
55,81,3.209192e-02,25.00000,16.00000,509
55,82,2.506185e-02,27.00000,16.00000,527
55,83,3.209396e-02,23.00000,20.00000,521
55,84,3.312149e-02,20.00000,16.00000,473
55,85,3.357728e-02,19.00000,20.00000,495
55,86,3.899477e-02,16.00000,20.00000,469
55,87,3.938165e-02,16.00000,20.00000,480
55,88,2.815809e-02,26.00000,16.00000,514
55,89,3.543494e-02,17.00000,16.00000,454
55,90,3.080441e-02,21.00000,16.00000,480
55,91,3.674251e-02,17.00000,16.00000,483
55,92,2.664038e-02,33.00000,12.00000,533
55,93,2.986125e-02,25.00000,16.00000,504
55,94,4.154965e-02,14.00000,20.00000,453
55,95,3.219111e-02,21.00000,16.00000,481
55,96,3.410542e-02,20.00000,16.00000,475
55,97,3.387511e-02,18.00000,20.00000,482
55,98,3.844189e-02,11.00000,20.00000,475
55,99,3.794362e-02,17.00000,20.00000,477
55,100,3.521276e-02,24.00000,16.00000,497
55,101,2.949212e-02,23.00000,16.00000,492
55,102,2.952107e-02,25.00000,16.00000,504
55,103,2.608031e-02,33.00000,12.00000,535
55,104,3.171653e-02,20.00000,20.00000,498
55,105,3.563952e-02,18.00000,20.00000,480
55,106,3.266202e-02,19.00000,20.00000,486
55,107,3.331434e-02,16.00000,20.00000,487
55,108,3.556113e-02,17.00000,20.00000,499
56,0,2.758657e-02,24.00000,16.00000,522
56,1,3.713937e-02,20.00000,16.00000,476
56,2,2.987039e-02,22.00000,16.00000,475
56,3,3.608311e-02,23.00000,16.00000,491
56,4,3.432244e-02,18.00000,20.00000,480
56,5,3.350238e-02,26.00000,16.00000,499
56,6,4.140832e-02,14.00000,20.00000,457
56,7,3.888953e-02,13.00000,20.00000,442
56,8,3.516521e-02,16.00000,20.00000,478
56,9,3.738662e-02,15.00000,20.00000,466
56,10,3.859098e-02,15.00000,20.00000,490
56,11,3.542139e-02,26.00000,16.00000,502
56,12,3.166033e-02,25.00000,16.00000,498
56,13,3.352029e-02,20.00000,16.00000,471
56,14,4.481869e-02,11.00000,20.00000,444
56,15,2.976365e-02,22.00000,20.00000,504
56,16,3.467267e-02,15.00000,20.00000,505
56,17,3.882401e-02,17.00000,20.00000,468
56,18,3.532910e-02,18.00000,20.00000,485
56,19,3.215171e-02,24.00000,16.00000,503
56,20,2.892590e-02,24.00000,16.00000,488
56,21,3.481455e-02,17.00000,20.00000,472
56,22,3.558074e-02,17.00000,20.00000,477
56,23,3.248619e-02,20.00000,16.00000,479
56,24,2.495359e-02,33.00000,12.00000,538
56,25,3.210153e-02,25.00000,16.00000,503
56,26,4.078312e-02,14.00000,20.00000,458
56,27,2.575293e-02,35.00000,12.00000,556
56,28,2.742417e-02,27.00000,16.00000,509
56,29,3.120882e-02,21.00000,20.00000,490
56,30,3.214191e-02,21.00000,20.00000,491
56,31,3.217295e-02,23.00000,16.00000,492
56,32,3.231598e-02,20.00000,20.00000,498
56,33,3.277341e-02,23.00000,16.00000,487
56,34,3.575905e-02,17.00000,20.00000,475
56,35,2.962028e-02,27.00000,16.00000,517
56,36,3.051719e-02,25.00000,16.00000,512
56,37,3.512347e-02,18.00000,20.00000,476
56,38,2.473384e-02,35.00000,12.00000,553
56,39,4.157661e-02,11.00000,20.00000,433
56,40,3.125111e-02,20.00000,20.00000,498
56,41,2.897670e-02,27.00000,16.00000,512
56,42,2.940943e-02,21.00000,16.00000,484
56,43,2.756404e-02,25.00000,16.00000,501
56,44,2.958599e-02,23.00000,16.00000,500
56,45,3.446818e-02,15.00000,20.00000,474
56,46,4.010468e-02,14.00000,20.00000,462
56,47,3.455154e-02,18.00000,20.00000,486
56,48,4.204384e-02,13.00000,20.00000,449
56,49,4.020216e-02,14.00000,20.00000,461
56,50,3.275948e-02,25.00000,16.00000,499
56,51,3.096785e-02,25.00000,16.00000,511
56,52,2.789060e-02,25.00000,16.00000,508
56,53,3.745071e-02,16.00000,20.00000,476
56,54,3.122458e-02,23.00000,16.00000,499
56,55,3.384568e-02,21.00000,16.00000,487
56,56,2.613453e-02,34.00000,12.00000,547
56,57,2.933287e-02,26.00000,16.00000,517
56,58,3.113097e-02,27.00000,16.00000,515
56,59,3.954144e-02,14.00000,20.00000,463
56,60,3.537150e-02,19.00000,20.00000,483
56,61,3.154130e-02,23.00000,16.00000,502
56,62,2.918510e-02,25.00000,16.00000,503
56,63,3.797014e-02,17.00000,20.00000,474
56,64,3.420652e-02,19.00000,20.00000,485
56,65,3.230312e-02,23.00000,16.00000,516
56,66,3.455399e-02,19.00000,20.00000,482
56,67,4.118292e-02,11.00000,20.00000,447
56,68,2.679424e-02,26.00000,16.00000,507
56,69,2.456506e-02,36.00000,12.00000,565
56,70,3.163841e-02,23.00000,16.00000,502
56,71,3.769805e-02,16.00000,20.00000,478
56,72,3.187459e-02,21.00000,20.00000,495
56,73,3.421662e-02,19.00000,20.00000,484
56,74,2.801788e-02,27.00000,16.00000,529
56,75,3.605246e-02,18.00000,20.00000,476
56,76,3.073171e-02,23.00000,16.00000,502
56,77,3.488491e-02,21.00000,16.00000,480
56,78,3.742471e-02,19.00000,20.00000,485
56,79,3.537442e-02,19.00000,20.00000,482
56,80,2.990821e-02,23.00000,16.00000,501
56,81,3.335699e-02,20.00000,20.00000,499
56,82,2.906708e-02,25.00000,16.00000,513
56,83,2.998214e-02,25.00000,16.00000,508
56,84,3.604404e-02,18.00000,20.00000,482
56,85,3.613777e-02,19.00000,20.00000,483
56,86,3.310614e-02,24.00000,16.00000,507
56,87,3.390777e-02,23.00000,16.00000,497
56,88,3.533138e-02,20.00000,16.00000,473
56,89,2.452626e-02,36.00000,12.00000,560
56,90,2.354281e-02,36.00000,12.00000,561
56,91,2.606576e-02,33.00000,12.00000,534
56,92,2.571651e-02,33.00000,12.00000,533
56,93,2.989259e-02,24.00000,16.00000,498
56,94,3.522627e-02,19.00000,20.00000,484
56,95,3.420524e-02,20.00000,16.00000,474
56,96,4.205936e-02,12.00000,20.00000,444
56,97,4.075968e-02,8.00000,20.00000,483
56,98,3.080312e-02,26.00000,16.00000,509
56,99,3.394610e-02,23.00000,16.00000,498
56,100,3.699923e-02,15.00000,20.00000,463
56,101,3.606901e-02,17.00000,20.00000,475
56,102,2.871886e-02,29.00000,16.00000,527
56,103,3.078300e-02,24.00000,16.00000,499
56,104,3.091664e-02,21.00000,16.00000,480
56,105,2.903490e-02,27.00000,16.00000,513
56,106,3.606526e-02,17.00000,20.00000,475
56,107,4.397594e-02,11.00000,20.00000,468
56,108,3.366671e-02,24.00000,16.00000,500
57,0,3.182452e-02,25.00000,16.00000,530
57,1,3.478440e-02,23.00000,16.00000,494
57,2,3.049548e-02,25.00000,16.00000,504
57,3,3.094523e-02,25.00000,16.00000,493
57,4,4.063942e-02,13.00000,20.00000,440
57,5,3.774529e-02,17.00000,16.00000,459
57,6,4.050095e-02,14.00000,20.00000,457
57,7,2.950104e-02,25.00000,16.00000,495
57,8,3.794879e-02,16.00000,20.00000,470
57,9,3.244960e-02,24.00000,16.00000,493
57,10,3.807669e-02,12.00000,20.00000,488
57,11,3.099772e-02,27.00000,16.00000,513
57,12,3.385375e-02,19.00000,20.00000,482
57,13,3.200109e-02,20.00000,20.00000,482
57,14,3.160799e-02,23.00000,16.00000,484
57,15,2.912241e-02,24.00000,16.00000,501
57,16,3.714726e-02,17.00000,16.00000,467
57,17,3.239555e-02,23.00000,16.00000,483
57,18,3.723333e-02,21.00000,16.00000,477
57,19,3.085156e-02,25.00000,16.00000,508
57,20,2.937251e-02,23.00000,16.00000,496
57,21,3.077357e-02,27.00000,16.00000,520
57,22,3.097545e-02,26.00000,16.00000,512
57,23,3.598110e-02,15.00000,20.00000,468
57,24,3.242663e-02,20.00000,20.00000,494
57,25,3.498740e-02,23.00000,16.00000,495
57,26,3.671564e-02,17.00000,16.00000,456
57,27,3.407782e-02,18.00000,20.00000,484
57,28,3.759203e-02,17.00000,16.00000,461
57,29,3.548804e-02,20.00000,16.00000,470
57,30,3.013630e-02,26.00000,16.00000,504
57,31,3.028711e-02,20.00000,20.00000,485
57,32,3.592892e-02,18.00000,20.00000,486
57,33,3.123533e-02,21.00000,20.00000,496
57,34,3.230492e-02,23.00000,16.00000,492
57,35,3.183112e-02,23.00000,16.00000,494
57,36,3.290294e-02,20.00000,20.00000,494
57,37,4.825192e-02,8.00000,20.00000,427
57,38,3.117910e-02,25.00000,16.00000,499
57,39,2.497048e-02,34.00000,12.00000,546
57,40,2.979507e-02,25.00000,16.00000,510
57,41,3.113079e-02,24.00000,16.00000,503
57,42,3.572587e-02,19.00000,20.00000,487
57,43,4.465299e-02,8.00000,20.00000,428
57,44,3.562241e-02,17.00000,20.00000,468
57,45,2.491766e-02,33.00000,12.00000,533
57,46,3.226182e-02,25.00000,16.00000,506
57,47,3.527588e-02,19.00000,20.00000,480
57,48,3.328047e-02,20.00000,20.00000,487
57,49,3.576173e-02,17.00000,20.00000,482
57,50,2.715056e-02,23.00000,20.00000,510
57,51,3.733390e-02,17.00000,20.00000,477
57,52,3.451417e-02,18.00000,20.00000,484
57,53,3.634774e-02,18.00000,20.00000,486
57,54,4.049227e-02,14.00000,20.00000,460
57,55,3.622670e-02,19.00000,20.00000,481
57,56,4.708637e-02,8.00000,20.00000,416
57,57,2.872330e-02,27.00000,16.00000,515
57,58,3.261068e-02,19.00000,20.00000,491
57,59,3.433355e-02,15.00000,20.00000,461
57,60,3.408438e-02,19.00000,20.00000,482
57,61,3.790969e-02,16.00000,20.00000,475
57,62,3.490701e-02,18.00000,20.00000,486
57,63,2.275179e-02,37.00000,12.00000,566
57,64,3.196188e-02,23.00000,16.00000,489
57,65,3.603293e-02,18.00000,20.00000,488
57,66,3.558008e-02,22.00000,16.00000,492
57,67,2.925065e-02,25.00000,16.00000,503
